B,G,R
3,9,68
3,9,68
3,9,67
2,9,67
2,8,67
2,8,67
2,8,66
2,8,66
2,8,66
2,8,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,8,65
1,8,64
1,8,64
1,8,64
2,8,65
3,8,65
3,8,65
3,8,66
3,8,66
3,8,66
3,9,66
4,9,67
4,9,66
4,9,65
4,9,65
3,9,64
3,9,64
3,9,63
3,9,62
3,8,62
2,8,62
1,8,62
1,8,63
1,8,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
2,8,65
2,8,65
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,7,62
1,8,63
2,8,63
1,9,64
1,9,64
2,9,65
2,9,65
1,9,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,66
2,9,66
2,9,66
2,8,66
1,8,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
2,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,10,68
1,9,68
1,9,67
2,9,67
3,9,68
3,10,68
3,9,68
3,10,68
3,10,68
4,10,68
4,11,69
5,11,70
5,11,69
4,10,67
4,9,65
4,9,63
4,9,62
4,9,60
4,9,59
3,8,58
3,8,57
3,8,57
3,9,56
4,9,55
6,12,54
9,13,53
8,12,51
7,11,48
6,9,45
5,7,42
5,7,41
5,7,42
5,7,42
5,8,43
5,8,43
5,9,50
5,8,48
5,8,46
6,8,43
5,8,42
5,8,40
4,7,39
4,7,39
3,7,40
3,7,42
3,7,45
3,8,48
3,8,52
3,8,56
3,8,56
3,8,57
3,7,58
3,7,58
3,7,60
3,7,60
3,8,62
3,8,63
2,8,63
2,8,65
2,8,65
2,8,66
2,8,67
3,9,68
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,8,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,64
3,10,65
3,9,65
3,9,66
3,8,65
4,8,66
4,8,66
4,8,66
4,8,66
5,9,67
5,9,67
4,9,66
4,9,65
4,9,64
3,8,63
3,8,63
3,8,62
3,9,62
2,9,62
1,8,62
1,8,62
1,8,63
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,64
2,9,65
2,9,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
1,9,66
1,9,66
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
2,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,8,67
1,8,67
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,10,69
1,9,68
1,9,68
1,9,67
1,9,67
2,9,67
3,9,67
3,10,67
3,9,67
3,10,67
3,10,68
4,10,68
5,12,70
6,12,70
6,12,70
4,10,67
4,9,66
4,9,63
4,9,62
4,8,59
4,8,59
4,8,58
3,8,57
3,8,56
3,8,55
4,8,54
4,9,53
6,10,53
6,10,49
6,9,47
5,8,45
5,7,42
5,7,42
5,7,42
6,8,43
6,8,43
6,8,44
5,9,50
5,8,48
6,9,47
6,8,43
5,8,42
5,8,40
4,7,39
4,7,39
3,7,39
3,7,42
3,7,45
3,8,48
3,8,52
3,8,56
3,8,57
3,8,58
3,7,58
3,7,59
3,7,60
3,7,61
3,7,62
2,8,63
2,8,63
2,8,65
2,8,65
2,8,66
2,8,67
4,10,69
5,11,70
5,11,70
4,10,69
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
3,10,66
6,13,70
6,13,69
4,10,67
3,9,66
3,8,66
4,8,66
3,8,66
4,9,67
5,10,68
5,10,67
4,9,66
4,9,65
3,9,64
3,9,63
3,8,63
3,8,62
3,8,62
1,8,62
1,8,62
0,8,62
1,8,63
1,8,64
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,64
1,8,64
2,9,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,10,68
2,10,68
3,11,68
3,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,67
2,8,67
0,8,67
0,8,67
1,8,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
1,10,69
1,9,68
1,9,68
1,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
4,10,69
5,12,69
5,12,69
4,9,66
4,9,64
4,8,62
4,8,59
4,8,59
4,8,59
4,8,58
4,8,56
3,8,56
3,8,54
4,8,53
4,9,52
5,9,50
5,8,48
5,8,46
5,7,43
5,7,42
5,7,42
5,7,42
6,8,43
6,8,43
6,8,45
5,9,50
5,9,49
6,9,47
6,9,43
5,8,40
4,8,39
4,7,38
3,7,38
3,7,38
3,6,42
3,7,44
3,7,48
3,8,52
3,8,56
3,9,57
3,9,59
3,7,59
3,7,60
3,7,61
3,7,62
3,7,62
3,8,63
3,8,63
2,7,64
2,8,65
2,8,66
3,9,68
5,11,70
6,12,71
6,12,71
6,12,71
4,10,69
3,9,68
3,9,67
3,9,67
3,9,67
3,9,67
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
2,8,65
2,9,66
2,9,66
6,13,69
8,15,70
8,15,70
7,14,70
4,10,67
3,9,66
3,9,66
3,9,66
4,10,67
5,10,68
5,10,67
4,9,67
4,9,66
2,9,64
2,9,64
2,8,63
1,8,63
2,8,62
1,8,62
1,8,62
0,8,62
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
1,8,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
2,9,67
2,10,68
2,10,68
3,11,69
4,12,70
5,12,70
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,9,66
2,9,66
3,10,67
3,10,66
3,9,65
4,8,63
4,8,60
4,8,59
4,8,59
4,8,58
4,8,57
4,9,56
4,9,55
4,9,54
4,8,52
4,8,49
5,8,48
5,8,46
5,8,44
5,7,42
5,7,42
5,7,42
5,7,43
6,7,43
6,8,45
6,8,46
5,9,50
5,9,49
5,9,47
5,9,43
5,9,40
4,8,39
4,7,38
3,7,38
3,7,38
3,6,41
3,7,44
3,7,47
3,7,52
3,8,56
4,10,59
5,10,60
4,8,61
3,7,62
3,7,62
3,7,62
3,8,62
3,8,63
3,8,63
2,7,64
2,7,65
3,8,66
3,9,68
5,11,70
8,14,73
8,14,73
7,13,72
4,10,69
4,10,69
3,9,68
3,9,67
3,9,67
3,9,66
3,9,66
2,9,66
2,9,66
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
3,8,66
4,9,66
7,13,70
9,15,71
9,15,71
8,14,70
5,12,69
3,9,67
3,9,66
3,10,67
3,10,67
4,11,68
4,10,67
3,10,67
2,9,66
2,9,65
2,9,64
2,8,63
1,8,63
2,9,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,63
1,8,63
0,7,62
0,7,62
0,7,62
1,8,63
1,8,63
1,8,63
1,8,64
2,9,66
3,10,67
3,10,67
2,9,66
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,68
2,10,69
3,11,69
4,12,71
6,13,72
6,13,72
6,12,70
4,11,68
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
1,9,67
1,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
3,10,66
2,10,66
3,9,64
3,8,62
3,8,59
3,8,59
4,8,58
4,8,57
4,9,56
4,9,56
4,9,54
4,9,53
4,9,49
4,8,48
5,8,48
5,8,46
5,7,42
5,7,42
5,7,42
5,7,42
5,7,43
6,7,44
6,7,46
6,8,46
5,9,50
5,9,49
5,9,47
5,9,43
4,9,40
4,8,38
4,7,38
3,7,38
3,6,38
3,6,41
2,6,44
2,7,45
3,7,50
4,10,58
6,12,60
6,12,63
5,9,63
4,7,62
3,7,62
3,7,62
3,7,62
3,7,63
3,7,63
2,7,64
2,7,65
2,7,65
3,8,67
4,10,69
6,12,71
6,12,71
6,12,71
4,10,69
4,10,69
3,9,67
3,9,67
3,9,66
3,9,65
3,9,64
2,9,64
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
3,8,65
3,8,65
3,8,66
6,10,69
9,14,71
9,14,71
7,13,70
5,10,69
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,64
1,9,63
2,9,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,63
1,8,63
0,7,62
0,7,62
0,7,62
1,8,63
1,8,63
1,8,65
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
2,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,9,68
2,10,69
3,11,70
4,12,71
7,13,72
7,14,72
7,13,72
6,13,71
4,11,69
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,67
1,9,67
1,9,67
1,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
2,9,68
2,9,68
3,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,63
3,8,62
3,8,59
3,8,58
3,8,57
3,8,56
3,8,56
3,9,55
4,9,54
4,9,52
4,9,49
4,8,48
5,8,46
5,8,44
5,7,42
5,7,42
5,7,42
5,7,42
5,6,44
5,6,45
5,7,46
5,7,46
5,9,50
5,9,48
5,9,47
5,9,43
4,9,40
4,8,38
4,7,37
3,6,37
3,6,37
3,6,40
2,6,43
2,6,45
3,7,50
6,12,59
7,13,64
7,13,64
6,11,64
4,8,62
3,8,62
3,7,62
3,7,62
3,7,63
3,7,63
2,7,64
2,7,65
2,7,65
2,8,67
3,9,68
4,10,69
5,11,70
5,11,70
4,10,69
3,9,68
3,8,66
3,8,65
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
2,7,64
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
4,8,66
6,10,69
6,11,69
6,10,68
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,63
0,7,63
0,7,62
0,7,63
1,8,64
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
1,8,65
1,8,65
0,7,64
0,7,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,9,67
3,9,67
2,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,9,68
3,10,69
4,11,70
5,13,72
8,14,73
8,15,73
8,14,73
7,13,72
4,11,69
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,9,68
3,9,68
3,9,68
2,9,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,63
2,8,62
3,8,59
3,8,58
3,8,57
3,8,56
3,8,55
3,9,54
4,9,53
4,9,50
4,9,49
4,9,48
4,8,46
4,8,43
5,7,42
5,7,42
5,7,42
5,6,42
5,6,44
5,6,45
5,6,46
5,7,46
5,9,50
5,9,48
5,9,47
5,9,43
4,9,40
4,8,37
4,7,37
3,6,37
3,6,37
3,6,38
2,6,42
2,6,45
3,7,49
3,8,57
6,11,59
6,11,62
5,8,63
4,8,62
4,8,62
4,8,62
3,8,62
3,8,62
3,8,63
2,7,64
2,7,64
3,7,65
2,7,66
3,9,67
3,9,68
3,9,68
4,10,69
3,9,68
1,8,65
1,8,65
1,8,64
3,8,64
3,8,63
3,8,63
2,8,63
2,7,63
2,7,63
3,7,64
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,66
4,8,66
3,8,66
2,8,66
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
1,8,64
1,8,65
2,9,65
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,64
1,8,64
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
1,8,65
1,8,65
0,7,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,9,67
3,9,67
2,9,67
2,8,67
2,9,67
2,9,68
3,10,69
4,11,70
5,12,71
5,13,72
8,15,74
8,15,74
8,14,73
7,13,72
4,10,69
3,9,67
2,9,67
2,9,66
2,9,66
0,9,66
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,9,69
3,9,68
3,9,68
2,9,67
2,9,67
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,63
2,8,62
3,8,59
3,8,57
3,8,56
3,8,55
3,8,55
3,9,53
3,9,52
4,9,50
4,9,49
4,9,48
4,8,46
4,8,42
5,7,42
5,7,42
5,6,42
5,6,42
5,6,44
5,6,46
5,6,46
5,7,47
5,9,50
5,9,48
5,9,47
5,9,43
4,9,40
4,8,37
4,7,36
3,6,36
3,6,36
3,6,38
2,6,41
2,6,45
2,6,49
3,7,54
3,8,57
3,8,60
4,8,62
4,8,61
4,8,62
4,8,62
4,8,62
3,8,62
3,8,63
3,8,64
2,7,64
3,7,65
2,7,66
1,8,66
1,8,65
1,8,66
1,8,65
1,8,65
1,7,65
1,8,64
1,8,64
1,8,63
2,8,63
2,8,63
2,8,63
2,7,63
2,7,63
2,7,64
2,7,65
2,7,65
2,7,65
3,7,65
3,7,65
3,7,65
3,8,65
2,8,66
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
1,8,64
1,8,64
1,8,65
1,8,65
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,64
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
0,7,64
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,9,67
2,8,67
2,8,67
2,9,67
3,10,69
4,10,69
4,11,70
5,12,71
5,13,72
7,15,74
8,14,73
8,14,73
6,12,71
4,10,69
2,9,67
2,9,66
1,9,66
0,9,66
0,9,66
0,9,66
0,9,67
0,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,9,70
3,9,69
3,9,68
3,9,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,63
2,9,62
3,8,59
3,8,57
3,8,56
3,8,55
3,8,54
3,9,52
3,9,52
3,9,50
4,9,49
4,9,48
4,8,46
4,8,42
4,7,42
5,7,41
5,6,41
5,6,42
5,6,44
5,6,46
5,6,46
5,7,47
5,9,50
5,9,48
5,9,47
5,9,43
5,9,41
4,9,38
4,7,36
3,6,36
3,6,36
3,5,38
2,5,41
2,6,44
2,6,47
2,7,52
2,7,56
2,7,58
3,7,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,62
3,8,63
3,8,63
2,7,64
2,7,64
1,7,64
1,7,64
0,7,64
1,7,65
1,7,65
1,8,65
1,8,65
1,8,64
1,8,64
1,8,64
1,8,63
1,8,63
2,8,63
2,8,63
2,8,64
2,8,65
2,7,65
2,7,65
1,7,65
1,7,65
2,7,65
2,7,65
2,8,65
2,8,65
1,8,64
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,65
3,10,65
2,9,64
2,9,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
2,9,67
2,8,67
2,8,67
2,9,67
3,10,69
4,11,70
4,11,70
5,12,71
5,13,72
5,13,72
5,12,71
5,12,71
5,11,70
4,10,69
3,10,68
2,9,67
1,9,66
0,9,66
0,9,66
0,9,66
0,9,66
1,9,67
1,9,67
1,9,68
1,9,68
2,10,68
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,69
2,10,70
2,9,70
2,9,69
2,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,63
2,9,62
3,8,59
3,8,57
3,8,55
3,8,55
3,8,53
3,9,52
3,9,52
3,9,50
4,9,49
4,9,48
5,9,46
4,8,43
4,7,42
5,7,42
5,6,42
5,6,42
5,6,44
5,6,46
5,7,47
5,8,48
5,9,50
5,8,48
5,9,47
5,9,43
5,9,41
4,8,38
4,7,36
3,6,36
3,6,36
3,5,37
3,5,41
2,6,43
2,7,46
2,7,51
2,7,55
3,7,56
3,7,58
3,8,59
4,8,60
4,8,60
4,8,61
4,8,61
3,8,62
3,8,62
2,8,63
2,7,64
1,7,64
1,7,64
0,7,64
0,7,64
0,7,64
0,7,64
1,8,64
1,8,64
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
2,8,64
2,8,65
2,8,65
2,8,65
1,7,65
1,7,65
1,7,65
1,8,65
2,8,65
2,8,65
2,8,65
1,8,64
1,8,65
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
2,9,66
2,9,65
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
2,9,64
2,9,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,67
2,9,67
2,9,67
2,8,67
2,9,68
4,10,69
4,11,70
4,12,71
4,12,71
3,11,70
4,11,70
5,11,70
5,11,69
4,10,69
4,10,69
3,10,67
2,9,67
2,9,66
0,9,66
1,9,66
1,9,66
1,9,66
1,9,67
2,9,68
2,9,68
2,10,68
2,9,69
2,9,68
2,9,68
2,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,9,69
2,9,69
2,9,68
3,9,68
2,9,67
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,62
2,8,59
2,8,57
3,8,55
3,8,55
3,8,53
3,9,52
3,9,52
3,9,50
4,9,49
4,9,48
5,9,47
4,8,43
5,7,42
5,7,42
5,6,42
5,6,42
5,7,44
5,7,46
5,7,47
5,8,48
5,8,49
5,8,48
5,9,47
5,9,43
5,9,41
4,8,38
4,7,36
4,6,36
4,6,36
4,6,37
3,6,41
3,6,44
3,7,46
3,7,51
2,7,54
3,7,56
3,8,57
3,8,59
4,8,59
4,8,60
4,8,61
4,8,61
3,8,61
3,8,62
2,8,62
2,8,63
1,7,64
1,7,64
0,7,64
0,7,64
0,7,64
1,8,64
1,8,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
1,8,64
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
2,9,66
2,9,66
3,10,66
3,10,66
3,10,66
2,9,64
2,9,64
2,9,64
2,9,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
2,9,65
2,9,64
2,9,64
2,9,64
1,8,64
1,8,63
1,8,63
1,8,64
1,8,64
0,7,64
0,7,64
0,7,64
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,9,67
2,9,67
2,9,67
2,8,67
2,8,67
2,9,68
3,10,69
3,10,69
1,9,68
2,9,68
3,9,68
4,10,69
4,11,69
4,10,69
4,10,68
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,9,68
3,10,68
3,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,69
1,9,69
1,9,68
2,9,68
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,66
