B,G,R
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
3,11,77
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
3,11,75
3,11,75
3,11,74
4,11,74
4,11,73
3,11,72
3,11,71
3,11,71
3,11,69
3,10,69
3,10,69
4,11,68
4,11,68
4,11,66
4,11,65
4,11,63
4,11,62
4,11,58
3,9,54
3,9,53
3,9,53
3,9,53
4,9,59
5,9,60
5,9,61
5,10,62
4,10,64
3,10,65
3,10,67
3,10,68
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
4,11,74
4,11,74
4,11,74
3,11,74
3,10,74
3,10,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
3,11,76
2,11,76
2,11,75
3,12,76
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
3,11,78
3,11,79
3,11,78
2,11,78
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
1,11,79
1,11,79
2,11,79
2,11,79
2,11,79
3,12,80
2,11,79
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
3,11,77
3,11,76
3,11,76
3,12,76
3,12,76
3,11,76
3,11,75
3,11,75
4,11,75
4,11,74
4,11,74
4,11,72
3,11,72
3,11,71
3,11,70
3,11,69
4,11,69
4,11,69
4,11,68
4,11,67
4,11,66
4,11,64
4,11,61
4,11,58
4,9,54
3,9,53
3,9,53
3,9,53
5,9,60
5,9,60
5,10,61
5,10,63
5,10,64
4,10,65
4,10,68
3,10,69
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
4,11,73
4,11,73
3,11,74
3,11,74
3,11,74
3,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,76
2,11,75
2,11,76
2,12,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,10,77
2,10,77
2,10,76
1,10,76
1,10,76
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
2,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
3,11,77
3,11,77
3,11,78
3,11,77
3,11,76
3,11,76
3,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
4,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,66
4,11,64
4,11,61
4,11,58
4,9,54
3,9,52
3,9,52
3,9,52
5,9,60
5,10,61
5,10,61
5,10,64
5,10,64
4,10,66
4,10,68
4,10,69
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
4,11,72
3,11,73
3,11,74
3,11,74
3,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,76
2,11,76
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,77
2,11,77
3,11,78
3,11,78
3,11,78
3,11,77
3,10,77
3,10,77
2,10,76
2,10,76
2,10,76
2,10,76
2,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,81
2,10,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
3,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,11,76
3,10,75
3,10,75
4,10,74
4,10,74
4,11,74
4,11,73
4,11,72
4,11,71
4,11,70
4,11,70
4,10,69
4,10,69
4,11,68
4,11,67
4,11,65
4,11,61
4,11,58
4,9,54
4,9,52
3,9,52
3,9,52
4,9,58
5,9,60
5,10,61
5,10,63
5,11,64
5,11,65
4,11,67
4,10,68
4,10,69
4,10,69
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,10,77
1,10,76
2,10,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
3,11,75
3,11,77
3,10,77
3,11,77
3,11,77
3,10,76
3,10,75
3,10,76
2,10,76
2,10,76
2,10,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,81
3,10,81
3,11,81
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
3,11,78
3,11,78
3,11,78
3,11,78
2,11,77
3,11,76
3,10,75
3,10,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,73
4,11,71
4,11,71
4,11,70
4,10,69
4,10,69
4,11,68
4,11,67
4,11,65
5,11,62
4,11,60
4,9,54
4,9,53
3,9,52
3,9,52
3,9,53
5,10,60
5,10,61
5,10,64
5,11,64
4,11,67
4,11,68
4,11,68
4,10,69
4,11,69
4,11,70
3,11,70
2,10,70
2,10,71
2,10,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,10,77
1,10,76
2,10,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
3,11,75
3,12,75
3,12,75
3,12,75
3,11,74
3,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,75
2,10,75
2,10,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,82
3,10,82
3,11,82
3,11,82
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
3,11,77
2,11,77
2,11,76
3,11,76
3,11,75
3,11,75
3,11,75
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
4,11,71
4,11,70
4,10,70
4,10,69
4,10,68
4,11,67
5,11,65
5,11,64
4,11,60
4,9,55
3,9,53
3,9,53
3,9,53
5,10,61
5,10,61
5,10,64
4,11,65
4,11,67
4,11,68
4,11,68
4,11,68
4,11,69
4,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
2,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
3,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
4,11,76
4,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
2,10,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,82
3,10,82
3,11,82
3,11,82
3,11,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
2,11,76
3,11,75
3,11,75
3,11,74
4,11,74
4,11,74
4,11,73
4,11,72
4,11,71
4,11,70
4,10,70
4,10,69
4,10,69
5,11,67
5,11,66
5,11,65
4,11,60
4,9,57
3,9,53
3,9,53
3,9,53
5,10,61
5,10,63
4,10,64
4,10,65
3,11,67
3,11,68
4,11,68
4,11,68
4,11,69
4,11,70
4,11,70
3,11,70
2,10,71
2,10,71
2,10,71
3,11,71
3,11,71
3,11,71
3,11,72
2,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
3,12,76
3,12,76
3,12,76
3,11,76
4,11,76
4,11,76
4,10,76
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,11,73
3,10,73
3,10,73
3,10,74
2,10,74
2,10,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,75
1,11,75
1,11,75
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
3,10,82
3,10,82
3,10,81
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,75
2,11,75
3,11,75
3,11,74
3,11,74
4,11,73
4,11,73
4,11,72
4,11,71
4,11,70
4,10,70
4,10,69
4,10,69
5,10,67
6,11,66
6,11,65
5,11,60
4,10,57
3,9,55
3,9,54
3,9,54
4,10,61
4,10,63
4,10,64
4,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
4,11,70
3,10,70
2,10,71
2,10,71
2,10,71
2,10,71
3,11,71
3,11,71
3,11,72
2,11,73
2,11,74
1,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
4,11,76
4,10,76
4,10,75
4,10,75
4,10,75
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,11,73
3,11,73
3,11,73
3,11,74
2,11,74
2,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,11,75
1,11,75
1,11,75
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,80
3,10,80
3,10,80
3,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
3,11,75
3,11,74
3,11,74
4,11,73
3,11,73
4,11,71
4,11,71
4,11,70
4,10,69
4,10,69
4,10,69
5,10,67
6,11,66
6,11,65
5,11,60
4,10,57
3,9,56
3,9,56
3,9,56
4,10,60
4,10,63
4,10,63
4,10,67
3,10,68
3,11,68
4,11,68
4,11,69
4,10,69
4,10,69
4,10,70
3,10,70
2,10,71
2,10,71
2,10,72
2,10,72
3,11,71
3,11,71
3,11,72
2,11,73
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,74
2,11,74
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,76
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,80
3,10,79
3,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,10,76
2,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
3,11,74
3,11,74
3,11,74
4,11,73
3,11,73
4,11,71
4,11,71
4,10,70
4,10,69
4,10,69
4,10,69
5,10,67
5,11,66
6,11,65
5,11,62
4,10,59
3,9,56
3,9,56
3,9,56
4,9,59
4,10,62
4,10,63
4,10,67
4,10,68
4,10,68
4,11,68
4,10,69
4,10,69
4,10,69
4,10,70
3,10,70
2,10,71
2,10,71
2,10,71
2,11,72
3,11,71
3,11,72
3,11,72
2,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,77
3,11,77
3,11,76
3,11,76
2,11,75
2,11,75
3,11,75
3,11,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,11,73
3,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
3,10,79
3,10,79
3,10,79
3,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,75
2,10,76
2,10,76
2,10,76
2,10,76
2,10,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
3,11,74
3,11,74
3,11,74
4,11,73
3,11,73
4,11,71
4,11,71
4,10,70
4,10,69
4,10,69
4,10,69
5,10,67
5,10,66
5,11,65
5,11,62
4,10,60
3,9,57
3,9,57
4,9,57
4,9,58
3,9,60
4,10,63
4,10,65
4,10,68
4,10,68
4,11,69
4,10,69
4,10,69
4,10,69
4,10,70
3,10,70
2,10,71
2,10,71
2,11,71
2,11,72
3,11,72
3,11,72
3,11,72
3,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
3,11,78
2,11,78
2,11,77
3,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,11,75
4,11,75
4,11,75
4,11,74
4,11,74
3,11,74
3,11,74
3,11,74
3,11,75
3,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,10,78
3,10,78
3,10,78
3,10,77
3,10,77
3,10,78
3,10,78
2,10,78
2,10,78
3,10,79
3,10,79
2,10,79
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,10,75
2,10,75
2,10,75
2,10,76
2,10,76
2,10,76
2,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,71
3,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,67
5,10,66
5,10,65
5,10,62
4,9,60
4,9,58
4,9,58
4,9,58
4,8,57
3,9,60
4,9,63
4,10,65
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,70
3,10,70
2,10,70
2,10,71
2,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
3,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
4,11,75
4,11,75
4,11,75
4,11,75
4,11,75
3,11,75
3,11,75
3,11,75
3,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
