B,G,R
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,7,56
3,7,56
3,7,56
2,7,57
3,7,58
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
5,9,62
5,8,62
5,8,62
5,8,62
5,8,62
5,8,62
4,8,62
4,8,62
4,8,62
4,9,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,57
4,9,56
4,9,54
5,9,50
6,9,47
7,8,42
7,8,39
6,8,36
4,7,34
3,7,32
2,6,32
3,6,32
3,6,33
3,6,34
3,6,35
4,6,36
4,7,37
5,7,39
5,8,42
5,8,43
4,6,32
4,6,32
4,6,32
4,5,32
3,5,33
3,6,36
4,6,41
4,7,46
4,7,48
4,8,51
4,8,53
4,8,54
4,8,56
5,9,56
5,9,56
5,9,55
5,9,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,57
4,9,57
4,9,57
4,9,56
4,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,7,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,54
3,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,52
3,8,52
2,8,51
2,8,51
2,8,50
2,8,49
2,8,49
2,8,51
2,8,51
2,8,51
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,9,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,56
3,8,56
3,7,56
2,7,56
2,7,57
3,7,58
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
5,9,62
5,8,62
5,8,62
5,8,62
4,8,61
4,8,62
4,8,62
4,8,62
4,9,62
4,9,61
4,9,60
4,9,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,57
4,9,55
4,9,54
5,9,50
6,9,47
6,8,42
6,8,39
6,8,36
4,7,35
3,7,32
2,6,32
2,6,32
2,6,33
3,6,34
3,6,35
4,6,37
5,7,38
5,7,39
5,8,42
5,8,43
4,6,32
4,6,32
4,6,32
4,5,33
4,5,34
4,6,36
4,6,41
4,7,46
4,7,48
4,8,49
3,7,52
3,7,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
4,9,58
4,9,58
4,9,57
4,9,56
3,8,56
3,8,56
3,8,56
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,9,53
3,9,53
3,8,52
3,8,52
2,8,52
2,8,52
2,8,52
3,8,52
3,8,53
3,8,53
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,55
3,9,56
3,8,56
3,8,56
2,7,56
2,7,57
3,8,57
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
5,9,62
5,9,62
5,9,62
5,8,62
5,8,62
4,8,61
4,8,61
4,8,61
4,8,62
4,8,62
4,9,62
5,9,61
4,9,60
4,9,60
4,9,59
4,9,59
4,9,58
4,9,58
4,9,57
4,9,55
4,9,53
5,9,50
5,9,47
6,8,42
6,8,38
5,7,36
4,7,35
3,7,32
2,6,32
2,6,32
3,6,33
3,6,34
4,6,36
4,7,37
5,7,38
5,7,42
5,8,42
5,8,43
4,6,32
5,6,32
4,6,32
4,5,33
4,5,34
4,5,36
4,6,41
4,7,46
4,8,48
4,8,49
3,8,51
3,7,52
3,8,53
3,8,54
3,8,54
3,8,54
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
3,9,57
3,8,56
3,8,56
3,8,56
3,8,55
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,55
3,8,55
3,8,54
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,54
3,8,55
4,8,55
4,8,55
4,8,54
3,8,54
3,8,53
3,8,53
3,8,52
3,8,52
2,8,52
2,8,52
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
2,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,55
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,7,57
3,8,57
3,8,60
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,9,61
4,9,61
4,9,60
4,9,60
4,9,59
4,9,58
4,9,58
4,9,57
3,9,56
3,9,54
4,9,53
5,9,50
5,9,47
6,8,42
6,8,39
5,7,36
4,7,35
3,7,33
3,6,33
3,6,33
3,6,34
3,6,34
4,6,36
5,7,37
5,7,39
5,7,41
5,8,42
5,8,43
5,6,32
5,6,32
5,6,33
4,5,33
4,5,34
3,5,36
3,6,41
4,7,45
4,8,48
4,8,49
4,8,50
3,8,52
3,8,52
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
3,8,57
3,8,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,54
3,8,55
4,8,56
4,8,56
4,8,56
4,8,55
4,8,54
3,8,53
3,8,53
3,8,52
3,8,52
2,8,51
2,8,51
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
2,8,52
2,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,52
2,8,52
2,8,52
2,8,52
2,7,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,54
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,9,60
4,9,59
4,9,58
4,9,58
4,9,58
3,9,57
3,9,55
3,9,54
3,9,53
4,9,50
5,9,47
5,9,43
5,8,39
4,7,36
3,7,34
3,6,34
3,6,33
3,6,33
3,6,34
3,6,34
4,6,36
5,7,37
5,7,41
5,7,41
5,7,42
5,8,43
5,6,33
5,6,33
5,6,33
4,5,33
4,5,34
3,5,36
3,6,40
4,7,42
4,8,46
4,8,49
3,8,50
3,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,8,56
4,9,56
4,9,56
4,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
2,8,55
2,8,53
2,8,53
2,8,53
2,8,53
3,8,54
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,54
3,8,53
3,8,53
3,8,52
3,8,52
2,8,51
2,8,51
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,52
2,8,52
3,8,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,52
2,8,52
2,7,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
3,8,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,55
2,8,55
3,8,54
3,8,54
3,8,54
3,8,54
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,58
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,9,59
4,9,58
4,9,58
4,9,58
3,9,57
3,8,55
3,9,53
3,9,52
3,9,49
5,9,48
5,9,43
5,7,39
4,7,36
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,35
4,7,36
5,7,37
5,7,41
5,7,41
5,7,42
5,7,42
5,6,34
5,6,33
4,6,33
4,5,33
4,5,34
3,5,36
3,6,40
4,7,42
4,8,46
4,8,49
3,8,50
3,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
3,9,57
3,9,57
4,9,57
4,9,57
4,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,55
2,8,55
2,8,55
2,8,54
2,8,53
2,8,53
2,8,54
3,8,55
3,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,53
3,8,53
3,8,52
2,8,51
2,8,51
2,8,51
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,55
2,8,55
2,8,55
3,9,55
3,8,55
3,8,55
3,8,55
3,7,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,9,58
4,9,58
4,9,57
3,9,56
3,9,55
3,9,53
3,9,52
3,10,49
5,10,48
5,10,43
5,7,41
4,7,36
3,6,34
3,6,34
3,6,34
3,7,34
4,6,35
4,7,35
4,7,36
5,7,37
5,7,41
5,7,41
5,7,42
5,7,42
5,6,34
4,6,33
4,5,33
4,5,33
3,5,33
3,5,36
3,6,40
4,7,42
4,8,46
3,8,49
3,8,50
3,9,52
3,9,52
3,8,53
3,8,53
3,8,54
3,8,55
3,7,55
3,7,56
3,7,56
3,8,56
4,8,57
4,8,57
4,8,57
4,9,57
3,9,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
4,8,57
4,8,57
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,54
2,8,54
3,8,55
3,8,55
3,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,52
2,8,51
2,8,51
2,8,51
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
2,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,54
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,8,56
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,9,58
4,9,58
4,9,57
3,9,56
3,9,55
3,9,53
3,9,52
3,10,49
5,10,48
5,10,43
5,7,41
4,7,36
4,6,34
3,6,34
3,6,34
3,7,34
4,6,35
4,7,35
4,7,36
5,7,37
5,7,41
5,7,41
5,7,42
5,7,43
5,6,34
4,6,32
4,5,32
4,5,32
3,5,33
3,5,35
3,6,40
4,7,43
4,8,48
3,8,49
3,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,55
3,7,55
3,7,56
3,7,56
3,7,56
3,7,56
3,8,57
3,8,57
3,8,57
3,9,57
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
3,8,57
3,8,57
3,8,56
3,8,56
3,8,56
3,9,57
3,9,57
3,9,57
4,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,53
3,8,53
3,8,52
2,8,51
2,8,51
2,8,51
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
2,8,52
2,8,51
2,8,51
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
2,8,52
2,8,52
2,8,52
2,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,54
2,8,55
2,8,55
2,8,55
3,8,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
4,8,58
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
5,9,58
4,9,58
4,9,57
3,9,56
3,9,54
3,9,53
3,9,52
3,10,49
5,10,48
5,10,43
5,7,41
4,7,36
4,7,34
3,6,34
3,6,34
3,7,34
4,6,35
4,7,35
4,7,37
5,7,38
5,7,41
5,7,41
5,7,42
5,7,43
4,7,34
4,6,32
4,6,31
3,5,31
2,6,33
2,6,35
3,6,40
3,7,44
3,8,48
3,8,49
3,8,51
3,8,52
3,8,53
3,8,53
3,8,54
3,8,55
3,7,55
3,7,56
3,7,56
3,7,57
3,7,57
3,7,57
3,8,57
3,8,57
3,8,57
3,9,56
3,9,56
3,9,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,55
2,8,55
2,8,55
2,8,55
2,8,54
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,53
3,8,53
3,8,52
2,8,51
2,8,51
2,8,51
2,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
2,8,51
2,8,51
2,8,51
2,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,7,52
2,7,52
2,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,7,55
3,7,55
3,7,55
3,7,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,9,57
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,60
4,8,60
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,59
4,8,59
5,8,59
5,9,58
5,9,58
4,9,57
4,10,56
3,9,54
3,9,53
3,10,52
3,10,49
5,10,48
5,10,43
5,7,41
4,7,36
4,7,34
3,6,34
3,6,34
3,7,34
4,6,35
4,7,35
4,7,37
5,7,38
5,7,41
5,7,41
5,7,42
5,7,43
5,7,34
4,7,31
3,6,31
3,6,31
2,6,33
2,6,35
3,6,39
3,7,44
3,8,48
3,8,50
3,8,52
3,8,53
3,8,53
3,8,54
4,8,55
4,8,56
3,7,56
3,7,56
3,7,57
3,7,57
3,7,57
3,7,57
3,8,57
3,8,57
3,8,57
3,9,56
3,9,56
3,9,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,9,56
3,9,56
3,9,56
3,9,55
2,8,55
3,9,55
3,9,55
2,8,55
2,8,55
2,8,54
2,8,54
2,8,55
2,8,55
3,8,55
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,53
3,8,53
3,8,52
2,8,51
2,8,51
2,8,51
2,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
2,8,51
2,8,51
2,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,7,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,8,56
3,8,56
3,8,56
3,8,56
3,7,56
3,7,55
3,7,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,56
4,8,56
3,8,56
3,8,56
3,9,56
3,8,56
4,8,56
4,8,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,59
4,8,59
4,8,59
5,8,59
5,9,58
5,9,58
4,10,58
4,10,57
3,9,54
3,9,53
3,10,52
3,10,49
5,10,48
5,10,43
5,7,41
5,7,37
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,35
4,6,37
5,7,38
5,7,41
5,8,42
5,8,43
6,8,44
5,7,35
4,7,32
3,7,31
3,6,31
2,6,32
2,6,35
3,6,39
3,7,44
3,7,48
3,8,52
3,8,53
3,8,53
3,8,53
4,8,54
4,8,55
4,8,56
3,7,56
3,7,56
3,7,57
3,7,57
3,7,57
3,7,57
3,8,57
3,8,57
3,8,57
3,9,57
3,9,56
3,9,56
3,9,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,9,57
3,8,57
3,8,58
3,8,57
3,8,57
3,8,57
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,53
2,8,53
2,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
2,8,52
2,8,52
2,8,52
2,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
2,8,52
2,8,52
2,8,52
2,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,7,52
2,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,56
3,9,56
3,9,56
3,8,56
3,8,57
3,8,56
3,8,56
3,8,56
3,8,56
3,7,56
3,7,55
3,7,55
3,7,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
3,8,57
3,8,56
3,8,56
3,9,56
3,9,57
4,10,57
5,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,8,58
3,8,59
3,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,59
4,8,59
5,8,59
5,9,59
5,9,58
4,9,58
4,10,57
3,9,56
3,9,53
3,10,52
3,10,49
6,10,48
6,10,44
6,8,42
5,7,37
4,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,6,37
4,7,38
5,7,41
5,7,42
5,8,43
6,8,45
4,7,36
4,7,33
3,7,32
3,7,32
2,6,32
2,6,34
3,6,39
3,7,44
3,7,48
3,8,52
3,8,53
3,8,53
3,8,54
4,8,55
4,8,56
4,8,56
4,7,56
3,7,56
3,7,57
3,7,57
3,7,57
3,7,58
3,8,58
3,8,58
3,8,58
3,8,57
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,57
4,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
2,8,53
2,8,53
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,52
