B,G,R
5,14,98
5,14,97
6,14,94
6,13,91
6,12,88
6,12,87
5,12,85
5,12,82
5,12,83
5,12,83
5,12,83
5,13,83
5,13,84
6,13,86
6,15,89
6,15,90
6,15,93
6,15,94
6,15,95
6,16,97
6,16,98
6,16,99
6,16,100
6,15,101
5,15,101
5,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
2,14,102
2,14,102
3,14,103
3,15,104
4,15,104
4,15,105
4,16,105
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
5,16,107
5,16,108
6,16,109
6,16,109
6,16,108
6,15,107
5,15,107
5,14,106
4,14,106
3,14,105
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,14,106
3,14,106
3,14,106
3,14,106
2,13,106
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
0,13,110
0,13,111
0,13,111
0,13,111
1,13,111
1,13,111
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
1,13,106
1,13,105
1,13,105
1,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,102
4,13,101
3,13,101
3,13,101
3,13,100
3,14,100
4,14,99
4,14,98
5,14,98
5,14,97
6,14,94
6,13,92
6,13,90
6,12,87
5,12,85
5,12,82
5,12,82
5,12,82
5,12,83
5,12,83
5,13,85
6,13,87
6,15,89
6,15,90
6,15,93
6,15,94
6,16,95
6,16,97
6,15,98
6,16,99
5,15,100
5,14,101
5,14,101
5,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,14,103
3,14,104
4,15,104
4,15,105
4,15,105
4,16,106
5,16,108
5,16,108
5,16,108
5,16,108
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,108
5,16,108
6,16,109
6,16,109
6,16,109
5,15,108
5,15,107
4,14,107
3,14,106
3,14,106
3,14,105
3,14,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,110
1,13,110
0,13,110
0,13,111
0,13,111
0,13,111
1,13,110
1,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
1,13,110
1,12,110
1,12,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,14,106
0,14,105
0,14,104
1,14,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
4,14,100
4,14,98
4,14,98
5,14,97
5,13,96
6,13,92
5,13,90
5,13,87
5,13,86
5,12,82
5,12,82
5,12,82
5,12,83
5,13,84
6,13,86
6,14,87
6,15,89
6,15,92
6,15,93
6,15,95
6,16,96
6,15,97
6,15,98
5,15,99
5,14,100
5,14,101
5,14,101
5,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,14,103
3,14,103
3,15,104
4,15,105
4,15,105
4,16,105
4,16,106
4,16,107
4,16,108
4,16,108
4,16,107
4,15,107
4,15,107
4,15,107
3,15,107
3,15,107
3,15,107
4,15,108
4,15,108
4,15,108
5,16,109
6,16,109
6,16,109
5,15,108
5,15,108
4,15,108
4,14,107
3,14,106
3,14,106
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,13,105
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
0,13,110
0,13,111
0,13,111
0,13,111
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
1,13,110
1,12,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,106
1,14,106
1,13,106
1,14,106
0,14,105
0,14,105
0,14,103
0,14,103
1,14,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
4,13,100
4,14,100
4,14,98
5,13,98
5,13,96
6,13,92
5,13,90
5,13,87
5,13,86
5,12,81
5,12,82
5,12,83
6,12,84
6,13,85
6,13,86
6,14,87
6,15,89
6,15,92
6,15,94
6,15,95
6,15,96
6,15,97
5,14,98
4,14,99
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,14,101
4,14,101
3,14,102
3,14,102
3,14,103
3,14,103
3,15,104
3,15,104
3,15,105
4,15,105
4,16,106
4,17,106
3,17,106
3,17,107
3,16,107
3,16,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,108
3,15,108
3,15,108
3,15,109
3,15,109
3,15,110
4,15,109
4,15,109
4,15,109
4,15,108
4,15,108
3,14,107
3,14,106
2,14,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,107
1,13,108
1,13,108
1,13,109
1,13,109
2,14,110
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
0,13,111
0,13,111
0,12,111
1,12,111
1,12,111
1,13,110
2,13,111
2,13,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
1,12,110
1,12,110
1,13,110
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
0,14,105
0,14,105
0,14,104
0,14,103
0,14,103
1,14,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
4,13,100
4,13,100
5,14,98
5,13,98
6,13,96
6,13,93
5,13,90
6,13,88
5,13,86
5,12,81
5,12,82
5,12,83
6,13,85
6,13,86
6,13,87
6,13,87
6,14,89
6,15,92
6,15,94
6,15,94
6,15,96
5,14,97
4,14,98
4,13,99
4,13,100
4,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,101
4,14,102
3,14,102
3,15,103
3,15,103
3,15,103
3,15,104
3,15,105
3,15,105
3,16,105
3,16,106
3,17,106
3,17,106
3,17,107
3,16,107
3,16,107
3,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,108
3,15,109
3,15,109
3,15,109
3,15,109
3,15,110
3,15,110
3,15,110
4,15,109
4,15,109
3,15,109
3,15,108
3,14,107
2,14,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,106
3,13,106
3,14,106
3,14,107
3,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,107
0,12,107
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,13,108
1,13,109
2,13,110
2,14,110
2,14,110
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,111
1,13,111
0,13,111
0,13,111
0,12,111
1,12,111
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,14,111
2,14,111
2,14,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,12,110
1,13,110
1,13,110
1,13,109
1,13,108
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
0,14,105
0,14,105
0,14,103
0,14,103
0,14,103
1,14,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
4,14,101
4,14,100
5,14,100
5,13,98
6,13,96
6,13,93
5,13,91
6,13,88
6,13,87
4,12,80
5,12,82
6,13,83
6,13,85
6,13,86
6,13,87
6,13,88
6,14,90
6,14,92
6,14,94
6,14,94
5,14,97
5,14,97
5,13,98
4,13,100
4,13,100
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
3,13,101
4,14,101
3,14,101
4,14,102
4,15,103
3,15,103
3,15,103
3,15,104
3,15,105
3,15,105
3,16,105
3,16,105
3,16,106
3,17,106
3,17,106
3,16,107
3,16,107
3,16,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,108
3,15,109
3,15,109
3,15,109
3,15,109
2,14,110
3,14,110
3,14,110
3,14,110
3,15,110
3,15,109
3,15,109
3,14,108
3,14,108
2,14,107
2,13,106
1,13,106
1,13,106
1,13,105
1,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
3,13,107
3,13,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,13,107
3,13,107
3,13,107
3,13,107
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
2,13,110
2,13,110
2,14,110
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,111
2,13,111
1,13,111
1,13,111
0,13,112
0,13,112
0,13,112
0,12,112
1,13,111
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,14,106
0,14,105
0,14,103
0,14,103
0,14,103
0,14,103
1,14,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
5,14,100
5,13,98
6,13,97
6,13,93
5,13,91
6,13,89
5,13,87
4,12,80
5,12,82
6,13,84
6,13,85
6,13,86
6,13,87
6,13,88
6,14,90
6,14,93
6,14,94
6,14,95
5,14,97
5,14,97
5,13,98
4,13,100
4,13,100
5,13,101
4,13,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,14,101
4,14,102
4,15,103
4,15,103
3,15,103
3,15,104
3,15,105
3,16,105
2,16,105
2,16,105
2,16,106
2,16,106
3,16,106
3,16,107
3,16,107
3,16,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,109
3,15,109
3,15,109
3,15,110
3,15,110
3,15,110
3,15,110
3,14,110
3,14,110
3,14,110
3,15,110
3,14,109
2,14,109
2,14,108
2,14,107
1,14,107
1,13,106
1,13,106
1,13,106
0,13,106
0,13,105
0,13,105
1,13,105
2,13,106
2,13,106
2,13,106
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,14,107
3,14,107
4,14,108
4,14,108
4,14,108
4,14,108
3,14,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,12,106
2,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
3,14,111
3,14,111
2,14,111
1,13,111
1,13,111
0,13,112
0,13,112
0,12,112
0,12,112
0,13,112
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,14,110
1,13,109
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
1,14,106
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
1,14,103
2,14,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,101
4,14,101
4,14,101
5,14,101
5,14,101
5,14,98
6,14,97
6,13,93
6,13,91
6,13,89
5,13,87
4,12,79
5,13,82
6,13,84
6,13,86
6,13,87
6,13,87
7,13,89
6,14,92
6,14,93
6,14,94
6,14,96
5,14,97
5,13,98
5,13,100
4,13,100
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,14,103
3,15,103
4,15,103
3,15,104
4,15,105
3,15,105
3,16,105
2,16,105
2,16,105
2,16,105
2,16,105
3,16,106
3,16,106
3,16,107
3,16,107
3,15,107
2,15,107
2,15,107
2,15,107
3,15,109
3,15,109
3,15,110
3,15,110
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
1,13,107
1,13,106
1,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
1,13,106
2,13,107
2,13,107
3,13,107
3,13,108
3,13,108
3,13,108
3,13,108
3,13,108
3,14,108
4,14,108
4,14,108
4,14,108
4,14,108
4,13,108
3,13,108
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,13,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,107
1,13,107
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,109
1,13,110
1,13,110
2,14,110
2,14,111
3,14,111
3,14,111
2,14,112
1,14,112
1,13,112
1,13,112
0,13,113
0,13,113
0,13,113
0,13,112
1,13,112
1,13,112
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,14,110
2,14,110
1,13,109
1,13,108
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
0,14,105
0,14,103
0,14,103
0,14,103
0,14,103
2,14,103
2,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
4,14,101
4,14,101
5,14,101
5,14,101
6,14,98
6,14,97
6,14,93
6,13,91
6,13,89
5,13,86
4,12,80
5,13,82
6,13,85
6,14,86
7,14,87
7,14,89
7,14,91
7,14,93
6,14,94
6,14,95
6,14,97
5,14,97
5,14,98
4,13,100
4,13,100
4,13,101
4,13,101
4,13,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,14,103
3,14,103
3,15,104
3,15,104
4,15,105
4,15,105
3,15,105
2,15,105
2,15,105
2,15,105
3,15,105
3,15,105
3,16,106
3,16,106
3,16,107
3,15,107
2,15,107
2,15,107
2,15,107
3,15,109
3,15,109
4,16,110
4,16,111
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,106
1,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
1,13,106
2,13,107
2,13,108
2,14,108
3,14,108
3,14,108
3,14,108
3,14,108
3,14,108
3,14,108
3,14,108
3,13,108
3,13,108
3,13,108
3,13,108
3,13,108
3,13,107
3,13,107
3,13,107
3,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
1,12,106
1,12,106
1,12,106
1,12,107
1,12,107
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,14,111
2,14,111
2,14,112
2,14,112
1,14,112
1,13,112
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,112
1,13,112
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,14,110
2,14,109
1,13,109
1,13,108
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
0,14,105
0,14,103
0,14,103
1,14,103
2,14,103
3,14,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
4,14,101
4,14,101
5,14,101
5,14,100
6,14,98
6,14,96
6,14,93
6,13,90
5,13,87
4,13,86
4,12,81
6,13,83
6,13,86
7,14,87
7,14,89
7,14,90
7,14,93
7,14,93
7,14,94
6,14,95
6,14,97
5,14,98
5,14,99
4,14,100
4,13,101
4,13,101
4,14,101
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,14,103
3,14,104
3,14,104
3,15,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
3,15,105
3,15,105
3,15,105
3,16,105
3,16,107
3,15,107
2,15,107
2,15,107
3,15,108
3,15,109
4,16,110
4,16,110
4,16,111
4,16,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,12,107
1,12,107
1,13,108
2,13,108
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,13,109
3,13,109
3,13,109
3,13,108
3,13,108
3,12,108
3,12,107
3,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,107
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
0,12,108
0,12,108
0,12,108
1,12,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,14,111
1,14,111
1,14,112
1,14,112
1,13,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
2,13,113
2,13,112
2,13,111
2,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,104
3,14,104
4,14,104
4,14,103
4,14,103
4,14,103
4,13,102
3,13,102
3,13,101
3,14,101
4,14,101
4,14,101
4,14,101
5,14,99
6,14,97
6,14,95
6,13,92
6,13,89
5,13,86
4,13,85
4,12,81
6,13,84
6,13,86
7,14,88
7,15,90
8,15,93
8,15,93
7,15,94
7,14,95
6,14,97
6,14,98
6,14,98
5,14,100
4,14,101
4,14,101
4,13,101
4,14,101
4,13,101
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,14,104
3,14,104
3,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,106
3,16,107
3,16,107
3,16,107
3,15,108
3,15,109
3,15,109
4,16,110
4,16,111
4,16,111
4,16,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,109
2,14,109
2,14,109
2,14,109
2,13,109
2,13,109
2,13,109
2,13,109
2,13,109
3,12,108
3,12,108
2,12,108
2,12,108
2,12,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,107
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,13,110
2,13,111
2,13,111
2,13,111
2,12,111
2,12,112
2,12,112
2,12,112
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,13,111
1,14,111
1,14,112
1,14,112
1,14,112
1,13,113
1,13,114
1,13,114
1,13,114
2,13,114
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
1,13,111
1,13,110
1,13,110
1,13,109
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,105
3,14,104
4,14,104
5,14,104
5,14,103
4,14,102
4,14,102
3,13,102
3,14,101
3,14,101
4,14,101
4,14,101
4,14,100
5,14,98
6,14,96
6,14,95
6,13,91
6,13,87
5,13,85
4,12,82
4,12,81
5,13,86
6,13,87
7,14,90
7,15,93
7,15,93
7,15,94
7,15,95
7,14,95
6,14,97
6,14,98
6,14,100
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,13,101
4,13,102
4,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,16,106
4,16,106
4,16,107
4,16,108
3,16,108
3,16,109
3,16,109
3,16,110
4,16,110
4,16,111
4,16,111
4,16,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,109
2,14,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,110
2,12,111
1,12,111
1,12,112
2,12,112
2,12,112
2,12,112
2,13,111
2,13,111
1,13,111
