B,G,R
2,8,61
2,8,61
3,8,61
3,9,62
3,9,62
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
2,9,65
2,9,66
2,9,66
1,9,66
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
1,9,67
1,9,68
1,9,67
1,9,67
0,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
4,12,70
4,12,70
6,12,68
5,12,65
5,10,62
5,9,57
5,9,52
4,8,50
4,8,49
4,8,48
4,8,48
4,8,48
4,8,49
4,9,50
3,8,52
3,8,52
3,8,53
3,8,54
3,9,52
3,9,53
3,9,54
4,9,57
4,9,58
5,9,62
5,10,63
5,10,64
5,10,65
5,10,65
5,10,65
5,10,66
5,12,69
5,12,69
6,13,70
6,13,70
5,12,70
5,12,70
6,13,71
7,14,72
7,14,73
6,14,73
4,12,71
3,11,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
1,8,64
1,8,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
3,9,64
3,8,63
3,9,64
3,8,63
3,8,63
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,8,61
3,9,62
3,9,62
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
2,9,63
2,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,66
1,8,65
1,9,66
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
3,9,68
3,9,68
3,9,68
3,10,67
3,9,67
2,9,67
1,9,67
1,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,9,68
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
2,10,69
3,10,69
2,10,69
2,10,69
2,11,69
3,11,70
3,12,68
5,11,66
4,11,64
5,10,61
5,9,57
5,8,52
4,8,50
4,8,49
4,8,48
4,8,48
4,8,48
4,9,49
4,9,50
3,9,52
3,9,52
3,8,53
3,8,53
3,9,52
3,9,53
3,9,54
4,9,57
4,9,58
5,9,62
5,10,63
5,10,64
5,10,65
5,10,65
4,10,65
4,10,66
5,11,68
5,12,69
6,13,70
6,13,71
6,14,71
6,14,71
7,14,73
7,14,73
7,14,73
6,14,73
4,12,72
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
3,11,69
3,11,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
1,8,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,9,64
2,9,64
2,8,63
3,9,64
2,8,63
2,8,63
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,9,62
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,9,62
3,9,63
3,9,63
2,9,63
2,9,63
1,8,64
2,9,65
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,66
1,9,66
1,9,67
1,9,67
1,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
2,9,67
1,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,10,67
1,10,67
1,10,68
1,9,68
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,11,69
3,11,68
3,11,68
3,11,66
3,10,64
4,9,61
5,9,57
5,8,52
4,8,50
4,8,49
4,8,49
4,8,49
4,8,49
4,9,49
4,9,50
3,9,52
3,9,52
3,8,53
3,8,54
3,9,52
3,9,53
4,9,54
4,9,57
4,9,58
5,9,62
5,9,63
5,10,64
5,10,64
4,10,65
4,9,65
4,10,66
4,10,67
4,11,68
6,13,70
6,14,71
6,14,72
7,15,73
7,15,73
7,15,73
7,15,73
6,14,73
4,12,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,11,69
4,11,70
4,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
1,8,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,62
2,8,61
2,8,61
2,8,61
3,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,9,62
3,9,63
3,8,63
2,9,63
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,9,66
1,9,66
0,9,66
0,9,67
1,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
1,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,67
3,11,65
3,10,63
4,9,61
5,9,57
5,8,52
4,8,50
4,8,49
4,8,49
4,8,49
4,9,49
4,9,50
4,9,50
3,9,52
3,9,52
3,8,53
3,8,55
3,9,52
3,9,54
4,9,54
4,9,57
4,9,58
5,9,62
5,9,63
5,9,64
5,10,64
4,9,65
4,9,65
4,9,66
3,10,66
2,10,67
4,11,68
6,13,71
6,14,73
6,14,73
6,14,73
6,14,73
5,13,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,70
3,11,70
3,11,70
3,10,70
2,10,70
2,10,69
3,10,69
4,11,69
4,11,70
4,12,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
3,8,61
3,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,60
3,8,58
3,8,58
4,8,60
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
3,8,62
3,8,63
2,8,63
2,8,63
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,9,66
1,9,66
0,9,66
0,9,67
1,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
1,9,67
0,9,66
1,9,67
1,10,67
1,10,67
1,10,67
2,10,68
2,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
4,10,70
4,11,70
3,10,69
2,11,69
2,11,68
2,11,68
2,11,66
3,11,65
3,10,63
4,9,60
5,9,57
5,8,52
4,8,50
4,8,49
4,8,49
4,8,49
4,8,49
4,9,50
3,9,50
3,9,52
3,9,52
3,8,53
3,9,56
3,9,52
3,9,53
4,9,54
4,9,57
4,9,58
5,9,62
5,9,63
4,9,64
4,9,64
4,9,64
4,9,64
3,9,66
2,9,66
2,9,66
2,10,67
4,11,70
6,14,73
6,14,73
6,14,73
5,13,72
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
3,10,70
3,10,70
4,10,70
5,11,71
5,11,71
4,10,71
3,10,70
3,10,70
3,10,69
4,10,69
4,11,70
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
2,8,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
0,7,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
3,8,61
4,8,61
4,8,61
4,8,61
4,8,60
3,8,59
3,8,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,59
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
3,8,62
2,8,63
2,8,63
2,8,63
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
1,9,66
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
4,10,69
4,10,70
4,11,70
3,11,70
3,11,70
2,11,68
2,11,68
2,11,66
2,10,65
3,10,63
4,10,60
5,9,57
5,9,52
4,8,50
4,8,49
4,8,49
4,8,49
4,8,49
3,9,49
3,9,50
3,9,52
3,9,52
3,8,55
3,9,56
3,9,52
3,9,53
3,9,54
4,9,57
4,9,58
5,9,62
5,9,63
4,9,64
4,9,64
4,9,64
4,9,64
3,9,66
2,9,66
2,10,67
2,10,67
3,10,68
3,11,70
4,12,71
4,12,71
3,11,70
2,10,69
2,10,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
4,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
4,10,70
5,10,71
5,10,71
4,10,70
4,10,70
4,10,69
3,10,69
4,10,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,64
2,8,63
1,8,63
1,8,63
1,7,62
0,7,62
0,7,62
0,7,62
0,7,62
0,7,62
0,7,62
0,7,62
0,7,62
1,7,62
1,7,62
1,8,63
2,8,63
2,8,63
2,8,63
2,8,62
4,8,61
4,8,61
4,8,61
4,8,60
4,8,59
3,8,58
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
3,8,61
2,8,61
2,8,61
3,8,62
2,8,63
2,8,63
2,8,63
2,8,63
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
4,10,69
4,10,70
4,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,11,66
3,11,65
3,10,63
4,10,61
5,9,58
5,9,52
4,8,50
4,8,49
4,8,49
4,8,49
3,8,49
3,8,49
3,9,50
3,9,52
3,9,52
3,9,55
3,9,56
3,9,52
3,9,53
3,9,54
4,9,57
4,9,58
5,9,62
5,9,63
4,9,63
4,9,64
4,9,64
3,9,64
3,9,66
3,10,66
2,10,67
2,10,67
3,10,67
3,10,68
3,10,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
3,10,70
4,10,70
4,10,70
4,10,69
4,10,69
3,9,69
3,9,69
3,9,69
3,9,70
4,10,70
4,10,70
4,9,69
3,9,69
3,9,69
3,9,69
4,10,69
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,64
2,8,63
1,8,63
1,7,62
1,7,62
0,7,62
0,7,62
0,7,62
0,7,62
0,7,62
0,7,62
0,7,62
0,7,62
1,7,62
1,7,62
1,7,62
2,7,62
2,8,63
3,8,63
4,8,62
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
3,8,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,10,67
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,10,70
4,10,69
3,11,70
2,11,69
2,11,68
2,11,68
2,11,66
3,11,65
4,11,63
4,10,61
5,10,58
5,9,52
4,8,50
4,8,49
4,8,49
3,8,49
3,8,49
3,8,49
3,8,50
3,9,52
3,9,52
3,9,55
3,9,56
3,9,52
3,9,53
3,9,54
4,9,57
5,9,58
5,9,62
5,9,62
4,9,63
4,9,63
4,9,64
3,9,64
3,9,65
3,9,66
2,10,66
2,10,67
3,10,67
3,10,67
3,10,68
2,10,68
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
3,10,70
4,10,70
4,10,70
4,10,69
4,10,69
4,10,69
4,9,69
3,9,69
3,9,69
3,9,68
3,10,68
3,10,68
3,9,68
3,9,69
3,9,69
3,9,68
3,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,8,63
2,8,63
2,8,63
1,8,63
1,7,62
1,7,62
1,7,62
0,7,62
0,7,62
0,7,62
0,7,62
0,7,62
0,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,8,63
4,9,63
4,9,62
4,9,62
4,9,60
5,9,60
4,9,59
4,8,59
4,8,58
3,8,57
3,8,57
3,8,57
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
3,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,63
1,8,63
1,8,64
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
3,11,68
4,12,69
5,13,71
4,12,69
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,9,67
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
4,10,69
4,10,69
3,10,69
2,11,69
2,11,68
2,11,68
3,11,66
3,11,65
4,11,63
4,11,61
5,10,58
5,9,52
4,9,50
4,8,49
4,8,49
3,8,49
3,8,49
3,8,49
3,8,50
3,9,52
3,9,52
3,9,55
3,9,56
3,9,52
3,9,52
3,9,53
4,8,56
4,9,58
5,9,62
5,9,62
5,9,63
4,9,63
4,9,64
3,9,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,69
2,10,69
2,10,69
1,9,69
2,10,69
2,10,70
2,10,70
3,10,70
4,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,11,68
3,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,10,67
2,10,67
1,10,67
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
0,9,66
0,9,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,64
3,8,63
3,8,63
3,8,63
2,8,63
1,7,62
1,7,62
1,7,62
1,8,63
1,8,63
1,8,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
3,8,62
4,9,62
4,9,62
5,9,62
5,9,60
4,9,60
4,8,59
4,8,59
4,8,58
3,8,58
4,8,58
4,8,58
4,8,59
4,9,59
4,9,59
4,8,59
4,8,61
3,8,61
2,8,61
2,8,61
2,8,62
2,8,62
1,8,63
1,8,63
1,8,63
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,68
4,11,69
7,15,73
7,15,74
7,15,73
4,12,69
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,66
3,11,65
4,11,62
4,11,61
5,10,58
5,9,52
4,9,50
3,8,49
3,8,49
3,8,49
3,8,49
3,9,50
3,9,50
3,9,52
3,9,53
3,9,56
3,9,56
3,9,52
3,9,52
3,9,53
4,8,56
4,8,58
5,9,60
5,9,62
5,9,62
5,9,63
4,9,63
3,10,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,70
4,11,70
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,68
3,10,68
3,10,67
3,10,67
3,10,68
3,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
1,10,67
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
0,9,66
0,9,66
0,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
3,7,62
4,8,62
4,8,63
4,8,62
4,8,62
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,62
3,8,61
3,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
4,11,68
7,15,72
10,16,75
10,16,75
8,16,75
6,13,72
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,66
3,11,65
4,11,62
4,10,61
4,9,58
4,9,52
3,9,50
3,8,49
3,8,49
3,8,49
3,8,49
3,9,50
3,9,50
3,9,52
3,9,53
3,9,56
4,9,57
3,9,52
3,8,53
4,8,56
4,8,58
5,9,59
5,9,62
5,9,62
5,9,63
5,10,63
4,10,64
3,10,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,68
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
1,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,7,62
2,7,62
2,7,62
2,7,62
3,7,62
3,8,63
4,8,63
4,8,63
4,8,63
4,8,62
4,8,61
4,8,60
4,8,60
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,8,62
3,8,62
3,8,62
3,8,62
3,8,62
2,8,62
2,8,62
2,8,62
2,8,62
1,8,62
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
2,9,65
2,9,66
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
4,10,69
7,14,72
10,16,75
10,16,75
7,15,74
6,13,72
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,66
3,11,65
3,11,62
3,10,60
3,9,57
3,9,52
3,8,49
2,8,49
2,8,49
3,8,49
3,8,49
3,9,50
3,9,52
3,9,52
3,9,54
4,9,56
3,8,52
3,8,52
4,8,55
4,8,56
4,8,58
5,9,60
5,9,62
5,10,63
5,10,64
4,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,10,70
3,10,69
4,10,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
