B,G,R
3,12,106
3,12,106
3,11,105
3,11,105
3,11,105
3,11,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,104
3,12,104
2,12,104
2,12,105
2,12,105
2,13,105
3,13,105
3,13,103
3,13,102
3,12,101
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
3,11,101
4,12,102
5,13,103
5,14,103
5,14,104
5,13,102
4,12,101
3,12,100
3,11,99
3,11,97
2,11,96
3,11,95
3,11,94
3,11,93
3,11,92
4,11,91
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,10,90
5,10,89
4,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
3,11,88
2,11,87
2,10,87
2,11,85
2,11,83
2,11,79
2,11,78
2,11,74
1,10,71
1,10,69
1,10,69
1,10,69
1,8,66
1,8,68
1,9,74
1,10,79
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,10,87
2,10,87
3,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
3,10,91
3,11,92
2,11,93
2,11,93
2,11,93
2,12,93
2,12,93
3,12,92
3,12,92
3,12,91
3,12,90
3,12,89
3,11,87
3,10,84
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,11,83
3,11,83
2,11,85
3,11,85
2,11,86
2,11,87
2,11,88
2,12,90
3,12,94
3,12,97
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,12,99
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,99
3,10,99
3,11,100
3,11,100
2,11,100
2,12,100
3,12,99
3,12,98
4,12,96
4,12,96
4,12,95
3,11,95
3,10,93
3,10,90
3,10,89
3,9,88
3,10,86
3,9,85
2,9,83
2,9,83
2,9,83
2,9,82
2,9,81
2,9,80
1,9,80
1,9,79
1,9,79
1,9,80
1,9,82
1,9,83
1,9,83
1,9,84
1,8,86
1,8,87
1,8,87
1,8,87
1,8,87
1,8,88
1,9,88
2,9,92
2,10,93
3,10,95
3,11,97
3,10,97
2,10,97
2,10,97
2,10,97
2,10,97
2,11,95
2,10,95
2,10,95
2,10,95
1,10,97
1,10,97
1,11,99
1,11,101
2,11,102
2,12,103
2,12,105
2,12,106
2,12,106
3,12,106
3,12,106
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,104
3,12,104
2,12,104
2,12,104
2,12,104
2,13,105
3,13,105
3,13,103
3,12,102
3,12,101
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,10,100
2,10,100
2,10,100
3,11,101
5,13,103
5,13,103
5,13,103
5,13,102
4,12,101
3,11,99
3,11,98
2,10,97
2,10,95
2,10,94
2,10,94
3,10,93
3,11,93
4,11,92
4,11,92
5,11,92
4,11,92
4,11,92
4,11,92
5,11,92
5,10,90
4,10,90
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,11,87
2,11,87
2,10,87
2,11,85
2,11,83
2,11,79
2,11,78
2,11,74
1,10,70
1,9,69
1,9,69
1,10,69
1,9,66
1,9,71
1,9,76
1,9,80
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,91
3,10,92
3,10,93
2,10,93
2,10,93
2,10,93
2,11,94
1,11,94
2,11,93
2,11,92
3,11,92
3,12,91
3,12,90
3,12,89
3,11,88
3,11,87
3,10,85
2,10,84
2,10,83
2,10,83
2,10,83
3,10,83
2,10,83
3,10,83
3,11,85
3,11,86
3,11,89
4,12,90
3,12,91
2,12,91
2,12,92
3,12,95
3,12,97
3,12,99
3,12,99
3,12,100
3,12,100
3,11,100
3,11,99
3,12,100
3,12,100
3,12,100
3,12,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,98
4,12,97
3,11,97
3,11,96
3,10,95
3,10,94
3,10,93
3,10,90
3,10,90
3,10,89
3,10,86
3,10,84
2,9,83
2,9,83
2,9,82
2,9,81
1,9,80
1,9,79
1,9,79
1,9,80
1,9,80
1,9,81
1,9,82
1,9,82
1,8,83
1,8,83
1,8,83
1,8,83
1,8,83
1,8,86
2,8,86
2,8,88
2,9,88
2,9,92
2,9,93
2,9,93
2,9,93
2,9,94
2,10,94
2,10,94
2,10,93
1,10,93
2,10,93
1,9,93
1,9,94
1,9,96
1,10,97
1,11,99
1,11,100
2,11,102
2,12,103
2,12,105
2,12,106
2,12,106
3,12,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,12,105
2,12,105
2,12,105
2,12,105
2,12,103
2,12,103
2,12,104
2,12,104
3,12,104
3,12,104
3,12,104
2,12,104
3,12,103
3,12,102
3,12,101
3,12,100
3,11,100
3,11,99
2,11,99
2,11,99
2,11,99
1,10,99
1,10,99
1,10,100
2,11,101
4,12,101
4,13,102
4,13,102
4,12,101
4,12,99
3,11,98
3,11,96
2,10,95
2,10,95
2,10,94
2,10,93
2,10,93
3,11,93
4,11,92
4,11,92
5,11,92
4,11,92
4,11,92
5,11,92
5,11,92
5,11,91
4,11,91
3,11,90
3,10,89
3,11,89
3,11,88
3,11,88
3,10,87
2,11,87
2,10,85
2,10,84
2,11,83
2,11,79
2,11,78
2,11,74
1,10,70
1,9,69
1,9,69
1,10,69
1,9,66
1,9,72
1,9,77
1,9,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,84
2,9,84
2,10,85
2,10,87
2,10,87
2,10,88
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,91
4,11,91
4,11,92
3,11,93
3,10,93
2,10,93
2,10,94
2,11,94
2,11,94
2,11,94
2,11,93
3,12,92
4,12,92
4,12,91
4,11,91
4,11,90
4,11,89
3,11,87
3,11,85
3,11,85
3,11,84
3,11,84
3,11,85
3,11,86
4,11,89
4,11,90
4,12,91
5,12,94
4,12,95
4,12,95
3,12,95
3,12,97
3,12,99
3,12,100
3,12,100
4,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,98
3,11,98
3,11,97
3,11,97
3,11,96
4,11,95
4,11,95
4,11,94
4,11,94
4,11,91
4,11,89
4,10,86
2,9,83
2,9,83
2,9,83
2,8,82
1,9,81
1,9,80
1,9,79
1,9,80
1,9,80
1,9,80
1,9,81
1,9,82
1,8,82
1,8,82
1,8,83
2,8,83
2,8,83
2,8,83
2,8,85
2,8,85
2,8,86
2,9,87
2,9,88
1,9,89
1,9,89
1,9,90
1,9,90
1,9,91
1,9,91
1,8,91
1,9,91
1,9,92
1,9,92
1,9,93
1,9,96
1,10,97
1,10,98
1,11,100
2,11,102
2,11,103
2,11,105
2,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
2,12,105
2,12,105
2,12,105
2,13,103
2,12,103
2,12,103
2,12,104
2,12,104
3,12,104
3,12,104
3,12,104
3,12,103
3,12,102
3,12,101
2,12,100
2,11,99
2,11,99
2,11,98
2,11,98
1,11,98
1,11,99
1,10,99
1,10,99
1,10,99
2,10,100
4,12,101
4,12,101
4,12,101
4,12,100
3,12,98
2,11,97
2,11,96
2,10,95
2,10,94
2,10,93
2,10,93
2,10,93
3,11,93
4,11,92
4,11,92
5,11,92
4,11,92
5,11,92
5,11,92
5,11,92
5,11,92
4,11,92
4,11,90
3,11,90
4,11,89
4,11,88
4,11,88
3,11,88
2,11,87
2,10,85
2,11,84
2,11,83
2,11,79
2,11,79
2,11,74
2,10,70
1,9,69
1,9,69
1,9,69
1,8,66
1,8,72
1,9,77
1,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
2,9,84
2,10,85
2,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,10,89
3,10,89
4,11,90
4,11,91
4,11,91
4,11,92
3,11,93
3,10,93
3,10,94
2,10,94
2,10,95
2,10,95
2,11,95
2,11,95
3,11,94
3,11,94
4,11,94
4,11,93
4,11,91
4,11,91
4,11,89
4,11,88
3,11,87
3,11,86
3,11,86
3,11,88
4,11,89
4,11,91
4,11,93
4,11,95
5,12,95
5,12,97
4,12,97
3,12,98
3,12,99
3,12,99
3,12,100
3,12,100
4,12,101
4,12,101
3,11,100
3,11,100
3,11,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
3,11,100
3,11,101
3,11,101
3,11,101
3,12,101
3,12,100
3,12,100
3,11,100
2,11,99
2,11,98
2,10,98
3,11,97
3,11,97
4,11,97
4,11,96
4,11,96
4,11,96
4,11,94
4,11,92
4,11,89
3,10,85
2,9,83
2,8,83
2,8,83
2,9,82
1,9,81
1,9,81
2,9,80
2,9,80
2,9,81
2,9,81
2,9,82
2,9,82
2,8,82
2,8,82
2,8,83
2,8,83
2,8,83
2,8,85
2,8,85
2,8,85
2,8,85
2,8,86
2,8,87
2,9,87
2,9,87
2,9,87
2,9,88
2,9,88
2,8,88
2,8,88
2,9,89
1,9,91
1,9,92
1,9,93
1,9,96
1,10,97
1,10,99
1,10,101
2,11,102
2,11,103
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,106
2,11,106
2,12,106
2,12,105
2,12,103
2,13,103
1,12,103
1,12,103
2,12,103
2,12,104
3,12,104
3,12,104
3,12,103
3,12,102
3,12,102
2,12,100
2,11,99
1,10,98
1,10,98
1,10,97
1,10,97
1,11,97
1,11,98
1,10,98
1,10,98
1,10,99
3,11,100
4,12,101
4,12,101
4,12,101
4,12,99
3,12,98
2,11,96
2,11,95
2,10,94
2,10,93
2,10,93
2,10,93
2,10,93
2,10,92
3,11,91
3,10,91
4,10,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
4,12,92
4,11,91
4,11,90
4,11,89
4,11,89
4,11,88
4,11,88
2,11,87
2,11,85
2,11,84
2,11,83
2,11,79
2,11,79
2,11,74
2,9,69
1,9,68
1,9,68
1,9,68
1,8,66
1,8,72
1,9,77
1,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
2,10,85
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,90
4,11,91
4,11,91
4,11,93
3,11,93
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,11,95
3,11,95
3,11,95
4,11,96
4,11,96
4,11,96
4,11,95
4,12,95
4,12,92
4,12,91
4,11,90
4,11,89
4,11,89
4,11,90
4,11,91
4,11,93
4,11,94
4,11,95
5,12,97
4,12,98
4,12,99
4,12,100
3,12,100
3,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,11,100
3,11,99
3,11,99
2,11,99
3,11,99
3,11,100
3,11,100
3,11,101
3,11,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
2,10,99
2,10,98
2,10,98
3,11,97
4,11,98
4,11,98
4,11,97
4,11,97
4,12,97
5,12,96
5,12,94
4,11,91
4,10,87
3,9,86
2,9,84
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,81
2,9,81
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
2,8,85
2,8,85
2,8,85
2,8,86
2,9,86
2,9,86
2,9,87
2,8,87
2,8,87
2,8,87
2,8,87
2,9,88
1,9,88
1,9,89
1,9,92
1,9,93
1,9,96
1,10,97
1,10,100
2,11,101
2,11,103
3,11,104
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,106
2,11,106
2,12,106
2,12,105
2,12,103
2,13,103
1,12,103
1,12,103
2,12,103
2,12,104
3,12,104
3,12,104
3,12,103
3,12,102
3,12,100
2,12,100
2,11,99
1,10,98
1,10,97
1,10,96
1,10,96
1,10,95
1,10,96
1,10,97
1,10,98
2,10,98
4,11,99
4,12,100
4,12,101
4,12,101
4,12,100
3,12,98
2,11,96
2,11,95
2,11,94
2,10,93
2,10,93
2,10,93
2,10,91
2,10,91
3,10,91
3,10,90
3,10,90
4,10,90
4,11,90
4,11,91
4,11,91
4,11,92
4,12,92
4,12,92
3,11,91
4,11,90
3,11,89
3,11,88
3,11,88
2,11,87
2,10,85
2,10,84
2,11,82
2,11,79
2,11,79
2,11,74
2,9,69
1,9,68
1,9,68
1,9,68
1,8,66
1,8,66
1,8,71
1,9,77
1,9,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,10,85
3,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,11,90
4,11,91
3,11,93
3,11,93
3,10,94
3,10,94
3,10,95
3,10,95
3,10,97
3,10,97
3,11,97
3,11,97
3,11,97
4,11,97
4,11,97
4,12,97
4,12,97
4,12,96
4,12,95
4,12,93
4,11,91
4,11,91
4,11,93
4,10,93
4,10,94
4,10,95
4,10,97
5,11,98
4,12,99
4,12,100
4,12,100
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,11,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
2,10,99
2,10,98
2,10,98
4,11,97
4,11,98
4,11,98
4,11,98
4,11,98
4,12,97
4,12,97
5,12,96
5,12,92
5,11,90
4,10,88
3,9,86
3,9,85
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,84
2,8,84
2,8,84
2,8,83
2,8,83
2,8,83
2,8,84
2,8,84
2,8,84
1,8,84
1,8,86
1,8,86
2,8,86
2,9,86
3,9,86
2,9,87
2,9,87
2,9,88
1,9,89
1,9,92
1,9,93
1,9,97
1,10,98
2,10,100
3,11,102
3,11,104
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
2,12,105
2,12,105
2,12,103
2,13,103
1,12,103
2,13,103
2,13,104
2,12,105
4,12,105
4,12,104
4,12,103
3,12,102
3,12,101
2,12,100
2,11,99
1,10,97
1,10,96
1,10,95
1,10,94
1,10,92
1,10,94
2,10,95
2,10,96
3,11,98
4,11,98
4,11,99
4,12,100
4,12,100
3,12,100
3,12,98
2,12,96
2,11,95
2,11,94
2,11,93
2,11,93
2,11,92
2,11,91
2,11,91
3,11,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,91
4,12,92
4,12,92
4,12,92
3,11,91
3,11,91
3,11,89
3,11,89
3,10,88
2,10,87
2,10,85
2,10,84
2,11,82
2,11,79
3,11,79
3,11,75
3,9,70
2,9,69
1,9,69
1,9,69
1,9,69
1,8,65
1,8,71
1,10,77
1,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,10,85
3,10,87
3,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,11,90
3,11,91
3,11,92
3,11,93
3,10,94
3,10,94
3,10,95
3,10,95
3,10,97
3,10,97
3,10,98
3,10,97
3,10,98
4,11,98
4,11,98
4,12,98
4,12,99
4,12,97
4,12,96
4,12,95
4,11,94
4,11,94
4,11,94
4,10,94
4,10,94
4,10,95
4,10,97
3,10,98
3,11,99
4,11,100
3,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,102
4,12,102
4,12,102
3,12,101
3,11,100
3,11,99
2,11,98
2,10,98
2,11,98
2,11,99
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,99
3,11,98
3,11,98
4,11,98
4,11,98
4,11,98
4,11,98
3,11,98
3,12,98
4,12,98
5,12,97
5,12,95
5,11,92
5,10,90
4,10,88
3,9,87
3,9,87
3,9,86
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
2,10,84
2,9,84
2,9,84
2,9,84
2,8,85
2,8,85
2,8,85
2,8,85
2,8,84
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
3,9,84
3,9,84
3,9,86
2,9,86
2,9,87
2,9,88
1,9,89
1,9,92
1,9,96
1,10,97
2,10,99
2,11,100
3,11,103
3,11,104
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
2,12,105
2,12,105
2,12,103
2,12,103
1,12,103
2,13,104
2,13,105
2,12,105
4,12,105
4,12,104
4,12,103
3,12,102
3,13,101
3,12,100
2,12,99
1,11,97
1,10,95
1,10,93
1,10,92
1,9,90
1,10,92
2,10,93
3,10,95
3,10,97
4,11,98
4,11,98
4,11,99
3,11,99
3,11,99
2,12,99
2,12,97
2,11,96
2,11,94
2,11,93
2,11,93
2,11,93
2,11,91
2,11,91
3,11,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,91
4,12,92
4,12,92
3,12,92
3,12,92
3,11,91
3,11,90
3,11,89
3,10,89
2,10,87
2,10,86
2,10,85
2,11,82
2,11,79
3,11,79
3,11,75
3,9,70
2,9,69
1,9,69
1,9,69
1,8,65
1,8,71
1,9,77
1,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,89
2,10,90
2,10,91
2,10,92
2,10,94
3,10,94
3,10,95
3,10,95
3,10,97
3,10,97
3,10,98
2,10,98
2,10,98
3,11,98
3,11,98
3,11,98
4,12,99
4,12,98
4,12,97
4,12,96
4,11,95
3,11,95
4,11,94
3,10,94
3,10,94
3,10,94
3,10,95
3,10,97
3,10,98
3,11,100
3,11,100
4,12,100
4,12,101
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,11,100
2,11,99
2,11,98
2,10,98
2,10,98
2,10,99
2,10,99
3,11,100
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,11,98
3,11,98
4,11,97
4,11,98
3,11,98
3,11,98
2,11,98
3,11,99
3,12,98
4,12,98
5,11,97
5,11,95
5,11,92
4,10,90
4,10,90
4,10,89
4,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,86
2,9,86
2,9,86
2,9,86
3,9,87
3,9,87
3,8,87
2,8,85
2,8,84
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
2,9,86
2,9,87
2,9,88
1,9,90
1,9,93
1,9,96
1,10,97
2,11,100
3,11,102
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,11,105
3,12,105
3,12,105
3,12,104
2,12,103
2,13,103
2,13,103
2,13,104
2,13,105
3,12,105
4,12,105
4,12,104
4,12,103
3,12,102
3,12,101
3,12,100
3,12,98
2,11,96
1,10,93
1,10,92
1,10,90
1,9,90
2,10,90
3,10,92
4,11,94
4,11,96
4,11,98
4,11,98
3,11,99
3,11,99
2,11,99
2,11,99
2,11,97
2,11,96
2,11,95
3,11,94
2,11,93
2,11,93
2,11,91
2,11,91
3,11,91
3,11,90
3,10,90
3,10,89
4,11,90
4,11,90
4,11,90
4,11,92
3,12,93
3,12,93
3,11,92
3,11,92
3,11,91
3,11,89
3,10,89
2,10,87
2,10,87
2,10,85
2,11,83
2,11,80
3,11,79
3,11,75
3,9,72
2,9,70
1,9,69
1,9,69
1,8,65
1,8,71
1,9,77
2,9,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,10,85
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,89
2,10,90
2,10,91
2,10,93
2,10,93
2,10,94
3,10,95
3,10,96
3,10,97
3,10,98
2,10,98
2,10,98
2,10,98
2,10,98
2,11,99
3,11,99
3,12,99
3,11,98
3,11,97
3,11,96
3,11,95
3,11,94
3,10,94
3,10,94
2,10,94
2,10,94
2,10,95
3,10,97
3,10,99
3,11,99
4,12,100
4,12,101
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,11,100
2,11,99
2,10,98
2,10,98
2,10,98
2,10,99
2,10,99
2,10,100
3,11,100
3,11,101
3,11,100
3,11,100
3,11,100
3,11,99
3,11,98
3,11,98
3,11,97
3,10,97
3,10,97
3,10,97
2,10,98
2,10,98
2,10,98
2,10,98
3,10,98
4,10,98
5,11,97
5,11,96
5,11,95
5,10,95
5,11,95
5,12,95
6,12,95
5,12,93
4,11,93
3,11,92
3,10,91
3,10,89
3,10,89
3,9,89
3,10,89
4,10,89
4,9,89
4,9,89
4,9,88
3,9,87
2,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,84
2,9,85
2,9,87
1,9,88
1,9,91
1,9,93
1,10,97
2,11,99
3,11,101
3,11,102
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,12,105
3,12,105
3,12,103
2,12,103
2,12,103
2,12,103
2,13,104
2,12,105
4,12,105
4,12,105
4,12,104
4,12,103
3,12,102
3,12,101
3,12,100
3,12,98
2,12,94
2,11,92
2,10,90
2,10,89
2,10,89
3,10,90
4,10,91
4,11,94
4,11,95
4,11,97
4,11,98
3,10,99
2,10,99
2,10,99
2,11,99
2,11,98
2,11,97
3,11,96
3,11,96
3,11,94
2,11,93
2,11,93
3,11,91
3,11,91
3,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,90
3,11,92
3,11,93
3,11,94
3,11,93
3,11,92
3,11,91
3,11,90
3,10,89
3,10,89
2,10,87
2,11,86
2,11,84
3,12,82
3,12,79
3,11,76
3,10,73
2,9,70
1,9,70
1,9,70
0,7,65
0,7,70
1,9,76
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,10,85
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,89
2,10,90
2,10,90
2,10,91
2,10,93
3,10,94
3,10,95
3,10,96
3,10,97
2,10,98
2,10,98
2,10,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,12,98
3,12,97
3,12,96
3,11,95
2,10,94
2,9,94
2,9,93
2,9,93
2,10,94
3,10,95
3,10,97
3,11,98
4,11,99
4,12,100
4,12,101
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
3,11,101
2,11,99
2,10,98
1,10,98
2,10,98
2,10,99
2,10,99
2,10,99
2,11,100
3,11,101
3,11,101
3,11,100
3,12,100
4,11,99
4,11,98
4,11,97
3,11,96
3,10,96
3,10,97
3,10,97
2,10,97
1,10,97
1,10,98
1,10,98
2,10,98
3,10,98
4,11,98
5,11,98
5,11,99
5,11,99
5,12,99
5,12,98
6,12,98
5,12,98
4,12,97
3,11,95
3,10,93
3,10,93
3,10,93
3,10,94
3,10,94
4,11,94
4,11,94
4,11,93
4,11,92
4,10,89
3,10,88
2,9,86
2,9,84
2,9,83
1,9,83
1,9,83
2,10,83
3,9,83
3,9,82
3,9,82
3,9,82
3,9,82
3,9,83
2,9,83
2,9,84
2,9,85
1,9,88
1,9,88
1,9,92
1,10,94
2,10,98
2,11,100
3,11,101
3,11,102
3,11,103
3,11,104
3,12,105
3,12,105
3,12,105
3,12,103
3,12,102
2,12,102
2,12,102
2,12,103
2,13,103
4,13,105
4,12,105
4,12,105
4,12,103
4,12,102
3,12,101
3,12,101
3,12,100
3,12,97
2,11,94
2,11,91
2,10,90
2,10,90
3,10,89
3,10,90
4,10,91
4,11,94
4,11,95
4,11,97
3,11,98
3,10,99
2,10,99
2,10,99
2,10,99
2,11,99
3,11,99
3,11,97
4,11,96
4,11,96
3,11,94
3,11,93
3,11,92
3,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,92
3,11,92
3,11,91
3,11,90
3,11,89
2,11,89
2,11,87
3,12,85
3,12,83
3,12,80
3,12,77
3,10,74
3,10,72
1,9,71
1,9,70
0,7,65
0,7,70
1,9,76
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,86
4,10,87
4,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,89
2,10,89
2,10,90
2,10,93
3,10,93
3,10,95
3,10,95
3,10,96
3,10,97
2,10,98
2,11,98
2,11,98
2,11,99
2,11,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,97
3,12,95
3,11,94
2,9,92
2,9,91
2,9,91
2,10,92
3,10,94
3,10,95
3,11,96
4,11,97
4,12,99
4,12,100
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,12,101
3,11,100
2,10,99
1,10,98
2,10,98
2,10,98
2,10,99
2,10,99
2,10,100
2,11,100
3,11,101
3,12,101
4,12,100
4,12,99
4,11,98
4,11,96
3,10,95
3,10,95
3,10,95
2,10,95
2,10,96
2,10,97
1,10,97
2,9,98
2,10,98
3,10,99
4,11,99
4,11,100
5,11,101
5,12,101
5,12,101
5,12,101
6,12,101
5,12,101
4,12,99
4,11,98
3,11,97
3,10,97
3,10,97
3,11,97
3,11,97
4,11,96
4,11,96
5,12,96
5,12,95
4,12,93
4,12,92
3,10,89
2,10,88
2,10,86
1,9,86
2,10,85
2,10,84
3,9,83
3,9,83
3,9,82
3,9,82
3,9,82
2,9,83
2,9,83
2,9,83
2,8,85
1,8,87
1,9,88
1,9,91
1,9,92
2,10,96
2,11,99
3,11,100
3,11,101
3,11,102
3,11,103
3,12,103
3,12,103
4,12,103
4,12,102
2,12,101
2,11,101
2,11,101
2,12,102
2,12,103
4,12,103
4,12,104
4,12,103
4,12,103
4,12,102
3,12,101
3,12,100
3,12,97
3,12,94
2,11,94
2,11,91
2,10,91
3,10,90
3,10,90
4,10,91
4,10,93
4,10,94
4,10,96
4,10,98
4,11,98
3,11,99
2,10,99
2,10,99
2,10,99
2,11,99
3,11,99
3,11,98
4,11,97
4,11,96
3,11,95
3,11,93
3,11,92
3,11,91
3,11,91
3,10,90
3,10,90
3,10,90
4,10,91
4,10,93
4,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
4,11,91
4,11,91
3,11,90
3,11,89
3,12,89
3,12,86
3,12,84
3,12,81
3,12,80
3,11,76
2,10,73
2,10,73
1,9,71
0,7,65
0,7,70
1,9,76
2,10,79
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,86
4,10,86
4,10,87
3,10,87
3,10,86
2,10,86
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,89
2,10,90
2,10,93
3,10,93
3,10,95
3,10,95
3,11,97
3,11,98
3,11,98
2,11,98
2,12,99
2,12,99
2,11,99
2,12,100
3,12,99
4,12,98
4,12,97
4,12,95
3,12,93
3,11,91
2,10,89
2,10,89
2,10,90
3,10,92
3,10,93
3,11,94
3,11,95
3,12,96
3,12,99
3,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
2,11,99
2,10,98
2,10,98
2,10,98
2,10,99
2,10,99
2,10,99
2,11,100
