B,G,R
3,8,55
3,8,55
3,8,56
4,8,56
4,8,56
4,8,56
4,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,9,62
3,9,62
4,9,62
4,9,62
5,9,62
4,9,61
3,9,60
2,9,60
2,8,60
2,8,59
2,8,59
2,8,59
2,8,59
3,8,61
3,8,61
3,8,61
2,8,61
2,7,61
2,7,61
2,8,61
2,8,62
3,8,62
4,8,62
3,8,61
3,8,61
2,8,61
2,8,61
1,7,61
1,7,60
1,7,60
1,7,61
1,7,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
3,8,62
3,9,62
3,9,62
3,9,60
3,8,59
3,8,58
3,8,57
3,8,57
3,8,56
2,8,56
2,8,56
3,8,56
3,8,57
3,8,57
3,8,58
4,8,59
4,8,60
3,8,61
2,8,60
2,8,60
2,8,60
2,8,60
2,8,60
2,8,60
2,8,61
3,8,62
5,9,63
5,9,63
5,9,63
4,9,63
3,9,62
3,9,62
3,9,62
3,9,62
2,9,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
1,8,62
2,8,62
2,8,64
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,8,65
2,8,65
2,8,65
2,8,65
3,8,66
3,8,66
3,8,66
3,8,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
3,10,67
3,9,66
2,9,65
2,9,64
2,8,63
2,8,63
1,8,61
2,8,61
2,8,61
2,8,61
4,9,60
5,9,60
5,9,59
5,10,55
5,9,53
5,9,48
5,8,45
4,8,41
4,7,39
4,7,38
4,7,38
4,7,38
4,7,41
4,7,43
4,8,45
4,8,46
4,8,49
4,8,50
5,9,47
4,9,42
4,8,39
3,8,37
3,7,36
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,37
3,6,41
4,7,46
4,8,49
3,8,52
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
4,8,56
4,8,56
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
4,10,62
4,10,62
3,9,62
3,9,62
3,9,62
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
3,9,62
3,9,62
3,8,63
3,8,63
3,8,63
3,7,62
3,8,62
3,8,62
4,8,62
5,8,62
5,8,62
4,8,61
4,8,61
3,8,60
3,7,60
2,7,60
2,7,60
1,7,60
1,7,60
1,7,60
2,7,61
2,7,61
2,8,62
2,8,62
3,8,62
3,8,62
3,9,62
3,9,62
3,9,60
3,8,60
3,8,59
3,8,58
3,8,58
3,8,57
3,8,57
3,8,56
3,8,57
3,8,57
3,8,58
3,8,59
3,8,60
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,8,62
3,8,62
5,8,63
5,8,63
4,9,63
4,9,62
3,9,62
3,9,62
3,9,62
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,63
2,8,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
1,8,65
2,8,65
2,8,65
2,8,64
2,8,64
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,65
2,8,65
2,8,65
3,9,66
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,64
2,9,64
2,8,63
2,8,63
1,8,61
2,8,61
2,8,61
2,8,60
4,9,60
5,9,59
5,9,58
5,10,55
5,10,51
5,9,48
5,9,44
4,8,41
4,8,39
4,7,38
4,7,38
4,7,38
4,7,41
4,7,42
4,7,45
4,8,46
4,8,49
4,8,50
6,9,47
6,9,43
4,8,40
4,8,37
3,7,36
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,37
4,7,41
4,7,46
4,8,49
3,8,53
3,8,54
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
5,11,64
5,11,65
4,10,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
4,9,63
4,9,64
4,9,64
3,8,64
3,8,64
3,8,64
3,8,63
3,8,63
4,8,63
5,8,63
5,9,62
5,9,62
5,9,62
4,8,61
4,8,60
3,7,60
2,7,60
2,7,59
1,7,59
1,7,59
2,7,59
2,7,60
2,7,60
2,7,60
2,8,61
2,8,61
3,8,62
3,8,62
3,9,60
3,9,60
3,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
4,8,62
4,8,62
4,9,62
4,9,62
3,9,62
3,9,62
3,8,61
3,8,61
3,8,61
3,9,62
3,9,62
3,9,62
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,63
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,64
2,9,64
2,8,64
2,9,64
2,9,64
2,8,64
2,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
2,9,67
2,8,67
2,9,67
2,9,67
3,9,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,64
2,9,64
2,9,64
2,8,63
2,8,61
2,8,61
2,8,61
4,8,60
4,8,60
4,9,59
5,9,57
5,10,54
5,9,51
5,9,48
5,9,44
4,8,41
4,7,38
4,7,38
4,7,38
4,7,38
4,7,41
4,7,42
4,7,45
4,8,46
4,8,49
4,8,50
6,9,47
6,8,43
6,8,40
4,8,37
3,7,36
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,37
3,6,41
4,7,46
3,8,50
3,8,53
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
4,10,63
5,11,64
6,12,65
6,12,65
4,10,65
4,9,63
3,9,63
3,8,63
3,9,63
3,9,63
4,9,64
4,9,64
4,9,64
4,9,64
4,8,64
3,8,64
3,8,64
4,8,64
4,8,64
5,9,63
5,9,63
5,9,62
5,9,62
5,8,61
4,8,60
3,8,60
3,7,59
3,7,59
2,7,58
2,7,58
2,7,58
2,7,58
2,7,58
2,7,58
2,7,58
3,7,58
3,7,58
3,8,59
3,8,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
3,8,58
3,7,58
3,8,58
3,8,58
3,8,59
3,8,59
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
4,8,62
4,9,62
4,9,62
4,9,62
4,8,61
4,8,61
3,8,61
3,8,61
3,9,62
4,9,62
5,9,62
4,9,62
3,8,61
3,8,61
3,8,61
2,7,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,63
2,8,64
2,8,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
2,8,66
2,8,67
2,8,67
2,8,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,64
2,9,64
2,9,63
2,8,63
2,8,62
2,8,61
3,8,61
4,8,60
4,8,59
4,9,59
5,9,56
5,9,52
5,9,50
5,9,47
5,8,44
4,8,41
4,7,38
4,7,38
4,6,38
4,7,38
4,7,41
4,7,42
4,7,45
5,8,46
4,8,49
4,8,50
6,9,47
6,8,43
6,8,40
4,8,37
4,7,36
3,7,35
3,6,34
3,6,34
3,6,34
3,6,35
3,6,37
3,6,41
3,7,46
3,8,50
3,8,53
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,57
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
3,9,61
3,9,61
2,9,61
2,8,60
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
6,11,66
6,11,66
6,11,66
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
4,9,64
4,9,64
4,9,64
4,9,64
4,9,65
4,8,65
4,8,64
4,8,64
4,8,64
4,8,63
5,8,63
5,9,62
5,9,62
5,8,61
4,9,60
4,8,60
3,8,59
3,7,58
3,7,58
3,7,58
3,7,57
3,7,57
3,7,57
3,7,57
3,7,57
3,7,56
3,7,57
3,7,57
3,8,57
3,8,58
4,8,58
4,8,59
4,8,59
4,8,58
3,8,58
3,8,58
3,8,58
3,7,58
3,7,58
3,8,58
3,8,59
3,8,59
2,8,60
2,8,61
2,8,61
2,8,61
2,8,62
3,9,62
3,9,63
3,9,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
4,8,62
4,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
6,10,63
6,10,63
4,9,62
3,8,61
3,7,60
3,7,60
2,7,60
2,7,61
2,8,62
2,8,62
3,8,63
3,8,64
3,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,65
3,9,64
2,8,64
2,8,64
2,8,65
2,8,65
1,8,65
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,64
2,9,64
2,9,63
2,8,63
2,8,62
2,8,61
4,8,60
4,8,59
4,8,59
4,9,58
5,9,56
5,9,51
5,9,50
5,9,47
5,8,43
4,8,41
4,7,38
4,7,38
4,6,38
4,6,38
4,7,41
4,7,42
4,7,45
5,8,46
4,8,49
4,8,50
6,8,48
6,8,43
6,8,40
4,8,37
4,7,36
3,7,35
3,6,34
3,6,34
3,6,35
3,6,35
2,6,37
3,6,41
3,6,46
2,7,50
2,8,53
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
2,7,56
3,7,56
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,60
3,9,60
2,8,60
2,8,60
2,8,60
2,8,60
2,8,60
2,8,61
2,8,61
2,8,61
3,8,61
3,8,61
3,9,62
3,9,62
4,9,62
4,9,62
5,10,65
5,10,65
4,9,65
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
4,9,64
4,9,64
4,9,64
4,9,64
4,9,65
4,9,65
4,9,64
4,9,64
4,9,64
3,8,63
3,8,63
3,8,62
4,8,62
5,8,60
5,9,60
4,9,60
4,9,58
3,8,58
3,8,58
3,8,57
3,8,57
3,7,56
3,7,56
3,7,56
3,7,56
3,7,55
3,7,56
3,7,56
3,7,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,7,58
3,8,58
3,8,58
3,9,59
2,9,59
2,9,60
2,9,61
2,8,61
2,8,61
2,8,61
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,7,63
3,7,62
3,7,62
3,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
6,10,63
6,10,63
5,9,62
4,8,61
3,7,60
3,7,60
3,7,60
2,7,61
3,7,62
3,8,63
3,8,63
3,8,64
3,8,65
3,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,65
3,9,64
3,9,64
3,8,64
3,8,64
2,8,65
2,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,8,67
2,9,67
2,9,67
2,8,67
2,8,67
3,9,68
2,8,67
2,8,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,63
2,9,63
2,9,62
3,8,61
4,8,60
4,8,59
4,8,59
4,9,58
6,9,55
5,9,51
5,9,49
5,9,46
5,8,43
4,7,41
4,7,38
4,6,37
4,6,37
4,6,38
4,6,41
4,7,42
4,7,45
4,8,46
4,8,49
4,8,50
6,8,48
6,8,43
6,8,40
5,8,38
4,7,36
4,7,35
3,7,35
3,6,35
3,6,35
3,6,35
2,6,37
2,6,41
2,6,45
2,7,49
2,8,52
2,8,55
2,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,8,56
2,7,56
2,7,56
2,7,56
3,7,57
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
2,8,59
2,8,59
2,8,59
2,8,60
2,8,60
3,8,60
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,9,62
3,9,62
4,9,62
4,9,62
3,9,63
3,8,63
3,8,63
2,8,62
2,8,62
2,8,62
2,8,62
3,8,62
3,8,63
4,9,64
4,9,64
4,9,64
4,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
3,8,61
4,8,60
4,8,60
4,9,59
4,9,59
4,9,58
3,9,57
3,9,57
3,8,56
3,8,56
3,8,56
3,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
2,9,59
2,9,59
2,9,59
2,9,60
2,8,61
2,8,61
2,8,61
2,8,61
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
3,8,62
3,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
5,9,62
5,9,62
5,9,62
4,8,61
3,7,61
3,7,61
3,7,62
3,8,62
3,8,63
3,8,63
3,8,65
3,8,65
3,8,65
2,8,66
2,8,66
2,8,65
2,9,65
2,8,65
3,8,64
3,8,64
3,8,64
3,8,64
2,8,65
2,9,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,8,67
0,8,67
2,8,67
2,8,67
2,8,67
2,9,67
3,9,68
2,8,67
2,8,67
3,9,68
2,8,67
2,8,67
2,9,67
2,9,66
2,9,66
2,9,65
2,9,64
1,8,64
2,8,63
2,9,63
2,9,62
3,9,60
4,9,60
4,9,59
5,9,59
5,9,58
6,9,54
6,9,50
6,9,49
5,8,45
5,8,43
4,7,41
4,7,38
4,6,38
4,6,38
4,6,38
4,6,41
4,7,42
4,7,45
4,8,46
4,8,49
4,8,50
6,8,48
6,8,43
6,8,40
5,8,39
4,8,37
4,7,35
3,7,35
3,6,35
3,6,35
2,6,35
2,5,36
2,6,40
2,6,44
2,6,47
2,7,52
2,8,54
2,8,55
2,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,8,56
2,8,56
2,7,56
2,7,56
2,7,56
3,7,57
3,8,58
4,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,7,59
3,8,59
3,8,59
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
4,9,63
3,9,63
3,9,62
3,8,63
3,8,63
3,8,63
2,8,62
2,8,62
2,8,61
2,8,60
4,8,60
4,9,59
4,9,58
4,9,58
4,9,57
3,9,57
3,9,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
2,8,59
2,9,59
2,9,59
2,8,60
2,8,60
2,8,60
2,8,61
2,8,61
2,8,61
2,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
3,8,62
3,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
3,7,60
3,7,60
3,7,60
4,8,61
5,9,62
5,9,62
5,9,62
4,8,61
3,8,61
3,7,62
3,8,62
3,8,62
3,8,63
3,8,63
3,8,65
3,8,65
3,8,65
3,8,66
2,8,65
1,8,65
1,8,65
2,8,65
3,8,64
3,8,64
3,8,64
3,8,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
1,8,67
0,8,67
0,8,67
0,8,67
1,8,67
2,8,67
3,9,68
3,9,68
3,9,68
2,8,67
2,8,67
2,8,67
2,8,67
3,9,67
3,9,67
2,9,66
2,9,66
1,8,64
1,8,63
1,8,63
1,8,63
2,9,62
3,9,60
4,9,60
5,9,59
5,9,59
5,9,57
6,9,54
6,9,50
6,9,49
6,8,45
5,8,43
5,7,41
4,7,38
4,7,38
4,7,38
4,7,40
4,6,41
4,7,42
4,7,45
4,8,46
4,8,49
4,8,50
6,8,48
6,8,43
6,8,42
5,8,39
4,8,37
4,7,35
4,7,35
3,7,35
3,6,35
3,6,35
2,5,36
2,6,40
2,6,43
2,6,47
2,7,51
2,8,53
2,8,55
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,8,56
2,8,56
2,8,56
2,7,56
2,7,56
3,7,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,58
3,8,59
3,8,58
3,8,59
3,8,59
3,7,59
3,7,58
3,7,59
3,8,59
3,8,59
3,8,59
3,8,60
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,59
2,8,59
2,8,59
2,8,58
2,8,58
2,8,58
2,8,59
2,8,60
2,9,61
2,9,61
3,9,61
3,9,62
3,8,62
3,8,62
3,8,62
3,8,62
2,8,62
2,8,61
2,8,60
3,8,60
4,8,59
4,9,58
4,9,58
4,9,57
3,9,57
3,8,57
3,8,56
3,8,56
3,8,56
3,8,56
4,8,55
4,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
2,8,58
2,8,59
2,9,59
2,8,60
2,8,60
2,8,60
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,62
3,8,63
3,8,62
3,8,62
3,8,61
3,8,61
4,8,61
4,8,60
4,8,60
3,7,60
3,7,60
3,7,60
3,7,60
3,7,60
3,7,60
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
3,8,62
3,8,62
3,8,63
3,8,63
3,8,64
3,8,65
3,8,66
2,8,66
2,8,65
1,8,65
1,8,65
1,8,64
2,8,64
3,8,63
3,8,63
3,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
1,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,8,67
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,8,67
2,8,67
3,9,68
3,9,68
3,10,68
3,10,67
2,9,66
1,8,65
1,8,64
1,8,63
1,8,63
2,8,61
3,9,60
4,9,60
4,9,59
5,9,58
5,9,57
6,9,54
6,9,50
6,9,49
6,8,44
5,8,43
5,7,41
4,7,39
4,6,38
4,6,38
4,7,40
4,7,42
4,7,42
4,7,45
4,8,46
4,8,49
4,8,50
6,8,48
6,8,43
6,9,42
5,9,40
5,9,38
4,7,35
4,7,35
3,7,34
3,6,34
3,6,35
2,5,36
2,5,39
2,6,43
2,6,47
2,8,51
2,8,53
3,8,55
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,8,56
2,8,55
2,8,55
2,8,56
2,7,56
2,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
2,8,58
2,8,58
2,8,58
2,8,58
2,8,58
2,8,58
2,8,58
2,8,58
2,8,58
2,8,58
2,9,58
2,9,59
2,9,59
2,9,60
3,9,60
3,9,61
3,9,62
3,9,62
3,8,62
3,8,62
2,8,62
2,8,61
2,8,60
2,8,59
3,8,59
3,9,58
3,9,58
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,57
4,9,57
4,9,56
4,9,56
3,8,56
3,8,55
3,8,55
2,8,55
2,8,55
2,8,56
2,8,56
3,8,57
3,8,57
3,8,57
2,8,57
2,8,58
2,8,59
2,8,59
2,8,60
2,8,60
2,8,60
2,8,60
2,8,60
2,8,60
2,8,60
2,8,61
2,8,61
2,8,61
3,8,62
3,8,62
3,8,61
3,8,61
3,8,61
4,8,61
4,8,60
3,8,60
3,8,60
3,7,59
3,7,60
3,7,60
3,7,60
3,7,60
3,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
3,8,62
3,8,62
2,8,62
3,8,63
3,8,64
3,8,65
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,64
3,8,64
3,9,64
3,9,65
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,8,67
2,8,67
3,9,68
3,9,68
4,10,69
4,10,68
3,10,67
2,9,65
1,8,64
1,8,63
1,8,63
1,9,62
3,9,61
3,9,60
4,9,60
5,9,58
5,9,57
5,9,54
5,9,50
6,9,48
5,8,44
5,8,43
4,7,40
4,6,40
4,6,39
4,6,39
3,7,40
3,7,42
3,7,42
4,7,45
4,8,47
4,8,49
4,8,50
6,8,43
5,9,42
5,9,40
5,9,38
4,7,36
4,7,35
3,7,34
3,6,34
3,6,34
3,6,35
2,6,38
2,6,41
2,6,46
2,8,49
3,8,52
3,8,54
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
2,8,56
2,8,55
2,8,55
2,8,55
2,8,56
2,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,57
3,7,57
2,7,57
2,7,57
2,7,57
2,7,57
3,7,58
3,7,58
3,7,58
2,8,58
2,8,58
2,8,57
2,8,57
2,8,57
2,9,57
2,9,57
2,9,57
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,60
3,9,60
3,9,60
3,9,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
2,8,60
2,8,59
3,8,58
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,57
4,9,58
4,9,58
4,9,58
4,9,57
4,9,56
3,9,56
3,8,56
2,8,56
2,8,56
2,9,56
2,8,57
2,8,57
2,8,57
2,8,57
2,8,57
2,8,58
2,8,59
2,8,60
2,8,60
2,8,60
2,8,61
2,8,61
2,8,61
2,8,60
2,8,60
2,8,60
2,8,60
2,8,61
2,8,61
3,8,61
3,8,61
3,8,60
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,60
3,7,60
3,7,60
3,7,60
3,8,61
3,8,61
3,8,61
4,8,61
3,9,62
3,8,62
3,8,62
3,8,62
2,8,62
2,8,62
2,8,64
2,9,65
2,9,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
3,9,65
3,9,65
3,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,67
0,8,67
0,8,67
0,8,67
1,8,67
1,9,68
2,9,68
3,9,68
4,10,69
4,10,69
3,9,68
2,8,67
2,8,67
2,8,67
2,9,67
4,10,68
4,10,68
3,10,67
2,9,66
1,8,65
1,8,64
1,8,63
1,8,62
2,9,61
3,9,60
4,9,60
5,9,58
5,9,57
5,9,54
5,9,50
6,9,48
5,8,44
5,8,43
5,7,41
4,7,40
4,6,40
4,6,40
4,7,40
4,7,42
4,7,44
4,7,45
4,8,48
4,9,50
6,8,43
5,9,42
4,9,40
4,8,38
4,7,36
4,7,35
3,7,34
3,7,34
3,6,34
3,6,35
2,6,38
2,6,41
2,6,46
3,8,49
3,8,51
3,8,53
3,8,55
3,8,56
3,8,56
4,8,56
4,8,56
3,8,56
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,57
2,7,57
2,7,57
2,7,57
2,7,57
2,7,57
3,7,57
3,7,58
3,7,58
2,8,57
2,8,57
2,8,57
2,8,56
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
5,9,60
3,9,60
3,9,60
3,9,62
3,9,62
3,9,62
3,9,61
3,9,60
2,9,60
2,9,59
3,8,59
3,8,58
2,8,58
2,8,58
2,8,58
2,8,58
3,8,58
3,8,58
3,8,58
4,8,59
4,9,59
4,8,59
4,8,58
3,8,58
3,8,57
2,8,57
2,8,57
2,9,57
2,9,57
2,9,57
2,9,57
2,9,58
2,9,58
2,8,58
2,8,59
2,8,60
3,8,60
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,60
2,8,60
2,8,60
2,8,59
2,8,59
2,8,58
3,8,58
3,8,59
3,8,59
3,8,59
3,8,59
2,8,59
2,8,58
3,8,59
3,8,59
3,8,60
3,8,60
3,7,60
2,7,60
2,8,61
2,8,61
3,8,61
3,8,61
3,9,62
3,9,62
3,9,62
3,9,62
2,9,62
2,9,62
2,9,64
2,9,65
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
2,9,68
3,9,68
