B,G,R
5,8,49
4,9,50
4,9,52
3,9,52
3,9,53
4,9,54
4,8,56
4,8,56
3,8,56
3,8,56
3,8,57
3,8,57
4,8,59
4,8,59
4,9,62
4,9,62
3,9,62
3,8,62
3,8,62
3,8,63
2,8,64
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,7,63
3,7,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,62
3,8,62
2,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,9,64
4,9,64
4,9,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,60
4,9,59
3,9,57
3,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,8,49
5,8,48
5,8,47
5,8,48
5,8,48
5,8,49
4,9,50
4,9,52
3,9,52
3,9,53
4,9,54
4,8,56
3,8,56
3,8,56
3,8,56
3,8,57
4,8,58
4,8,59
5,9,60
4,9,61
4,9,62
3,9,62
3,8,62
3,8,62
3,8,63
2,8,64
3,8,66
3,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,7,63
2,7,63
3,7,63
3,7,63
3,7,63
3,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,63
1,8,63
2,8,63
2,8,63
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
3,8,62
3,8,62
3,8,63
3,8,63
1,8,64
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,9,64
3,9,64
3,9,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,60
4,9,58
3,9,57
3,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,8,49
5,8,48
5,8,47
5,8,48
5,8,48
5,8,49
4,9,50
3,9,52
3,9,52
3,9,53
3,8,54
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
4,8,58
4,9,59
5,9,60
5,9,61
4,9,61
4,8,62
3,8,62
3,8,62
3,7,62
3,8,63
3,8,65
3,9,66
3,9,67
3,9,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,64
2,7,64
2,7,64
2,7,64
2,7,64
2,8,64
2,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,64
2,8,63
2,8,63
2,8,63
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
3,8,62
3,8,62
3,8,63
3,8,63
3,8,63
2,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,69
4,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,64
3,9,64
3,9,64
2,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
5,9,63
5,9,63
5,9,62
5,9,60
4,9,58
3,9,57
3,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,9,49
5,8,47
5,8,47
5,8,47
5,8,48
5,8,49
4,9,50
3,9,52
3,9,52
3,8,53
3,8,54
3,8,55
3,8,56
3,8,56
3,8,56
4,9,58
4,9,59
4,9,59
5,9,60
5,9,60
4,9,61
4,8,62
4,8,62
3,8,62
3,8,62
3,8,63
4,8,64
4,8,66
4,9,66
4,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,64
2,8,64
2,8,64
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
1,8,65
1,8,64
1,8,63
1,8,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,65
1,8,64
2,8,63
2,8,63
3,8,63
3,8,63
3,8,62
2,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
2,8,64
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,9,66
2,9,66
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,11,69
5,11,69
4,11,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,63
2,9,63
3,9,62
3,9,62
3,9,62
3,9,63
4,9,63
5,9,63
5,9,62
5,9,60
4,9,58
3,9,57
3,9,56
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,8,48
5,8,47
5,7,47
5,7,47
4,8,47
4,8,49
4,8,50
3,9,51
3,9,52
3,8,53
3,8,53
3,8,55
3,8,56
4,8,56
4,9,57
4,9,58
4,9,58
4,9,59
5,9,60
5,9,60
4,8,61
4,8,61
4,8,62
4,8,62
4,8,62
4,8,63
4,8,64
4,8,64
4,9,66
4,9,66
3,9,66
3,9,66
3,9,66
2,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,66
2,9,66
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,63
3,8,63
3,8,63
3,8,63
3,7,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,66
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,69
5,11,70
6,12,71
5,11,70
5,11,70
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
3,10,66
2,9,66
2,9,64
2,9,64
2,9,64
2,9,63
2,9,62
2,9,62
3,9,62
3,9,62
3,9,63
4,9,63
5,9,63
5,9,62
5,9,60
4,9,58
4,9,58
3,9,56
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,48
5,8,47
4,7,47
4,7,47
4,8,47
4,8,48
4,8,49
3,9,50
3,9,52
3,8,53
3,8,53
3,8,55
3,8,56
4,9,57
4,9,57
4,9,58
4,9,58
4,9,59
5,9,60
5,9,60
5,9,61
5,9,61
5,8,62
4,8,62
4,8,62
4,8,63
4,8,64
4,8,64
4,9,65
4,9,66
4,9,66
3,8,65
3,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,65
1,8,64
1,8,64
1,8,64
1,8,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
2,8,65
1,8,65
1,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,64
2,8,63
2,8,63
3,8,63
3,7,63
3,7,63
3,8,63
2,8,63
2,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,11,69
7,13,72
7,13,72
6,12,71
5,11,70
4,10,69
4,10,69
3,9,69
3,9,69
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
2,9,62
3,9,62
3,9,62
4,9,63
5,10,64
5,10,64
5,10,62
5,10,61
4,9,59
4,9,58
3,9,56
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,48
5,8,47
5,8,46
5,8,46
4,8,47
4,8,47
4,8,49
3,9,50
3,9,51
3,9,52
4,9,54
4,9,55
4,9,56
4,9,57
4,9,57
4,9,58
4,9,58
4,9,59
5,9,60
5,9,60
4,8,61
4,8,61
5,9,62
4,8,62
4,8,63
4,8,63
4,8,64
4,8,64
4,8,64
4,8,64
4,8,64
3,8,65
3,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,65
1,8,64
1,8,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
2,8,63
2,8,63
2,7,63
3,7,63
3,8,63
3,8,63
2,8,63
2,8,63
1,8,64
1,8,64
1,8,65
1,7,62
1,7,62
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,11,69
7,14,72
7,14,72
7,13,71
6,12,71
4,10,69
4,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
2,9,64
2,9,64
2,9,63
2,9,63
2,9,62
3,9,62
4,9,63
4,10,64
5,10,64
6,10,64
6,10,63
6,10,61
5,9,59
4,9,58
3,9,56
3,9,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,48
5,8,46
5,8,46
5,8,46
4,8,46
4,8,47
4,8,48
3,9,49
4,9,51
4,9,52
4,9,54
4,9,56
4,9,57
4,9,57
4,9,58
4,9,58
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,62
4,9,62
4,8,63
4,9,63
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,8,64
3,8,64
3,8,65
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,8,65
2,9,66
2,9,66
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
2,8,65
2,9,66
2,8,66
2,8,66
2,9,66
2,8,66
2,8,66
2,8,65
1,8,65
1,8,65
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
2,8,65
2,8,64
2,8,63
2,8,63
2,8,62
2,7,62
2,7,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
1,8,62
1,8,62
1,7,62
1,7,62
1,8,63
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,66
2,9,67
3,10,67
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
1,8,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
3,9,67
3,10,67
3,10,67
3,10,68
4,10,68
6,13,70
6,13,71
6,13,71
6,12,70
4,11,69
4,10,69
4,10,69
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
3,9,63
4,10,63
4,10,64
5,10,64
6,10,64
6,10,63
6,10,61
6,10,59
4,9,58
3,9,56
3,9,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,48
5,8,46
5,8,46
5,8,46
4,8,46
4,8,47
4,9,48
3,9,49
4,9,50
4,9,52
4,9,54
4,9,56
4,9,57
4,9,57
4,9,58
4,8,58
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,62
4,9,63
4,9,63
5,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,64
3,9,64
2,9,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,64
2,9,65
2,9,65
2,8,66
2,9,66
2,9,67
2,9,67
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
2,8,65
2,8,66
2,8,66
2,8,66
2,9,66
2,8,66
2,8,66
1,8,65
1,8,65
1,8,65
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,62
2,8,61
2,8,60
2,8,60
2,7,61
2,8,61
2,8,62
2,8,62
2,8,62
2,8,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
1,8,63
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,66
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,68
4,10,68
5,12,69
5,12,69
4,11,69
4,10,69
4,10,69
3,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,67
4,11,67
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,64
2,9,63
2,9,63
2,9,63
3,9,63
4,10,63
4,10,63
5,10,63
5,10,63
6,10,63
6,10,61
5,10,59
5,9,58
3,9,55
3,9,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,48
5,9,47
5,8,46
5,8,46
4,8,46
4,8,47
4,8,48
3,9,49
4,9,50
4,9,52
4,9,54
3,9,55
3,9,57
4,8,57
4,8,58
4,8,59
4,8,60
4,8,61
4,8,61
4,8,62
4,8,62
4,8,62
4,8,63
4,9,63
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,8,66
2,9,66
2,9,67
3,9,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,8,65
2,8,65
2,8,66
3,8,66
3,8,66
2,8,66
2,8,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
4,8,63
4,8,63
4,8,63
3,8,61
2,8,61
2,8,60
2,8,60
2,8,59
2,8,60
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,8,63
2,8,63
2,8,65
2,8,65
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
4,10,68
4,11,69
4,10,69
4,10,69
4,10,68
3,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
3,10,66
3,10,67
3,10,66
2,9,64
3,9,63
3,10,63
4,10,63
4,10,63
4,10,63
5,10,63
5,10,63
5,10,62
5,10,61
5,9,59
5,9,58
3,9,55
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
5,9,48
5,9,47
5,8,46
5,8,46
3,8,46
3,8,47
4,8,48
3,9,49
4,9,50
3,9,52
3,9,53
3,9,55
3,9,57
3,8,57
3,8,58
4,8,58
4,8,60
4,8,61
4,8,61
4,8,61
4,8,62
4,8,63
3,8,63
3,8,63
3,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,65
3,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
1,8,65
1,8,65
2,8,66
2,8,66
2,8,67
2,9,67
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,64
1,8,64
2,8,64
2,8,65
3,8,66
3,8,66
2,8,66
2,8,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
4,8,62
4,8,62
4,8,61
4,8,61
3,8,60
2,8,59
2,8,59
2,8,59
2,8,60
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,7,62
2,7,62
2,7,62
2,8,63
2,8,63
2,8,63
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,68
3,9,68
3,10,68
3,10,68
3,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
3,10,67
4,11,67
4,11,67
4,11,66
3,10,64
4,10,63
4,10,63
4,10,63
4,10,63
5,10,63
5,10,63
5,10,62
5,9,60
5,9,59
5,9,58
3,9,55
3,9,53
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
5,9,48
5,9,47
5,8,47
4,8,47
3,8,47
3,8,47
3,9,48
3,9,49
3,9,50
3,9,52
3,9,53
3,9,55
3,9,57
4,8,57
4,8,58
4,8,58
4,8,59
4,8,60
4,8,61
4,8,61
4,8,62
4,9,63
4,8,63
3,8,63
3,9,64
4,9,64
3,9,64
3,9,64
4,9,64
4,9,64
4,9,65
4,9,65
3,9,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,64
1,8,63
1,8,63
1,7,64
2,8,65
3,8,66
3,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
3,8,65
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
4,8,62
4,8,61
4,8,61
4,8,61
3,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
2,9,64
2,9,64
