B,G,R
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,8,67
2,8,67
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
0,9,67
0,9,67
0,9,67
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,9,64
3,9,62
3,9,59
2,9,58
2,9,56
3,9,56
3,9,56
3,8,56
3,8,55
3,8,55
3,9,55
5,10,56
5,10,56
5,10,55
3,9,54
2,7,54
2,7,54
2,7,54
2,7,56
3,8,57
4,8,60
5,8,62
5,9,62
5,8,63
5,8,63
4,8,64
4,8,64
3,8,65
3,8,65
2,8,65
3,8,65
3,8,64
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
1,8,63
1,8,64
1,8,64
1,8,65
1,8,65
1,8,64
1,8,64
1,8,64
2,8,64
2,8,65
2,9,65
2,9,66
3,9,66
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,65
1,8,64
2,9,64
2,8,65
2,8,66
2,8,66
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
0,7,64
0,7,64
0,7,64
1,7,63
1,8,63
2,8,63
2,8,63
2,8,64
2,8,64
1,7,64
1,7,64
1,7,64
1,7,64
1,8,64
1,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,8,67
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,9,67
0,9,67
0,9,66
0,9,67
0,9,67
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
2,10,68
2,10,69
2,10,68
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,9,64
3,9,62
3,9,59
2,9,57
2,9,56
3,9,56
3,9,56
3,8,56
3,8,55
3,8,55
3,8,55
3,9,55
4,9,54
3,9,53
3,8,53
2,8,53
2,7,53
2,7,54
2,7,55
3,7,57
4,8,60
5,8,61
5,8,62
5,8,63
5,8,63
4,8,64
4,8,65
3,8,66
2,8,66
2,8,65
2,9,65
2,9,65
2,9,65
3,9,64
3,8,63
2,8,63
2,8,63
2,8,64
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,64
1,8,65
2,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
2,9,66
2,9,66
2,9,66
1,9,66
1,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
0,7,64
0,7,64
0,7,63
0,7,63
1,8,63
1,8,63
1,8,65
2,8,65
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,9,67
2,8,67
2,8,67
2,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,8,67
0,8,67
0,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
0,9,67
0,9,67
0,9,66
0,9,66
0,9,66
0,9,67
1,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,10,68
1,10,68
1,9,68
1,9,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
3,10,67
3,10,67
4,9,64
3,9,62
3,9,59
3,9,57
3,8,56
3,8,56
3,8,56
3,8,57
2,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,52
2,8,52
2,8,52
2,7,52
2,7,53
2,7,54
3,7,56
4,8,59
4,8,61
5,8,62
5,8,63
5,8,63
5,8,63
4,9,65
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,65
3,9,65
3,9,64
2,9,64
2,8,64
2,8,65
2,8,65
1,8,65
1,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,64
1,8,64
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
0,7,64
0,7,64
0,7,63
0,7,63
1,8,63
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,9,67
3,9,67
2,9,68
2,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,67
0,9,67
0,9,67
0,9,66
0,9,66
0,9,66
0,9,67
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
2,10,67
4,10,67
4,10,65
4,9,64
3,9,62
3,9,59
3,9,57
3,8,56
3,8,56
3,8,57
3,8,57
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
2,8,51
2,8,51
2,7,52
2,7,52
2,7,54
3,7,56
3,8,57
4,8,61
4,8,62
5,8,63
5,9,63
5,9,64
4,10,66
4,10,66
3,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,9,65
3,9,65
2,9,65
2,8,65
2,8,65
1,8,65
2,8,65
2,8,65
3,9,66
3,9,66
3,9,66
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,63
1,8,63
1,8,64
1,8,64
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
3,9,67
2,9,68
2,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
1,10,68
1,10,68
1,10,68
2,10,67
3,10,67
3,10,65
4,9,63
3,9,60
3,9,57
3,9,56
3,8,56
3,8,56
3,8,57
4,8,57
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,8,51
2,8,51
2,8,51
2,7,51
2,7,52
2,7,54
3,7,55
3,7,57
4,8,60
4,8,62
4,8,63
5,9,64
5,9,66
4,10,66
4,10,66
3,9,67
2,9,67
2,9,67
2,9,66
3,10,67
3,10,67
3,9,66
3,9,66
2,9,66
2,9,66
2,8,65
2,8,65
2,8,65
2,8,65
3,8,66
3,8,66
3,8,65
3,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,8,66
2,8,65
1,8,65
1,8,65
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
1,8,64
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,9,67
2,9,68
2,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
0,9,67
0,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,10,68
1,10,67
1,10,67
4,10,66
4,10,64
4,9,63
3,8,59
3,8,57
3,8,56
3,8,56
3,8,56
3,8,57
4,8,57
3,9,53
3,8,52
3,9,52
3,9,52
3,9,51
3,9,50
3,8,50
2,8,50
2,8,50
2,7,51
2,7,52
2,7,54
3,7,56
3,7,60
4,8,61
4,8,63
4,8,64
4,9,66
4,9,66
4,9,67
3,9,67
3,9,67
3,9,67
2,9,67
3,9,67
3,10,67
3,9,66
3,9,66
3,9,66
2,9,66
2,8,65
2,8,65
2,7,65
3,7,65
3,8,65
3,8,65
3,7,65
3,7,65
3,8,65
3,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,67
2,8,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,8,67
2,8,66
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
1,8,66
1,8,66
1,8,66
1,8,66
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,8,67
2,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,9,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,67
1,10,67
1,10,67
4,10,65
4,10,63
4,9,60
3,8,57
3,8,56
3,8,56
2,8,56
3,8,56
3,8,57
4,8,57
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,49
3,8,49
2,8,49
2,7,50
2,7,52
3,7,54
3,7,56
3,7,59
4,8,61
4,8,63
4,8,63
4,8,64
4,9,66
3,9,66
3,9,67
3,9,67
2,9,67
2,9,67
3,9,67
3,9,67
2,9,67
3,9,66
3,9,66
2,8,66
2,7,65
2,7,65
2,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,65
3,8,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,67
2,8,67
2,8,67
2,9,67
2,8,67
2,8,67
2,9,67
2,9,67
2,8,66
2,8,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,66
1,8,66
1,8,66
1,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,8,67
2,8,67
2,8,67
1,8,67
1,8,67
1,8,67
0,8,67
0,8,67
0,8,67
1,9,68
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,67
1,10,67
2,10,67
4,10,64
4,9,63
4,9,59
3,8,57
3,8,56
3,8,56
3,8,56
3,8,56
3,7,57
3,8,57
3,9,52
3,9,52
3,9,50
4,9,50
4,9,50
4,9,49
4,9,48
3,8,48
3,8,48
3,7,50
3,7,51
3,7,54
3,7,56
3,7,58
4,8,61
4,8,62
4,8,63
3,8,64
3,8,65
3,8,66
2,8,66
2,8,67
2,8,67
2,8,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,66
3,8,66
2,7,65
2,7,65
2,7,65
2,6,64
3,7,65
3,7,65
3,7,65
3,7,65
3,8,66
3,8,66
3,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,8,67
2,8,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
1,8,66
1,8,65
1,8,66
1,8,66
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,67
2,8,67
2,8,67
2,8,67
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,10,68
1,10,68
1,10,67
2,10,67
3,10,65
3,10,64
3,9,63
3,8,59
3,8,57
3,8,56
3,8,55
3,7,55
3,7,56
3,7,57
3,8,58
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,49
4,9,48
4,9,48
4,8,48
3,7,50
3,7,51
3,7,53
3,7,56
3,7,58
4,8,61
4,8,62
4,8,62
3,8,63
3,8,64
2,8,65
2,8,66
2,8,66
2,8,67
2,8,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,67
3,8,66
3,8,66
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
4,8,66
4,9,67
3,9,67
3,9,67
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
2,8,67
2,8,67
3,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
1,8,66
1,8,66
2,8,66
2,8,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
0,8,66
0,8,66
2,8,66
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
4,10,65
4,10,64
4,9,62
4,8,58
3,8,57
3,8,56
3,8,55
2,8,55
3,7,55
3,7,56
3,8,58
3,9,50
3,9,50
5,9,50
5,9,50
5,9,49
4,9,48
4,9,48
4,8,48
4,7,50
3,7,51
3,7,52
3,7,55
3,7,58
4,7,60
4,8,61
4,8,62
4,8,63
3,8,63
2,8,64
2,7,64
2,8,66
2,8,66
2,8,67
2,8,67
2,9,67
2,9,67
3,9,67
3,9,67
3,9,66
3,8,66
3,8,66
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
4,8,66
4,9,67
4,9,67
3,9,67
3,10,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
2,8,67
2,9,67
4,11,68
4,11,69
3,10,68
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,8,67
2,8,67
2,8,67
2,8,67
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,68
3,10,67
4,10,65
4,10,63
4,9,61
4,9,58
3,8,57
3,8,56
3,8,55
3,8,55
3,8,56
3,7,57
3,9,50
3,9,50
5,9,50
5,9,50
5,9,49
4,9,48
4,9,48
4,8,48
4,8,51
3,7,51
3,7,53
3,8,55
3,8,57
4,8,59
4,8,61
4,8,62
4,8,62
4,8,63
3,7,63
2,7,64
2,7,64
2,8,65
2,8,66
2,8,67
2,9,67
2,9,67
2,9,66
3,9,66
3,9,66
3,8,66
3,8,66
3,8,66
3,8,66
3,7,65
3,8,66
4,8,66
4,9,66
4,9,67
3,9,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,9,67
3,9,67
3,9,67
3,9,67
2,9,67
3,9,67
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,67
2,9,67
3,9,68
4,11,68
4,11,69
3,10,68
3,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,8,67
2,8,67
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
1,9,68
2,9,68
2,10,69
2,10,69
2,10,69
3,10,68
3,10,68
3,11,68
4,10,67
4,10,66
4,10,63
4,10,61
4,9,58
3,9,57
3,8,56
3,8,55
3,8,55
3,8,56
3,8,58
3,9,50
3,9,50
3,9,50
4,9,50
4,9,49
4,9,48
4,9,48
4,8,48
3,8,51
3,7,51
3,7,53
3,8,55
3,8,57
3,8,58
4,8,59
4,8,61
4,8,62
4,7,62
3,7,63
2,7,64
2,7,64
2,7,65
2,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,8,66
3,8,66
3,8,66
3,8,66
3,9,66
3,9,67
3,9,67
3,9,67
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
