L,A,B
36,156,149
36,156,149
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
39,159,151
39,159,151
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
43,161,152
43,161,152
43,160,152
43,160,152
43,161,152
43,161,152
44,161,152
44,161,152
44,161,152
44,161,152
43,161,151
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,150
42,160,150
42,160,150
41,160,150
41,158,150
41,158,150
40,158,151
40,158,151
39,158,150
37,157,148
36,156,147
34,156,146
32,155,145
29,153,143
27,151,142
26,151,142
26,151,142
26,152,142
27,152,143
31,153,144
32,153,145
32,153,145
31,154,144
25,151,141
23,150,139
23,150,140
23,149,140
23,149,140
24,149,141
26,151,142
27,153,143
29,154,145
32,155,146
33,155,147
34,156,147
36,157,148
36,157,148
36,158,148
36,157,149
36,157,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
40,159,150
40,159,150
40,158,151
40,158,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,150
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,150
40,159,150
38,160,150
39,159,151
38,158,151
37,159,150
38,158,150
37,158,150
36,158,149
35,157,148
34,157,148
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
37,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
44,161,153
44,161,153
44,161,153
44,161,153
45,162,154
43,161,153
43,161,153
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,152
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,150
43,161,151
43,161,151
43,161,151
42,160,150
42,160,150
41,160,150
41,158,150
40,158,151
40,158,151
39,158,150
37,157,148
37,156,148
34,156,146
32,155,145
29,153,143
27,150,142
25,151,142
25,151,142
26,151,142
28,151,143
32,153,144
33,154,145
33,154,145
32,155,145
25,151,141
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
26,152,142
27,153,143
29,154,145
32,155,146
33,155,147
34,156,147
35,156,148
36,157,148
35,157,148
36,158,148
36,157,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,151
40,159,151
40,159,151
41,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,161,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,151
39,160,151
39,159,151
39,159,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
35,157,148
34,157,148
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
37,158,150
37,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
44,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,153
43,161,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,152
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
44,161,152
44,161,152
43,161,151
42,160,150
42,160,150
41,160,150
41,158,150
40,158,150
39,158,150
38,157,149
37,156,148
34,156,146
32,155,145
29,151,143
25,150,141
25,150,142
25,150,142
26,151,142
28,151,143
34,152,145
35,154,145
35,154,145
33,154,145
26,151,141
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
26,152,142
27,153,143
29,154,145
32,155,146
33,155,147
34,156,147
35,156,148
36,157,148
35,157,148
35,157,148
36,158,148
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
40,159,151
41,159,152
41,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,160,152
42,160,152
41,159,151
41,159,151
40,159,151
40,159,150
40,159,150
39,159,151
38,158,150
38,158,151
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
35,157,148
34,157,148
33,155,147
33,156,147
32,155,146
32,155,146
33,156,147
33,155,147
35,156,148
36,157,149
36,156,149
36,158,149
36,159,149
36,159,149
37,158,150
37,158,150
37,158,150
37,158,150
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
44,161,153
44,161,153
44,161,153
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
43,161,152
44,161,152
44,161,152
44,161,153
44,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
45,160,152
45,160,152
45,160,152
43,161,151
43,161,151
42,160,150
41,160,150
41,158,150
40,158,150
38,157,149
37,157,148
37,156,148
34,154,146
32,153,145
29,151,143
25,150,141
25,150,142
25,150,142
25,151,142
27,151,142
32,153,144
36,153,144
36,153,144
34,152,145
26,151,142
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
26,152,142
28,152,144
31,155,146
32,155,146
33,155,147
35,156,148
35,156,148
36,157,148
36,157,148
36,156,149
36,158,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,151
40,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
40,159,151
40,159,151
40,159,150
40,158,151
40,159,150
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,157,149
34,157,148
33,155,147
33,155,147
33,156,147
33,155,147
34,157,148
36,157,149
36,156,149
37,158,150
38,158,150
37,159,149
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
43,160,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,153
43,160,152
43,160,152
42,161,152
43,160,152
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
44,161,153
44,161,153
44,161,153
44,161,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,151
43,161,151
44,161,152
44,161,152
45,162,153
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
44,161,152
44,161,152
43,161,151
42,160,150
42,160,151
41,160,150
40,158,151
40,158,150
38,157,149
37,157,148
37,156,148
34,154,146
31,153,144
27,150,142
24,151,140
24,149,141
24,149,141
25,150,142
26,151,142
29,151,143
34,152,145
34,152,145
33,154,145
27,151,142
25,151,142
23,150,140
23,149,140
23,149,140
21,151,139
25,150,142
26,152,142
28,152,144
31,155,145
32,155,146
34,155,147
35,156,148
36,157,148
36,157,148
36,157,148
36,156,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
38,159,150
38,158,151
38,158,151
39,159,151
39,159,151
40,159,151
40,159,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
40,158,151
40,158,151
40,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,156,149
35,156,148
34,157,148
33,155,147
33,155,147
34,157,148
36,157,149
36,156,149
37,158,150
38,158,150
38,158,150
37,159,149
38,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,162,153
43,162,153
43,162,153
45,162,154
44,161,153
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,151
43,161,151
44,161,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
43,161,153
43,161,153
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
42,160,150
42,160,151
41,158,150
40,158,150
39,158,151
38,157,150
37,156,148
35,155,147
34,154,146
31,153,144
27,151,141
24,151,140
23,150,140
23,150,140
25,150,142
25,151,142
27,152,142
31,153,144
32,153,144
32,153,145
30,154,144
24,149,141
23,149,140
23,149,140
23,149,140
21,151,139
25,151,142
27,152,143
28,153,143
32,155,146
33,156,145
34,155,146
35,156,148
36,157,148
36,157,148
36,157,148
36,156,149
36,158,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,159,149
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,158,151
40,158,150
39,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
35,156,148
34,157,148
34,157,148
36,157,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,159,150
38,158,150
38,158,150
38,158,150
38,158,150
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
39,160,151
38,160,151
38,160,151
38,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
41,160,151
42,160,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,151
43,161,151
44,161,152
45,162,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
43,161,153
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
42,160,150
42,160,151
42,160,151
40,158,151
39,158,151
38,157,150
37,157,149
36,157,149
35,155,147
34,154,146
31,153,144
27,151,141
24,151,140
23,150,140
23,150,140
23,150,140
25,150,142
27,152,143
27,152,142
30,153,144
30,153,144
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
25,151,142
27,152,143
29,153,144
32,155,146
33,156,145
34,155,146
36,157,148
36,157,148
36,157,148
36,157,148
36,156,149
36,158,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,157,149
35,157,148
35,157,148
36,159,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
36,157,149
36,158,149
36,156,149
37,158,150
38,158,150
38,158,151
38,159,150
38,160,150
39,160,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
41,159,151
40,159,151
40,159,151
40,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
44,161,152
44,161,152
44,161,152
45,162,153
45,162,152
45,162,152
46,162,153
46,162,153
46,162,154
46,162,154
45,162,153
45,162,154
45,162,154
44,161,152
44,161,152
43,161,151
43,161,151
44,161,152
45,162,152
45,162,152
46,162,154
45,162,153
45,162,153
45,162,153
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
42,160,150
42,160,151
42,160,151
40,159,151
40,158,150
39,158,151
38,157,150
37,157,149
36,157,149
35,155,147
34,154,146
31,153,144
27,151,141
24,151,140
23,150,140
23,150,140
23,150,140
25,150,142
26,152,142
27,152,142
28,152,143
29,152,143
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
26,151,142
27,152,142
29,155,144
31,155,145
33,156,145
34,155,146
36,157,148
36,157,148
36,157,148
36,157,148
36,156,149
36,158,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,157,149
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
36,158,149
36,157,150
37,158,151
37,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,159,149
36,159,149
38,159,150
38,160,151
38,160,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
42,160,152
42,160,152
42,161,152
42,161,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,160,151
40,160,151
41,160,151
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
45,162,154
45,162,153
45,162,153
45,162,153
45,162,152
46,162,153
46,162,153
46,163,153
46,162,153
46,162,154
46,162,154
45,162,153
45,162,153
44,161,152
44,161,152
43,161,152
43,161,152
44,161,152
45,162,152
46,162,153
46,162,154
46,162,154
45,162,153
45,162,153
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
42,160,150
42,160,150
42,160,150
42,160,151
41,160,150
40,159,151
40,158,150
39,158,151
38,157,150
37,157,149
36,157,149
35,155,147
33,154,145
30,154,144
27,151,141
23,150,139
23,149,140
23,149,140
23,149,140
25,150,142
26,151,142
27,152,142
27,152,142
27,152,142
23,150,140
23,149,140
23,149,140
23,149,140
23,150,140
26,152,142
29,153,144
30,154,144
31,155,145
32,155,146
34,155,146
35,156,148
36,157,148
36,157,148
36,157,148
35,157,148
36,156,149
36,158,149
36,158,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
40,159,150
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,157,149
36,157,149
35,157,148
35,157,148
36,157,149
36,157,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
37,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,150
38,158,150
37,158,150
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
40,160,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
42,160,152
42,160,152
42,160,152
41,160,151
40,159,151
40,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,160,151
40,160,151
41,160,151
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,152
46,162,153
46,163,153
46,163,153
46,163,153
46,162,153
46,162,154
46,162,154
45,162,153
45,162,153
44,161,152
44,161,152
44,161,152
44,161,152
46,162,154
46,163,153
46,163,153
46,162,153
45,162,152
45,162,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
42,160,150
42,160,150
42,160,150
42,160,150
41,160,150
40,159,151
40,159,150
40,158,150
38,158,150
38,157,150
36,157,149
36,157,149
34,156,146
33,154,145
30,154,144
27,151,141
23,150,139
23,149,140
23,149,140
23,149,140
25,150,142
26,151,142
27,152,142
27,152,142
27,152,142
23,150,140
23,149,140
23,149,140
23,149,140
23,150,140
26,152,141
29,153,144
30,154,144
31,155,145
32,155,146
34,155,147
34,156,147
35,156,148
36,157,148
35,157,148
35,157,148
35,157,148
36,158,148
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
43,161,152
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
41,160,151
40,159,150
40,159,150
38,160,151
38,160,151
38,160,151
39,160,151
40,159,151
41,159,151
42,160,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,152
45,162,152
46,162,153
46,163,153
46,163,153
46,163,153
46,162,153
46,162,154
46,162,154
45,162,153
45,162,153
44,161,152
44,161,152
44,161,152
44,161,152
45,162,153
46,163,153
46,163,153
46,163,153
45,162,152
44,161,152
43,161,151
43,161,151
43,161,151
43,161,151
42,160,150
42,160,151
42,160,151
41,160,150
41,160,150
40,159,151
40,159,151
39,159,151
38,158,150
38,157,150
37,157,149
36,157,149
36,155,148
34,156,146
33,154,145
28,152,143
26,150,141
23,149,140
23,149,140
23,149,140
23,149,140
25,150,142
26,151,142
26,152,141
27,152,142
27,152,142
23,150,140
23,149,140
23,149,140
23,149,140
23,150,140
26,152,142
27,153,143
30,154,144
31,155,145
32,155,146
33,155,147
34,155,147
34,156,147
35,156,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,151
38,159,150
38,159,150
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
43,161,152
43,161,153
44,161,153
44,161,153
44,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
40,159,151
40,159,150
39,160,151
38,160,151
40,159,150
40,159,150
40,159,151
41,159,151
42,160,152
42,161,152
43,160,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,152
45,162,152
45,162,152
46,162,153
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
44,161,152
44,161,152
44,161,152
45,162,153
46,162,154
46,162,153
46,162,153
45,162,152
44,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
41,160,150
41,158,150
40,159,151
40,159,151
40,159,150
39,159,151
39,158,151
38,157,150
36,157,149
36,157,149
35,155,148
34,156,146
31,154,144
27,153,142
24,151,140
23,149,139
23,149,140
23,149,140
23,149,140
25,150,142
26,151,142
26,152,141
27,152,142
27,152,142
24,149,141
23,149,140
23,149,140
23,149,140
23,150,140
26,151,142
27,152,143
29,155,144
31,155,145
32,155,146
33,155,146
34,155,147
34,155,147
35,156,148
36,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,157,149
37,158,150
37,158,150
38,158,150
38,158,151
38,158,151
39,159,151
38,160,151
