L,A,B
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,154,145
28,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
28,154,145
28,154,145
28,154,145
28,154,145
27,154,144
27,154,144
28,154,145
28,154,145
30,154,145
31,153,146
31,153,146
31,153,146
32,155,146
33,154,145
33,154,145
34,154,146
34,154,146
35,155,146
34,154,146
34,154,146
34,154,146
34,154,146
34,154,146
34,154,146
33,154,145
32,155,145
32,154,146
29,154,145
28,152,145
27,154,144
27,154,144
28,154,145
29,154,145
30,154,145
30,154,145
29,155,145
29,155,145
29,155,145
29,155,145
29,155,145
29,155,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
31,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
34,155,146
35,155,147
35,155,147
34,156,147
34,156,147
34,156,147
34,156,147
34,158,147
34,158,147
34,158,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,146
32,155,146
31,155,146
30,154,145
29,154,145
29,153,145
27,153,143
26,152,142
25,150,142
21,149,139
21,148,139
20,149,139
21,148,139
21,149,139
21,149,139
24,149,141
25,150,142
26,151,142
27,152,143
28,152,143
29,152,144
18,147,138
18,147,138
18,147,138
20,150,139
21,151,139
24,151,141
26,152,142
27,152,143
27,153,143
27,153,143
27,154,143
29,155,145
29,155,145
29,155,145
30,154,145
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
29,154,145
29,154,145
31,153,146
33,154,146
33,154,146
33,154,146
33,154,145
33,154,146
33,154,146
33,154,145
34,154,146
34,154,146
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,145
32,154,145
29,155,144
29,153,145
28,152,144
27,155,144
27,155,144
27,155,144
27,154,144
29,154,145
29,154,145
29,154,145
29,155,145
29,155,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,146
34,156,147
35,156,148
35,156,148
34,158,147
34,157,148
34,157,148
34,158,147
34,158,147
34,158,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,146
32,155,146
31,155,146
29,154,145
29,154,145
28,152,144
27,152,143
25,150,142
23,149,140
21,148,139
20,147,139
19,149,139
20,149,139
21,148,139
21,149,139
24,149,141
25,150,142
27,152,143
29,151,144
29,153,143
29,153,143
18,147,138
18,147,138
18,147,138
20,150,139
21,151,139
24,151,141
26,152,142
27,152,143
27,153,143
27,153,143
27,154,143
29,155,145
29,155,145
29,155,145
30,154,145
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,154,146
31,154,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,155,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
32,155,146
33,154,145
33,154,145
33,154,145
33,154,146
33,154,146
33,154,146
33,154,146
33,154,145
33,154,146
32,155,146
32,155,146
31,155,146
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
27,155,144
27,155,144
27,153,144
27,153,144
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,155,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,147
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
34,156,147
34,156,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,146
33,155,146
32,155,146
31,153,146
29,154,145
29,153,145
27,153,143
26,151,142
23,150,140
21,148,139
20,149,139
20,147,139
20,147,139
20,147,139
20,149,139
21,149,139
24,149,141
25,151,142
27,152,143
29,152,144
30,153,144
30,153,144
18,147,138
18,147,138
18,147,138
20,150,139
21,151,139
24,151,141
26,152,142
27,152,143
27,153,143
27,153,143
27,154,143
29,155,145
29,155,145
29,155,145
29,155,145
30,154,145
30,155,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
31,154,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,155,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,155,146
31,155,146
30,154,145
29,154,145
28,154,145
28,154,145
27,154,143
28,152,144
28,152,144
28,152,144
28,152,144
27,155,144
27,155,144
27,153,144
27,156,144
27,154,144
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,156,146
31,156,146
31,156,146
31,154,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,147
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,155,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,154,147
32,155,146
32,155,146
29,154,145
29,154,145
28,152,144
27,153,143
26,151,142
23,149,140
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,149,139
24,149,141
26,151,142
26,152,142
27,152,143
30,153,144
30,153,144
18,147,138
18,147,138
18,147,138
20,147,139
21,151,139
24,151,141
26,152,142
27,152,143
27,153,143
27,154,143
27,154,143
28,154,144
29,155,145
29,155,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
32,154,146
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
29,153,145
28,154,145
27,156,144
27,156,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
27,154,144
27,155,144
27,154,144
28,154,145
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,155,146
30,155,146
31,154,146
30,155,146
30,155,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,147
30,155,146
30,155,146
30,155,146
30,155,146
31,154,147
31,154,147
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
31,156,146
29,154,145
30,154,145
28,152,144
27,152,143
26,151,142
23,149,140
20,149,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,149,139
24,149,141
26,151,142
26,152,142
27,152,143
28,152,144
29,153,145
17,149,137
17,149,137
18,147,138
20,147,139
21,149,139
24,151,141
25,152,142
27,152,143
27,153,143
27,154,143
27,154,143
28,154,144
29,155,145
29,155,145
30,154,145
29,155,145
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
31,154,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,153,145
28,154,145
27,154,144
27,153,144
27,153,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,154,145
27,154,144
28,154,145
28,154,145
28,154,145
28,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,155,145
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,146
30,154,146
30,154,146
30,154,146
30,154,146
31,154,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,158,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,156,147
32,155,146
32,155,146
32,155,146
31,156,146
30,154,145
30,154,145
28,152,144
27,152,143
25,151,142
21,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,149,139
24,149,141
25,151,142
26,151,142
26,152,142
27,152,143
28,152,144
17,149,137
17,149,137
18,148,138
21,149,139
23,151,140
25,152,142
26,153,142
27,152,143
27,154,143
27,154,143
28,154,144
29,154,145
29,155,145
29,155,145
29,155,145
30,155,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
30,154,145
31,155,146
31,155,146
31,155,146
31,154,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
28,154,144
27,154,143
27,154,144
27,156,144
27,156,144
27,154,144
27,154,144
27,154,144
28,154,145
28,154,145
28,154,145
29,153,145
29,153,145
29,153,145
29,153,145
28,154,145
28,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,146
29,155,145
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,146
30,154,146
30,154,146
30,154,146
31,154,147
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
34,158,147
35,157,148
34,158,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
30,154,145
30,154,145
28,152,144
27,152,143
25,151,142
21,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,149,139
21,149,139
24,149,141
25,151,142
26,151,142
26,152,142
27,152,143
17,147,137
17,149,137
18,148,138
20,150,139
21,151,139
24,152,141
26,152,142
27,152,143
27,154,143
27,156,143
27,155,143
28,155,144
29,154,145
29,154,145
29,155,145
29,155,145
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,154,145
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,153,144
27,154,144
27,154,144
27,154,144
28,154,145
28,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,154,145
28,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,146
30,154,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,146
30,154,146
31,154,147
31,154,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,148
33,155,148
33,155,148
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
30,154,145
30,154,145
28,152,144
27,152,143
25,151,142
21,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,149,139
21,149,139
24,149,141
25,150,142
25,151,142
26,151,142
27,152,143
16,148,136
17,147,137
17,149,137
19,149,139
21,149,139
24,151,141
25,152,142
26,153,142
27,153,143
27,155,143
28,155,144
28,155,144
28,155,144
29,154,145
29,155,145
29,155,145
30,155,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
29,154,145
29,154,145
28,154,145
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
28,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,154,145
28,154,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,154,146
30,154,146
30,154,146
30,154,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,146
31,154,147
31,154,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,148
33,157,148
33,155,148
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
31,155,146
30,154,145
27,153,143
27,152,143
25,151,142
21,148,139
20,149,139
20,149,139
20,147,139
20,149,139
21,149,139
21,149,139
21,149,139
23,149,140
25,150,142
25,151,142
26,151,142
27,152,143
16,148,136
16,148,136
17,147,137
18,148,138
20,150,139
23,152,140
24,153,141
26,153,142
27,153,143
27,155,143
28,155,144
28,155,144
28,155,144
28,155,144
29,154,145
29,155,145
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
28,154,145
28,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
27,154,144
28,154,145
28,154,145
29,153,145
29,153,145
29,153,145
29,153,145
28,154,145
27,154,144
27,154,144
28,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,154,146
30,154,145
30,154,146
30,154,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,155,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,146
31,154,147
31,154,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,148
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,155,146
30,154,145
27,153,143
27,152,143
25,151,142
23,149,140
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,151,139
23,151,140
24,152,141
26,151,142
26,152,142
15,146,136
16,146,136
16,148,136
17,147,137
19,149,139
21,151,140
24,152,141
25,152,142
27,153,143
27,155,143
28,155,144
28,155,144
28,155,144
29,154,145
29,154,145
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
28,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,154,145
27,154,144
27,154,144
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,147
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,147
31,154,147
31,154,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,158,147
35,157,148
35,157,148
35,157,148
34,158,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,155,146
30,154,145
28,152,144
27,152,143
25,151,142
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
23,150,140
23,151,140
24,151,141
25,151,142
26,152,142
15,145,136
16,146,136
17,147,137
18,150,138
20,150,139
23,152,140
24,153,141
27,153,143
27,156,143
28,155,144
28,155,144
28,155,144
29,154,145
29,155,145
29,155,145
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
28,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,147
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
30,155,146
31,154,147
31,154,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,158,147
34,158,147
34,158,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
34,155,148
34,155,148
34,155,148
33,156,147
33,156,147
33,156,147
33,156,146
32,155,146
30,154,144
28,152,144
27,152,143
25,151,142
23,149,140
23,149,139
23,149,139
23,150,139
23,150,139
23,149,139
21,151,139
23,150,140
23,151,140
23,151,140
24,151,141
25,151,142
15,145,136
15,146,136
16,148,136
18,148,138
20,150,139
23,150,140
25,152,142
27,153,143
27,156,143
27,155,143
28,155,144
29,154,145
29,155,145
29,155,145
30,155,146
30,155,146
30,155,146
