L,A,B
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,167,160
57,167,161
57,167,161
57,167,161
56,167,160
56,167,161
56,166,160
56,166,160
56,166,160
56,166,161
56,166,160
56,166,160
56,166,160
55,166,159
54,166,159
54,166,158
54,166,158
53,166,158
53,166,158
52,166,158
52,165,157
52,165,157
52,165,157
51,165,156
51,164,156
49,163,155
47,163,154
47,163,154
45,162,153
45,162,153
43,161,152
43,161,152
43,161,152
41,160,150
41,160,150
41,158,150
41,158,150
41,159,150
41,159,150
41,159,150
50,164,156
52,165,157
52,165,158
52,165,158
52,165,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
56,168,161
56,168,161
57,168,161
57,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,161
58,168,161
58,168,161
58,168,161
59,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,169,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
58,167,160
57,167,161
57,167,161
56,167,160
56,167,161
56,166,160
56,166,160
56,166,161
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
54,166,158
54,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
50,165,156
50,164,155
49,163,155
47,163,154
47,163,154
45,162,153
45,162,153
43,161,152
43,161,151
42,160,150
41,160,150
41,160,150
41,158,150
41,158,150
40,158,151
40,158,151
41,158,150
49,163,156
51,164,157
52,165,157
52,165,158
52,165,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
57,168,161
57,168,161
58,168,161
58,168,162
58,169,162
58,169,162
58,169,161
58,169,161
58,168,161
58,168,161
58,169,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,161
59,169,161
59,169,161
59,169,161
59,169,161
59,169,161
59,168,161
59,168,161
59,168,161
59,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,169,161
59,169,161
59,169,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
58,168,160
57,167,161
56,167,160
56,167,161
56,167,161
56,166,160
56,166,160
56,166,160
56,165,160
56,165,160
56,166,160
56,166,160
55,166,159
54,166,158
54,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,156
50,165,156
49,163,155
49,163,155
47,163,154
46,162,154
45,162,153
45,162,153
43,161,152
43,161,151
42,160,150
41,160,150
41,160,150
41,158,150
40,158,151
40,158,151
40,158,151
40,158,151
50,164,156
51,164,157
52,165,157
52,165,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
56,168,161
57,168,161
58,168,161
58,169,162
58,169,162
58,169,161
58,169,161
58,169,161
58,169,161
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,161
59,169,161
59,169,161
59,169,161
60,169,161
60,169,161
60,169,161
60,169,161
60,169,161
60,169,161
60,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,169,161
59,169,161
59,169,161
59,169,161
58,168,161
58,168,161
59,168,161
59,168,161
58,168,160
57,167,161
56,167,160
56,167,161
56,167,161
56,166,160
56,166,160
55,166,159
56,165,160
55,166,159
55,166,159
55,166,159
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,165,157
52,166,157
52,166,157
51,165,156
50,165,156
49,163,155
47,163,154
47,163,154
46,162,154
45,162,153
45,162,153
43,161,151
43,161,151
42,160,150
41,160,150
41,158,150
41,158,150
40,158,151
40,158,150
40,158,150
49,163,156
51,164,157
52,165,157
52,165,158
53,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
56,168,161
57,168,161
58,168,161
58,168,162
58,169,162
58,169,162
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,161
59,169,161
59,169,161
59,169,161
59,169,161
60,169,161
60,169,161
60,169,161
60,169,161
60,169,161
60,169,161
60,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,169,161
60,170,162
60,170,162
59,169,161
59,169,161
59,169,161
59,168,161
59,168,161
59,168,161
58,167,160
57,167,161
56,167,160
56,167,160
56,167,161
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,165,157
52,166,157
52,166,157
52,166,157
51,165,156
50,164,155
49,163,155
47,163,154
46,163,154
46,162,154
45,162,153
44,161,152
43,161,151
43,159,151
42,160,150
41,160,150
41,158,150
41,158,150
40,158,150
40,158,150
40,158,150
50,164,156
51,164,157
52,165,158
52,165,158
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
57,168,161
58,168,161
58,169,162
58,169,162
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,161
59,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,163
60,169,163
60,170,162
60,170,162
60,170,162
60,169,161
60,169,161
59,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,170,162
60,170,162
59,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
57,168,161
57,167,161
56,167,160
56,167,161
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
53,166,158
52,166,158
52,166,158
53,165,157
53,165,157
52,166,157
52,165,157
51,165,156
50,165,156
49,163,155
47,163,154
47,163,154
46,162,154
45,162,153
45,162,153
44,161,152
44,160,152
42,160,150
42,160,150
41,160,150
41,158,150
40,158,150
40,158,150
40,158,150
49,163,156
50,164,156
52,165,157
52,165,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
56,168,161
58,168,161
58,169,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,161
59,169,161
59,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,163
60,170,162
60,170,162
60,170,162
60,169,161
59,169,161
59,169,161
59,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
60,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,167,160
57,167,161
56,167,160
56,167,160
56,167,161
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
54,166,159
54,166,159
54,166,158
54,166,158
53,166,158
52,166,158
53,165,157
52,166,157
52,165,157
52,165,157
52,165,157
51,165,156
51,164,156
49,164,155
48,163,154
46,163,154
46,162,154
45,162,152
44,161,152
44,160,152
43,159,151
42,160,150
42,159,150
41,158,150
40,158,151
40,158,150
39,158,150
39,158,151
50,164,156
50,164,156
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
57,168,161
58,168,161
58,169,161
59,169,162
60,169,163
60,169,163
60,169,163
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,161
59,169,161
59,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,169,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,167,160
57,167,161
57,167,161
56,167,160
56,167,160
56,166,160
56,166,160
56,166,160
55,166,159
55,167,159
54,166,159
54,166,159
54,166,158
54,166,158
53,166,158
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
51,165,156
51,164,156
50,163,156
50,163,155
48,163,154
46,163,154
46,162,154
45,162,152
44,161,152
44,160,152
42,160,150
42,159,150
42,159,150
40,159,150
40,158,150
39,158,151
39,158,151
49,163,155
50,164,156
50,164,156
51,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
56,168,161
56,168,161
58,168,161
58,169,161
59,169,162
60,169,163
60,169,163
60,169,163
60,169,163
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
59,169,162
59,169,162
59,169,161
59,169,161
59,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,163
60,169,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,169,161
59,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
59,168,162
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,161
59,169,161
59,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,167,160
57,167,161
57,167,161
57,167,161
56,167,160
56,167,160
56,166,160
56,166,160
55,167,159
55,167,159
55,167,159
54,166,159
54,166,159
54,166,158
53,166,158
53,166,157
53,166,157
52,165,157
53,164,157
52,164,157
51,164,155
50,163,156
50,163,155
48,163,154
47,163,154
46,163,153
46,162,153
44,161,152
44,160,152
43,159,151
42,160,150
42,159,150
40,159,150
40,158,150
39,158,151
38,157,150
38,157,150
50,164,156
50,164,156
51,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
58,168,161
58,169,161
59,169,162
60,170,162
60,169,163
60,169,163
60,169,163
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,169,161
58,169,161
58,169,160
58,169,160
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,160
58,167,160
58,167,160
57,167,161
57,167,161
57,167,161
56,167,160
56,167,160
56,166,160
55,167,159
55,167,159
55,167,159
55,167,159
54,166,159
54,166,158
53,166,158
53,165,157
53,166,157
53,164,157
52,164,157
51,164,156
51,164,156
50,163,156
50,163,155
48,163,154
47,162,154
47,162,154
46,162,153
45,160,152
44,160,152
42,160,150
42,159,150
41,158,150
40,158,150
39,158,151
38,157,150
37,157,149
49,163,155
50,164,156
50,164,156
51,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
54,166,159
54,167,159
54,167,159
55,167,160
56,168,161
57,168,161
58,169,161
58,169,161
59,169,162
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,169,161
58,169,160
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
60,169,161
60,169,161
59,168,161
59,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,169,162
59,169,162
59,169,162
60,169,163
60,169,163
60,169,163
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,167,160
57,167,161
57,167,161
57,167,161
57,167,161
56,167,160
56,167,160
55,167,159
55,167,159
55,167,159
55,167,159
54,166,159
54,166,158
53,166,158
53,165,157
52,165,158
52,164,157
52,164,157
51,164,156
50,163,156
49,164,155
48,163,154
47,163,154
47,162,154
46,162,153
45,160,152
44,160,152
44,160,152
42,160,150
41,160,150
40,158,150
39,158,151
38,157,150
37,157,149
37,157,149
50,164,156
50,164,156
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
57,168,161
58,168,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,170,162
60,170,162
60,170,162
61,169,162
61,169,162
59,168,161
59,168,161
59,168,161
59,168,161
61,169,162
60,169,161
60,169,161
60,169,161
60,169,161
59,168,161
60,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,163
60,169,163
60,169,163
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,167,160
58,167,160
57,167,161
57,167,161
57,167,161
56,167,160
56,166,160
55,167,159
55,167,159
55,167,159
55,167,159
54,166,158
53,166,158
53,166,158
53,165,157
52,165,158
52,164,157
51,164,156
50,163,156
50,163,156
48,163,154
48,163,154
47,162,154
46,161,154
45,160,152
44,160,152
44,160,152
43,160,151
41,160,150
40,158,151
39,158,150
38,157,150
37,157,149
37,157,149
50,164,156
50,164,156
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
56,168,161
57,168,161
58,168,162
58,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,170,162
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
61,169,163
61,169,163
59,168,162
59,168,162
61,169,162
61,169,162
61,169,162
60,169,161
60,169,161
60,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,163
60,169,163
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,167,160
58,167,160
58,167,160
57,167,161
57,167,161
56,167,160
56,166,160
55,167,159
55,167,159
55,167,159
54,166,159
53,166,158
53,166,158
53,165,157
52,165,158
52,165,157
52,164,157
50,163,156
50,163,156
48,163,155
48,163,154
47,162,154
46,161,154
46,162,154
45,160,152
44,160,152
44,160,152
43,159,151
42,159,150
40,158,150
39,158,150
37,157,149
37,157,149
37,157,149
50,164,156
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
56,168,161
57,168,161
58,168,162
58,169,162
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
