L,A,B
35,155,148
35,155,148
35,155,148
36,155,148
36,155,148
36,156,149
36,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,156,149
39,157,149
40,158,149
42,157,149
42,157,150
41,158,150
40,159,150
40,157,150
40,157,150
40,157,150
40,157,150
39,156,150
39,156,150
40,157,150
40,157,150
40,159,150
40,159,150
40,159,150
40,159,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,158,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,156,149
36,155,148
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
39,158,151
38,158,150
38,158,150
38,158,150
39,158,151
38,158,150
39,158,151
39,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,151
38,158,151
38,158,150
39,158,151
38,158,150
38,157,150
37,157,149
37,157,149
36,156,149
36,156,149
36,156,149
36,157,149
36,156,149
36,158,149
38,157,150
38,158,150
39,158,151
40,158,150
41,158,150
41,158,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
42,160,150
43,159,150
45,159,151
45,159,150
45,159,150
42,157,150
41,158,150
40,158,149
38,156,149
38,156,149
37,156,148
36,156,148
36,155,148
36,156,147
36,156,147
36,156,149
37,157,149
37,157,149
38,157,150
38,157,150
38,158,149
40,157,150
40,158,150
40,158,150
40,159,150
40,159,150
40,159,150
40,159,150
41,159,150
42,158,150
42,158,150
44,159,150
43,158,149
41,157,150
39,157,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
39,157,149
39,157,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
39,157,149
39,157,149
39,157,149
39,157,149
38,157,149
38,157,149
38,155,149
38,156,149
38,156,149
38,154,149
38,154,149
37,154,148
36,153,148
34,152,147
32,152,146
32,152,146
31,151,145
31,151,145
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,155,148
36,155,148
36,156,149
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,156,149
40,158,149
40,156,149
42,157,149
42,157,150
41,158,150
41,158,150
40,157,150
40,157,150
40,157,150
39,156,150
39,156,150
39,156,150
40,157,150
40,157,150
40,159,150
40,159,150
40,159,150
40,159,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,157,150
37,157,149
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,158,150
39,158,151
39,158,151
38,158,150
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
39,158,151
39,158,150
39,158,150
38,158,150
38,157,150
37,157,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
38,158,150
38,158,150
39,158,151
40,158,150
40,158,151
41,158,150
41,158,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
42,159,151
43,159,150
45,159,151
45,159,150
43,158,150
42,157,150
39,157,150
38,156,149
38,156,149
36,156,149
36,155,149
36,155,148
35,155,148
36,156,147
36,156,147
36,156,148
37,157,148
38,156,149
38,156,149
39,156,150
39,156,150
40,157,150
40,158,149
40,159,150
40,159,150
40,159,150
41,159,150
41,159,150
41,159,150
42,158,150
44,159,150
45,157,150
45,157,150
43,157,149
39,157,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
39,156,150
39,157,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
39,157,149
39,157,149
39,157,149
38,156,149
38,157,149
38,157,149
38,155,149
38,155,149
38,154,149
38,154,149
38,154,149
36,154,149
36,153,148
34,152,147
33,151,146
32,152,146
32,152,146
32,152,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
35,155,148
35,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
39,157,149
40,156,149
42,157,149
42,157,150
41,158,150
40,158,149
40,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
40,157,150
40,159,150
40,159,150
40,159,150
40,159,150
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
38,158,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
39,158,151
39,158,151
40,158,150
39,159,151
39,159,151
39,159,151
39,159,151
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
39,158,151
39,158,151
39,158,150
39,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,158,149
37,158,149
37,158,149
38,158,150
39,158,151
39,158,151
40,158,150
40,158,151
41,158,150
41,158,150
41,158,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,158,150
41,158,150
41,158,150
42,160,150
43,159,151
42,157,150
41,157,150
39,157,149
38,156,149
37,156,148
36,156,149
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,156,147
36,156,148
38,156,149
39,156,150
39,156,150
39,156,150
39,156,150
40,157,150
40,159,150
40,159,150
41,158,150
41,158,150
41,158,150
41,159,150
41,159,150
42,158,150
44,159,150
45,157,150
45,157,150
41,157,150
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
39,156,150
39,156,150
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
39,157,149
39,157,149
39,157,149
39,157,149
38,156,149
38,157,149
38,157,149
38,155,149
38,155,149
38,156,149
38,156,149
38,154,149
36,154,149
35,153,148
33,153,147
33,152,147
33,152,147
32,152,146
32,152,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
35,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,149
36,156,149
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
40,158,149
40,158,149
40,157,150
38,158,149
38,158,150
38,158,150
38,156,149
39,156,150
38,156,149
39,156,150
39,156,150
39,156,150
40,158,149
40,157,150
40,157,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
38,157,150
37,157,149
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
38,157,150
38,157,150
38,157,150
39,158,151
39,158,151
38,158,150
39,159,151
39,159,151
39,159,151
40,158,151
39,159,151
39,159,151
39,159,151
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,158,150
37,158,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
39,158,151
40,158,150
40,158,151
41,158,150
41,158,150
41,158,150
41,158,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,150
40,159,151
40,159,151
40,159,151
41,158,150
41,158,150
41,158,150
41,158,150
40,158,151
40,158,151
40,159,150
40,157,150
39,156,150
39,156,150
38,156,149
38,156,150
36,155,148
35,155,148
34,155,148
34,155,148
34,155,148
34,155,147
35,155,148
36,155,148
38,155,149
39,157,149
39,156,149
40,158,149
40,158,149
40,158,149
40,159,150
40,159,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
41,159,150
40,159,150
42,158,150
44,157,150
42,157,149
39,157,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
39,156,150
39,156,150
39,157,149
40,158,149
40,158,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,156,149
38,157,149
38,155,149
38,156,149
38,156,149
38,156,149
37,155,148
36,154,149
35,153,148
33,153,147
33,153,147
33,152,147
33,152,147
33,151,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
35,155,148
36,155,148
36,155,148
36,156,149
36,156,149
36,156,149
36,156,149
36,155,149
36,155,149
36,156,149
36,157,149
36,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,156,149
38,156,149
38,156,149
38,156,149
39,156,150
39,156,150
40,157,150
40,157,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
38,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
39,158,151
39,158,151
39,158,151
39,159,151
40,158,150
40,158,151
40,158,151
40,158,151
40,158,151
40,158,150
39,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
40,158,150
40,158,151
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
40,158,151
40,158,151
40,158,150
39,156,151
38,156,150
38,156,150
37,156,149
36,155,148
35,155,148
35,155,148
34,155,148
34,155,148
34,155,148
35,155,148
36,155,148
38,156,149
39,156,149
40,158,149
40,158,149
40,157,150
40,159,150
40,159,150
40,159,150
41,159,150
41,158,150
41,158,150
41,158,150
41,158,150
40,159,150
40,159,150
40,159,150
40,159,150
41,158,150
40,158,149
39,156,150
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
39,156,150
39,156,150
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,156,149
38,155,149
38,156,149
38,156,149
38,156,149
37,155,148
37,155,148
36,155,149
36,154,148
34,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,155,148
36,155,148
36,155,148
36,155,148
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,156,150
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
39,156,150
40,157,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
39,158,151
38,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,149
37,157,149
38,157,150
38,157,150
39,158,151
39,158,151
40,158,150
39,159,151
39,159,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
39,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,159,151
40,159,150
40,159,151
40,159,151
40,159,151
41,158,150
41,158,150
41,158,150
41,158,150
40,159,151
40,159,151
40,159,151
41,158,150
40,159,151
40,159,151
40,159,151
41,158,150
40,158,151
41,158,150
41,160,150
41,158,150
41,158,150
40,158,151
40,158,150
38,158,150
38,157,150
37,157,149
36,156,149
36,155,149
35,155,148
35,155,148
35,155,148
35,155,148
34,155,148
35,155,148
36,155,148
36,155,148
37,157,149
39,157,150
40,158,149
40,157,150
40,159,150
40,159,150
40,159,150
40,159,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
40,159,150
40,159,150
40,159,150
40,157,150
40,157,150
39,156,150
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,156,150
38,156,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,156,149
39,156,149
38,155,149
38,156,149
38,156,149
38,156,149
37,155,148
37,155,148
36,155,149
36,154,148
36,153,148
33,153,147
33,153,147
33,153,147
33,153,146
34,154,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
35,155,148
36,155,148
36,155,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
38,156,150
37,156,149
37,156,149
37,156,148
38,156,149
38,156,149
38,156,149
39,156,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
38,158,150
38,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,149
37,157,149
37,157,149
38,157,150
39,158,151
39,158,151
40,158,150
40,158,150
39,159,151
39,159,151
40,159,150
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
39,159,151
39,159,151
39,159,151
38,158,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,159,151
40,159,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,158,150
40,159,151
40,158,151
40,158,151
40,159,151
40,158,151
40,158,151
41,158,150
41,158,150
40,159,150
40,158,151
40,158,150
38,157,150
37,157,149
36,157,149
36,155,148
36,155,149
36,155,149
36,154,148
36,154,148
36,154,148
35,155,148
36,155,148
36,155,148
37,157,149
37,157,149
39,156,150
40,157,150
40,159,150
40,159,150
40,159,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
40,159,150
40,159,150
40,159,150
40,157,150
40,157,150
39,156,150
38,156,149
38,157,150
37,157,149
37,157,149
37,157,149
38,156,149
38,156,149
38,156,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,156,150
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
39,157,149
39,157,149
39,156,149
38,157,149
38,155,149
38,156,149
38,156,149
38,154,149
37,155,148
37,155,148
36,155,149
36,154,148
36,154,148
34,153,147
33,153,147
33,153,147
33,153,146
33,154,145
34,154,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,148
34,155,148
35,155,148
36,155,148
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
37,156,149
38,156,150
38,156,150
38,157,149
38,158,149
38,158,149
40,158,150
40,158,150
40,158,150
39,158,150
39,158,151
38,158,150
38,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,149
37,157,149
38,157,150
39,158,151
39,158,151
40,158,150
40,158,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,158,151
40,158,151
40,158,151
40,159,150
39,159,151
39,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,158,150
39,159,151
39,159,151
40,159,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
40,159,150
42,157,150
42,157,150
40,157,150
37,157,149
36,157,149
36,156,149
36,155,148
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,148
36,156,149
36,157,149
37,157,149
38,157,150
38,158,149
40,157,150
40,159,150
40,159,150
40,159,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
41,159,150
40,159,150
40,159,150
40,159,150
40,157,150
39,156,150
38,156,149
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
38,156,149
38,156,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,157,149
38,156,149
38,156,149
38,154,149
38,154,149
38,154,149
38,154,149
36,155,149
36,154,148
36,154,148
33,154,147
33,153,147
33,153,147
33,153,147
32,155,145
33,154,145
33,154,145
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
35,155,148
36,155,148
36,155,148
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
36,155,148
36,155,148
35,155,148
35,155,148
35,155,148
36,154,148
36,156,149
36,157,149
37,157,149
38,157,150
38,157,149
38,158,149
39,156,150
40,157,150
39,158,150
39,158,150
38,158,150
38,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,149
38,158,150
39,158,151
40,158,150
40,158,150
40,158,151
40,158,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,158,151
40,158,151
40,159,150
40,159,150
39,159,151
39,159,151
40,158,150
39,158,151
39,158,151
38,158,150
39,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
39,159,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,158,150
40,159,151
40,159,151
40,158,151
40,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,159,150
42,157,150
42,157,150
38,156,149
37,156,149
36,156,149
36,156,149
36,156,149
37,155,149
37,155,148
38,156,149
38,156,149
37,156,149
38,156,150
37,157,149
37,157,149
38,157,150
38,157,150
38,158,149
40,157,150
40,159,150
40,159,150
40,159,150
41,158,150
41,158,150
41,158,150
41,158,150
41,160,150
41,160,150
42,159,150
41,159,150
41,159,150
40,159,150
40,159,150
40,157,150
39,156,150
38,157,149
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
38,156,149
38,156,149
39,156,150
39,156,150
39,157,149
39,157,149
39,157,149
39,157,149
39,157,149
39,156,150
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,157,149
38,156,149
38,156,149
38,156,149
38,154,149
38,154,149
38,154,149
36,155,149
36,154,148
36,154,148
36,153,148
33,153,147
33,153,147
33,153,146
33,153,145
33,153,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,147
33,154,147
33,154,146
33,154,146
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
38,157,150
38,158,150
38,158,150
38,158,150
38,157,150
38,157,150
38,157,150
37,157,149
36,157,149
36,156,149
36,155,148
36,155,148
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
37,157,149
38,157,150
38,157,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,158,149
38,157,150
37,157,150
37,157,150
36,157,149
37,157,150
37,157,150
37,157,150
38,157,150
38,158,150
39,158,151
40,158,150
40,158,150
40,158,151
40,158,151
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,158,150
40,158,151
40,158,151
40,158,151
40,158,151
40,158,151
39,159,151
39,159,151
40,159,150
39,160,151
40,159,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,158,150
40,158,151
40,158,151
40,158,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
40,157,150
39,157,150
38,156,150
37,156,149
36,156,149
36,156,149
38,156,149
38,155,149
39,157,149
39,157,149
39,157,150
38,157,149
38,156,149
38,157,150
38,157,150
38,157,150
39,156,150
40,157,150
40,159,150
40,159,150
40,159,150
40,159,150
41,158,150
41,158,150
41,158,150
41,160,150
41,160,150
41,160,150
42,159,150
42,159,150
41,159,150
40,159,150
40,159,150
40,158,150
38,158,149
38,158,150
38,157,150
37,157,149
37,157,149
37,157,149
38,156,149
38,156,149
38,156,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,157,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,149
38,157,149
38,155,149
38,156,149
38,156,149
38,154,149
38,154,149
38,154,149
36,155,149
36,154,148
36,154,148
36,153,148
33,153,147
33,153,147
33,153,146
33,153,145
33,153,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,147
33,154,146
33,154,146
33,153,147
33,153,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
38,157,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,157,150
38,157,150
37,157,149
36,156,149
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,157,149
37,157,149
38,157,150
38,156,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,157,150
37,157,150
37,157,150
36,157,149
36,157,149
37,157,150
36,158,149
38,157,150
39,158,151
40,158,150
40,158,150
40,158,151
40,158,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,158,151
41,158,150
41,158,150
40,158,151
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
40,158,151
40,158,151
40,158,151
40,158,151
40,159,150
40,159,150
39,160,151
39,160,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,150
40,159,150
39,159,151
38,158,150
39,158,151
38,158,150
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,156,149
38,156,150
37,156,149
37,156,148
38,155,149
39,157,149
39,157,149
40,158,149
39,157,149
39,157,149
39,156,150
39,156,150
38,156,149
38,156,149
39,156,150
39,156,150
40,157,150
40,159,150
40,159,150
40,159,150
41,159,150
41,158,150
41,158,150
41,160,150
41,160,150
41,160,150
41,160,150
42,159,150
42,159,150
42,159,151
41,159,150
40,159,150
40,159,150
39,158,150
38,158,149
38,157,150
38,157,150
38,157,150
38,157,150
38,156,149
38,156,149
38,156,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,157,149
39,157,149
39,157,149
39,157,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,157,149
38,157,149
38,156,149
38,156,149
38,154,149
38,154,149
38,154,149
36,155,149
36,154,148
36,154,148
34,153,147
33,153,147
33,153,147
33,153,145
33,153,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,145
33,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,155,147
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
38,158,150
38,158,150
39,158,151
38,158,150
38,158,150
38,157,150
37,157,149
36,157,149
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
36,157,149
37,157,149
38,157,150
38,156,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,157,150
38,157,150
37,157,149
37,157,150
36,157,149
37,157,150
37,157,150
36,158,149
38,157,150
39,158,151
40,158,150
40,158,150
40,158,151
40,158,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,158,150
41,160,150
41,160,150
40,159,151
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
40,158,151
40,158,151
40,159,150
40,159,150
39,160,151
39,160,151
39,160,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,150
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,156,149
38,156,149
38,156,149
38,156,149
39,156,150
39,157,149
40,158,149
40,158,149
40,158,149
40,158,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
40,157,150
40,157,150
40,159,150
40,159,150
41,158,150
41,158,150
41,160,150
41,160,150
42,160,151
42,160,151
42,160,151
42,160,151
42,159,151
42,159,151
41,159,150
41,159,150
40,158,151
40,158,150
38,158,149
38,158,149
38,158,150
38,157,150
38,157,150
38,156,149
38,156,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
