L,A,B
24,149,141
25,150,142
25,150,142
25,151,142
24,152,141
24,152,141
25,152,142
25,152,142
26,152,142
26,152,142
26,151,143
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
26,153,142
27,152,143
27,152,143
27,153,143
28,153,143
28,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
26,153,142
26,152,142
25,152,142
25,152,142
26,151,142
25,151,142
25,151,142
23,150,139
21,149,139
20,147,139
18,145,137
16,141,136
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
14,145,134
15,145,135
15,145,135
15,146,135
16,146,136
17,147,136
18,147,137
10,138,133
10,138,133
10,138,133
9,139,132
9,139,132
10,139,133
11,139,133
12,143,134
15,146,135
17,149,136
18,148,137
19,150,139
20,150,139
20,150,139
21,151,140
23,150,141
23,151,140
25,151,142
28,150,143
28,151,142
29,151,142
29,151,142
27,151,142
26,151,142
24,152,141
24,152,141
24,152,141
24,151,141
24,151,141
23,151,140
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,150,140
21,151,139
21,149,139
21,149,139
20,150,139
20,150,139
19,148,139
19,148,139
19,149,139
20,150,139
20,150,139
21,149,139
21,149,139
21,149,139
21,151,139
21,149,139
21,149,139
21,149,139
20,150,139
20,150,139
20,150,139
19,149,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,149,139
20,150,139
20,150,139
21,148,140
20,150,139
20,150,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
21,151,139
21,151,140
21,151,140
21,151,140
21,151,140
23,150,141
23,151,141
23,151,141
23,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
25,152,142
26,152,142
27,152,143
27,152,143
26,152,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
26,153,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
26,153,142
26,152,142
25,152,142
26,151,142
26,151,142
25,151,142
25,151,142
23,150,139
21,149,139
20,147,139
18,145,137
16,141,136
14,141,135
12,141,134
12,141,134
12,141,134
14,141,134
15,145,135
16,146,135
16,146,135
17,147,136
17,147,136
17,147,136
18,147,137
10,138,133
10,138,133
10,136,133
9,138,132
9,139,132
10,139,133
11,139,133
12,143,134
15,146,135
17,149,136
19,146,138
19,149,139
20,150,139
21,149,139
21,151,140
23,150,141
23,151,140
24,151,141
26,151,142
28,150,143
28,151,143
28,151,142
27,151,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
24,151,141
23,151,140
23,150,140
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,141
23,151,141
23,151,141
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
23,151,140
23,150,140
21,151,139
21,149,139
21,149,139
21,149,139
21,148,140
21,149,139
20,150,139
20,150,139
20,150,139
21,148,140
21,148,140
21,148,140
21,149,139
21,151,139
21,149,139
21,149,139
21,149,139
20,150,139
20,150,139
20,150,139
20,150,139
19,149,139
19,148,139
19,148,139
19,148,139
19,148,139
19,149,139
20,150,139
20,150,139
21,148,140
20,150,139
20,150,139
21,148,140
21,151,140
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
24,151,142
24,151,142
24,151,142
24,152,141
24,152,141
24,152,141
26,152,142
27,152,143
27,152,143
26,152,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
26,153,142
26,153,142
27,152,143
27,152,143
27,153,143
27,153,143
27,154,143
27,154,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
26,153,142
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,141
23,150,139
21,149,139
20,147,139
18,145,137
16,141,136
14,141,134
12,141,134
12,141,134
12,143,133
16,143,135
17,143,136
16,146,135
17,147,136
17,147,136
17,147,136
18,147,137
18,147,137
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
10,139,133
11,139,133
12,143,134
15,146,135
19,146,138
19,146,138
19,149,139
20,150,139
20,150,139
21,151,140
21,151,140
23,150,140
23,151,140
24,151,141
24,152,141
24,152,141
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
24,151,141
23,151,140
23,150,140
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,140
21,148,140
21,148,140
21,148,140
21,148,140
21,151,139
21,149,139
21,149,139
21,149,139
20,150,139
20,150,139
20,150,139
20,150,139
19,149,139
19,148,139
19,148,139
19,148,139
19,148,139
19,149,139
20,150,139
20,150,139
21,148,140
21,148,140
21,148,140
21,148,140
21,151,140
21,151,140
21,151,140
23,151,140
23,151,140
23,151,140
23,151,140
25,150,142
25,150,142
25,150,142
25,150,142
23,151,141
23,151,141
23,151,141
23,151,141
24,151,142
23,152,141
24,151,142
24,152,141
24,152,141
24,152,141
26,152,142
26,152,142
24,152,141
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
26,153,142
26,152,142
26,151,142
26,151,142
25,151,142
24,149,141
23,149,139
20,149,139
20,147,139
18,145,137
16,141,136
14,141,134
12,143,133
12,143,133
12,143,133
16,143,135
17,144,136
17,146,136
17,147,136
18,147,136
18,147,136
18,147,137
18,147,137
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
10,139,133
11,139,133
12,143,134
15,146,135
19,146,138
19,146,138
19,149,139
19,149,139
20,150,139
21,149,139
21,151,139
21,151,139
21,151,139
23,151,140
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,139
23,151,139
23,150,139
23,150,140
23,150,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,152,140
23,152,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,150,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,148,140
20,150,139
21,148,140
21,151,139
21,151,139
21,151,139
21,151,139
21,148,140
20,150,139
20,150,139
20,150,139
20,150,139
19,149,139
19,149,139
19,148,139
19,149,139
19,149,139
21,148,139
21,148,139
21,149,139
21,148,140
21,148,140
21,149,139
21,151,139
21,151,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
25,150,142
25,150,142
25,150,142
23,151,140
23,151,141
23,151,141
23,151,141
24,151,142
23,152,141
23,152,141
23,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
25,152,142
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
25,151,142
24,149,141
23,149,139
20,149,139
19,148,137
18,145,136
15,141,135
12,143,133
12,141,133
12,141,134
12,143,133
16,143,135
17,144,136
17,146,136
17,147,136
18,147,136
18,147,136
18,147,137
18,147,137
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
10,139,133
11,139,133
12,143,134
15,146,135
19,146,138
19,146,138
19,149,139
19,149,139
20,147,139
20,150,139
21,149,139
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
23,152,140
23,152,140
23,152,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,140
24,152,140
23,151,139
23,151,139
23,151,139
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,151,141
24,152,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,152,140
23,152,140
23,152,140
23,152,140
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
20,150,139
21,148,140
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,150,139
19,149,139
19,149,139
19,149,139
19,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,140
23,151,140
23,151,140
23,151,140
23,152,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
23,151,141
23,152,141
23,152,141
23,152,141
23,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,150,142
24,151,141
24,151,141
25,150,142
25,150,142
24,151,141
24,151,141
25,151,142
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
25,152,142
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
28,153,143
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
26,152,142
26,151,142
25,151,142
25,150,142
24,149,141
23,149,139
20,149,138
19,148,137
18,145,136
15,141,135
12,143,133
11,141,133
11,141,133
11,141,133
14,141,134
15,145,134
16,146,135
17,147,136
18,147,136
18,147,136
18,147,137
18,148,137
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,139,133
11,139,133
12,143,134
15,146,135
18,148,137
19,146,138
19,149,138
19,149,139
20,150,139
20,150,139
21,149,139
21,149,139
21,151,139
23,150,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,140
24,152,140
24,152,140
23,151,139
23,151,139
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
25,151,142
25,151,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,152,140
23,152,140
23,152,140
23,152,140
23,152,140
23,152,140
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,150,139
20,150,139
20,150,139
19,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,152,140
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
23,151,140
23,151,141
23,151,141
23,152,141
23,152,141
24,151,142
24,151,141
24,151,142
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
28,153,143
28,153,143
28,153,143
29,153,144
29,153,144
28,152,144
27,152,143
27,152,143
26,152,142
26,151,142
25,151,142
25,150,142
24,149,141
23,149,139
21,149,139
19,148,137
18,145,136
14,141,134
12,141,133
11,141,133
11,141,133
11,141,133
12,141,134
14,143,134
15,146,134
17,146,136
18,147,136
18,147,136
18,148,137
18,148,137
10,138,133
10,136,133
10,136,133
10,136,133
9,139,132
11,141,133
14,143,135
16,146,136
17,149,136
19,146,138
19,149,138
19,149,139
20,150,139
20,150,139
21,149,139
21,149,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
25,152,142
25,152,142
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
24,152,141
24,152,141
24,151,141
24,151,141
23,152,140
23,152,140
23,152,140
23,152,140
23,152,140
23,152,141
23,152,141
23,152,141
24,151,142
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
23,150,140
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,148,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,140
21,148,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
23,151,140
23,151,140
23,151,140
23,152,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
24,151,141
24,151,142
24,151,142
24,151,141
24,151,142
24,151,141
24,151,141
25,150,142
25,150,142
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
25,152,142
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
28,153,143
29,153,144
29,155,144
30,154,144
29,153,144
27,152,143
27,152,143
26,152,142
25,151,142
25,151,142
25,150,142
24,149,141
23,150,139
21,149,139
19,148,137
17,146,136
14,143,134
11,141,133
11,139,133
11,139,133
11,141,133
12,141,134
14,141,134
15,145,135
16,146,135
17,147,136
17,149,136
18,148,137
11,138,133
10,136,133
10,136,133
10,136,133
9,139,132
11,141,133
14,143,135
16,146,136
17,149,136
18,150,137
18,150,137
20,147,139
20,150,139
20,150,139
21,149,139
21,149,139
21,151,139
23,150,140
23,150,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
25,152,142
25,152,142
25,152,142
25,152,142
24,153,141
24,153,141
25,152,142
25,152,142
25,152,142
25,152,142
24,152,141
24,151,141
23,152,140
23,152,140
23,152,140
23,152,140
23,152,140
23,152,141
23,152,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,148,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,148,140
21,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,151,141
21,151,140
21,151,140
23,150,141
23,151,141
23,151,141
23,151,141
23,151,141
24,151,142
24,151,142
24,151,141
25,150,142
25,150,142
25,150,142
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,153,143
27,153,143
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
29,153,144
29,155,144
30,154,144
29,153,144
27,152,143
27,151,144
26,151,143
25,150,142
25,151,142
25,150,142
24,149,141
23,150,139
21,149,139
20,147,138
17,146,136
12,143,133
11,139,133
11,138,133
11,138,133
11,139,133
12,141,134
14,141,134
15,145,135
16,146,135
17,147,136
17,149,136
18,148,136
11,138,133
10,136,133
10,136,133
10,136,133
10,138,133
11,141,133
14,143,135
16,146,136
17,149,136
18,150,137
19,149,139
19,150,139
19,150,139
19,150,139
21,149,139
21,149,139
21,151,139
23,150,140
23,150,140
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
24,152,141
24,152,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
25,152,142
24,153,141
24,153,141
24,153,141
25,152,142
25,152,142
25,152,142
25,152,142
24,152,141
24,152,141
23,152,140
23,152,140
23,152,141
23,152,141
23,152,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
23,152,140
23,151,140
23,152,140
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,140
21,148,140
21,151,140
23,151,141
23,151,141
23,151,140
24,151,141
23,151,141
24,151,141
24,151,141
24,151,142
23,151,141
23,151,141
23,151,141
21,151,140
21,151,140
21,151,140
21,151,140
23,150,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
24,151,141
25,150,142
25,150,142
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,153,144
27,153,144
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
28,152,144
29,153,145
29,155,144
28,152,144
27,152,144
26,152,143
26,151,143
25,150,142
25,151,142
25,150,142
24,149,141
23,150,139
21,149,139
20,147,138
17,146,136
12,141,133
11,138,133
10,138,133
10,138,133
11,138,133
12,141,134
14,141,134
15,145,134
16,146,135
17,147,136
18,148,136
19,148,137
11,138,133
10,136,133
10,136,133
10,136,133
10,138,133
11,141,133
14,143,135
16,146,136
17,149,137
18,150,138
18,150,138
19,150,139
19,150,139
19,150,139
21,149,139
21,149,139
21,151,139
23,150,140
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
25,152,142
25,152,142
24,152,141
24,152,141
24,151,141
24,151,141
24,151,141
24,151,142
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,151,142
24,151,142
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
24,151,141
24,151,141
23,152,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,140
21,149,140
21,149,140
21,148,140
21,151,140
21,151,140
23,151,141
23,151,141
23,151,141
24,151,142
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,150,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
25,150,142
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,144
27,152,144
27,153,144
27,153,144
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
28,152,144
28,152,144
27,152,143
27,152,143
26,152,143
26,151,143
25,150,142
25,150,142
25,150,142
24,149,141
23,149,139
21,149,139
20,147,138
16,144,135
11,141,133
10,138,133
10,138,133
10,138,133
11,138,133
11,141,133
14,141,134
15,145,134
16,146,135
17,147,136
19,148,137
20,147,138
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,141,133
14,143,135
15,145,136
16,148,136
18,148,138
18,150,138
19,150,139
19,150,139
19,150,139
19,150,139
21,149,139
21,151,139
23,150,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
26,151,142
26,151,142
26,151,142
25,151,142
24,151,141
24,151,141
24,151,141
24,151,142
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
24,151,142
24,151,142
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,148,140
21,151,140
21,151,140
21,151,140
21,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
25,150,142
25,150,142
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
23,152,141
23,152,141
23,152,141
23,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
24,153,141
24,153,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,153,144
27,153,144
27,153,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,152,143
26,152,142
26,152,143
26,151,143
25,150,142
25,150,142
24,149,141
23,149,140
23,149,139
20,149,138
19,146,137
15,141,134
11,141,133
10,138,133
10,138,133
10,138,133
11,139,133
12,141,134
14,143,134
15,146,134
17,146,136
17,147,136
19,148,137
20,147,138
10,138,133
10,138,133
10,138,133
10,138,133
10,141,133
11,141,133
15,143,136
16,148,136
17,149,137
18,150,138
19,150,139
19,150,139
19,150,139
19,150,139
21,149,139
21,151,139
23,150,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
24,151,141
24,151,141
24,151,141
24,151,142
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
24,151,142
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
24,151,141
24,151,141
