L,A,B
26,147,141
25,148,141
25,148,141
25,148,141
24,148,140
24,148,140
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,150,141
26,150,141
27,149,141
27,150,141
27,150,142
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,143
30,151,144
29,150,143
29,150,143
29,150,144
29,150,145
29,150,145
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
29,149,143
29,149,143
28,149,143
28,149,143
28,149,143
28,148,142
28,148,142
29,147,142
28,147,141
28,147,141
28,147,141
28,146,141
28,146,141
27,148,141
26,147,141
26,147,141
26,148,140
26,148,140
27,148,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
24,148,140
24,148,140
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
26,147,141
26,148,141
27,147,141
27,148,142
27,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,147,141
26,147,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,147,141
26,147,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
25,148,141
26,147,141
26,147,141
26,148,141
26,148,141
26,148,141
26,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,141
25,148,141
25,148,141
25,148,141
26,147,141
26,150,141
26,150,141
27,149,141
27,149,141
27,150,141
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
29,151,143
29,151,143
29,151,143
30,151,144
29,150,143
29,150,143
29,150,144
29,150,145
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
29,149,143
29,149,143
28,149,143
28,149,143
28,149,143
28,149,142
28,148,142
27,149,141
28,147,142
28,147,141
28,147,141
28,147,141
28,146,141
28,146,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,140
27,148,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
24,148,140
24,148,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,141
26,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,148,141
25,148,140
25,148,140
25,148,141
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
25,148,141
25,148,141
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
26,148,141
26,150,141
26,150,141
26,147,141
26,147,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,141
25,148,141
26,147,141
26,148,141
26,150,141
26,150,141
26,150,141
27,149,141
27,150,142
27,150,142
28,149,143
28,150,143
28,151,143
28,151,143
28,151,143
29,151,143
29,151,143
29,151,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,150,144
29,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,148,143
28,148,143
27,149,141
27,148,141
27,148,141
27,148,141
28,146,141
28,146,141
27,148,141
27,146,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,148,141
24,148,140
24,148,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,141
27,148,141
27,148,141
27,149,141
27,149,141
26,150,141
26,150,141
26,150,141
26,150,141
27,148,141
26,147,141
25,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
24,148,140
25,148,140
25,148,140
24,148,140
24,148,140
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
26,147,141
26,147,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,150,141
26,150,141
26,150,141
27,149,142
27,150,142
27,150,142
28,149,143
28,149,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,150,144
29,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,148,143
28,148,143
27,149,142
27,148,142
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,146,141
27,146,142
27,146,141
26,147,141
26,147,141
26,147,141
27,148,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,141
26,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
27,148,141
26,147,141
26,147,141
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,140
25,148,140
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,150,141
26,150,141
27,149,142
27,149,142
27,150,142
27,150,142
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,151,143
28,151,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
29,151,144
30,150,144
30,150,144
29,149,144
28,149,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,146,141
27,146,142
27,146,142
27,146,141
27,146,141
26,147,141
27,146,142
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
26,147,141
26,147,141
26,148,141
25,146,140
24,148,140
23,149,139
23,149,139
23,149,139
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,147,141
24,148,140
24,148,140
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
23,149,139
23,149,139
23,149,139
24,147,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,140
26,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,149,142
27,149,142
27,150,142
27,150,142
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,151,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
28,149,143
28,148,143
28,148,143
28,148,143
27,149,142
27,149,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,147,141
27,147,141
26,147,141
27,146,141
27,146,141
27,146,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,140
24,147,140
24,148,140
25,148,141
26,147,141
26,148,141
26,150,141
26,148,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
26,148,141
26,148,141
26,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
26,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,141
24,148,141
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,140
24,147,140
24,147,140
24,147,140
23,149,139
24,147,140
24,147,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,140
25,148,140
26,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,149,141
27,149,142
27,150,142
27,150,142
27,150,142
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,151,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,151,144
30,151,144
30,150,144
30,150,144
29,149,144
28,149,143
28,148,143
27,149,142
27,149,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,147,141
27,147,141
26,147,141
27,146,141
27,146,141
23,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,140
25,148,141
26,147,141
26,150,141
26,150,141
26,148,141
26,147,141
25,148,141
24,148,140
24,148,140
25,146,140
25,146,140
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,148,141
27,148,141
27,148,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
26,147,141
25,148,140
25,148,140
25,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,147,141
26,147,141
26,147,141
26,150,141
26,150,141
27,149,141
27,149,141
27,150,141
27,150,142
27,150,142
27,150,142
28,149,143
27,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,151,143
28,151,143
28,151,143
30,151,144
29,150,143
29,150,143
30,151,144
30,151,144
30,150,144
30,150,144
29,149,144
28,149,143
28,148,143
27,149,142
27,149,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
25,148,141
26,147,141
26,150,141
26,150,141
26,148,141
26,147,141
26,147,141
25,148,141
25,148,140
25,148,140
25,148,140
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,141
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
26,148,141
27,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,148,141
25,148,140
25,148,140
25,148,140
25,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,140
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,147,141
26,147,141
26,150,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,150,142
27,150,142
27,150,141
27,150,142
27,150,142
27,150,142
27,150,143
28,149,143
28,149,143
28,149,143
28,151,143
28,151,143
29,151,143
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,150,144
29,149,144
28,148,143
27,148,143
27,146,143
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,146,141
27,147,141
27,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,141
25,148,141
26,147,141
26,150,141
26,150,141
26,150,141
26,147,141
26,147,141
26,148,141
25,148,140
25,148,140
26,147,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,147,141
27,147,141
27,147,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
26,148,141
26,147,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
26,148,141
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
25,148,141
25,148,140
26,147,141
26,148,141
27,148,141
27,148,141
26,150,141
26,148,141
26,148,141
26,148,141
26,148,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,150,141
27,150,141
27,150,141
27,150,141
27,150,142
27,150,143
28,149,143
28,149,143
28,149,143
28,151,143
28,151,143
29,151,143
29,151,143
29,150,143
29,150,143
30,150,144
30,150,144
29,149,144
28,149,143
28,148,143
27,148,143
27,146,143
27,148,142
27,148,142
27,148,142
27,148,142
27,146,142
27,146,142
26,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,146,141
27,146,141
27,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,141
25,148,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
26,147,141
26,148,141
26,148,141
26,148,141
26,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,147,141
26,147,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,148,142
27,148,141
27,148,141
27,149,141
27,149,141
27,148,141
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
25,148,141
26,148,141
27,148,141
27,148,141
26,150,141
26,148,141
26,148,141
26,147,141
26,147,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,150,141
27,150,141
27,150,141
27,150,143
28,149,143
28,149,143
28,151,143
28,151,143
28,151,143
29,151,143
28,151,143
28,151,143
29,150,144
29,149,143
29,149,144
28,149,143
28,148,143
28,148,143
27,148,143
27,146,143
27,148,142
27,148,142
27,148,141
27,148,141
27,148,141
27,146,141
27,146,141
27,146,141
27,146,141
26,147,141
26,146,141
27,146,141
27,146,141
27,146,141
27,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
25,148,140
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
26,147,141
26,148,141
26,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,148,141
25,148,140
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,149,141
27,149,141
27,149,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,148,141
27,148,141
27,148,141
26,148,141
26,148,141
26,148,141
27,147,141
26,147,141
26,147,141
25,148,141
24,148,140
25,148,141
25,148,141
26,148,141
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,150,141
27,150,142
27,150,142
28,149,143
28,149,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,149,143
28,150,143
29,149,143
28,149,143
28,148,143
28,148,143
27,148,143
27,148,143
27,146,143
27,148,142
27,148,142
28,147,142
28,147,141
28,146,141
27,146,141
27,147,141
27,147,141
27,146,141
26,147,141
26,146,141
27,146,141
27,146,141
27,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
26,147,141
27,147,141
27,147,141
26,147,141
26,148,141
26,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,148,141
26,148,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,149,141
28,148,142
28,148,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
26,148,141
26,148,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,147,141
24,148,140
24,148,140
24,148,140
26,147,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,150,141
27,150,142
27,150,142
28,149,143
28,149,143
28,151,143
28,151,143
28,151,143
28,151,143
28,149,143
28,150,143
28,149,143
28,149,143
28,148,143
28,148,143
27,149,142
27,148,143
27,146,143
27,147,142
27,147,142
27,148,142
28,147,143
28,147,141
28,146,141
27,146,141
27,147,141
27,147,141
27,147,141
26,147,140
27,146,141
27,146,141
27,146,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
28,148,142
28,148,142
28,148,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,150,142
28,149,143
28,149,143
28,149,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,148,143
28,148,143
27,148,143
27,149,142
27,147,142
27,147,142
27,147,142
27,147,141
27,148,142
27,148,141
27,146,141
27,146,141
27,146,141
27,146,140
27,147,141
27,147,140
27,147,140
27,146,140
27,146,140
24,147,141
24,147,141
24,147,141
23,147,140
23,147,140
24,148,140
25,148,141
25,148,141
26,147,141
26,147,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
