B,G,R
0,14,141
1,13,131
1,15,142
2,17,150
2,17,153
2,17,155
2,17,158
2,17,161
2,17,164
2,18,165
2,18,165
1,18,166
1,18,166
1,18,168
0,18,168
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,20,180
0,20,179
0,20,178
0,19,176
0,19,176
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,175
0,19,175
0,19,175
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,19,175
0,19,175
0,19,174
0,19,173
0,19,172
0,19,171
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,19,173
2,19,174
2,20,175
2,20,175
2,20,175
2,19,176
2,19,175
2,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,18,181
0,18,181
0,19,181
0,19,182
0,19,181
1,19,180
1,19,180
1,19,179
1,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
1,18,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,171
0,19,171
0,19,170
0,19,169
0,18,169
1,18,168
1,19,166
1,18,162
2,18,160
2,18,157
3,18,154
3,17,149
3,17,144
2,16,140
1,15,139
0,14,139
0,14,139
0,14,141
1,13,131
1,15,143
2,16,150
2,17,154
2,17,155
2,17,158
2,17,161
2,17,164
2,18,165
1,18,165
1,19,166
1,19,168
0,19,168
0,19,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,181
0,20,181
0,20,179
0,20,179
0,20,178
0,20,177
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,176
0,20,175
0,19,175
0,19,175
0,18,175
0,18,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,175
0,20,175
0,20,173
0,19,173
0,19,172
0,19,171
0,18,170
0,17,169
0,17,168
0,17,169
1,18,169
1,18,170
1,18,170
1,18,171
1,19,173
1,19,174
2,20,175
2,20,175
2,20,176
2,19,176
2,19,176
2,19,177
1,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,19,182
0,19,181
0,19,180
0,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,18,181
1,18,181
1,18,181
1,19,181
1,19,181
2,19,181
1,20,181
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,173
0,20,172
0,20,172
0,19,171
0,19,170
0,19,170
1,18,169
1,18,168
1,18,167
1,18,163
1,17,160
2,17,157
2,17,154
2,17,150
2,17,145
2,16,140
0,15,139
0,14,139
0,14,140
0,14,141
0,12,122
1,13,131
1,15,143
1,16,150
1,17,154
1,17,155
2,17,158
2,17,160
2,17,164
1,18,165
1,18,165
1,18,166
0,18,168
0,19,168
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,181
0,20,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,181
0,20,181
0,20,181
0,20,180
0,20,179
0,20,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
0,19,173
0,19,173
0,20,171
0,19,170
0,19,170
0,18,169
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,170
1,18,171
1,19,173
1,19,174
1,19,175
2,19,176
2,19,176
2,19,176
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,18,181
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,18,181
1,18,181
1,18,181
1,19,181
1,19,181
1,20,181
1,20,181
1,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,173
0,20,172
0,19,172
0,19,171
0,19,170
1,18,170
1,18,168
1,18,167
1,18,163
1,17,160
1,17,157
2,17,154
2,17,150
2,17,145
2,16,142
0,14,140
0,14,140
0,14,141
0,14,141
1,15,145
1,13,132
1,15,144
1,16,151
1,17,154
1,17,157
1,17,160
2,17,163
1,17,164
1,18,165
1,18,165
0,18,168
0,19,168
0,19,168
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,181
0,19,181
0,19,181
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,181
0,19,182
1,19,182
1,20,182
1,20,182
1,20,182
0,19,182
0,19,181
0,19,181
0,19,182
0,19,182
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,179
0,20,179
0,20,178
0,20,178
0,20,177
0,20,177
0,20,177
0,20,177
0,20,177
0,20,177
0,19,176
0,19,176
0,19,175
0,19,174
0,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
0,19,171
0,19,170
0,19,170
0,18,169
0,17,167
0,17,167
0,17,167
0,16,167
0,16,167
0,17,168
1,18,169
1,18,170
1,19,171
1,19,172
1,19,174
1,19,175
1,19,176
1,19,176
2,19,176
1,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,181
0,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,180
0,18,181
0,18,181
0,18,181
0,18,181
1,19,181
1,20,181
1,20,181
1,20,181
0,20,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,173
0,19,172
0,19,171
1,19,170
1,19,169
2,18,167
1,18,163
1,18,161
1,17,158
2,17,154
2,17,150
2,17,145
2,17,143
1,14,141
0,14,141
0,14,141
1,14,142
1,14,136
1,15,145
1,17,153
1,17,155
1,17,158
1,17,160
1,17,163
1,17,164
1,18,165
1,18,167
0,18,168
0,19,168
0,19,168
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
1,19,172
1,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,181
2,19,181
2,19,182
1,19,181
1,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,181
0,19,181
1,19,181
1,20,181
1,20,181
1,20,181
1,20,181
1,19,181
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
0,20,180
0,20,180
0,20,180
0,20,179
0,20,179
0,20,178
0,20,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
1,19,175
1,19,174
1,19,173
1,19,173
1,19,172
1,18,171
1,18,169
1,18,169
0,18,168
0,18,168
0,18,168
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,169
1,18,169
1,19,171
1,19,172
1,19,174
1,19,175
1,19,176
1,19,176
1,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,180
0,19,180
0,19,180
1,19,180
1,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,19,173
0,19,172
1,19,171
1,19,169
2,19,168
2,18,164
1,18,161
1,18,158
1,17,154
2,17,150
2,17,147
2,16,144
1,14,142
1,14,142
1,14,142
1,14,144
1,14,142
1,15,148
0,17,154
0,17,157
0,17,159
1,17,162
1,17,163
1,17,165
1,18,165
1,18,167
0,19,168
0,19,168
0,19,168
0,19,170
0,19,170
0,19,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,20,179
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
2,19,182
2,19,182
2,19,182
1,19,181
1,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,20,180
1,20,180
1,20,179
1,20,179
1,19,179
1,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
0,20,180
0,20,180
0,20,180
0,20,179
0,20,179
0,20,179
1,20,179
0,19,178
1,19,177
1,19,176
1,19,176
1,19,175
2,19,174
1,19,174
1,19,172
1,18,171
0,18,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
1,18,170
2,19,171
2,19,172
1,19,174
1,19,175
1,19,176
1,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,20,180
0,20,181
0,20,182
0,19,182
0,20,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,180
1,19,180
2,20,181
2,20,181
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,181
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,20,175
0,19,175
0,19,172
1,19,171
1,19,170
2,19,168
2,19,165
2,18,161
1,18,158
1,17,154
1,17,150
2,17,148
2,16,145
2,15,144
1,14,143
1,14,143
1,14,144
0,15,145
1,16,153
0,17,155
0,17,158
0,17,159
0,17,162
0,17,164
1,18,165
1,18,167
0,18,168
0,18,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,171
1,19,172
1,19,174
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
1,20,174
0,20,174
0,20,174
0,19,174
1,19,174
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,20,179
0,20,181
0,20,181
0,20,181
0,20,181
2,20,181
2,19,182
2,19,182
2,19,182
2,19,181
1,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
1,19,179
1,19,178
1,20,177
1,20,176
1,20,176
1,19,176
1,19,176
1,19,176
0,19,178
0,19,178
0,19,179
1,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,20,179
1,19,179
1,19,178
1,19,176
2,19,176
2,19,176
2,19,175
1,19,174
1,19,172
0,18,170
0,18,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
1,19,171
2,19,172
2,19,173
2,19,175
1,19,176
1,20,176
1,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,20,181
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
2,20,181
2,20,181
1,20,181
1,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,175
0,19,175
0,19,174
0,19,172
1,19,170
2,19,169
2,19,165
2,18,162
1,18,158
1,17,154
1,17,151
2,16,149
2,16,147
2,15,145
1,14,144
1,14,144
1,14,145
0,15,148
0,17,154
0,17,157
0,17,159
0,17,160
0,17,162
0,17,164
0,17,166
1,18,167
0,18,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
1,19,172
1,19,173
1,19,174
1,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
1,20,174
1,20,174
0,20,174
1,20,174
2,20,175
2,20,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,20,179
0,20,181
0,20,181
0,20,181
1,20,181
2,20,181
2,20,181
2,20,181
2,19,181
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
1,19,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
1,19,180
1,19,181
1,19,181
1,19,181
0,18,181
0,18,181
0,19,181
0,19,181
0,18,180
0,18,180
0,19,180
0,19,180
0,19,180
0,19,180
1,20,180
1,20,179
1,20,179
2,19,177
2,20,176
2,19,176
2,19,175
2,19,175
1,19,174
0,18,171
0,18,169
0,17,169
0,17,167
0,17,167
0,17,169
1,18,169
1,18,170
2,19,171
2,19,172
2,19,172
2,19,172
2,19,175
2,19,175
2,19,175
2,19,176
1,19,176
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,20,181
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,20,180
2,20,181
1,20,181
1,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,172
1,20,170
3,19,169
3,19,165
3,19,162
1,18,158
1,17,156
1,17,152
2,16,149
2,16,148
2,15,146
1,14,145
1,14,146
1,15,147
0,17,153
0,17,155
0,17,158
0,18,159
0,18,160
0,17,163
0,17,165
0,17,167
0,18,168
0,18,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,171
1,19,172
1,20,173
1,20,175
1,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
1,20,175
1,20,175
0,20,175
1,20,175
2,20,175
2,20,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,20,180
0,20,181
0,20,181
0,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,175
0,19,175
0,19,175
0,19,174
1,19,174
1,19,174
1,19,173
0,19,174
0,19,174
0,18,176
0,18,176
0,19,177
0,19,178
1,19,179
1,19,180
1,19,181
1,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,19,180
0,19,180
0,19,180
1,20,180
1,20,180
2,20,179
2,19,179
2,20,176
2,19,176
2,19,175
2,19,175
1,19,174
1,19,173
1,18,171
1,18,170
1,17,170
1,18,170
2,18,171
2,18,172
2,19,172
2,19,175
2,19,175
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,19,181
0,19,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,181
1,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,19,181
1,19,181
1,19,181
2,19,181
2,19,181
2,19,181
1,19,181
1,18,180
0,18,180
0,18,179
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,20,172
1,19,170
2,19,169
2,19,165
2,18,162
1,17,158
1,17,156
1,17,152
2,16,150
2,16,148
2,15,147
2,15,146
1,15,146
1,15,147
0,17,154
0,17,157
0,18,158
0,18,160
0,18,161
0,17,164
0,17,165
0,18,167
0,18,168
0,18,169
0,19,169
0,18,169
0,19,170
0,19,170
0,19,171
0,19,172
1,20,173
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,20,180
0,20,181
0,20,181
0,20,181
1,20,181
2,20,181
2,20,181
2,20,181
1,20,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,174
1,19,173
1,19,173
0,19,173
1,19,173
0,18,173
0,18,174
0,18,176
0,19,177
0,19,178
1,19,179
1,19,180
1,19,180
1,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,180
0,19,180
1,20,180
1,20,180
2,20,180
1,19,178
2,19,176
2,19,176
2,19,175
2,19,175
2,20,175
2,19,174
2,19,174
2,19,174
3,19,174
3,19,174
3,19,175
3,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,178
2,19,178
1,18,178
1,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,19,180
0,19,182
0,19,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
2,19,182
2,19,181
2,19,181
2,19,181
2,19,181
0,18,180
0,18,180
0,18,179
0,19,178
0,19,178
0,19,176
0,19,175
0,20,175
0,20,172
1,19,170
2,19,169
2,19,165
2,18,161
1,17,158
1,17,156
1,17,152
2,16,150
2,16,149
2,15,147
2,15,147
1,15,147
1,15,148
0,17,154
1,17,157
1,18,158
1,18,160
1,18,161
0,18,164
0,18,165
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
1,19,171
1,19,172
0,20,174
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,176
0,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
2,20,181
1,20,181
1,20,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
1,19,175
1,19,174
1,19,173
1,19,173
1,19,173
1,19,173
0,18,173
0,18,174
0,18,175
0,18,176
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,180
1,20,180
1,20,180
1,20,180
1,19,178
1,19,177
1,19,176
1,19,175
1,19,175
2,20,175
1,19,175
2,19,175
2,19,176
3,19,177
3,19,177
3,19,177
3,19,177
2,19,178
2,19,178
2,19,178
2,19,178
1,19,179
1,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,19,180
0,19,181
0,19,182
0,19,182
0,20,183
0,20,183
0,20,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
2,19,182
2,19,182
2,19,181
2,19,181
1,18,181
0,18,180
0,18,180
0,18,179
0,19,178
0,19,178
0,19,176
0,20,175
0,20,175
0,20,171
1,19,170
1,19,168
1,19,164
2,18,161
1,17,158
1,17,156
1,17,153
2,17,150
2,16,149
2,15,147
2,15,147
2,15,147
1,16,148
0,16,152
1,17,157
1,18,158
1,18,160
1,18,161
1,18,165
1,18,165
0,18,167
0,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,173
1,20,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,178
1,20,179
1,20,179
1,19,178
1,19,176
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,20,180
0,20,181
0,20,181
0,20,181
0,20,182
1,20,182
1,20,181
1,20,181
0,20,181
1,20,181
1,20,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
1,20,176
2,20,175
2,20,175
2,20,174
2,20,173
2,20,173
1,19,173
0,18,173
0,18,175
0,18,175
0,18,176
0,19,177
0,19,178
1,19,179
1,19,180
1,19,180
1,18,180
0,18,180
0,18,180
0,18,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
1,19,180
1,19,179
1,19,178
1,19,178
1,19,176
1,20,176
1,20,176
2,20,175
2,20,176
2,20,176
2,20,177
3,20,178
3,20,179
3,20,180
3,20,180
3,19,180
2,19,180
2,19,180
2,19,180
1,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,20,183
1,20,183
0,20,183
0,20,182
0,20,182
0,20,181
0,20,180
0,20,180
0,19,179
0,19,179
