B,G,R
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,82
2,10,82
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,79
1,10,79
1,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
1,10,78
1,10,77
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
2,10,83
2,10,83
3,9,83
3,9,83
2,8,83
2,9,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
3,10,82
3,10,80
3,11,78
3,11,74
3,11,69
3,10,64
3,10,62
3,9,62
2,8,62
2,8,63
2,8,65
2,9,68
2,10,68
2,10,69
3,10,71
3,10,73
1,9,65
1,9,68
1,9,68
1,9,72
1,9,74
2,9,77
2,9,79
2,9,79
2,9,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,83
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,79
2,10,78
2,9,76
2,9,75
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
0,9,73
1,9,73
0,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,80
2,10,80
2,10,79
2,10,79
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,9,77
1,9,77
1,9,77
1,9,78
2,10,79
2,10,80
2,10,83
2,10,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,9,80
1,9,80
1,9,80
1,9,80
2,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,81
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
1,10,77
1,10,78
2,10,79
2,10,80
2,10,82
2,10,83
2,9,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,82
3,10,80
3,10,78
3,11,74
3,10,68
3,10,63
3,9,62
2,9,62
2,7,62
2,7,62
2,7,65
2,9,68
2,9,68
3,10,69
3,10,71
3,10,73
1,9,65
1,9,68
1,9,68
1,9,72
2,10,75
2,10,77
2,9,79
2,9,79
2,9,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
2,10,75
2,9,74
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
1,9,73
1,9,73
0,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,9,82
2,9,81
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,9,77
1,9,78
1,10,79
2,10,80
2,10,83
2,10,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,9,79
1,9,79
1,9,79
2,9,80
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,9,81
2,9,82
3,10,82
3,9,83
2,9,82
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
1,9,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,82
2,10,80
2,10,78
2,10,73
2,10,68
2,10,63
2,9,62
2,9,62
2,7,62
2,7,62
2,7,65
2,9,68
2,10,68
3,10,70
3,10,71
3,10,74
1,9,66
2,9,68
2,10,70
2,10,73
2,10,75
2,10,77
3,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,78
2,10,77
2,10,75
2,10,74
2,10,72
2,10,72
2,9,72
2,9,72
2,9,73
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,83
2,10,83
2,9,83
2,9,83
2,9,83
2,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,9,79
1,9,79
1,9,79
2,9,80
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,81
2,11,80
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,9,80
2,10,82
3,10,82
3,10,83
2,10,82
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,10,79
1,10,79
1,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
1,10,78
1,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,77
1,10,77
1,10,78
2,10,80
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,84
3,10,84
3,10,84
3,10,83
3,11,82
2,10,80
2,10,77
2,10,73
2,10,68
2,10,64
2,9,63
2,8,62
2,8,62
2,8,63
2,8,65
2,9,67
3,10,69
3,10,71
3,10,72
3,10,75
2,9,68
2,9,69
2,10,72
2,10,73
2,10,76
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
3,10,80
3,10,80
2,10,79
2,11,78
2,11,77
2,11,75
2,10,74
2,10,73
2,10,73
2,9,73
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,76
1,10,77
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,83
2,10,83
2,10,83
2,10,83
2,10,82
3,10,81
2,10,81
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,79
2,10,79
1,9,79
1,9,79
2,9,79
2,10,80
2,10,81
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,10,84
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,81
2,10,81
2,11,80
2,11,80
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,78
1,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,77
1,10,78
1,10,79
2,10,80
2,10,80
2,9,82
2,9,83
2,9,83
2,9,83
2,10,84
2,10,85
2,10,84
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,84
3,10,84
3,10,84
3,11,84
3,11,82
2,11,80
3,10,77
2,10,73
2,10,69
2,10,66
2,9,63
2,8,63
2,8,63
2,8,63
2,8,65
3,10,67
3,10,69
4,10,71
4,10,73
3,10,75
2,9,68
2,9,68
2,9,69
2,9,72
2,10,74
2,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
3,10,80
3,10,80
2,10,79
2,11,79
2,11,78
2,11,78
2,11,75
2,11,74
2,10,74
2,10,73
2,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,77
1,10,77
2,10,78
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,81
2,9,81
2,9,82
2,10,82
3,10,82
3,10,82
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,83
3,10,82
3,10,82
3,10,81
2,10,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,78
1,9,77
1,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,78
1,9,78
1,9,79
2,9,80
2,10,81
2,9,82
2,9,83
2,9,83
2,10,84
2,10,85
2,10,85
2,11,85
2,11,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,85
3,10,85
3,10,84
2,11,84
2,11,84
2,11,82
2,11,80
2,11,76
2,10,74
2,10,70
2,9,67
2,9,65
1,8,63
1,8,63
2,8,65
2,9,66
3,10,67
4,10,70
4,10,71
4,10,74
4,10,75
3,10,76
2,9,69
2,9,70
2,9,72
2,10,75
2,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
3,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,77
2,11,75
2,11,75
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,77
1,10,78
2,10,78
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,81
2,10,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,81
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,10,83
2,10,83
3,10,83
3,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,80
2,10,80
2,10,80
2,10,78
1,9,77
1,9,77
1,9,77
0,9,77
0,9,77
1,9,78
1,9,79
1,9,79
2,9,80
2,10,82
2,9,82
2,9,83
3,9,83
3,10,84
3,10,85
2,10,85
2,11,85
2,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,85
3,10,84
2,10,84
2,11,83
2,11,81
2,11,79
3,11,76
3,11,74
2,10,71
2,9,68
1,9,66
1,8,65
2,8,65
2,8,65
2,9,66
3,10,67
4,10,70
4,10,72
4,10,74
4,10,75
2,9,69
2,9,72
2,9,72
2,10,76
2,10,77
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
3,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,77
1,10,78
2,10,79
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,80
2,9,82
2,9,82
2,9,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
3,10,81
3,10,82
3,10,82
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,79
2,9,78
1,9,77
1,9,77
1,9,77
1,9,78
1,9,78
1,9,79
1,9,80
2,9,81
2,10,82
2,9,83
3,9,83
3,9,83
3,10,84
2,10,84
2,10,85
2,11,85
2,10,85
2,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
2,10,85
2,10,84
2,11,82
2,11,80
2,11,78
3,11,76
3,11,74
3,11,71
2,9,68
2,9,66
1,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,69
3,10,72
4,10,74
3,10,75
2,9,69
2,9,72
2,9,73
2,10,76
2,10,77
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,9,83
2,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
2,10,80
2,11,79
2,11,79
2,11,78
2,11,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,73
0,9,73
0,9,74
1,10,74
1,10,77
1,10,78
2,10,79
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
1,9,80
1,9,80
2,9,80
2,9,82
2,9,82
2,9,83
2,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
1,10,79
1,9,79
1,9,79
2,9,80
2,9,80
2,9,81
2,10,82
3,10,83
3,10,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
2,9,82
2,10,82
3,10,82
3,10,80
2,10,80
2,10,78
2,9,78
1,9,78
1,9,78
1,9,78
1,9,79
1,9,79
1,9,80
2,9,81
2,10,82
2,9,83
3,10,83
3,10,83
3,10,84
2,10,84
2,10,84
2,10,84
2,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
2,10,84
2,11,81
2,11,80
2,11,78
3,11,76
3,11,71
3,10,70
2,9,68
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,68
3,10,69
3,10,72
3,10,74
3,10,75
2,9,69
2,9,72
2,10,73
2,10,76
2,10,77
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,79
2,10,79
2,11,78
2,11,77
1,10,76
1,10,75
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
0,9,74
1,10,77
1,10,77
1,10,78
2,10,79
2,10,81
3,10,82
3,10,83
3,10,83
3,9,83
3,10,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
1,9,80
1,9,80
1,9,81
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,83
2,10,83
3,10,83
3,10,83
2,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
1,10,79
1,9,79
1,9,79
1,9,78
1,9,79
1,9,79
2,10,80
2,10,81
3,10,81
3,10,81
3,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,82
3,10,83
3,10,82
3,10,82
3,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,82
2,9,82
2,9,82
2,9,81
2,9,81
2,9,81
2,9,81
2,10,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
3,10,82
3,10,81
2,10,80
2,9,78
2,9,78
1,9,78
1,9,78
1,9,78
1,9,79
1,9,79
2,9,80
2,9,82
2,9,83
3,9,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
2,10,84
3,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
2,11,80
2,11,79
2,11,76
3,11,74
3,11,71
2,9,68
2,9,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,9,68
3,9,69
3,10,72
3,10,74
3,10,77
2,10,69
2,10,72
2,10,73
2,10,76
2,10,77
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,79
2,10,79
2,11,79
2,11,77
1,10,77
1,10,75
1,10,74
1,10,74
0,10,74
0,9,73
0,9,74
0,10,74
1,10,77
1,10,77
1,10,77
2,10,79
2,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,83
2,10,83
2,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
1,9,80
1,9,80
1,9,81
2,8,82
2,8,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,79
1,10,79
1,9,78
0,9,77
0,9,77
0,9,77
1,9,78
1,9,79
2,10,80
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
3,10,83
3,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,81
2,9,81
2,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
3,10,82
3,10,81
2,10,80
2,9,78
2,9,78
1,9,78
1,9,78
1,9,79
1,9,79
1,9,79
2,9,81
2,9,82
2,9,83
3,9,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,83
3,10,80
3,11,80
2,11,78
2,11,76
2,11,71
2,10,69
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,68
2,9,69
2,10,72
3,10,74
3,10,77
2,10,69
2,10,72
2,10,73
2,10,76
2,10,77
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
2,10,81
2,10,80
2,10,79
2,11,79
2,11,78
1,10,77
1,10,76
1,10,75
1,10,74
1,10,74
0,9,74
0,10,74
0,10,74
0,10,76
1,10,77
1,10,77
2,10,79
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,82
2,10,82
2,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
1,9,80
1,8,80
1,8,81
1,8,81
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,10,82
2,10,81
2,10,80
2,10,80
1,10,79
1,10,78
0,9,77
0,9,77
0,9,77
0,9,77
1,9,78
1,9,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
1,8,81
1,8,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,82
3,10,81
3,9,80
2,9,78
2,9,78
1,9,78
1,9,78
1,9,79
1,9,79
1,9,79
2,9,82
2,9,82
3,9,83
3,9,83
3,10,84
3,10,84
4,10,85
4,10,84
4,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,11,80
3,11,79
2,11,76
2,11,74
2,10,70
2,9,68
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,68
2,9,69
2,10,72
2,10,74
2,10,75
2,10,69
2,10,72
2,10,73
2,10,74
2,10,77
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,81
2,10,80
2,11,79
2,11,79
2,10,78
2,10,77
1,10,77
1,10,76
1,10,74
0,10,74
0,10,74
0,10,74
0,10,75
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
