B,G,R
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
3,14,138
3,14,137
3,14,137
3,14,137
2,14,137
1,14,137
1,14,138
1,14,138
1,14,140
1,14,140
1,14,140
0,14,140
0,14,140
0,14,140
0,14,140
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
1,15,142
1,15,142
1,14,142
1,14,142
1,14,144
1,14,144
1,14,144
1,14,144
2,14,145
2,14,145
2,15,145
2,15,146
2,15,146
2,15,146
3,16,147
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,17,145
2,17,145
2,17,145
2,17,145
2,17,145
2,16,145
2,16,144
2,16,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
2,15,139
2,15,139
2,15,138
3,15,138
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
2,14,135
2,14,134
2,14,134
2,14,132
3,14,131
3,15,128
3,15,126
2,15,123
2,15,121
2,14,118
2,13,116
3,13,114
3,13,111
3,12,109
2,12,106
1,12,103
0,11,101
0,10,102
1,10,104
1,12,109
1,12,111
1,11,114
1,11,114
2,11,115
2,12,115
1,12,114
1,12,115
1,13,115
1,13,115
0,13,116
0,13,117
1,13,117
1,14,120
1,14,122
1,14,124
2,14,124
1,14,125
1,14,126
1,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,14,137
2,14,138
2,14,138
2,14,137
2,14,137
3,14,137
3,14,137
3,14,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,14,138
4,14,138
4,14,138
4,14,138
2,14,138
2,14,138
0,14,138
0,14,138
2,14,138
2,14,138
2,14,138
4,14,138
4,15,137
4,15,137
4,15,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,15,138
4,15,137
4,15,137
3,15,137
3,14,137
3,14,137
2,14,137
1,14,137
1,14,138
1,14,140
1,14,140
1,14,140
0,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
1,14,143
1,15,143
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,16,147
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,17,146
2,17,145
2,17,145
2,17,144
2,17,144
2,16,144
2,16,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,140
2,15,139
2,15,139
3,15,138
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
2,14,135
2,14,135
2,14,134
2,14,132
3,14,131
3,14,128
3,15,126
2,15,123
2,14,121
2,14,118
2,13,116
3,13,114
3,13,110
3,13,106
3,13,103
2,12,102
1,11,99
1,10,99
1,10,103
1,11,107
1,11,113
2,11,114
2,11,114
2,12,114
2,12,114
1,12,114
1,13,115
0,13,115
0,13,116
0,13,117
0,13,117
1,13,120
1,14,122
1,14,124
2,14,124
1,15,125
1,15,126
1,15,126
1,15,127
0,14,127
0,14,127
1,15,128
1,15,128
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
3,15,137
3,15,137
2,15,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,137
3,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,137
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
1,14,138
0,14,138
0,14,138
0,14,138
2,14,138
2,14,138
4,14,137
4,15,137
4,15,137
4,15,137
3,14,137
3,14,136
3,14,137
3,14,137
3,14,137
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,15,138
4,15,137
4,15,137
3,14,137
3,14,137
2,14,137
1,14,137
1,14,137
1,14,138
1,14,138
1,14,140
1,14,140
1,14,141
1,15,141
1,15,141
1,15,141
1,14,141
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,15,147
2,15,147
2,15,147
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
2,16,145
2,16,145
2,17,146
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,143
2,16,143
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
2,15,139
2,15,139
3,15,138
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,15,135
3,14,135
2,14,135
2,14,134
2,14,132
3,14,131
2,14,128
2,14,126
2,14,122
2,14,121
2,14,118
2,13,116
3,13,114
4,13,110
4,13,107
3,13,105
3,13,102
2,12,99
1,10,99
2,10,103
2,12,108
1,11,113
1,11,113
1,11,114
1,12,114
1,12,114
1,12,114
1,13,115
0,13,115
0,13,116
0,13,117
0,13,119
0,13,120
1,14,122
1,14,124
2,14,124
1,14,125
1,14,126
1,15,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,138
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
0,14,138
0,14,138
0,14,138
0,14,138
2,14,138
2,14,138
4,14,138
4,15,137
4,15,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,137
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,15,137
3,14,137
2,14,137
2,14,137
2,14,137
1,14,138
1,14,138
1,14,140
1,14,140
1,14,141
1,14,141
1,15,141
1,14,141
1,14,141
1,14,141
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,14,146
2,15,147
2,15,146
2,15,146
2,15,146
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,145
2,16,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
2,15,139
2,15,139
3,15,138
3,14,138
4,15,137
4,15,137
4,15,136
4,15,136
3,15,136
3,15,135
3,14,135
2,14,135
2,14,134
3,14,132
2,14,131
2,14,127
2,14,126
2,14,122
2,14,121
2,14,118
2,13,116
3,13,114
3,13,111
3,14,108
3,14,106
3,14,105
3,13,103
2,12,103
2,12,106
2,12,109
2,11,113
1,11,113
1,11,114
1,12,114
1,12,114
0,12,114
0,13,114
0,13,115
0,13,116
0,13,117
0,13,119
0,13,121
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,129
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,138
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
0,14,140
0,14,140
0,14,140
0,14,138
2,14,138
2,14,138
3,14,138
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,14,138
2,14,138
1,14,138
1,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,14,146
2,14,146
2,14,146
1,14,146
1,14,146
1,15,146
1,15,146
1,15,146
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,16,145
2,16,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,16,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
2,15,139
2,15,139
3,15,138
3,14,138
4,14,138
4,14,137
4,14,137
4,14,136
3,15,136
3,15,135
3,14,135
3,14,135
3,14,133
3,14,132
2,14,131
2,14,127
2,14,126
2,14,122
2,14,121
2,14,119
2,14,117
2,14,115
3,14,113
3,14,110
3,14,108
3,14,107
3,14,106
2,13,108
2,12,109
2,12,111
2,12,113
2,11,114
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,13,116
0,13,118
0,13,119
0,13,121
1,14,123
1,14,124
2,14,124
1,14,126
1,14,126
1,14,126
0,14,127
0,14,127
1,14,128
1,15,128
1,15,130
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,138
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
0,14,140
0,14,140
0,14,140
2,14,140
2,14,138
2,14,138
2,14,138
4,14,138
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,138
1,14,140
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,14,146
1,14,146
1,14,146
1,14,146
1,14,146
1,15,146
1,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
2,16,145
2,16,145
2,16,145
2,17,144
2,17,144
2,17,144
2,17,144
2,16,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
2,15,139
3,15,139
3,15,139
3,14,138
4,14,138
4,14,137
4,14,137
4,14,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,132
3,14,132
2,14,131
2,14,127
2,14,126
2,14,122
1,14,121
1,14,119
2,14,118
2,14,117
2,14,115
3,14,112
3,14,110
3,14,108
3,14,108
3,13,110
2,12,111
2,12,113
2,12,113
2,12,114
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,115
0,13,116
0,13,118
0,13,119
1,13,121
1,14,124
1,14,124
2,14,125
1,14,126
1,14,126
1,14,126
0,14,127
0,14,127
1,15,128
1,15,128
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,15,137
4,15,137
4,15,137
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
0,14,140
0,14,140
2,14,140
2,14,138
2,14,138
2,14,138
4,14,138
4,14,138
3,14,137
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,15,137
2,14,138
2,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,139
1,14,140
0,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,144
1,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,14,146
2,14,146
1,14,146
1,14,146
1,15,146
1,15,146
1,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
1,15,145
1,16,145
2,16,145
2,16,145
2,16,144
2,17,144
2,17,144
2,16,144
2,16,144
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
3,15,139
3,15,139
3,15,139
3,15,138
4,14,138
4,14,138
4,14,137
4,15,136
4,15,136
3,14,135
3,14,135
3,14,134
2,14,132
2,14,131
2,14,131
2,14,128
2,14,126
2,15,122
2,15,121
1,15,119
1,15,118
2,14,117
2,14,117
2,14,115
3,14,112
3,14,112
3,14,111
2,13,112
2,12,114
1,12,115
2,13,114
1,13,114
1,13,115
1,12,115
1,12,114
0,12,114
0,12,115
0,12,115
0,13,116
0,13,119
1,14,120
1,14,122
1,14,124
1,14,124
2,14,125
1,14,126
1,14,126
1,14,126
0,14,126
0,14,127
1,15,128
1,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,15,139
2,14,139
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
3,15,138
4,15,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
3,14,137
3,14,136
3,14,136
3,14,136
3,15,137
3,15,137
3,15,138
2,15,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,139
2,14,138
2,14,138
2,14,139
2,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,14,146
1,14,146
1,14,146
1,15,146
1,15,146
1,15,146
2,15,145
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
1,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,16,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
3,15,139
3,15,139
3,15,139
3,15,139
4,14,138
4,14,138
4,15,137
4,15,136
4,15,136
3,14,136
3,14,135
2,14,134
2,14,132
2,14,131
2,14,131
2,14,128
2,15,126
2,15,122
1,15,121
1,15,120
1,15,118
1,14,118
2,14,117
2,14,116
3,14,115
3,14,114
2,14,114
2,13,114
1,12,115
1,12,115
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,12,115
0,12,115
0,13,116
0,13,119
1,14,120
1,14,124
1,14,124
1,14,124
2,14,126
2,14,126
2,14,126
1,14,126
0,14,126
0,14,127
1,15,128
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,139
1,15,139
1,15,139
2,14,140
2,14,139
2,14,139
2,14,138
2,14,138
2,14,138
3,15,138
3,14,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,137
3,14,138
3,14,138
2,14,138
2,14,139
2,14,140
1,14,140
1,14,139
1,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
3,14,137
3,14,137
3,14,137
3,14,137
3,15,137
2,15,138
2,15,140
2,15,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
1,14,143
1,14,143
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,14,146
2,14,146
1,15,146
1,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,16,143
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
2,15,139
2,15,139
3,15,139
3,15,139
3,15,138
4,15,138
4,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,14,133
2,14,132
2,14,132
2,15,131
2,15,129
2,15,127
2,15,123
1,15,121
1,15,121
1,15,120
1,15,118
1,14,118
1,14,117
2,14,116
2,14,115
2,13,115
1,13,115
1,12,115
1,12,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,116
0,13,119
1,14,120
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,128
1,15,128
1,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,137
2,15,137
2,14,138
2,14,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
2,15,140
2,14,139
2,14,139
2,14,138
2,14,138
3,15,138
3,15,137
4,14,137
4,14,137
4,14,137
4,14,137
3,14,137
3,14,138
2,14,138
2,14,139
2,14,140
1,14,140
1,14,140
1,14,140
1,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,15,140
2,15,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
3,14,137
3,14,137
2,14,138
2,14,138
2,15,138
2,15,140
1,15,141
1,15,141
1,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,14,146
2,14,146
2,15,147
2,15,147
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,146
3,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,140
2,15,139
2,15,139
3,15,139
3,15,139
3,15,138
3,15,138
4,15,137
4,15,137
4,15,136
4,15,136
3,15,134
3,15,133
2,14,133
2,15,132
2,15,131
2,15,129
2,15,127
2,15,125
1,15,122
1,15,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,117
1,14,116
1,13,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,116
0,13,119
1,14,120
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,128
1,15,128
1,15,130
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
3,15,137
3,15,137
2,15,137
2,14,138
2,14,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
2,14,140
2,14,139
2,14,139
2,15,138
3,15,138
3,15,137
4,15,137
4,14,137
3,14,137
3,14,137
3,14,138
2,14,138
2,14,139
2,14,140
1,14,140
1,14,140
1,14,140
1,14,140
1,14,140
1,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,140
2,15,140
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,140
1,15,140
1,15,140
1,14,140
0,14,140
1,14,140
2,14,140
2,14,140
2,14,140
2,14,141
2,14,141
1,14,141
1,14,141
0,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,15,146
3,15,146
3,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,145
2,16,145
2,15,144
2,15,144
2,15,143
2,15,143
1,15,142
1,14,141
1,14,140
2,15,139
2,15,139
3,15,139
3,15,139
3,15,138
2,15,138
4,15,137
4,15,137
4,15,136
4,15,136
4,15,134
3,15,134
3,15,133
2,15,132
2,15,131
2,15,129
2,15,127
2,15,125
1,15,122
1,15,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,117
1,13,117
1,13,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,116
0,13,119
1,14,120
1,14,122
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
1,14,126
1,14,127
1,14,128
1,15,128
1,15,130
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,135
4,15,136
4,15,136
3,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,140
2,14,139
2,14,139
3,15,138
3,15,138
3,15,137
3,15,137
3,15,137
3,14,137
3,14,137
3,14,138
2,14,139
2,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,141
1,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
1,15,140
1,15,141
0,14,140
0,14,140
0,14,140
1,14,140
2,14,140
2,14,140
2,14,141
2,14,141
1,14,141
1,13,141
0,13,141
0,13,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
1,15,145
1,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,15,146
3,15,146
3,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,144
2,15,144
2,15,143
2,15,143
1,15,142
1,15,141
2,15,140
2,15,139
2,15,139
3,15,139
3,15,139
2,15,138
2,15,138
2,15,137
4,15,137
4,15,136
4,15,136
4,15,134
3,15,133
3,15,133
2,15,133
2,15,131
2,15,129
2,15,128
2,15,126
1,15,125
1,15,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,118
1,14,117
1,13,116
1,13,116
1,12,116
1,13,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,119
0,13,120
1,13,121
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
1,14,127
1,14,127
1,15,128
1,15,128
1,15,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
