B,G,R
3,13,93
3,13,92
3,13,90
3,12,87
3,12,86
4,12,86
4,12,85
3,12,85
4,12,83
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,82
3,11,84
3,12,86
3,12,87
3,12,90
3,13,91
2,13,93
2,13,94
2,13,95
2,12,96
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
2,12,100
2,12,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,102
2,12,102
2,12,103
2,12,104
2,12,105
2,12,105
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
4,13,103
4,13,103
4,13,102
3,13,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,104
3,12,105
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
1,13,103
1,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,14,106
2,14,106
2,14,106
2,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
0,13,110
0,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,13,105
1,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,101
3,13,100
3,13,99
3,13,97
3,13,96
3,13,93
3,13,92
3,13,90
3,13,89
3,13,87
4,12,86
4,13,86
4,12,86
4,12,85
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,81
3,11,84
3,11,85
3,12,86
2,12,90
2,12,91
2,12,92
2,13,93
2,12,95
2,12,95
2,12,96
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,102
2,13,103
2,12,105
2,12,105
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
2,11,101
2,12,102
3,12,102
3,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,102
2,13,102
1,13,102
0,13,102
0,13,102
0,13,103
0,13,103
0,13,103
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
2,14,107
2,14,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,14,111
1,14,111
1,13,110
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,14,107
1,14,107
1,14,106
1,14,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,101
3,13,100
3,13,100
3,13,97
3,13,96
2,13,93
2,13,92
2,13,90
3,12,89
3,12,87
4,12,87
4,13,86
4,13,86
4,13,86
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,81
3,11,82
3,11,85
2,11,86
2,12,89
2,12,90
2,12,91
2,12,93
2,12,93
2,12,95
2,12,96
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
2,13,103
2,13,103
2,13,105
2,13,105
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
3,13,103
3,13,103
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
2,12,102
3,12,102
3,12,104
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
2,13,102
2,13,103
2,13,103
1,13,103
1,13,103
1,13,105
1,13,105
1,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,111
1,14,112
1,14,113
1,14,113
1,13,113
1,13,113
1,13,112
1,13,112
1,14,111
1,14,111
1,13,110
1,13,109
1,13,109
1,13,108
1,14,108
2,14,108
2,14,108
2,14,107
2,14,106
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,100
3,13,100
3,13,97
3,13,96
2,13,95
2,13,92
2,12,91
3,12,89
3,12,87
4,12,87
4,13,87
4,13,87
5,13,87
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,81
3,11,81
3,11,85
2,11,86
2,11,89
2,11,90
2,11,91
2,11,92
1,11,93
1,12,94
1,12,96
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
1,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
2,12,101
2,12,101
2,12,102
2,12,102
3,12,104
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
3,13,102
3,12,102
3,13,102
3,13,102
2,13,103
2,13,104
2,13,105
2,13,105
1,13,105
1,13,105
1,13,106
0,13,107
0,14,107
0,14,107
0,14,107
0,14,108
0,13,109
0,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,14,112
2,14,112
2,14,114
2,14,114
1,14,114
1,13,113
1,13,113
1,13,112
1,13,111
1,14,111
1,13,110
1,13,109
1,13,109
1,13,109
2,14,108
2,15,108
3,15,108
3,15,108
2,14,106
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,100
3,13,100
3,13,97
3,13,96
2,13,95
2,13,92
2,12,91
2,12,90
3,12,89
3,13,87
4,13,87
5,14,87
8,16,89
8,16,89
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,85
2,11,85
2,11,87
2,11,89
2,11,91
2,11,91
1,11,93
1,11,94
1,12,96
2,12,96
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,101
2,13,101
2,13,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,104
2,13,105
1,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
2,13,101
2,12,102
2,12,102
2,12,104
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,12,103
3,12,103
2,12,104
2,12,105
2,13,105
2,13,106
2,13,106
2,13,107
1,13,107
1,13,107
0,13,107
0,14,108
0,14,108
0,14,109
0,14,109
0,14,109
0,13,110
1,13,109
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
2,14,112
2,15,113
2,15,114
2,15,114
2,13,114
2,13,113
1,13,113
1,13,112
2,13,111
2,14,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,108
2,15,108
3,15,108
3,15,108
2,15,107
1,14,105
1,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,97
3,13,96
2,13,95
2,13,92
2,12,91
2,12,90
2,13,89
3,13,89
4,13,89
7,16,89
8,16,90
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,85
2,11,85
2,11,87
2,11,89
2,11,91
2,11,91
2,11,93
1,12,94
1,12,96
2,12,96
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,13,102
2,13,102
2,13,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
2,13,103
2,13,103
2,13,103
2,13,105
1,12,105
0,12,105
0,12,105
0,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
3,13,103
3,12,103
3,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,13,107
2,13,108
2,13,109
1,13,109
1,14,109
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,110
1,14,110
1,13,110
1,13,111
1,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,14,112
2,14,112
2,14,114
2,14,114
2,13,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,108
1,13,107
2,14,108
2,15,108
2,15,107
1,14,106
1,14,105
1,13,104
1,13,103
2,14,103
3,14,104
3,14,104
4,14,104
3,14,104
3,13,102
3,13,101
3,13,101
3,13,100
3,13,97
3,13,96
2,13,95
2,13,92
2,12,91
2,12,90
2,12,89
3,13,89
4,13,89
7,16,90
8,17,91
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,81
2,11,84
2,11,85
2,11,87
2,11,88
2,11,90
2,11,91
2,11,92
2,12,94
2,12,96
2,12,96
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,102
2,13,102
2,13,103
2,13,103
3,13,103
3,13,102
2,12,102
2,12,101
2,12,100
2,12,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,12,101
3,12,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,107
2,13,109
2,14,110
2,14,110
1,14,110
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
1,13,111
1,13,111
1,13,111
1,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,14,112
1,14,112
2,13,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,109
1,13,108
1,13,107
1,13,107
1,14,107
1,14,107
1,14,106
1,14,105
0,14,105
0,13,104
1,13,103
2,14,103
3,14,104
4,15,105
4,15,105
4,14,104
3,13,103
4,13,101
3,13,101
3,13,100
3,13,97
3,13,97
2,13,95
2,13,93
2,13,92
2,12,91
2,12,89
3,13,88
3,13,88
5,14,88
7,16,90
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,80
2,10,84
2,11,85
2,11,87
2,11,88
3,11,90
2,11,91
2,12,92
2,12,94
2,12,96
2,12,96
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,12,101
3,12,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
3,13,101
2,13,101
2,12,101
2,12,102
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
3,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,13,108
2,14,109
2,14,110
2,14,110
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
0,13,111
0,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
2,13,110
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,12,109
0,12,109
1,13,110
1,13,111
1,13,111
1,13,111
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
0,14,105
0,14,104
1,14,103
2,14,103
3,15,105
4,15,105
4,15,105
4,14,104
3,13,103
3,13,101
3,13,101
3,13,100
3,13,97
3,13,97
3,13,96
3,13,95
2,13,92
2,13,91
2,13,89
3,13,88
3,13,88
4,14,88
5,14,88
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,80
2,10,80
2,10,83
2,11,84
2,11,87
2,11,88
2,11,90
2,12,91
2,12,92
2,12,94
2,12,96
2,12,97
2,13,99
2,13,99
3,13,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
3,13,104
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,101
2,13,102
2,13,102
2,13,103
2,13,103
4,13,105
4,12,105
4,12,105
4,12,105
4,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,103
4,13,103
4,13,103
4,13,103
3,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,107
2,13,108
2,14,109
2,14,110
2,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,13,110
0,13,110
0,13,111
0,13,111
1,13,111
2,14,112
2,14,112
3,14,112
2,14,111
2,13,111
2,13,111
2,14,110
2,13,110
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,110
1,13,111
0,13,111
0,13,111
1,13,111
1,13,111
1,13,111
2,13,110
2,13,111
2,13,110
2,13,110
2,13,109
1,13,109
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,105
0,14,105
2,14,104
2,15,104
4,16,105
5,16,106
5,15,105
4,14,104
3,13,103
3,13,101
3,13,101
3,13,100
3,13,100
3,13,97
3,13,96
3,13,95
3,13,93
3,13,91
2,13,89
3,13,88
3,13,88
4,13,87
4,13,87
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,80
2,10,80
2,10,83
2,11,84
2,11,87
2,11,88
2,11,89
2,11,91
2,12,92
2,12,94
2,12,96
2,12,97
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
3,13,104
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
2,12,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,13,102
3,13,103
4,13,103
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
3,12,106
4,12,105
4,12,105
4,12,103
5,12,103
4,12,103
4,13,103
4,13,103
3,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,107
2,13,107
2,13,109
2,13,109
1,13,109
1,13,109
0,13,108
0,13,108
0,13,106
0,13,106
0,13,108
0,13,109
0,13,109
0,13,110
0,13,110
0,13,110
0,13,111
0,13,111
1,13,111
1,14,112
2,14,112
3,14,112
2,14,112
2,13,111
2,13,111
2,14,111
2,14,110
2,13,110
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,12,108
1,13,109
1,13,109
1,13,110
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,110
2,14,111
2,14,110
2,14,110
2,14,110
1,13,109
1,13,107
1,13,107
1,13,107
1,14,106
2,14,106
2,14,106
2,14,106
1,14,105
2,14,105
2,15,105
3,16,106
4,16,106
4,16,106
4,15,105
3,13,104
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,97
3,13,97
3,13,96
3,13,94
3,13,91
3,13,89
3,13,88
3,12,88
3,13,87
3,13,87
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,80
2,10,80
2,10,83
2,11,84
2,11,85
2,11,88
2,11,89
2,11,90
2,12,92
2,12,94
3,12,96
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
2,12,100
2,12,101
2,12,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
3,13,104
4,13,104
4,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,101
3,12,101
3,13,101
3,13,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,13,102
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
3,12,105
3,12,105
4,12,104
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
3,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
1,13,107
1,13,107
1,13,107
0,13,107
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,107
0,13,108
0,13,109
0,13,109
0,13,110
0,13,111
0,13,111
1,14,111
1,14,112
1,14,112
3,14,112
2,14,112
2,14,112
2,14,111
2,14,111
2,14,110
2,13,110
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,12,108
1,12,108
1,12,108
1,13,109
1,13,110
1,13,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,111
2,14,111
1,14,110
2,14,110
1,14,109
1,13,107
1,13,107
1,13,107
2,14,106
3,14,106
3,14,106
3,14,106
2,14,105
2,14,106
3,15,106
3,16,107
4,16,107
4,15,106
3,14,105
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,98
3,13,97
3,13,96
3,13,94
3,13,91
3,13,90
3,13,89
3,12,88
3,12,87
3,12,86
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,80
2,11,81
2,10,83
2,11,84
2,11,85
2,11,87
2,11,89
2,11,90
2,12,92
3,12,95
3,12,96
3,12,99
3,12,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,104
4,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,102
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
4,13,102
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,103
3,12,103
3,12,103
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,13,103
3,13,105
3,13,105
2,13,106
1,13,106
1,13,106
2,13,105
1,13,105
1,13,105
1,13,105
0,13,105
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,107
0,13,108
