B,G,R
2,16,140
3,16,140
3,16,140
3,16,140
3,16,140
2,16,140
2,16,140
2,16,141
1,16,141
1,16,141
1,16,140
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,17,142
2,17,143
4,19,145
4,19,145
4,19,144
2,17,143
2,17,142
2,17,142
1,16,142
1,16,143
2,16,143
2,16,144
1,16,144
2,16,145
2,16,146
2,17,147
2,17,148
3,17,150
3,17,149
3,17,148
2,17,147
2,16,145
1,16,145
1,16,143
1,16,143
1,16,142
1,16,142
2,16,140
2,16,140
2,17,139
2,16,138
2,16,137
1,16,136
2,16,133
1,16,132
1,16,131
1,16,129
1,15,128
1,15,127
1,15,124
0,14,121
0,14,119
0,14,117
0,14,116
0,14,116
0,14,116
0,14,117
1,14,118
2,15,121
2,15,122
2,16,123
3,16,124
3,17,124
3,17,126
2,17,127
0,15,125
0,15,125
0,15,126
0,14,127
0,14,131
0,15,131
1,15,134
1,15,136
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,17,142
2,17,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,139
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,15,142
2,15,142
2,15,142
2,15,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,141
1,16,141
1,16,140
1,17,140
1,16,142
1,16,142
1,16,142
1,17,142
2,17,143
2,17,143
3,18,144
3,18,144
2,17,143
1,16,143
1,16,143
1,16,143
2,17,143
2,17,144
2,17,144
2,16,144
2,16,144
2,16,145
2,17,146
2,17,147
2,17,147
2,17,147
2,17,145
2,16,144
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,140
2,16,140
2,17,139
2,16,138
2,16,136
1,16,134
1,16,133
1,16,131
1,16,129
1,16,128
1,16,127
1,15,124
0,14,122
0,14,120
0,14,117
0,14,117
0,14,116
0,14,116
0,14,117
1,14,118
1,15,119
2,15,121
2,15,123
2,16,124
3,16,124
3,17,126
3,17,127
0,15,125
0,15,124
0,15,124
0,14,125
0,14,126
0,15,130
1,15,131
1,15,134
1,15,136
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,17,140
1,17,140
1,16,140
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,139
2,16,139
2,16,139
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,15,143
2,15,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,15,142
2,15,142
2,15,142
2,16,141
2,16,141
2,16,140
2,17,140
2,17,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
1,16,140
1,16,140
1,17,140
1,17,140
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,17,143
2,17,143
2,17,143
1,16,143
1,16,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
2,17,144
2,17,146
2,17,145
2,17,144
2,17,144
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,141
2,16,140
2,16,139
2,16,138
2,16,137
2,16,136
1,16,134
1,16,132
0,16,131
0,16,129
0,16,127
0,16,125
0,15,123
0,15,122
0,14,119
0,14,117
0,14,116
0,14,116
0,14,117
0,14,117
1,15,118
1,15,121
2,15,123
2,16,124
3,16,124
3,17,126
3,17,127
3,17,128
0,15,122
0,14,122
0,14,124
0,14,125
0,15,126
1,15,130
1,15,132
1,15,134
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,141
1,16,142
1,16,142
1,16,142
2,16,142
2,16,140
2,17,140
1,16,140
1,16,140
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,139
2,16,139
1,16,139
1,16,139
1,16,140
1,16,141
2,16,142
2,16,142
2,15,142
2,15,143
2,15,143
2,15,143
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
1,15,141
2,16,141
2,16,141
2,16,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
1,16,140
1,16,140
1,16,140
1,17,140
1,16,140
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,143
2,17,143
2,17,144
2,17,144
1,16,143
1,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,141
2,16,140
2,16,140
2,16,139
2,16,138
1,16,136
1,16,135
1,16,133
1,16,132
0,16,130
0,16,128
0,16,127
0,16,123
0,16,122
0,15,120
0,14,118
0,14,117
0,14,117
0,14,116
0,14,117
1,15,118
1,15,120
2,16,122
2,16,123
2,16,125
2,16,126
3,17,128
3,17,128
0,15,122
0,15,122
0,14,124
0,15,125
0,15,127
1,15,130
1,15,132
1,15,135
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,140
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
1,16,141
1,16,140
2,16,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
1,16,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,139
2,16,139
2,16,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,143
2,15,143
2,15,143
2,16,143
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
1,15,141
2,16,141
2,16,141
2,16,140
2,16,140
2,17,140
1,16,139
2,16,140
2,16,140
2,16,140
2,16,142
2,17,142
2,17,142
2,17,141
2,17,141
1,16,140
1,16,139
1,16,139
1,16,140
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,141
2,16,140
2,16,140
2,16,138
2,16,137
1,16,136
1,16,134
1,16,132
1,16,132
1,16,129
0,16,128
0,16,124
0,16,123
0,16,122
0,15,119
0,14,118
0,14,117
0,14,117
0,14,117
1,15,117
1,15,119
2,16,122
2,16,123
2,16,125
2,16,126
3,16,127
3,17,128
0,15,122
0,15,122
0,14,122
0,14,124
0,14,126
0,14,128
1,14,131
1,15,134
1,15,136
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,141
1,16,141
1,16,140
1,16,140
2,16,139
2,16,139
2,16,139
2,16,139
2,16,140
2,16,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,140
2,16,140
2,17,140
2,17,141
2,17,141
2,17,141
2,18,141
2,17,140
1,17,140
1,16,140
0,16,140
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,142
2,16,142
2,16,142
2,16,141
2,16,140
2,16,139
2,16,138
2,16,136
2,16,135
2,16,133
1,16,132
1,16,129
1,16,128
1,16,126
1,16,123
1,16,122
0,16,121
0,15,119
0,15,118
0,15,118
0,15,117
0,15,118
1,16,119
1,16,122
2,16,123
2,16,124
2,17,127
2,17,127
2,17,128
3,17,128
0,15,121
0,14,121
0,14,122
0,14,124
0,14,126
0,14,128
1,14,132
1,15,135
1,16,138
1,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
2,16,140
2,17,140
2,17,140
2,17,140
1,17,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,16,141
1,16,141
1,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,17,140
2,17,140
2,17,140
2,17,141
3,18,141
3,18,141
2,18,141
2,17,140
1,16,140
0,16,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
2,16,143
2,16,142
2,16,142
2,16,140
2,16,139
2,16,138
2,16,136
2,16,135
2,16,133
2,16,132
2,16,131
2,16,129
1,16,128
1,16,125
1,16,123
1,16,122
1,16,121
1,15,119
0,15,119
0,15,118
0,15,118
1,16,119
1,16,122
2,16,123
2,16,124
2,17,125
2,17,127
2,17,128
2,17,128
0,14,120
0,14,121
0,14,122
0,14,124
0,14,126
0,14,130
1,15,134
1,15,136
2,16,138
2,16,138
2,16,138
3,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
2,17,140
2,17,140
2,17,140
2,17,140
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
1,16,142
1,16,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,17,140
1,17,140
1,17,140
2,17,140
3,19,142
4,19,142
3,19,142
2,18,141
1,17,141
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,140
2,16,139
2,16,137
3,16,136
3,16,134
2,16,132
2,16,132
2,16,129
2,16,128
1,16,126
2,16,123
1,16,122
1,15,121
1,15,121
1,15,119
1,15,119
1,15,119
1,16,119
1,16,121
2,16,122
2,16,123
2,17,125
1,17,127
1,17,128
2,17,128
0,15,120
0,14,120
0,14,121
0,14,122
0,14,125
0,14,128
1,14,132
1,15,135
1,15,136
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
2,17,140
2,17,140
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,140
1,16,140
1,16,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
3,19,142
4,19,142
4,19,142
2,18,141
2,18,141
1,17,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,16,142
2,16,140
2,16,139
2,16,138
3,16,136
3,16,134
3,16,133
2,16,132
2,16,130
1,16,128
1,16,126
1,16,123
1,15,122
1,15,121
1,15,121
1,15,120
1,15,119
1,15,119
1,16,120
1,16,121
1,16,122
2,17,123
1,17,124
1,17,127
1,17,127
1,17,128
1,17,129
0,14,120
0,14,121
0,14,121
0,14,124
0,14,126
0,14,130
1,14,133
2,15,135
2,16,136
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
3,16,138
3,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,140
1,16,140
1,16,140
1,17,140
1,17,140
1,17,140
1,17,140
3,19,142
5,21,144
5,21,144
5,21,144
2,18,142
1,17,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,139
2,16,138
2,16,136
3,16,134
3,16,133
3,16,132
3,16,130
3,16,128
2,16,127
1,15,124
1,15,122
1,14,122
1,15,121
0,14,118
0,15,119
1,15,120
1,15,120
1,16,121
1,16,122
2,16,123
2,17,124
1,17,126
1,17,127
1,17,128
1,17,129
0,15,121
0,14,121
0,14,122
0,14,125
0,14,129
1,14,131
1,14,133
2,15,135
3,16,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
3,16,138
3,16,138
2,16,138
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,140
1,17,140
1,16,140
1,17,140
1,17,141
3,19,142
4,20,143
4,20,143
3,19,142
2,18,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,139
2,16,138
2,16,136
2,16,136
2,16,133
3,16,132
3,16,130
3,16,128
3,16,127
2,16,125
1,15,123
1,15,122
1,14,121
1,14,118
0,14,118
1,14,118
1,15,120
1,15,121
1,16,122
2,16,123
2,17,124
2,17,125
1,17,127
1,17,128
1,17,129
0,15,121
0,15,122
0,14,123
0,14,124
0,14,127
0,14,129
1,14,131
2,15,133
2,16,135
3,16,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
2,16,138
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,16,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,140
1,16,141
1,17,142
2,18,142
3,19,142
3,19,142
2,18,142
2,17,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,138
2,16,137
2,16,136
2,16,133
2,16,132
3,16,129
3,16,128
3,16,127
3,16,125
2,16,124
2,15,122
1,15,121
1,14,119
1,14,118
0,14,118
1,14,119
1,15,121
1,15,122
2,16,123
2,16,124
2,16,126
2,17,127
1,17,128
1,17,129
1,18,129
0,15,122
0,14,123
0,14,124
0,14,126
0,14,129
1,14,130
2,15,132
2,15,133
3,16,135
3,16,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
2,16,139
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,140
2,17,140
2,17,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,17,142
2,17,142
2,18,142
2,17,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,139
2,16,138
2,16,136
2,16,133
2,16,132
2,16,129
3,16,128
3,16,127
3,16,126
3,16,124
2,16,122
1,15,121
1,15,119
1,14,118
1,14,118
1,14,118
1,14,120
1,15,121
1,16,123
2,16,124
2,16,124
2,16,126
2,17,127
1,17,129
1,18,129
0,15,124
0,14,124
0,14,126
0,14,127
1,15,129
2,15,130
2,15,132
2,15,133
3,15,135
3,16,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,17,140
1,17,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,140
2,17,140
2,17,140
2,17,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,140
2,17,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,143
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,17,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,139
2,16,138
2,16,136
2,16,133
2,16,132
2,16,129
2,16,128
2,16,127
2,16,126
3,16,124
3,16,123
2,16,122
1,15,121
1,14,118
1,14,118
1,14,118
1,14,119
1,15,121
1,15,122
2,16,124
2,16,124
2,16,126
2,16,127
2,17,128
2,17,129
0,15,125
0,15,126
1,15,127
1,15,129
2,15,129
2,15,131
2,15,132
2,15,135
2,15,135
2,15,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,17,140
1,17,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,17,140
1,17,140
2,17,140
2,17,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,15,141
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
