B,G,R
2,14,132
3,14,133
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,13,131
1,13,131
1,13,131
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,132
2,14,132
2,14,131
2,14,129
3,14,128
2,14,128
2,14,127
2,14,127
2,14,126
1,13,127
1,13,128
1,13,128
1,13,129
1,13,130
1,13,131
1,14,131
1,14,131
1,13,131
1,13,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,132
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,15,128
1,14,128
1,14,127
1,14,126
1,14,125
2,14,124
2,14,122
2,14,121
2,14,117
2,14,115
2,14,111
2,13,109
1,13,106
0,13,105
1,13,105
2,10,81
2,10,82
2,9,83
2,9,86
2,9,88
2,9,89
2,10,93
1,10,98
1,10,104
0,11,108
0,12,111
0,13,114
1,13,117
1,13,120
1,13,121
1,13,124
1,13,125
1,13,127
1,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,13,126
1,13,126
1,13,126
1,13,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,14,127
1,14,127
1,14,128
1,14,128
1,14,128
1,14,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
0,14,128
0,14,129
0,13,129
0,13,129
1,14,129
1,14,130
1,14,130
1,14,129
2,14,129
2,14,129
2,15,129
2,15,128
2,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,15,128
0,15,128
0,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
1,15,130
1,15,130
1,15,130
2,15,131
2,15,131
2,15,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,13,131
1,13,131
1,13,131
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,13,132
1,14,131
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,15,132
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,129
2,14,128
2,14,128
2,14,126
2,14,126
2,14,126
2,14,126
1,13,126
1,13,127
1,13,128
1,13,129
1,13,130
1,14,130
1,13,131
1,14,130
1,13,131
1,13,131
1,13,131
1,14,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,14,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,14,128
1,14,128
1,14,127
1,14,126
1,14,125
2,14,123
2,14,121
2,14,119
2,14,117
2,14,112
2,13,109
2,13,106
1,13,105
1,13,105
2,9,82
2,10,82
2,9,83
2,9,86
2,9,87
2,9,89
1,9,93
1,10,97
0,10,102
0,11,105
0,12,108
0,12,112
1,13,115
1,13,119
1,13,121
1,13,123
1,13,125
1,13,126
1,13,127
1,14,127
2,14,128
2,14,128
2,14,128
2,14,127
2,14,126
2,13,126
1,13,126
1,13,127
1,14,127
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,129
1,14,129
1,14,128
1,14,128
1,14,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
0,13,129
0,13,129
1,14,129
1,14,129
1,14,129
2,14,128
2,14,128
2,14,128
2,14,128
2,14,127
2,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,15,128
0,15,128
0,15,128
0,15,128
0,15,128
0,15,128
0,14,128
0,14,128
0,14,128
1,14,128
1,14,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,13,131
1,13,131
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,132
2,14,132
1,13,131
1,13,131
1,13,131
1,13,131
1,14,131
1,14,131
2,14,131
2,14,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,14,129
2,14,128
2,14,127
2,14,126
1,14,125
1,14,124
1,13,125
1,13,125
1,13,126
1,13,126
1,13,127
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,13,130
1,14,130
1,14,131
1,14,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,130
1,15,130
1,14,128
2,14,128
2,14,128
2,14,127
2,14,127
2,14,126
2,14,124
2,14,122
2,14,121
2,14,117
2,14,115
2,13,111
2,13,108
2,13,106
1,13,105
2,12,105
2,9,82
2,9,82
2,9,83
2,9,84
2,9,87
2,9,88
1,10,93
0,10,95
0,10,99
0,11,104
0,11,106
0,12,109
1,13,114
1,13,117
1,13,120
1,13,122
1,13,124
1,13,125
1,13,127
1,14,128
1,14,128
2,15,128
2,14,128
2,14,128
2,14,128
2,14,127
1,13,127
1,14,127
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
0,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,128
1,14,127
1,14,126
0,14,126
0,14,126
1,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
1,14,129
0,13,129
1,14,129
1,14,128
2,14,128
2,14,128
3,14,128
3,14,128
2,14,127
2,14,127
2,14,126
1,14,126
0,14,127
0,14,127
0,14,127
0,15,128
0,15,128
1,15,128
0,15,128
0,15,128
0,15,128
0,14,127
0,14,127
0,14,127
1,14,128
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,13,131
1,13,131
1,13,131
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
1,13,131
1,13,131
1,13,131
1,13,130
1,13,130
1,14,130
1,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,130
2,15,129
1,14,128
1,14,126
1,14,126
1,14,125
1,14,124
1,13,124
0,13,124
1,13,124
0,13,125
1,13,126
1,14,127
1,14,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,130
1,14,130
1,14,128
3,14,128
3,14,128
3,14,127
2,14,126
2,14,125
2,14,122
2,14,121
2,14,118
2,14,115
2,13,111
2,13,109
2,13,106
2,13,105
2,12,105
2,12,102
2,9,82
2,9,83
2,9,84
2,9,86
1,9,88
1,10,92
1,10,94
0,10,98
0,11,103
0,11,105
0,11,108
1,12,112
1,13,115
1,13,120
1,13,121
1,13,124
1,13,125
1,13,127
1,13,128
1,14,128
1,14,129
2,14,129
3,14,130
3,14,130
2,13,130
1,13,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,127
1,14,126
1,13,126
1,14,126
1,14,126
1,14,126
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,129
1,13,129
1,14,128
1,14,128
2,14,128
2,14,127
3,14,128
3,14,127
2,14,126
2,14,126
1,14,126
1,13,126
0,13,126
0,14,127
1,14,127
0,15,128
0,15,128
1,15,128
0,15,128
0,15,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
1,13,131
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,131
1,13,131
0,13,130
0,13,130
0,13,129
1,13,130
1,14,130
1,14,130
1,15,130
2,15,130
2,15,131
2,14,131
1,14,130
1,14,130
1,14,129
1,14,127
1,14,126
1,14,126
1,14,125
1,14,124
1,13,124
0,13,123
0,13,123
0,13,124
0,13,124
1,13,126
1,14,127
1,14,128
1,14,129
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,130
2,14,130
2,14,128
3,14,128
3,14,127
3,14,127
3,14,125
3,14,123
2,14,121
2,14,118
2,14,116
2,13,114
2,13,110
2,13,106
2,13,105
2,13,105
2,13,103
2,9,82
2,9,82
2,9,83
1,9,86
1,9,87
1,9,90
1,10,94
1,10,98
1,11,100
0,11,104
1,11,106
1,12,109
1,12,115
1,13,118
1,13,121
1,13,124
1,13,125
1,13,127
1,13,128
1,13,129
1,14,130
2,14,130
3,14,131
3,14,131
3,14,131
2,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,127
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,14,126
1,14,127
1,15,127
1,15,128
1,15,128
1,14,128
1,14,129
1,14,129
1,14,128
2,14,128
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,126
0,13,126
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
0,15,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,14,131
1,14,131
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
2,14,132
2,14,132
2,14,132
2,14,132
1,14,131
1,13,130
0,13,129
0,13,129
0,13,129
0,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,129
1,14,127
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
0,13,123
0,13,123
0,13,124
0,13,124
1,13,125
1,13,127
1,14,128
1,14,128
1,15,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,130
2,14,130
2,14,128
3,14,128
3,14,127
3,14,125
3,14,123
3,14,122
2,14,118
2,14,116
2,13,114
2,13,110
2,13,108
2,13,105
2,13,105
2,13,103
3,12,102
2,9,83
2,9,83
2,9,86
1,9,87
1,10,89
1,10,94
1,10,97
1,10,98
1,11,103
1,11,105
1,11,108
1,12,112
1,13,116
1,13,121
1,13,124
1,13,125
1,13,127
1,13,129
1,13,129
2,13,130
2,13,131
3,14,132
3,14,132
3,14,132
2,14,131
2,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,129
2,14,127
2,14,126
2,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,127
1,14,127
1,14,128
1,14,128
1,14,129
1,14,129
1,14,128
2,14,128
2,14,127
2,14,127
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,126
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
0,15,128
0,14,127
0,14,127
0,14,127
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,134
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
1,15,130
1,14,130
1,13,131
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,130
1,13,130
1,13,129
0,14,129
0,14,128
0,14,128
0,14,128
1,14,128
1,14,129
1,14,129
1,14,129
1,14,129
0,14,129
0,13,127
0,13,126
0,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,13,124
1,13,124
0,13,124
0,13,124
1,13,124
1,13,125
1,13,127
1,14,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,130
2,14,130
2,14,130
3,14,128
3,14,127
3,14,125
3,14,124
3,14,122
3,14,119
2,14,117
2,13,114
2,13,111
2,12,108
2,13,105
2,12,105
3,12,102
3,12,102
2,9,83
2,9,83
2,9,85
2,9,87
1,10,89
1,10,92
1,10,94
1,10,98
1,10,100
1,11,103
1,11,105
1,11,109
1,12,115
1,13,118
1,13,122
1,13,125
1,12,127
1,12,128
1,12,129
2,13,130
2,13,131
3,14,132
3,14,132
3,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
2,14,128
2,14,126
1,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
0,14,126
0,14,127
1,14,127
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
2,14,127
2,14,127
2,14,126
1,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
2,14,134
2,13,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,130
1,15,130
1,15,129
1,14,129
1,13,130
1,13,130
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
0,14,128
0,14,128
0,14,127
0,14,127
0,14,127
0,14,128
0,14,128
0,14,128
0,13,127
0,13,126
0,13,125
0,13,125
0,13,125
1,13,125
1,14,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,127
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,131
1,13,131
1,14,131
1,14,131
1,14,131
2,14,132
2,14,131
1,14,130
1,14,130
2,14,130
2,14,128
2,14,127
3,14,126
2,14,124
2,14,122
2,14,120
2,14,118
2,14,115
2,13,111
2,13,109
2,13,105
2,13,104
3,12,102
3,13,102
3,12,101
2,9,83
2,9,85
2,10,87
2,10,89
2,10,90
2,10,94
2,10,97
1,10,98
1,10,101
1,11,105
1,11,108
1,11,112
1,12,116
1,12,121
1,13,124
1,12,125
2,12,128
2,12,129
2,12,130
2,13,131
3,13,132
3,14,132
3,14,132
3,14,132
2,14,132
2,14,132
2,14,132
1,14,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,15,129
1,14,128
2,14,126
1,14,126
1,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
0,13,126
0,14,126
0,14,127
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,127
1,14,127
1,14,126
1,14,126
1,13,126
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
1,15,129
1,15,129
1,15,128
1,14,128
0,14,128
0,13,129
1,13,130
1,13,131
1,14,131
2,14,131
2,14,132
1,14,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,14,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,13,127
0,13,126
0,13,126
0,13,126
0,13,125
0,13,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,127
1,13,128
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,13,131
1,13,131
1,14,131
2,14,131
2,14,131
2,14,130
1,14,130
1,14,130
2,14,129
2,14,128
2,14,126
2,14,125
2,14,123
2,14,121
2,14,118
2,14,115
2,13,111
2,13,109
2,12,106
3,12,105
3,12,102
3,12,102
3,12,101
2,9,83
2,9,85
2,9,87
2,9,88
2,10,89
2,9,92
2,9,94
2,10,97
1,10,99
1,10,103
1,11,105
1,11,109
0,12,114
1,12,118
1,13,122
2,13,125
2,13,127
2,13,129
2,13,130
2,13,130
3,13,131
3,14,132
3,14,132
3,14,132
2,14,132
2,14,132
2,14,132
1,14,131
1,14,131
1,14,131
1,14,131
1,14,130
1,15,130
1,15,129
1,15,128
1,15,128
2,14,126
2,14,126
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
0,13,126
0,14,126
0,14,127
1,14,128
1,14,128
1,15,129
1,14,129
1,14,130
0,14,128
0,14,127
1,14,127
1,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,127
1,14,127
1,14,128
1,14,128
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
1,15,129
1,15,128
1,15,128
1,14,128
0,14,127
0,14,127
0,13,128
0,13,129
1,14,130
1,14,131
1,14,131
2,14,132
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,14,129
1,14,128
1,14,128
1,14,128
1,14,128
1,14,127
0,14,127
0,14,127
0,14,126
0,14,127
0,13,127
0,13,126
0,13,126
0,13,126
0,13,126
0,13,126
0,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,127
1,13,128
1,13,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,14,131
2,14,131
2,14,131
2,14,131
1,14,130
1,14,130
1,14,129
1,14,128
2,14,127
2,14,125
2,14,123
2,14,121
2,14,119
2,14,116
2,14,112
2,13,109
2,13,106
2,12,105
3,12,102
3,12,101
3,12,101
3,12,101
2,9,85
2,9,87
2,9,88
2,9,88
2,9,89
2,9,92
2,9,94
1,10,98
1,10,100
1,10,103
0,10,107
0,11,112
0,12,115
1,12,119
1,13,123
2,13,125
2,13,127
2,13,129
2,13,130
3,13,130
3,13,131
3,13,131
3,13,131
2,13,131
2,14,132
2,14,132
1,14,131
1,14,131
2,14,131
2,14,131
1,15,130
1,15,129
1,15,129
1,15,128
1,14,126
2,14,126
2,14,126
2,13,125
2,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,126
1,14,128
1,14,128
1,15,129
1,14,130
0,14,130
0,14,130
0,14,128
0,14,127
1,14,127
1,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,127
1,14,128
1,14,128
1,14,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
1,15,129
1,15,128
1,15,128
0,14,127
0,14,126
0,14,127
0,14,127
0,14,127
0,14,128
1,14,130
1,14,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,13,128
2,13,128
2,13,128
2,14,128
2,14,128
3,14,128
2,14,128
1,14,127
1,14,127
1,14,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
0,13,126
0,14,126
1,14,126
1,14,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
2,13,127
2,13,129
2,13,130
2,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,129
1,14,128
1,14,127
1,14,126
2,14,124
2,14,122
2,14,121
2,14,117
2,14,114
2,13,110
2,13,106
2,12,105
3,12,102
3,12,101
3,12,100
3,12,100
2,9,84
2,9,86
2,9,87
2,9,88
2,9,88
2,9,89
2,9,92
1,10,95
1,10,98
1,10,101
0,10,105
0,11,108
0,11,114
0,12,116
1,13,121
1,13,124
2,13,126
2,13,127
2,13,128
3,13,130
3,13,130
3,13,131
3,13,131
3,13,131
2,13,131
2,13,131
1,13,131
1,14,131
2,14,131
2,14,131
1,15,130
1,15,129
1,15,128
1,14,127
1,14,126
1,14,126
1,13,125
2,13,124
2,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,127
1,14,128
1,15,129
1,15,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,128
1,14,128
1,14,128
2,15,127
2,15,127
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,13,126
0,13,128
1,13,128
1,14,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
1,14,130
1,14,128
1,15,128
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,14,128
1,14,130
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,127
1,13,127
1,13,127
2,13,127
2,13,127
2,14,128
3,14,128
3,14,128
3,14,128
2,14,127
1,14,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,14,127
1,14,127
1,15,127
1,14,127
1,14,127
1,13,127
2,13,127
2,13,127
2,13,127
2,13,129
2,13,130
2,13,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
1,15,130
1,15,130
1,15,128
1,14,128
1,14,126
1,14,125
1,14,122
2,14,121
2,14,118
2,14,116
2,13,111
2,13,109
2,12,105
2,12,103
3,12,100
3,12,100
3,12,99
3,12,99
2,9,84
2,9,87
2,9,87
2,9,88
2,9,88
2,9,89
1,9,93
1,10,97
1,10,99
1,10,103
0,10,106
0,11,111
0,11,114
0,12,119
1,13,121
1,13,124
2,13,126
2,13,127
3,13,128
3,13,130
3,13,130
3,13,131
3,13,131
1,13,131
1,13,131
1,14,131
1,14,131
2,14,131
2,15,131
2,15,130
1,15,129
1,15,128
1,14,126
1,13,126
1,13,125
2,13,125
2,13,124
2,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,126
1,13,127
1,14,128
1,14,129
1,14,130
1,14,130
1,14,131
1,14,131
0,14,130
0,14,130
1,14,130
1,15,128
1,15,128
2,15,127
2,15,127
2,14,126
2,14,126
2,14,126
1,14,125
1,13,125
1,13,125
1,13,126
0,13,126
0,13,128
0,13,128
0,13,129
1,14,130
1,14,130
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,130
1,14,128
1,14,127
1,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,127
1,14,127
1,13,127
1,13,127
2,13,127
2,13,127
2,13,127
3,14,127
3,14,128
3,14,128
2,14,126
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,126
1,14,127
1,14,127
1,15,127
1,15,128
1,15,128
1,14,128
1,13,128
2,13,128
2,13,129
2,13,130
2,13,130
3,13,131
3,14,132
3,14,132
3,14,133
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,130
1,15,128
1,14,128
1,14,127
1,14,126
1,14,124
1,14,122
1,14,120
2,14,116
2,13,113
2,13,110
2,12,106
2,12,104
2,12,100
2,12,99
3,12,99
3,12,99
2,9,83
2,9,84
2,9,86
2,9,87
2,9,87
2,9,88
2,9,90
2,10,94
2,10,98
1,10,100
1,10,105
0,11,107
0,11,112
0,12,115
0,13,120
1,13,124
1,14,126
2,14,127
2,14,127
3,14,128
3,13,130
3,13,131
3,13,131
1,13,131
1,13,132
1,14,132
1,14,132
2,14,132
2,14,131
2,15,130
2,15,129
1,14,128
1,14,126
1,13,126
1,13,125
2,13,125
2,13,125
2,13,124
2,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,14,128
1,14,129
1,14,130
1,14,130
1,14,131
1,13,131
1,14,131
1,14,131
1,14,130
1,14,130
1,15,128
1,15,128
1,15,128
2,15,127
2,14,126
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,126
0,13,126
0,13,128
0,13,128
0,13,129
1,14,130
