B,G,R
0,13,115
0,13,114
1,13,114
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
1,12,112
1,12,112
1,12,112
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,112
1,12,112
2,12,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,13,110
1,13,110
1,13,110
1,12,110
1,12,110
1,13,110
1,13,110
1,12,110
1,12,111
1,12,111
2,12,112
1,12,113
1,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,14,116
1,14,116
0,14,116
0,14,116
0,14,117
0,13,118
0,13,119
1,14,120
1,14,121
1,14,122
1,14,123
2,15,124
2,15,125
2,15,125
2,15,125
1,15,126
1,15,126
1,15,126
0,15,126
0,15,126
0,15,126
0,15,125
0,15,125
2,15,125
2,15,125
2,15,123
2,15,123
1,15,123
1,14,123
1,14,124
1,14,124
1,14,125
0,15,125
0,15,124
0,15,123
0,15,123
0,15,123
1,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,14,120
1,14,118
1,14,118
1,14,117
2,14,116
2,14,116
1,14,115
1,14,111
1,14,110
1,14,107
1,14,106
4,14,102
4,14,98
4,14,93
5,13,88
5,12,85
4,11,84
4,11,83
4,11,82
4,11,82
4,11,81
3,11,81
3,11,82
2,11,79
2,11,79
2,11,79
1,10,82
1,10,84
1,10,86
1,11,89
1,11,94
1,12,98
2,12,100
2,13,102
1,13,105
0,12,105
0,13,106
0,13,106
0,13,109
1,13,110
1,13,111
1,13,111
1,13,113
1,13,114
1,13,115
1,13,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,118
1,14,118
0,13,116
0,13,115
0,13,115
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,112
0,12,112
0,12,112
0,12,111
0,12,111
0,12,111
0,12,111
0,12,112
0,12,112
0,12,112
1,12,113
1,12,113
1,13,113
1,13,113
1,13,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,112
1,12,112
1,12,111
1,12,111
1,12,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,110
2,13,110
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,112
2,12,113
1,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
0,13,116
0,14,116
0,14,116
0,14,116
0,13,117
0,13,118
0,13,119
1,14,120
1,14,121
1,14,122
2,15,123
2,15,124
2,15,125
2,15,125
2,15,125
1,15,126
1,15,126
0,15,126
0,15,126
0,15,125
0,15,125
0,15,125
2,15,123
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,123
1,15,123
0,15,123
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,120
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
2,14,115
1,14,114
1,14,111
1,14,109
1,14,107
1,14,104
4,14,102
4,14,98
4,14,92
5,13,87
4,12,85
4,11,84
4,11,83
4,10,82
4,10,82
4,11,82
4,11,82
3,11,82
2,11,79
2,11,79
2,11,79
1,10,82
1,10,83
1,10,86
1,11,89
1,11,94
1,12,96
2,12,99
2,13,101
2,13,105
1,12,105
0,13,106
0,13,106
0,12,109
1,13,110
1,13,110
1,13,111
1,13,113
1,13,114
1,13,114
1,13,115
0,13,116
0,13,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
1,15,120
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,118
0,14,117
0,13,116
0,13,115
1,13,114
1,13,114
1,12,113
1,12,113
0,12,113
0,12,112
0,12,112
0,12,111
0,12,111
0,12,111
0,12,111
0,12,111
0,12,111
0,12,112
0,13,112
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,12,113
1,12,113
1,12,113
1,12,112
1,12,112
1,12,112
1,12,111
1,12,111
1,12,110
1,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,112
2,13,112
2,12,113
2,13,113
2,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,113
0,13,114
1,13,114
1,13,114
1,13,115
1,14,116
1,14,116
1,14,116
0,14,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,121
1,14,122
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
1,15,125
2,15,123
2,15,123
2,15,122
1,15,122
1,15,121
1,15,121
1,14,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,120
1,15,120
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
2,14,115
1,14,112
1,14,110
1,14,107
1,14,107
1,14,104
4,14,102
4,14,98
4,14,92
5,13,87
4,12,84
4,11,83
4,11,82
4,10,82
4,10,82
4,11,82
4,11,82
4,11,82
2,11,79
2,11,79
2,10,79
2,10,82
1,10,83
1,10,86
1,11,89
1,11,91
1,11,96
2,12,99
2,13,101
2,13,105
2,12,105
1,12,106
1,12,106
1,12,108
1,12,109
1,12,110
2,12,111
1,13,113
1,13,114
1,13,114
1,13,115
0,13,115
0,13,116
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,119
1,14,118
1,13,117
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
0,12,113
0,12,112
0,12,112
0,12,111
0,12,111
0,12,111
0,12,111
0,13,111
0,13,111
0,13,112
0,13,113
1,13,113
1,13,113
1,13,114
1,13,113
1,13,113
1,13,113
1,12,113
1,12,113
1,12,113
1,12,112
1,12,112
1,12,111
1,12,110
1,12,110
1,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,13,110
1,13,110
1,13,110
1,12,110
1,12,111
1,12,111
2,13,112
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,112
2,13,113
2,13,113
2,13,113
2,13,113
2,13,114
2,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,115
1,14,115
2,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,119
1,14,120
2,15,121
2,15,122
2,15,123
2,15,124
2,15,125
2,15,125
2,15,125
1,15,125
1,15,125
1,15,125
2,15,123
2,15,123
2,15,123
1,15,123
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
0,15,121
0,15,120
1,15,120
0,15,120
0,15,118
0,14,118
1,14,118
1,14,117
1,14,116
1,14,115
1,14,114
1,14,112
1,14,110
1,14,107
1,14,107
2,15,104
4,15,102
4,15,97
4,14,92
4,13,86
4,11,84
4,11,83
4,10,82
4,10,82
4,10,82
4,10,82
4,11,82
4,11,82
2,11,79
2,11,79
2,10,79
2,10,82
2,10,83
1,10,86
1,10,89
1,11,91
1,11,95
2,12,98
2,12,100
2,12,105
2,12,105
1,12,106
1,12,106
1,12,108
1,12,109
1,12,110
2,12,111
1,12,113
1,13,114
1,13,114
1,13,114
1,13,115
0,13,116
0,14,116
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,120
1,15,121
1,15,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,112
0,13,111
0,13,111
0,13,112
1,13,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
1,12,113
1,12,113
1,12,113
1,12,112
1,12,111
1,12,111
1,12,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,13,110
2,13,110
1,13,111
1,12,111
1,12,111
1,12,112
1,12,112
2,13,112
2,13,112
2,13,112
2,13,112
2,13,112
2,13,112
2,13,112
2,13,112
2,13,112
2,13,112
2,13,113
2,13,113
2,13,113
2,13,113
2,13,114
2,13,114
2,13,114
2,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,14,115
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,120
2,14,121
2,15,122
2,15,122
2,15,123
2,15,123
2,15,124
2,15,124
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
1,15,122
1,15,121
1,15,121
1,15,121
1,15,119
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,120
0,15,119
0,15,119
0,15,119
0,15,119
0,15,118
0,15,118
0,14,118
0,14,117
1,14,116
1,14,115
1,13,115
1,14,113
1,14,111
1,14,110
1,14,107
1,14,107
2,14,104
3,15,102
4,14,97
4,14,91
4,13,86
4,12,84
4,11,83
4,11,82
4,10,82
4,11,82
4,11,82
4,11,82
4,11,82
2,10,79
2,10,79
2,10,79
2,10,82
2,10,83
2,10,86
1,10,89
1,11,91
1,11,95
2,12,98
2,12,100
2,12,105
2,12,105
2,12,106
1,12,106
1,12,108
1,12,109
1,12,110
1,12,111
1,12,113
1,13,114
1,13,114
1,13,114
1,13,115
1,14,116
0,14,116
0,14,117
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
1,15,121
1,15,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,120
1,14,120
1,14,119
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,13,114
0,13,113
0,13,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,12,114
1,13,114
1,13,114
1,13,113
1,12,113
1,12,113
1,12,113
1,12,112
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,14,110
2,14,110
2,13,111
2,13,111
1,13,111
0,12,112
0,12,113
0,12,112
0,12,112
0,12,112
0,12,112
0,12,112
0,12,112
1,12,113
1,12,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,114
2,13,114
2,13,114
2,13,114
2,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
0,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,14,116
1,14,116
2,14,117
2,14,117
2,14,118
2,14,119
2,14,120
2,14,121
2,14,122
2,14,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
1,15,122
1,15,121
1,15,121
1,15,119
1,15,119
1,15,119
1,15,119
1,16,120
1,16,120
1,16,120
1,15,120
0,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,116
1,14,116
1,14,115
1,13,114
1,13,112
1,14,111
1,14,110
1,14,108
2,14,106
2,14,104
3,14,102
4,14,96
4,13,90
4,13,86
4,12,84
4,11,83
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
3,11,82
2,10,79
2,10,79
2,10,79
2,10,82
2,10,83
2,10,87
1,10,88
1,11,91
1,11,94
1,12,97
2,12,100
2,12,102
2,12,105
2,12,106
2,12,106
1,12,108
1,12,109
1,12,110
1,12,111
1,12,113
1,13,114
1,13,114
1,13,114
1,13,115
1,14,115
1,14,116
0,14,116
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
1,15,121
1,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,117
1,14,117
1,13,116
1,13,115
1,14,115
2,14,115
1,13,115
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,13,113
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
2,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
2,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,14,116
2,14,116
2,14,118
2,14,118
2,14,118
2,14,119
2,14,120
1,14,121
2,14,121
2,14,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,120
1,15,119
1,15,119
1,16,119
1,16,120
1,16,120
1,16,120
0,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,116
0,14,116
1,14,115
1,14,114
2,14,112
2,14,111
2,14,110
2,14,108
2,14,106
2,14,103
3,14,101
3,14,96
4,13,90
4,13,86
4,12,84
4,11,83
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
3,11,82
2,10,79
2,10,79
2,10,80
2,10,82
2,10,83
2,10,87
1,10,88
1,11,91
1,11,94
1,12,97
1,12,100
2,12,102
2,12,105
2,12,106
2,12,106
1,12,108
1,12,109
1,12,110
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,13,115
1,14,115
1,14,116
1,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,15,120
1,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
2,14,116
2,14,116
2,14,116
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,116
2,13,116
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
2,13,116
2,13,116
2,14,116
2,14,116
2,14,115
2,13,115
2,13,114
2,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
3,15,116
2,14,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
3,14,117
3,14,118
3,14,118
2,14,118
2,14,118
1,14,119
1,14,120
1,14,121
2,14,122
2,15,122
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,16,120
1,16,119
2,16,120
1,16,120
1,16,120
1,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,116
0,14,116
0,14,116
0,14,115
1,14,115
1,14,114
2,14,112
2,14,111
2,14,110
2,14,108
2,15,107
2,14,103
3,14,101
3,14,96
4,13,90
3,13,86
4,11,84
4,11,83
4,10,82
3,11,82
3,11,82
4,11,82
3,12,82
3,12,82
2,10,80
2,10,80
3,10,80
2,10,82
2,10,83
2,10,87
2,11,88
1,11,91
1,11,94
1,12,96
1,12,100
2,12,102
2,12,105
2,12,106
2,13,106
1,12,109
1,13,109
0,13,111
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,14,115
1,14,116
1,14,116
0,14,116
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
2,14,116
2,14,116
2,14,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,116
2,13,116
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,14,117
2,14,118
2,14,118
2,14,118
2,15,118
2,15,118
2,15,118
2,14,117
2,14,116
1,13,115
1,13,115
0,13,114
0,13,114
0,13,114
0,13,114
0,13,114
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
3,15,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,14,117
3,14,117
3,14,118
3,14,118
2,14,118
1,14,117
1,14,117
1,14,118
1,14,120
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,122
2,15,122
2,15,122
2,15,122
2,16,121
2,16,121
2,16,121
2,17,121
2,16,121
1,16,120
1,15,120
0,15,120
0,15,119
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,115
1,14,115
2,14,114
2,14,112
2,14,112
2,14,110
2,14,108
2,14,106
2,14,103
3,14,101
3,14,96
3,13,90
3,12,85
3,12,84
4,11,83
4,11,82
3,11,82
4,11,82
4,12,82
4,12,82
3,12,82
2,10,80
2,10,80
3,10,80
3,10,82
2,10,83
2,10,87
1,11,88
1,11,90
1,11,93
1,12,96
1,12,100
2,12,102
2,12,105
1,12,106
1,13,106
1,13,109
0,13,110
0,13,111
0,13,113
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,14,115
1,14,116
1,14,116
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,119
0,15,119
1,15,119
1,15,119
1,15,119
1,16,119
1,16,119
1,15,119
1,15,120
1,15,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,117
1,14,117
1,14,117
1,13,117
1,13,116
1,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,116
2,13,116
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,14,118
2,14,118
2,14,121
2,14,121
2,15,121
2,15,119
2,15,119
2,15,118
1,14,118
1,14,116
0,13,116
0,13,115
0,13,115
0,13,115
0,13,114
0,13,114
0,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,13,115
1,13,115
2,13,116
2,14,117
3,14,117
3,14,118
3,14,118
2,14,117
2,14,117
1,14,116
1,14,116
1,14,117
1,14,118
1,14,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,122
2,15,122
2,16,122
2,16,122
2,17,123
2,17,123
2,17,123
1,16,122
1,16,121
1,15,121
1,15,121
1,15,120
1,15,118
0,15,118
0,14,118
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,115
1,14,115
2,14,114
3,14,112
3,14,112
3,14,111
2,14,108
2,14,106
3,14,103
3,14,101
3,14,96
3,13,90
3,12,85
3,11,84
3,11,83
3,10,81
3,11,81
3,11,82
3,11,82
3,12,82
3,12,82
2,10,80
2,10,80
2,10,80
3,10,82
2,10,84
2,11,86
1,11,88
1,11,90
1,12,93
1,12,96
1,12,100
2,12,102
2,12,105
1,12,106
1,13,106
1,13,109
0,13,110
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,116
1,13,116
0,14,116
0,14,117
0,14,117
0,14,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,16,119
1,16,119
0,15,119
0,15,120
0,15,120
0,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
1,15,121
1,15,121
1,14,121
1,14,120
1,14,118
0,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
2,13,118
2,14,118
2,14,120
2,14,121
2,14,121
2,15,121
2,15,121
2,15,121
2,15,119
1,15,119
1,14,118
1,13,117
0,13,116
0,13,116
0,13,115
0,13,115
1,13,114
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,13,116
2,13,116
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,117
3,14,117
3,14,118
3,14,118
3,14,118
2,14,117
2,14,116
1,14,116
0,14,116
1,14,117
1,14,117
1,14,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
2,15,122
2,15,123
2,16,123
2,17,123
2,17,123
1,17,123
1,16,122
1,16,122
1,15,122
1,15,121
1,15,121
1,15,119
1,15,118
1,14,118
1,14,117
1,14,116
0,14,116
0,14,116
1,14,116
0,14,115
1,14,115
2,14,114
3,14,112
3,14,112
3,14,111
3,14,108
3,14,106
3,14,102
3,14,100
3,14,96
3,13,90
3,12,85
3,11,83
3,10,83
3,10,81
3,10,81
3,11,82
3,11,82
3,12,82
3,12,82
2,10,80
2,10,80
3,10,80
3,10,82
3,11,84
2,11,86
1,11,88
1,12,90
1,12,93
1,12,96
1,12,100
1,12,102
1,12,104
1,12,106
1,13,106
0,12,109
0,13,110
1,13,113
0,13,113
0,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
0,13,116
0,13,116
0,14,117
0,14,117
0,14,118
1,14,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,16,119
1,15,119
0,15,119
0,15,119
0,15,119
0,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,14,121
1,14,120
1,14,118
1,13,117
0,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
0,12,114
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,116
1,13,117
1,13,118
1,13,120
0,13,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,14,119
1,14,119
0,13,117
0,13,117
0,13,116
0,13,116
0,13,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,12,114
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,116
2,14,116
1,13,116
1,13,116
1,13,116
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,15,117
3,15,117
3,15,118
3,14,118
3,14,118
2,14,118
2,14,118
2,14,117
1,14,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,119
0,14,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
2,15,123
2,15,123
2,16,123
1,16,123
1,16,123
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,120
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,14,116
1,14,115
1,13,115
1,14,114
1,14,114
2,14,112
2,14,112
3,14,111
2,14,107
2,14,106
3,14,102
3,14,100
3,14,96
3,13,90
3,12,85
3,11,83
3,10,83
3,10,81
3,10,81
3,11,81
3,11,81
3,11,81
3,12,82
2,10,80
