B,G,R
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,20,180
0,20,180
0,20,179
0,20,176
0,20,176
0,19,175
0,19,175
0,19,172
0,18,170
0,17,170
0,17,169
0,17,168
0,17,168
1,18,169
1,19,170
2,19,171
2,19,171
2,19,172
2,19,172
2,19,175
2,19,175
2,19,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
1,19,177
2,19,176
2,20,176
1,20,175
0,20,174
0,20,173
0,20,172
0,19,171
0,19,171
0,18,171
1,18,169
1,19,169
1,19,168
1,18,165
1,18,163
0,17,160
1,17,159
1,17,157
1,17,156
1,17,153
1,17,150
0,16,146
0,15,143
0,15,143
1,16,143
1,16,143
1,15,146
0,15,147
0,15,147
0,15,151
0,16,153
1,17,157
1,17,158
1,17,161
1,18,162
2,17,164
2,17,164
1,17,165
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
0,19,171
0,20,172
0,20,173
0,20,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
1,20,176
1,20,177
1,19,178
1,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,180
0,19,180
0,19,180
0,20,180
0,20,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,177
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,173
0,19,175
1,19,176
0,19,178
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,180
0,19,180
0,20,179
0,19,179
0,19,177
0,19,176
0,19,176
0,19,175
0,19,175
0,19,172
0,19,171
0,19,171
0,19,171
1,20,171
1,20,173
2,20,173
2,20,174
2,19,174
2,19,175
2,19,175
2,19,175
2,19,176
2,19,176
1,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,177
0,19,177
0,18,177
1,19,179
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
1,19,177
2,19,176
2,19,175
1,19,175
0,20,173
0,19,172
0,19,171
0,19,171
0,18,171
0,18,171
1,18,169
1,19,169
1,19,168
1,18,165
1,18,163
0,17,160
0,17,158
0,17,157
1,17,154
1,17,153
2,17,150
1,16,146
0,15,145
0,15,143
1,16,143
1,16,146
1,15,145
1,15,146
1,15,147
1,15,151
1,17,154
1,17,157
2,17,160
2,17,161
2,17,163
2,17,164
2,18,164
1,17,165
1,17,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,19,171
0,19,172
0,20,172
0,20,173
0,19,174
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,177
0,19,177
0,19,177
0,20,177
1,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,20,180
1,20,179
1,20,179
0,19,178
0,20,178
0,20,176
0,20,176
0,20,175
0,20,175
1,20,173
1,20,172
1,19,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,174
0,19,175
0,19,177
0,19,178
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
1,20,172
1,20,173
1,20,175
2,20,175
2,20,176
2,20,176
2,20,176
2,20,176
2,19,176
2,19,178
2,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,177
0,19,176
0,18,176
1,18,177
1,19,179
1,19,180
1,19,181
2,19,181
2,19,181
2,19,181
1,19,181
1,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,20,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,176
1,19,176
1,19,175
1,19,174
0,19,173
0,19,172
0,19,171
0,19,171
0,19,171
1,19,171
1,19,169
1,19,169
2,19,166
1,19,164
1,18,161
0,17,159
0,17,157
0,17,155
1,17,153
2,17,153
2,16,150
2,16,148
1,16,146
1,16,145
1,16,146
1,16,147
1,15,145
1,15,146
1,15,148
1,15,152
2,16,156
2,17,158
2,17,160
2,17,161
2,17,163
2,17,164
2,18,164
1,17,165
1,18,165
1,18,166
1,18,167
0,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,19,171
0,20,172
0,20,173
0,19,173
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,20,179
1,20,179
1,20,179
0,19,178
0,20,178
0,20,177
0,20,176
0,20,176
0,20,175
1,20,173
2,20,172
2,20,171
1,18,170
0,18,170
0,17,170
0,17,170
0,18,171
0,18,174
0,18,175
0,18,178
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,19,180
0,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
1,19,176
1,20,175
1,20,175
1,20,176
1,20,177
2,20,177
2,20,179
2,20,179
2,20,179
2,20,179
2,19,179
1,19,179
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,181
0,19,181
0,20,182
0,20,182
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,176
1,19,176
0,18,176
1,18,176
1,18,179
1,19,180
2,19,181
2,19,181
2,20,182
2,19,182
1,19,181
0,19,181
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,20,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
1,19,176
1,19,176
1,19,175
1,19,174
0,19,174
0,19,172
0,19,172
0,19,171
1,19,171
1,19,171
1,19,169
2,19,168
2,19,166
2,19,164
1,18,161
0,17,158
0,16,156
0,16,153
1,16,153
2,16,152
2,16,150
3,16,148
2,16,148
2,16,147
2,16,147
2,16,148
1,15,144
1,15,146
1,15,151
2,15,153
2,16,156
2,16,158
2,17,160
2,17,162
2,17,163
2,17,164
2,18,165
2,18,165
1,18,165
1,18,165
1,18,166
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,19,171
0,19,172
0,20,173
0,20,173
0,20,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
1,20,179
0,19,179
0,19,178
0,19,178
0,19,177
0,20,176
0,20,176
1,20,175
2,20,173
2,20,172
2,20,171
1,18,169
1,17,168
0,16,167
0,16,167
0,16,168
0,16,169
0,17,172
0,18,175
0,18,178
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
1,19,176
1,20,178
1,20,179
1,20,179
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,19,182
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,20,181
0,20,182
0,20,182
1,20,184
1,20,185
1,20,185
0,19,184
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,178
0,19,178
0,19,176
0,18,175
0,18,175
0,18,175
1,18,179
1,18,181
2,19,181
2,19,182
2,19,182
1,19,182
1,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
1,19,176
0,19,175
0,19,174
0,19,173
0,20,172
1,20,171
2,19,171
1,19,171
3,19,169
3,19,167
2,19,166
2,19,163
2,18,160
0,17,158
0,16,155
0,16,153
2,16,153
2,16,152
3,16,150
3,16,148
3,16,148
3,16,148
2,16,148
3,16,148
1,14,144
1,14,146
1,15,151
2,15,153
2,16,156
2,16,158
2,17,160
2,17,162
2,17,164
2,18,164
2,18,165
2,18,165
2,18,165
1,18,165
1,18,166
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,170
0,18,171
0,19,172
0,19,172
0,19,173
0,20,173
0,20,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,18,179
0,18,179
0,18,179
1,19,179
1,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
1,20,174
2,20,172
2,20,171
2,18,169
1,17,167
0,16,167
0,16,165
0,16,165
0,16,166
0,16,168
0,16,169
0,17,172
0,18,175
1,18,178
1,19,179
1,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,179
0,20,181
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,182
1,20,182
1,19,181
1,19,180
0,19,180
0,19,180
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,18,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
0,19,180
0,19,181
0,20,181
0,20,182
0,20,182
0,20,184
1,20,185
1,20,185
1,20,185
0,20,185
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,19,175
1,18,175
1,18,175
0,18,175
1,18,179
1,19,181
1,19,181
2,19,182
1,20,182
1,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,181
2,19,181
2,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,175
0,20,174
0,20,173
1,20,173
1,20,172
2,19,171
2,19,171
3,19,169
3,19,167
2,19,165
2,18,162
1,18,160
0,17,157
1,16,154
1,16,153
2,16,152
3,16,152
3,16,150
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
1,14,142
1,14,145
1,15,149
1,15,152
1,15,156
1,16,157
2,16,159
2,17,161
2,18,163
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
1,18,165
1,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,170
1,18,171
0,18,172
0,19,173
0,19,174
0,20,174
0,20,175
0,20,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,18,178
1,18,177
1,19,177
0,19,177
0,19,176
0,19,176
0,19,175
1,19,173
2,19,171
2,19,171
2,19,170
2,17,169
1,17,167
0,16,165
0,15,165
0,15,165
0,15,165
0,15,166
0,16,168
0,17,171
1,18,174
1,18,178
1,19,178
1,19,179
1,18,179
1,18,179
1,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,177
0,19,178
0,19,178
0,19,179
0,19,181
1,20,181
1,20,182
1,20,183
1,20,183
1,20,183
2,20,183
2,20,183
1,20,182
1,19,182
1,19,180
1,19,180
1,19,179
0,18,179
1,18,179
1,18,179
1,18,179
1,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,20,184
0,20,184
0,20,185
0,20,185
0,19,184
0,19,182
0,19,182
0,19,181
0,19,179
0,19,178
1,19,177
1,19,176
0,18,175
1,18,175
1,18,175
0,18,175
1,18,179
1,19,180
1,20,181
1,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
2,19,181
2,19,180
2,19,179
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,20,175
1,20,174
1,20,173
2,20,172
2,19,171
2,19,170
3,19,169
3,19,167
2,19,165
2,18,162
1,18,159
0,17,157
1,17,154
2,17,153
3,16,152
4,16,151
3,16,149
3,16,148
3,16,147
3,16,148
3,16,148
3,16,150
1,14,141
0,14,144
0,14,147
0,15,152
0,15,155
0,16,157
0,16,159
1,16,160
1,18,162
2,18,163
2,18,164
2,18,164
2,18,164
1,18,163
1,18,163
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,169
1,18,169
1,18,171
1,18,171
1,19,173
0,19,174
0,19,175
0,19,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,19,178
1,19,178
1,19,180
1,19,181
2,19,181
2,19,181
2,19,181
1,19,180
1,19,180
0,19,180
0,18,179
0,18,179
0,18,178
0,18,177
0,18,175
0,18,175
0,19,174
0,19,172
0,19,172
0,19,171
1,19,171
2,19,170
2,19,170
2,18,169
2,17,168
0,17,167
0,16,165
0,15,165
0,15,165
0,15,165
0,16,166
0,16,168
0,17,171
1,18,175
1,18,178
2,19,178
1,19,179
1,18,180
1,18,179
1,18,179
0,18,179
0,18,179
0,18,179
0,18,178
0,18,177
0,18,177
0,18,177
0,19,177
0,19,178
0,19,178
0,19,181
0,19,181
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
0,19,181
0,19,180
0,19,180
0,19,179
0,18,179
1,18,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,20,181
0,20,181
0,20,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,181
1,19,180
1,19,179
1,19,178
1,19,176
1,18,175
1,18,175
1,18,175
1,18,175
1,18,176
1,19,179
1,20,180
1,20,181
1,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,181
2,19,180
1,19,179
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,20,176
0,20,176
0,20,175
1,20,173
2,20,172
2,19,171
3,19,169
3,19,169
3,19,167
3,19,163
1,18,161
1,18,159
1,18,157
2,17,155
3,17,153
4,16,152
4,16,150
3,16,148
3,16,147
2,15,146
2,15,147
2,15,147
2,16,149
0,14,139
0,14,142
0,14,146
0,14,151
0,15,155
0,16,156
0,16,158
0,17,159
0,17,161
1,18,162
1,18,163
2,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,18,166
1,18,168
1,18,168
1,18,169
1,18,170
1,18,171
1,19,172
1,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,20,176
0,20,176
0,19,175
0,19,175
1,19,176
1,18,178
1,18,179
1,19,180
2,19,181
2,19,181
2,19,181
2,19,181
1,19,181
1,19,180
1,19,180
1,19,179
1,19,178
1,19,177
0,18,175
1,18,175
0,18,174
0,18,171
0,18,170
0,18,169
0,19,170
1,19,170
2,19,170
2,19,170
2,18,169
1,17,168
1,17,167
0,17,167
0,16,165
0,16,165
0,16,166
0,17,168
0,18,170
1,18,174
2,18,175
2,19,178
2,19,180
2,19,180
2,19,180
1,18,180
1,18,179
0,18,179
0,18,179
0,18,178
0,18,177
0,18,177
0,18,177
0,18,177
0,19,177
0,19,178
0,19,178
0,19,181
0,19,182
0,19,183
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
0,19,181
0,19,180
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
1,19,181
1,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,181
1,19,180
1,19,179
1,19,178
1,19,176
1,18,176
1,18,175
1,18,175
1,18,175
1,18,175
1,19,177
1,19,179
1,20,180
1,20,181
1,20,181
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,179
0,20,179
0,20,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,20,176
0,20,176
0,20,175
1,20,173
1,20,172
2,19,170
2,19,169
2,19,169
2,19,166
2,18,163
1,18,160
1,18,159
1,18,157
2,17,155
3,17,152
4,17,150
4,16,148
3,16,145
2,15,144
1,14,143
1,14,144
1,14,145
1,15,148
0,14,137
0,13,141
0,14,145
0,14,150
0,15,154
0,16,156
0,16,158
0,17,159
0,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,18,167
2,18,168
1,18,169
1,18,170
1,18,171
1,19,172
1,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,18,175
1,18,175
1,18,177
1,18,178
1,19,180
2,19,181
2,19,181
2,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
1,19,178
1,19,176
1,19,175
1,18,174
1,18,171
0,18,170
0,17,169
0,17,168
0,18,168
1,18,169
2,18,170
2,18,170
2,18,169
1,17,169
1,17,168
0,17,168
0,17,168
0,17,168
0,18,169
1,18,171
1,19,174
2,19,175
2,19,178
2,20,180
2,20,180
2,19,180
2,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,178
0,18,177
0,18,177
0,18,177
0,18,177
0,18,178
0,19,178
0,19,180
0,19,181
0,19,182
0,19,182
0,19,183
1,19,183
1,19,183
1,19,182
0,19,182
0,20,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,20,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
1,19,181
1,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,20,179
1,19,179
1,19,178
1,19,176
1,18,176
1,18,175
1,18,175
1,18,175
1,18,176
1,19,176
1,19,179
1,20,179
1,20,181
1,20,181
1,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,20,179
0,20,181
1,20,181
1,19,181
1,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,20,176
0,20,176
0,20,175
1,19,173
1,19,172
2,19,170
2,19,169
2,19,169
2,19,166
2,18,163
1,18,159
1,18,158
1,18,157
3,18,155
3,17,151
4,17,149
4,16,145
2,15,142
1,14,140
0,13,140
0,13,140
0,14,144
0,14,146
0,13,141
0,13,145
0,14,150
0,15,154
0,16,156
0,16,158
0,17,159
0,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,17,165
2,18,168
2,19,169
1,19,170
1,19,171
1,19,172
1,19,174
1,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
1,18,175
1,18,177
1,19,178
2,19,179
2,20,181
1,20,181
1,20,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,20,179
1,19,176
1,19,175
1,19,174
1,18,171
0,18,169
0,17,168
0,17,167
0,17,167
0,17,168
1,17,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,19,172
1,19,172
1,19,173
1,20,175
2,20,177
2,20,179
2,20,180
2,20,181
2,20,181
2,20,181
1,20,181
1,20,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,178
0,18,177
0,18,178
0,18,178
0,18,178
0,18,179
0,19,180
0,19,180
1,19,182
1,19,182
1,19,183
1,19,183
1,19,183
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,20,179
1,20,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,181
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,179
0,19,179
0,19,178
1,19,176
1,18,176
1,18,175
1,18,175
1,18,175
1,18,176
1,19,177
1,19,179
2,20,179
2,20,181
2,20,181
1,20,183
1,20,183
1,20,183
1,20,182
1,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,20,180
0,20,181
1,20,181
1,20,181
1,20,181
1,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,20,178
0,20,176
0,20,175
1,19,175
2,19,172
2,19,170
2,19,170
2,19,169
2,19,166
2,18,163
1,18,159
1,17,158
1,18,156
3,18,153
3,18,149
4,17,145
3,16,142
1,14,137
0,13,136
0,13,137
0,13,138
0,14,140
0,13,141
0,14,146
0,15,150
0,15,154
0,16,157
0,16,158
0,17,160
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,165
2,19,168
3,19,170
2,19,171
2,19,172
1,19,172
1,19,172
1,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,175
1,19,175
1,19,176
1,19,178
1,20,179
1,20,180
1,20,181
1,20,181
1,20,181
1,20,181
1,19,181
1,20,181
2,20,180
2,20,180
2,20,177
2,20,175
2,20,174
1,19,171
0,18,169
0,17,167
0,16,167
0,16,167
0,17,168
0,17,169
1,18,170
1,18,170
1,18,171
2,19,172
2,19,174
2,20,175
2,20,176
2,20,177
2,20,179
2,20,180
2,20,181
2,20,181
2,20,182
2,20,182
1,20,182
1,20,181
1,20,181
1,20,181
1,19,180
0,18,179
0,18,179
0,18,179
0,18,178
0,18,178
0,18,178
1,18,178
1,18,179
1,18,179
1,19,180
1,19,180
1,19,182
1,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,20,180
0,20,180
0,19,180
0,19,180
0,19,179
0,19,179
0,18,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,18,176
0,17,175
0,17,175
0,17,175
1,18,175
1,18,176
1,19,177
2,19,179
2,20,179
2,20,181
2,19,181
2,19,183
2,19,183
3,19,184
2,19,184
2,19,183
1,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,20,181
0,20,182
1,20,182
1,20,182
1,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,20,178
0,20,176
0,19,175
1,19,175
2,19,173
2,19,171
2,19,170
2,18,169
2,18,166
2,18,163
2,18,159
2,17,158
2,18,155
3,18,151
3,17,149
3,17,144
1,15,140
0,13,135
0,13,135
0,13,135
0,13,137
0,14,139
0,13,141
1,14,146
1,15,150
1,16,154
1,16,157
1,16,158
1,17,160
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,19,165
2,19,168
3,21,171
3,21,172
3,20,172
2,19,172
1,19,172
1,19,174
1,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
