B,G,R
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,173
0,18,171
0,18,171
0,18,170
0,18,170
1,18,170
2,19,170
2,19,171
2,19,171
2,19,172
1,20,172
1,20,172
1,20,171
1,19,171
1,19,171
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
0,18,172
0,18,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,171
1,19,171
1,19,170
1,19,169
1,18,165
1,18,161
2,17,158
2,17,154
3,16,153
3,16,150
3,16,149
2,16,148
1,15,149
1,15,151
1,15,152
1,16,153
0,15,148
0,15,150
1,16,154
1,16,156
1,17,160
1,17,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,18,171
0,19,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,170
2,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,171
1,18,171
1,19,171
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,17,170
0,18,170
0,18,171
0,18,173
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,172
1,19,171
1,18,171
1,18,171
1,19,171
2,19,171
2,19,172
2,19,172
2,20,173
2,20,173
1,20,172
1,19,172
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,172
0,18,172
0,18,171
0,18,172
0,18,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,20,172
1,19,171
1,19,170
1,19,169
2,19,166
2,18,163
2,17,159
2,17,156
3,17,153
3,17,151
3,16,150
3,16,149
2,16,151
1,16,151
1,15,152
1,16,153
0,15,148
0,16,150
0,16,154
1,16,157
1,17,160
1,17,164
1,17,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
1,18,169
1,18,170
1,18,170
1,18,171
1,18,171
0,18,172
0,18,172
0,18,172
0,18,172
0,18,172
0,18,172
1,19,171
0,18,171
0,18,170
1,18,170
1,18,170
1,18,170
2,18,170
2,18,170
2,18,171
2,18,171
2,18,171
2,18,171
1,18,171
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,17,170
0,18,171
0,18,172
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,171
1,19,171
2,19,172
2,19,172
2,20,173
2,20,174
2,20,173
2,19,173
1,19,172
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,20,172
1,20,171
1,20,171
1,19,170
1,19,167
2,18,164
2,18,160
3,17,158
3,17,154
3,17,153
3,16,151
3,16,151
2,16,151
1,16,152
0,16,153
0,16,155
0,15,149
0,16,151
0,16,154
1,16,157
1,16,161
1,17,165
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,18,172
0,18,172
0,18,173
0,18,173
0,18,172
0,18,172
1,19,172
1,19,172
1,19,171
1,18,171
1,18,170
1,18,170
1,18,170
2,18,170
2,18,171
2,18,171
2,18,171
2,18,171
1,18,171
1,18,171
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,172
1,19,171
1,19,171
0,19,170
0,19,169
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,17,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
2,19,173
2,19,174
2,20,175
2,20,175
2,20,175
2,19,174
1,19,172
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,173
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,20,172
1,20,172
1,20,171
1,19,170
1,19,168
2,19,165
2,18,163
3,17,159
3,17,156
3,17,153
3,17,152
3,16,152
2,16,152
1,16,152
0,16,153
0,16,155
0,16,150
0,16,152
0,16,156
0,16,157
1,16,161
1,17,164
1,17,166
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,18,170
0,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
1,18,169
1,18,169
1,18,170
2,19,170
2,18,170
2,19,170
2,19,170
1,18,170
1,18,170
1,18,170
1,18,171
1,18,172
1,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
1,19,173
1,19,172
1,18,171
1,18,171
1,18,170
1,18,170
1,18,170
1,18,170
2,18,171
2,18,171
2,18,171
2,18,171
1,18,171
1,18,171
1,18,171
1,19,172
0,18,172
0,18,171
0,18,171
1,18,171
1,18,170
0,18,170
0,18,169
0,18,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,17,169
1,17,170
1,17,170
1,17,170
1,18,170
2,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,174
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,174
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,173
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,20,172
1,20,172
1,19,171
1,19,170
1,19,168
2,19,166
3,19,164
3,18,159
3,17,156
3,17,153
3,17,153
2,17,152
1,16,152
0,16,152
0,16,153
0,16,155
1,16,150
1,16,153
0,16,156
0,16,157
1,16,161
1,17,164
1,17,166
1,17,167
0,18,168
0,17,168
0,17,167
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
0,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
1,19,170
1,18,170
2,19,170
2,18,170
2,18,170
2,18,170
2,18,170
1,18,170
1,18,170
1,18,171
1,18,173
1,18,173
1,18,173
0,18,173
0,18,173
0,18,173
0,18,173
1,19,173
1,19,173
1,19,173
1,18,172
1,18,171
1,18,171
1,18,170
1,18,170
1,18,170
1,18,170
2,18,171
2,18,171
1,18,171
1,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,169
0,17,169
1,17,170
1,17,170
1,17,170
2,18,171
2,18,172
3,18,172
2,18,172
1,18,172
1,18,172
1,18,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,174
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,173
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,174
1,19,174
2,20,173
2,20,173
1,20,172
1,19,171
1,19,170
1,19,169
1,19,166
2,19,165
3,19,160
3,18,156
2,17,153
2,17,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,155
2,16,150
1,16,152
1,16,153
1,16,156
1,16,157
1,16,161
1,17,164
1,18,165
1,18,166
1,18,166
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
1,19,170
2,18,170
2,18,170
2,18,170
2,18,170
2,18,170
2,18,171
1,18,171
1,18,172
1,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,18,172
1,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,170
1,17,170
1,17,171
1,17,172
1,18,172
2,18,173
2,18,173
3,18,174
2,18,172
2,18,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,174
1,18,172
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,173
2,20,173
1,20,172
1,19,171
1,19,170
1,19,169
1,19,166
2,19,165
3,19,161
3,18,156
2,17,153
1,17,152
0,16,150
0,16,150
0,16,152
0,16,153
0,16,154
0,17,156
2,16,152
1,16,153
0,16,156
0,16,158
1,16,159
1,17,164
1,18,164
1,18,165
1,18,165
0,18,165
0,18,166
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
0,18,168
0,17,168
0,17,168
0,17,168
0,17,169
0,17,169
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,18,168
0,18,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,18,170
2,18,170
2,18,170
2,18,170
2,18,170
2,18,171
2,18,171
1,18,171
1,18,172
1,18,173
1,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,173
1,18,172
1,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
0,17,169
0,17,170
1,18,171
1,18,171
1,18,172
1,18,173
1,18,173
1,18,173
1,18,174
2,18,174
2,18,174
2,18,174
2,19,173
1,19,173
1,19,172
1,19,172
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
0,18,173
0,18,173
1,18,174
1,18,174
1,18,175
1,19,175
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,174
1,19,174
1,19,171
0,19,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,171
0,19,170
0,19,169
1,19,166
2,19,165
2,19,161
2,18,155
1,17,152
0,16,150
0,15,148
0,15,148
0,15,151
0,16,152
0,16,154
2,16,152
1,16,153
0,16,156
0,16,158
0,16,159
1,17,163
1,17,164
1,18,164
1,19,164
0,18,164
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,18,168
0,17,168
0,17,168
0,17,168
0,17,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,18,169
0,18,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,170
2,18,170
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
1,18,172
1,18,173
1,18,173
0,18,173
1,19,174
1,19,174
0,18,173
1,19,173
0,18,173
0,18,173
0,18,173
1,19,174
0,18,173
1,18,173
1,18,173
1,18,173
1,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
1,19,170
1,19,171
1,19,171
1,18,171
1,18,172
1,19,173
1,19,174
1,19,174
1,19,174
1,18,174
1,18,174
1,18,174
1,18,174
1,18,174
1,18,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,18,173
0,18,173
0,18,173
0,18,173
1,18,173
1,18,174
1,18,175
1,18,175
1,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
1,19,174
1,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
1,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,19,170
0,19,169
0,19,166
2,19,165
2,19,161
2,18,155
0,16,152
0,15,148
0,15,148
0,15,148
0,15,149
0,16,152
0,16,153
1,16,152
1,16,154
0,16,156
0,16,158
0,16,159
0,16,163
1,17,164
1,18,164
1,18,164
1,18,164
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,170
0,18,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,171
1,19,171
1,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,172
2,18,172
1,18,172
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
1,18,173
1,18,173
1,18,173
1,18,171
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,174
1,18,174
1,18,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
0,18,172
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
0,18,171
0,18,171
0,18,171
0,18,172
0,18,173
1,18,173
1,18,174
1,18,175
1,18,175
1,18,176
1,19,176
1,19,176
2,19,176
2,19,175
2,19,175
1,19,174
1,19,173
1,19,172
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,19,171
0,19,169
0,19,167
2,19,165
2,19,161
2,18,155
1,16,152
0,16,149
0,15,148
0,15,148
0,16,149
0,16,152
0,16,153
1,16,152
0,16,154
0,16,156
0,16,158
0,16,159
0,16,163
1,17,164
1,17,164
2,18,164
1,18,164
1,18,165
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,169
0,18,169
0,18,168
0,18,168
0,18,168
1,18,168
1,18,169
0,18,169
0,18,170
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
1,19,171
1,19,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,172
2,18,172
2,17,172
1,17,172
1,17,172
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,172
0,18,172
0,18,173
0,18,173
0,18,173
1,18,173
1,18,173
2,18,171
2,18,171
2,18,170
2,18,170
2,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
0,19,172
0,18,171
0,18,172
0,18,173
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
1,18,173
1,18,173
1,18,174
1,18,175
1,19,176
1,19,176
1,19,176
1,19,176
2,19,176
2,19,175
2,19,175
1,19,174
1,19,173
1,19,172
1,19,171
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,19,171
0,18,171
1,19,172
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,19,171
0,19,170
1,19,168
2,19,166
2,19,161
2,18,157
1,17,153
0,16,152
0,16,149
0,16,149
0,16,152
0,16,152
0,16,153
1,16,150
0,16,154
0,16,156
0,16,158
0,16,161
0,16,163
1,17,164
1,17,164
2,17,164
2,17,165
1,18,166
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,168
0,18,168
1,18,168
1,18,168
1,18,169
1,18,170
0,18,170
0,18,171
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
1,18,171
2,19,171
2,18,171
2,18,171
2,18,172
2,18,172
2,18,172
2,17,173
2,17,172
1,17,172
0,17,172
0,17,172
0,18,173
0,18,173
0,18,173
0,18,173
0,19,172
0,18,172
0,19,172
0,18,172
0,18,172
0,18,173
0,18,173
0,18,173
1,18,173
2,18,172
2,18,171
2,18,171
2,18,170
2,18,170
2,18,170
2,18,170
1,18,170
1,18,170
1,18,171
1,18,171
0,19,171
1,19,172
1,19,172
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,175
2,19,175
2,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,18,171
0,18,171
0,17,170
0,17,170
1,17,170
1,18,171
1,18,172
1,18,174
1,19,175
1,19,175
1,19,176
1,19,176
1,19,176
1,19,176
2,19,176
2,19,175
2,19,175
1,19,174
1,19,172
1,19,172
1,19,171
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,19,171
1,19,171
1,19,172
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,175
2,20,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,170
1,19,168
2,18,166
2,18,162
2,18,158
2,17,154
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,16,150
0,16,153
0,16,156
0,16,158
0,16,161
0,17,164
1,17,164
2,17,165
2,17,166
2,17,167
2,18,167
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,169
1,19,169
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,170
0,18,170
0,18,171
0,18,172
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,17,170
0,18,171
0,18,171
2,18,171
2,18,171
2,18,172
2,18,172
2,18,172
2,17,173
1,17,172
0,17,172
0,17,172
0,17,172
0,18,172
0,18,173
0,18,173
0,19,173
0,19,172
0,19,172
0,19,172
