B,G,R
2,12,95
2,12,95
2,12,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,94
2,13,93
2,12,91
4,12,90
4,12,89
5,12,87
5,12,87
5,12,85
4,12,82
4,11,80
3,11,79
3,10,79
2,11,78
2,11,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
1,11,77
2,11,78
2,13,79
3,15,83
2,11,76
2,12,75
1,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,11,80
3,11,81
3,11,81
3,11,84
3,11,84
3,11,86
3,12,86
3,12,88
3,12,89
2,11,89
2,11,90
2,11,91
2,11,91
3,11,92
3,12,92
3,12,94
3,12,94
2,12,95
2,12,95
2,13,96
2,13,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,98
2,13,97
2,13,97
2,12,97
2,13,97
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,94
2,12,93
2,11,92
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,12,92
3,12,92
3,12,92
4,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
2,11,92
2,11,92
2,11,93
2,11,93
2,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,12,99
2,12,100
2,13,101
2,13,103
2,13,104
2,13,105
2,13,106
3,13,107
3,13,107
3,13,107
4,13,106
4,13,106
4,13,105
4,13,103
4,13,102
4,13,101
3,13,101
3,12,100
2,12,100
2,12,99
2,12,99
2,12,97
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,13,96
2,13,97
2,13,97
2,12,97
2,12,96
2,12,96
2,12,96
3,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,93
2,12,92
3,12,90
4,12,89
4,12,87
5,12,87
5,12,85
4,12,82
4,11,80
3,10,80
3,10,79
3,11,78
2,11,78
2,12,77
2,12,77
2,12,76
2,12,76
2,11,77
1,11,77
1,11,78
1,11,79
1,11,81
2,11,75
2,12,75
1,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,11,80
3,11,81
3,11,81
3,11,84
3,11,84
3,11,86
3,12,86
3,12,88
3,11,89
2,11,89
2,11,90
2,11,91
2,11,91
3,11,92
3,12,92
3,12,93
3,12,94
2,12,95
2,12,95
2,13,96
2,13,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,13,99
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,11,94
2,11,93
2,11,93
2,11,92
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,12,92
3,12,92
4,12,92
4,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
3,12,92
3,12,92
3,12,92
3,12,91
2,12,91
2,12,91
2,11,91
2,11,92
2,11,93
2,11,93
2,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,12,99
2,12,101
2,13,102
3,13,103
3,13,105
3,13,106
2,13,106
2,13,107
2,13,107
2,13,106
3,13,106
4,13,105
4,13,105
4,13,103
4,13,103
4,13,101
3,13,101
3,12,100
2,12,100
2,12,99
2,12,99
2,12,97
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,12,97
2,12,97
2,12,97
3,12,97
3,12,97
2,13,97
2,13,97
2,13,96
2,13,96
2,13,95
2,13,94
2,12,92
3,12,90
3,12,89
4,12,89
4,12,86
5,12,85
4,12,82
4,11,81
4,11,80
3,11,79
3,11,78
2,11,78
2,11,77
2,12,77
2,12,76
2,12,76
1,11,77
1,11,77
1,11,78
1,10,78
1,11,79
2,11,78
2,11,75
2,12,75
1,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
3,11,80
3,11,81
3,11,81
3,11,84
3,11,85
3,11,86
3,11,86
3,11,88
3,11,88
2,11,89
2,11,89
2,11,91
2,12,91
3,12,92
3,12,92
3,12,93
2,12,95
2,12,95
2,12,96
2,13,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,11,95
2,11,94
2,11,93
2,11,93
3,11,92
3,11,92
2,11,91
2,11,91
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
4,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,12,91
3,12,92
3,12,92
3,12,91
2,12,91
2,12,91
2,12,91
2,11,91
2,11,92
2,11,93
2,11,94
2,11,95
2,11,96
2,11,97
2,11,98
2,12,99
2,12,100
3,13,101
3,13,103
3,13,104
3,13,106
3,13,106
2,13,107
2,13,107
2,13,107
2,13,106
2,13,106
3,13,106
4,13,105
4,13,103
4,13,103
4,13,102
3,13,101
3,12,101
2,12,100
2,12,99
2,12,99
2,12,97
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,96
2,13,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,97
2,13,96
2,13,96
2,13,95
2,13,93
2,12,91
3,12,89
4,12,89
4,12,86
5,12,85
5,12,83
4,12,81
4,11,80
3,11,79
3,11,78
2,11,78
2,12,77
2,12,76
2,12,76
2,12,76
2,11,77
1,11,77
1,11,78
1,10,78
1,11,79
0,11,80
2,12,75
2,12,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
3,11,80
3,11,81
3,11,81
3,11,84
3,12,85
3,11,85
3,11,86
3,11,88
2,11,88
2,11,89
2,11,89
2,11,91
3,12,91
3,12,92
3,12,92
3,12,93
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,12,97
2,12,96
2,12,96
2,11,96
2,11,95
2,11,95
2,10,94
2,10,94
2,11,93
2,11,93
3,11,92
3,11,92
2,11,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,12,91
3,12,91
3,12,91
2,12,91
2,12,90
2,12,91
2,12,91
2,12,91
2,11,92
2,11,93
2,11,94
2,11,95
2,11,96
2,11,97
2,11,98
3,12,99
3,12,100
3,13,102
3,13,103
3,13,105
3,13,106
3,13,106
2,13,107
2,13,107
2,13,107
2,13,107
2,13,106
2,13,106
3,13,105
4,13,105
4,13,103
4,13,103
3,13,101
3,13,101
3,12,100
2,12,99
2,12,99
2,12,98
2,13,97
2,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
1,12,95
1,12,95
1,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
3,12,97
3,13,97
3,12,97
3,13,97
3,13,97
3,13,97
2,12,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,12,100
2,12,99
2,12,99
3,12,99
2,13,97
2,13,96
3,13,95
3,13,93
3,13,92
3,12,89
4,12,89
4,12,86
4,12,85
5,12,83
4,12,81
4,11,80
3,11,79
3,11,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
1,11,78
1,11,79
1,11,79
2,12,75
2,12,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
3,11,80
3,11,81
3,11,82
3,12,84
4,12,85
3,12,86
3,12,86
3,11,88
3,11,88
2,11,89
2,11,89
2,12,91
2,12,91
2,12,92
3,12,92
3,12,93
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
1,11,98
1,11,98
2,12,99
2,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
4,12,101
4,12,100
4,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,97
3,12,96
3,12,96
2,11,96
2,10,95
2,10,93
2,10,93
2,10,93
3,11,93
3,11,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
4,11,92
4,11,91
4,11,91
4,11,91
4,12,91
3,12,91
3,12,91
2,12,91
2,12,91
2,12,90
2,12,91
2,12,91
2,11,91
2,11,92
2,11,93
2,11,94
2,11,95
2,11,96
2,11,97
2,11,99
2,12,99
2,12,100
2,13,102
2,13,103
2,13,105
2,13,106
2,13,106
2,13,107
1,13,107
1,13,107
2,13,107
2,13,106
2,13,106
2,13,105
3,13,105
4,13,103
4,13,103
3,13,102
3,13,101
3,12,100
2,12,100
2,12,99
2,12,99
2,13,97
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
3,12,97
3,13,97
3,13,97
3,13,99
3,13,99
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
3,12,100
3,13,99
3,13,99
3,13,97
3,13,96
3,13,93
3,13,93
3,13,90
4,13,89
4,13,87
5,12,85
5,12,83
4,12,81
3,11,80
3,11,79
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,12,75
2,12,75
1,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,11,80
3,11,81
4,12,82
4,12,85
4,12,85
3,12,86
3,12,86
3,11,88
3,11,88
2,11,89
2,12,90
2,12,90
2,12,91
2,12,91
3,11,92
3,11,93
2,11,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
4,12,101
4,12,101
4,12,101
4,13,101
4,13,100
4,12,100
3,12,100
3,12,99
3,12,98
3,12,97
3,12,96
3,11,96
2,10,95
2,10,93
2,10,93
2,10,93
3,11,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,92
3,11,92
4,11,92
4,11,92
4,11,92
4,12,92
4,12,92
3,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,11,91
2,11,92
2,11,93
2,11,94
2,11,95
2,11,96
2,11,97
2,12,99
2,12,100
2,12,100
2,12,102
2,13,103
2,13,105
2,13,105
2,13,106
2,13,106
1,13,106
1,13,106
1,12,106
2,13,106
2,12,106
2,13,105
2,13,105
3,13,105
3,13,103
3,13,102
3,13,101
3,12,101
2,12,100
2,12,99
2,12,99
2,12,97
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
3,12,97
3,13,97
3,13,99
3,13,99
3,13,99
3,13,99
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,13,100
3,13,100
3,13,99
3,13,97
3,13,96
3,13,94
3,13,93
4,13,91
4,13,89
5,13,87
5,13,86
5,13,83
4,12,81
3,11,80
2,11,79
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,79
2,11,79
2,12,75
1,12,75
1,12,75
1,12,75
2,12,75
2,12,76
2,11,76
2,11,78
2,11,78
2,11,80
2,11,80
3,11,81
4,12,83
4,12,85
4,12,85
4,12,86
3,12,86
3,12,88
3,11,88
2,11,89
2,12,90
2,12,90
2,12,91
2,12,91
3,11,92
3,11,94
2,11,94
2,12,95
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
3,12,101
4,12,101
4,12,101
4,13,101
4,13,101
4,13,100
4,13,100
3,13,99
3,12,99
3,12,97
3,12,96
3,11,96
2,10,95
2,10,93
2,10,93
2,10,93
3,11,93
3,11,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,92
2,11,92
3,11,92
3,11,93
3,11,93
3,11,94
4,11,94
4,11,94
3,12,94
3,12,93
2,12,92
2,12,92
2,12,91
2,12,91
2,12,91
2,12,91
2,11,92
2,11,93
2,11,93
2,11,94
2,11,95
2,11,96
2,11,98
2,12,99
2,12,100
2,12,100
2,12,101
2,13,103
2,13,104
2,13,105
2,13,105
1,13,106
1,13,106
0,13,106
0,13,106
1,13,106
2,13,105
2,13,105
2,13,105
3,13,105
3,13,103
3,13,102
3,13,101
3,12,101
3,13,100
2,12,100
2,12,99
2,12,98
2,13,97
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,97
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,100
3,13,100
3,13,99
3,13,98
3,13,96
3,13,94
3,13,93
4,13,91
4,13,89
5,13,87
5,13,86
4,13,83
3,12,81
2,11,79
2,11,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
1,12,75
1,12,75
1,11,75
1,12,75
1,12,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,80
2,11,80
3,11,81
4,12,83
4,12,85
4,12,85
4,12,86
3,12,87
3,12,88
3,11,88
2,11,89
2,12,90
2,12,90
2,12,90
2,12,91
3,11,92
3,11,94
3,11,94
2,11,95
3,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
4,12,101
4,13,101
4,13,101
4,13,100
4,13,100
4,13,100
3,13,99
3,12,97
3,12,96
3,11,96
3,10,95
3,10,94
3,10,94
3,11,93
3,11,93
3,11,94
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
2,10,92
2,10,93
2,10,93
3,10,94
3,10,94
3,11,95
3,11,95
3,11,95
3,12,95
3,12,95
2,12,94
2,12,93
2,12,93
2,12,92
2,12,92
2,12,92
2,11,93
2,11,93
1,11,94
1,11,94
1,11,95
1,11,97
2,11,98
2,12,99
2,12,100
2,12,100
2,12,101
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
0,13,105
0,13,106
0,13,106
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,13,102
3,13,102
3,13,101
3,13,100
3,13,100
2,12,99
2,12,99
2,13,98
2,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,97
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,13,100
3,13,100
3,12,100
3,13,99
3,13,96
3,13,95
3,13,93
4,13,91
4,13,89
5,13,88
5,13,86
4,13,83
3,12,81
2,11,79
2,11,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,79
2,11,79
1,11,75
1,12,75
1,11,75
1,12,75
1,12,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,80
2,11,80
3,11,83
4,11,84
4,12,85
4,12,85
4,12,86
3,12,87
3,12,88
3,11,88
2,11,89
2,12,90
2,12,90
2,12,90
2,12,91
3,11,92
3,11,94
3,11,94
3,11,95
3,13,96
2,13,97
3,13,97
2,13,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
4,12,101
4,12,101
4,13,100
4,13,100
4,13,100
3,13,99
3,13,97
3,13,97
3,12,96
3,11,95
2,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,93
2,11,93
2,10,93
2,10,93
2,10,94
2,10,95
3,10,95
3,11,95
3,11,95
3,12,95
3,12,95
2,12,95
2,12,95
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,11,94
2,11,94
1,11,94
1,11,95
1,11,95
1,11,98
2,11,99
2,12,99
2,12,100
2,12,100
2,12,101
3,13,102
2,13,103
2,13,104
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,100
3,13,100
2,12,99
2,12,99
2,13,99
2,13,98
2,13,97
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,12,99
3,12,99
3,12,99
3,12,99
3,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,96
3,13,96
3,13,93
4,13,91
4,13,90
5,13,88
5,13,87
5,13,84
4,12,81
2,11,79
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,11,79
2,12,75
1,12,75
1,12,75
2,12,75
2,12,75
2,11,76
2,11,76
2,11,78
2,11,79
2,10,80
2,10,80
3,10,83
4,11,84
4,12,85
4,12,85
4,12,86
3,12,87
3,12,88
3,11,88
2,11,89
2,12,90
2,12,90
2,12,90
2,12,91
3,11,92
3,11,94
3,11,94
3,12,95
3,13,96
2,13,97
3,13,97
2,13,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,99
3,13,99
3,13,97
3,13,97
3,13,96
2,12,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,10,93
2,10,94
2,10,94
2,10,95
2,11,95
2,10,95
3,11,95
3,11,95
3,11,96
2,11,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,94
2,12,94
2,11,94
2,11,94
1,11,95
1,11,95
1,11,97
1,11,98
2,12,99
2,12,100
2,12,100
2,12,101
3,13,101
3,13,102
3,13,103
3,13,103
2,13,104
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,100
2,12,100
2,12,99
2,12,99
3,13,99
3,13,99
3,13,98
3,13,97
3,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,12,97
3,12,98
3,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
2,12,97
2,12,97
2,12,98
2,12,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,96
3,13,96
3,13,95
4,13,91
4,13,90
5,13,89
5,13,88
5,13,86
5,13,83
2,11,80
2,11,78
2,11,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,11,78
2,11,79
2,11,79
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,79
2,10,80
2,10,82
3,10,83
4,11,84
4,12,85
4,12,85
4,12,86
3,12,86
3,11,87
2,11,88
2,11,89
2,12,90
2,12,90
2,12,90
2,12,91
3,11,92
3,11,93
3,12,94
3,13,95
3,13,95
2,13,96
2,13,97
2,13,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,99
3,12,99
3,12,99
3,13,97
3,13,97
3,13,95
2,12,95
2,12,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,10,95
2,10,95
2,11,95
2,11,95
2,11,95
2,11,95
3,11,96
2,11,96
2,11,97
2,11,98
2,12,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,95
1,11,96
1,11,97
1,11,98
1,11,99
2,12,99
2,12,100
2,12,100
2,13,101
3,13,101
3,13,101
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,98
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
2,12,97
2,12,98
2,12,99
2,12,99
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,13,99
3,12,96
3,12,96
3,12,95
3,12,91
4,12,90
4,13,89
5,13,88
5,13,86
5,13,83
3,12,81
2,12,78
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,12,76
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,10,80
2,10,82
3,10,83
4,11,84
4,11,85
4,12,85
4,12,86
3,11,86
3,11,87
2,11,88
2,11,89
2,12,90
2,12,90
2,12,90
2,12,91
2,11,91
2,11,92
2,12,94
2,13,95
3,13,95
2,13,96
2,13,97
2,13,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
3,12,98
3,12,97
2,13,96
2,13,95
2,13,95
2,12,94
2,12,94
2,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
2,11,95
2,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,11,96
3,11,98
3,11,98
2,12,98
2,12,99
2,12,99
2,12,99
3,12,99
3,11,99
3,12,99
3,12,98
2,12,96
2,12,96
2,12,96
1,11,97
1,11,98
1,11,98
1,12,99
1,12,100
2,12,100
