B,G,R
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
2,20,176
2,20,175
2,20,173
2,20,171
2,19,170
2,19,166
2,19,166
2,19,162
2,19,161
2,18,159
3,18,154
3,17,149
3,17,143
2,16,138
1,15,138
1,15,138
2,15,141
1,14,141
1,14,146
1,15,150
0,15,153
0,16,156
0,16,158
0,17,160
0,17,162
1,17,163
2,18,165
2,18,165
2,18,165
2,18,166
2,18,166
1,18,167
1,19,167
1,19,167
1,19,167
1,19,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,170
1,18,171
1,18,171
0,18,171
0,18,171
1,18,171
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
1,20,172
0,20,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,20,171
1,20,170
0,19,170
0,19,170
1,19,170
1,18,170
1,18,171
1,19,172
2,19,172
2,19,172
2,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,17,169
0,17,169
0,17,169
2,18,170
2,19,172
2,19,175
2,19,175
2,19,175
2,19,176
2,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,178
0,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
2,20,175
2,20,175
2,20,173
1,20,172
1,19,170
0,18,169
0,18,168
0,17,168
0,18,169
0,18,171
0,18,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
0,18,174
0,18,176
0,18,177
0,18,178
0,18,178
0,18,179
0,18,179
0,18,180
0,18,181
0,19,182
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,180
0,19,180
0,19,179
0,19,179
1,18,179
0,18,179
0,18,179
0,18,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
0,20,183
0,20,182
0,20,181
0,20,180
0,20,179
0,20,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,20,175
2,20,172
1,19,171
1,19,170
1,19,166
1,19,166
1,19,163
2,18,161
2,18,159
3,18,154
3,18,150
3,17,144
2,16,138
1,15,138
1,15,138
1,13,141
2,14,147
1,15,151
0,15,153
0,16,156
0,16,158
0,17,160
0,17,162
1,17,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,166
1,18,167
1,19,167
1,19,166
1,19,167
1,19,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,173
2,20,173
2,20,173
2,20,173
1,20,173
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,172
2,19,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,171
0,18,170
0,17,169
0,17,168
0,17,168
1,17,169
2,18,171
2,19,174
2,19,175
2,19,175
2,19,175
2,20,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
2,20,175
2,20,175
2,20,173
2,20,172
1,19,171
1,18,170
0,18,169
0,18,169
0,18,170
0,18,171
0,18,173
0,18,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,19,175
1,19,175
1,19,176
1,19,177
0,19,177
0,19,178
0,18,178
0,18,178
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
1,19,179
1,19,179
1,19,180
1,18,180
0,18,181
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,182
1,20,181
1,20,179
0,20,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,19,176
1,20,175
2,20,171
1,19,170
1,19,170
1,19,166
1,19,165
1,19,164
2,18,162
2,18,159
4,18,155
4,18,150
4,17,145
2,17,139
1,15,138
1,15,138
1,13,140
2,15,147
2,15,151
1,15,153
0,16,156
0,17,159
0,17,160
1,17,163
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,166
1,18,167
1,19,167
1,19,166
1,19,167
1,19,168
1,19,168
1,18,168
1,18,168
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,173
2,20,173
2,20,173
2,20,173
1,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
1,20,172
1,20,172
1,20,172
1,20,171
1,19,171
1,19,171
1,19,172
2,19,174
2,19,174
2,20,175
2,20,174
2,20,173
2,20,173
2,20,173
2,20,172
1,19,171
1,18,170
0,17,169
0,16,168
1,16,168
1,17,168
2,18,170
2,19,174
2,19,175
2,19,175
2,19,175
2,19,176
2,19,176
1,19,176
1,19,178
1,19,178
1,19,179
1,19,179
1,19,179
1,19,179
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
2,20,175
2,20,175
2,20,173
2,19,172
1,19,171
1,18,170
1,18,170
0,18,171
0,18,171
0,18,174
0,18,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,178
1,19,178
2,20,178
2,20,180
2,20,180
1,20,180
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,19,181
0,19,181
0,19,180
0,19,180
1,19,180
1,19,179
1,19,180
1,19,180
1,19,181
1,18,181
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
0,19,184
0,19,184
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,182
1,20,181
0,20,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
1,20,175
2,20,172
1,19,171
1,19,170
1,19,168
1,19,166
1,18,164
1,18,162
2,18,160
4,18,155
4,18,152
4,18,146
2,17,140
1,15,138
1,14,138
1,13,139
2,15,147
2,15,151
1,16,153
0,16,156
0,17,159
0,17,160
1,17,164
1,17,164
2,18,165
2,18,165
1,18,165
1,19,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,168
1,19,168
0,19,168
0,19,169
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
2,20,173
1,20,174
1,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,175
2,19,175
2,20,175
2,20,175
2,20,174
2,20,173
2,20,173
2,20,172
2,20,171
1,19,171
1,18,169
1,17,168
1,17,168
1,18,169
2,18,170
2,19,174
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
1,19,178
1,19,179
1,19,180
1,19,180
1,19,181
1,19,181
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
2,20,175
2,20,173
2,19,173
2,19,172
2,19,171
2,18,171
1,18,171
0,19,174
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,19,178
1,19,180
2,20,181
2,20,181
2,20,181
1,20,181
1,20,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,180
0,18,180
0,18,180
0,18,180
0,18,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,179
1,19,179
1,19,180
1,19,180
1,19,181
1,19,181
1,19,182
1,19,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,182
0,19,182
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
2,20,172
1,19,171
1,19,170
1,19,168
1,18,166
1,18,165
1,18,163
2,18,160
4,18,158
4,18,152
4,18,146
2,17,140
1,14,137
1,14,137
1,12,139
2,15,147
2,15,149
1,16,153
1,16,156
0,17,159
0,17,160
1,17,164
1,17,164
1,17,164
2,18,165
1,18,165
1,18,165
1,18,166
1,19,166
1,19,166
1,19,166
0,19,167
1,19,168
1,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,18,170
0,18,171
0,19,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,20,174
1,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
1,19,172
1,19,174
1,19,174
1,19,175
1,19,175
2,19,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,173
3,20,171
3,19,171
2,19,170
1,18,169
1,18,169
1,18,170
2,19,171
2,19,174
2,20,175
2,19,175
2,19,176
2,19,176
1,19,178
1,19,179
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
1,19,181
1,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
1,19,175
2,19,173
2,19,173
2,19,173
2,19,173
2,18,174
2,18,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,180
1,19,181
2,20,182
2,20,182
2,20,183
2,20,184
2,20,183
1,20,183
1,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,181
1,19,181
1,19,182
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,182
0,19,182
0,19,182
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,20,175
1,20,173
1,19,171
1,19,170
1,18,169
1,18,168
1,18,165
1,18,165
3,18,162
4,18,159
4,18,155
4,18,148
2,17,140
1,14,137
1,14,137
1,12,136
2,14,144
2,15,148
2,16,153
1,16,156
0,17,158
0,17,159
1,17,163
1,17,164
1,17,164
1,18,164
1,18,165
1,18,165
1,18,166
0,19,166
0,19,166
1,19,166
0,19,166
0,19,166
1,19,168
0,19,168
0,19,168
0,19,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,173
1,19,174
1,19,174
1,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,175
0,19,175
0,19,175
0,19,176
1,19,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,173
3,20,172
3,20,171
2,20,171
2,19,170
2,19,170
2,19,171
2,20,173
2,20,175
2,20,175
0,19,175
0,19,176
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
1,18,174
1,18,174
2,18,174
2,18,175
2,18,176
2,19,176
1,19,176
1,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,18,176
0,18,177
0,18,178
0,19,178
0,19,180
0,19,181
1,19,182
2,20,183
2,20,185
2,20,185
2,20,185
2,20,185
2,20,184
1,20,183
0,20,182
0,20,181
0,20,180
0,20,180
1,20,180
1,20,180
1,20,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,19,181
0,19,182
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
0,19,182
0,19,182
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,173
1,20,172
1,19,171
1,19,170
1,18,168
1,18,166
1,18,165
3,18,163
4,18,160
4,18,155
4,18,149
2,17,142
2,15,137
1,14,137
1,12,136
2,14,144
2,15,147
2,16,152
1,17,155
1,17,158
1,17,159
1,17,162
1,17,164
1,17,164
2,18,165
2,18,165
1,18,165
1,18,165
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,173
1,19,174
1,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
2,19,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,173
2,20,173
2,20,172
2,20,171
2,20,171
2,20,171
2,20,173
2,20,174
1,20,175
0,20,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
1,18,175
1,18,174
2,18,175
2,19,176
2,19,178
2,19,178
2,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,20,179
0,19,179
1,20,179
0,19,179
0,19,179
0,19,178
0,18,177
0,18,178
0,18,179
0,18,179
0,19,180
0,19,182
1,19,183
2,20,185
2,20,186
2,20,186
2,21,186
2,21,186
2,20,185
2,21,185
2,21,184
1,20,182
1,20,182
1,20,181
1,20,180
1,20,180
1,20,180
1,20,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,175
0,19,174
0,19,174
0,19,176
0,19,178
0,19,179
0,19,181
0,20,182
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,19,182
1,19,182
0,19,181
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,173
1,20,173
1,20,171
1,19,170
1,18,168
1,18,168
1,18,166
3,18,165
3,18,160
3,18,156
3,18,149
2,17,142
2,15,138
2,15,138
1,13,135
2,14,141
2,15,146
1,16,150
1,17,154
1,17,157
1,17,159
1,17,161
1,17,163
1,18,164
2,18,164
2,18,165
2,18,165
1,18,165
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,20,175
2,20,175
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,174
2,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,18,178
0,18,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
1,18,175
1,18,176
1,19,178
1,19,178
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
0,19,181
1,20,181
1,20,181
1,19,180
1,19,180
1,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,19,181
0,19,183
1,20,185
1,20,186
1,20,187
2,20,187
2,20,187
2,21,187
2,20,187
2,21,187
2,21,186
1,21,184
1,21,182
1,21,182
1,20,182
1,20,181
1,20,180
1,20,180
1,20,179
1,19,178
0,19,176
0,19,175
0,19,174
0,19,174
0,18,173
0,18,174
0,18,176
0,19,179
0,19,180
0,20,182
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,182
1,20,182
0,19,181
0,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,173
1,20,173
1,19,171
1,19,170
1,18,169
1,18,168
1,18,166
3,18,165
3,18,161
3,18,156
3,18,150
2,17,143
2,16,138
2,15,138
1,13,135
2,14,139
2,15,145
1,16,149
1,17,153
1,17,157
1,17,158
1,17,160
1,17,163
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
1,18,165
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
2,20,175
2,20,175
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,174
2,20,175
1,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,18,176
0,18,176
0,18,178
0,19,179
1,19,180
1,19,180
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,182
0,20,182
0,20,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
1,19,178
0,19,178
0,19,178
0,18,178
1,18,178
0,18,178
1,18,179
1,19,180
1,19,181
1,19,182
1,19,182
1,19,182
1,19,182
1,20,181
0,20,181
0,19,181
0,19,181
1,19,181
1,19,180
0,18,180
0,18,180
0,18,179
0,18,179
0,18,180
0,19,181
0,19,182
0,19,184
1,20,185
1,20,186
1,20,187
1,20,187
2,20,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
1,21,184
1,21,184
1,21,183
1,20,182
1,20,182
1,20,181
1,20,180
1,20,179
1,19,176
0,19,175
0,19,174
0,18,173
0,18,173
0,18,173
0,18,174
0,18,176
0,19,179
0,19,180
0,19,182
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
0,20,182
1,20,182
1,20,181
0,20,181
0,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,173
1,20,173
1,19,171
1,19,170
1,18,169
1,18,168
1,18,168
2,18,166
3,18,162
3,18,156
2,18,150
2,17,143
2,16,138
2,15,138
1,14,135
1,14,139
1,15,142
1,16,147
1,17,151
1,17,155
1,17,158
1,17,159
1,17,162
2,18,163
2,18,164
2,18,164
2,18,165
2,18,165
1,18,165
0,18,165
0,19,165
0,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,19,171
1,19,172
1,19,172
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
1,20,175
2,20,175
1,20,174
1,19,174
1,19,174
1,19,174
1,20,174
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
0,19,175
0,19,175
0,18,174
0,18,173
0,18,173
0,18,175
1,18,177
1,19,178
1,19,179
1,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
1,19,179
0,19,179
0,19,178
0,18,178
1,18,178
0,18,179
1,19,180
0,19,181
0,19,182
0,19,182
1,19,182
1,19,182
1,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
1,19,181
0,18,181
1,18,181
1,18,180
0,18,180
0,18,181
0,19,183
0,19,184
0,19,185
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,21,187
2,21,187
2,21,187
2,21,186
1,20,186
1,20,185
1,20,185
1,20,184
1,20,183
2,20,181
3,20,180
2,20,177
1,19,175
1,18,174
0,18,173
0,18,173
0,18,173
0,18,173
0,18,175
0,18,178
0,19,179
0,19,180
0,19,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,20,182
0,20,182
1,20,182
1,20,181
1,20,181
0,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
1,19,171
0,18,170
0,18,169
1,18,169
1,18,168
2,18,166
3,18,164
3,19,158
2,18,151
2,17,144
2,16,139
2,16,139
1,14,136
1,14,138
1,15,141
1,15,145
1,16,149
1,17,154
1,17,157
1,17,159
1,17,160
2,17,163
2,18,164
2,18,164
2,18,164
2,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
1,19,172
1,19,172
1,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
1,20,175
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,20,175
0,20,176
0,20,176
1,20,175
1,20,175
1,19,175
1,19,174
0,18,172
0,17,172
0,17,170
1,17,172
1,18,173
2,19,175
2,19,176
1,19,178
1,19,179
0,19,179
0,19,180
0,19,180
0,19,182
1,19,182
1,20,182
1,20,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,18,179
1,18,179
1,19,179
1,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
1,19,181
1,19,181
1,18,181
1,18,182
1,19,182
1,19,184
0,19,184
0,19,185
0,19,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,188
2,20,188
2,20,187
1,20,187
1,20,187
1,20,187
1,21,186
2,20,185
3,20,183
3,20,181
3,20,180
3,20,177
2,19,175
1,18,174
0,18,173
0,18,173
0,18,174
0,18,175
0,18,176
0,18,179
0,19,180
0,19,181
0,19,182
0,19,183
0,19,183
1,20,184
1,20,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,20,181
1,20,181
0,20,180
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,19,171
0,18,170
0,18,169
0,18,169
1,18,168
1,18,166
3,19,165
3,19,159
2,18,152
2,17,145
2,16,139
2,16,139
1,15,135
0,15,137
0,15,139
0,15,142
1,15,148
1,16,152
1,17,157
1,17,158
1,17,160
2,17,162
2,18,163
2,18,164
2,18,164
2,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
1,20,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,175
0,20,176
0,20,176
0,20,176
1,20,176
1,20,175
2,20,174
2,19,172
1,17,171
1,16,170
1,16,168
1,16,168
1,17,170
2,17,172
2,18,173
1,19,175
1,19,177
1,19,178
0,19,179
0,19,180
0,19,181
1,19,182
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
0,19,181
0,19,180
0,19,180
0,19,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
2,19,182
1,19,183
1,19,184
1,19,184
0,19,184
0,19,185
