B,G,R
2,9,84
2,9,83
2,9,84
1,8,84
1,8,85
1,9,86
2,9,87
2,10,89
3,10,91
3,11,91
3,10,94
3,10,94
2,10,95
2,11,96
2,11,98
3,11,99
4,12,100
3,12,101
3,11,100
3,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,13,99
3,13,99
3,12,96
3,12,96
3,12,95
3,11,94
3,11,94
3,11,93
3,10,92
4,11,91
4,11,91
3,11,92
3,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,95
2,11,95
3,11,95
3,11,94
3,11,94
3,11,92
3,11,91
3,11,90
3,10,89
2,10,88
2,9,87
2,10,87
2,10,87
2,10,87
2,10,88
2,11,89
3,11,92
4,12,93
4,13,95
6,14,96
8,15,97
8,16,97
11,19,97
10,19,94
6,15,91
5,13,87
4,12,85
3,11,85
3,10,83
3,10,82
3,10,80
3,11,80
3,12,80
3,12,80
5,12,80
6,15,81
8,15,79
5,12,76
4,10,75
4,10,74
4,10,73
4,10,72
4,10,71
3,10,71
3,10,70
1,11,74
1,11,74
2,11,74
2,10,74
2,10,75
2,10,75
2,10,75
2,10,74
2,10,74
2,10,73
2,10,73
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
1,10,73
1,10,73
1,10,74
1,10,76
1,10,77
1,10,77
2,11,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,77
2,10,77
1,10,77
1,10,75
1,10,74
0,10,74
1,10,75
1,10,76
1,10,78
1,10,80
2,10,83
2,10,86
2,10,88
2,10,90
2,11,91
2,11,92
2,12,92
1,12,92
3,12,93
5,14,97
5,15,98
5,14,97
5,13,96
4,13,93
3,13,92
4,13,91
5,14,91
5,14,88
4,13,87
2,11,87
2,9,86
2,9,86
2,9,86
2,9,87
3,10,89
3,10,89
3,10,90
3,10,90
4,10,92
4,10,92
4,10,92
4,10,91
4,11,91
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,89
4,11,89
4,11,88
4,10,87
4,10,86
3,10,85
3,10,84
2,10,84
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
3,9,84
3,9,86
4,10,87
4,10,88
4,10,89
3,10,89
3,10,90
3,10,91
2,10,92
2,10,93
2,11,94
2,11,94
2,11,94
2,11,93
2,11,92
3,11,91
3,11,90
4,12,90
5,12,90
4,11,89
4,11,87
3,10,85
2,9,84
2,9,84
2,8,84
1,8,84
2,9,85
2,9,86
2,9,87
3,10,88
3,10,89
3,10,91
2,10,91
2,10,94
2,10,94
2,10,97
3,11,99
3,11,99
3,11,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,99
3,12,99
3,12,99
2,12,98
3,12,96
3,12,96
3,12,95
3,11,94
3,11,94
3,11,93
3,10,92
4,11,92
4,11,92
4,11,92
3,12,94
2,12,94
1,12,94
1,12,94
1,12,94
2,12,95
2,12,95
3,12,95
3,12,94
3,11,94
3,11,92
3,11,91
3,11,90
3,10,89
2,10,88
2,9,88
2,9,87
2,9,87
2,9,87
1,9,87
2,10,88
2,10,89
3,11,91
3,12,93
4,12,94
5,13,95
7,14,96
8,15,96
8,15,96
8,15,94
6,15,91
5,14,88
3,12,85
3,10,84
3,10,82
2,10,82
3,10,81
3,11,80
3,11,80
4,12,80
6,13,81
7,15,81
8,15,81
6,12,78
5,11,75
5,10,75
4,10,75
4,10,73
4,10,73
3,11,72
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
1,10,73
1,10,73
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
1,10,74
1,9,74
1,10,76
1,10,77
1,10,78
1,10,82
2,10,84
2,10,87
2,10,89
2,10,91
2,11,92
1,11,93
2,12,93
2,12,94
3,13,96
5,15,99
5,15,100
5,15,100
5,14,97
5,13,96
4,13,96
5,14,93
7,15,93
7,16,93
7,16,92
4,13,87
3,10,86
2,9,85
2,9,85
3,9,86
3,10,87
3,10,89
3,10,90
4,10,90
4,10,92
4,10,92
4,10,92
4,10,92
4,11,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
4,10,89
4,10,89
4,10,88
4,11,87
4,10,86
4,10,85
3,10,84
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
4,10,87
4,11,88
4,11,90
4,11,90
4,11,91
4,11,91
3,10,92
2,10,93
2,10,93
2,10,94
2,11,94
2,11,94
2,11,94
2,12,94
2,12,94
3,12,94
4,13,94
5,15,95
6,15,95
6,14,93
5,13,90
4,11,88
3,10,85
2,10,85
2,9,84
2,9,84
2,9,84
2,9,85
2,9,85
2,10,87
3,10,87
2,10,88
2,10,89
2,10,89
2,10,93
2,10,94
2,10,98
2,11,99
3,11,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
3,12,96
3,12,95
3,11,94
3,11,94
3,11,93
3,11,93
4,11,92
4,11,92
4,11,92
3,12,94
3,12,94
2,12,94
1,12,95
2,12,95
2,12,95
3,12,95
3,12,95
3,11,94
3,11,94
3,11,92
3,11,91
3,10,90
3,10,89
2,9,88
2,9,88
2,9,88
1,9,87
1,9,86
1,9,87
1,10,88
2,11,89
2,11,90
3,12,92
3,12,93
4,12,95
5,13,95
7,14,95
8,15,95
8,15,94
6,15,91
4,13,88
3,11,85
2,10,83
2,10,82
2,10,81
2,10,80
2,11,80
3,11,80
3,12,80
6,13,81
7,15,81
8,15,81
6,12,78
5,11,76
4,10,75
4,10,75
4,10,74
4,11,74
3,11,73
2,11,74
2,11,74
2,11,74
2,11,74
3,11,75
4,11,74
3,10,74
3,10,73
2,10,73
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,76
1,10,78
2,10,80
2,10,84
2,10,86
2,10,88
2,10,90
2,10,93
2,10,93
1,11,93
1,11,94
2,12,94
3,12,97
5,14,99
5,14,99
5,14,99
4,13,97
4,13,96
4,13,96
5,14,96
7,16,95
8,17,96
10,17,94
8,17,93
4,12,86
3,10,86
3,9,86
3,9,86
3,10,87
3,10,89
3,10,90
4,10,90
4,10,93
4,10,93
4,10,93
4,11,92
4,11,91
4,11,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,88
4,10,87
4,10,86
3,10,85
3,10,83
3,10,83
3,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,84
3,10,87
4,10,89
4,11,90
4,11,91
4,11,92
4,11,94
4,11,95
3,11,95
2,11,94
2,11,94
2,11,94
2,11,94
2,12,94
2,12,94
2,12,95
3,12,95
4,14,97
5,15,97
8,17,99
9,18,99
8,17,96
6,15,94
5,13,90
3,12,88
3,11,86
2,10,84
2,9,84
2,9,84
2,9,83
2,9,83
2,10,83
2,10,83
2,10,85
1,9,86
0,9,88
1,9,89
2,10,93
2,10,95
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,12,95
3,11,95
3,11,94
3,11,94
3,10,93
3,10,93
4,10,92
4,11,92
3,11,93
3,11,94
3,11,94
3,11,95
2,12,95
3,12,95
3,11,95
3,11,95
3,11,95
4,11,95
4,11,94
4,11,92
4,11,91
4,11,90
3,10,89
3,10,89
2,9,88
2,9,88
1,9,87
1,9,86
1,9,86
1,9,87
2,10,89
2,11,90
3,12,92
3,12,92
4,12,93
4,12,94
4,12,94
7,14,94
5,14,91
4,12,88
3,11,86
3,11,83
2,10,82
2,10,81
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
4,12,80
6,13,81
6,12,79
5,11,77
4,11,75
4,11,75
4,10,75
4,10,75
4,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
4,11,75
4,11,74
4,10,74
3,10,73
2,10,72
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,72
2,10,72
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,10,76
0,9,75
0,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,75
1,9,76
1,9,78
2,10,82
2,10,84
3,10,87
3,10,90
3,10,93
2,10,94
2,10,94
1,11,94
1,11,94
2,12,96
2,12,96
3,13,98
4,13,98
4,12,98
3,12,96
4,12,96
4,13,96
5,13,96
7,15,95
7,16,96
9,17,94
7,15,93
4,13,88
4,10,87
3,10,87
3,10,87
3,10,88
4,10,89
4,10,90
5,10,93
5,10,93
4,10,93
4,11,93
5,11,93
5,12,92
5,12,91
5,12,91
4,11,90
4,11,90
4,11,89
4,10,89
4,10,88
4,10,87
4,10,85
3,10,84
3,10,83
3,10,82
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,86
4,10,88
4,11,90
4,11,91
4,11,94
4,11,95
4,11,95
4,11,96
2,11,96
2,11,96
2,11,96
2,12,95
2,12,95
2,12,95
2,12,96
2,13,97
3,15,99
4,15,102
6,17,102
9,18,103
9,20,102
9,19,101
8,16,95
6,14,93
3,13,90
3,12,87
3,11,85
2,10,84
3,9,83
3,9,82
2,10,80
2,9,80
2,10,80
1,10,81
0,9,83
0,9,85
0,9,88
1,10,89
2,10,94
2,10,97
2,11,98
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,12,96
2,11,95
2,11,95
3,11,94
3,11,94
3,10,93
3,10,93
4,11,93
4,11,93
4,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,96
3,11,95
4,11,95
4,11,95
4,11,94
4,11,92
4,11,91
4,10,90
4,10,89
4,10,89
3,9,88
3,9,88
2,9,87
2,9,86
2,9,86
1,9,86
2,10,88
2,11,89
3,11,90
3,12,91
3,12,92
4,11,92
4,11,91
4,11,89
4,11,88
3,11,87
3,11,85
2,10,83
1,10,81
1,10,80
1,10,79
1,10,79
2,10,79
2,10,79
2,10,78
2,11,77
2,11,77
4,11,76
4,11,75
4,11,75
4,11,75
4,10,75
4,11,74
4,11,74
4,11,74
2,10,73
2,10,73
2,11,74
2,11,74
3,11,74
4,11,74
4,11,74
4,10,73
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,72
2,10,73
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
0,9,75
0,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,75
1,9,76
1,9,78
1,9,80
2,10,84
2,10,87
3,10,88
4,10,92
4,11,94
3,11,94
2,11,94
2,11,95
2,11,96
2,12,96
2,12,96
2,12,97
2,12,97
3,12,97
3,11,96
3,11,96
3,11,96
4,12,95
5,13,94
7,15,94
7,15,94
6,14,92
4,11,89
4,10,88
4,10,88
4,10,88
4,10,89
4,10,90
5,10,92
5,10,94
5,10,94
5,11,94
5,11,93
5,12,93
5,12,92
5,12,92
5,12,91
5,12,91
4,11,90
4,11,90
4,10,89
4,10,88
4,10,87
4,10,84
3,10,83
3,10,83
3,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,85
3,10,88
3,10,90
4,11,91
4,11,94
4,11,95
4,11,95
4,11,96
3,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,13,98
3,14,100
4,15,102
4,15,102
6,18,103
9,19,104
10,20,104
10,20,102
7,17,99
4,15,95
3,13,91
3,12,89
3,12,86
3,11,84
3,10,82
2,10,80
2,10,79
2,10,79
1,10,80
1,10,80
1,9,81
0,9,83
0,9,85
1,10,88
1,10,91
2,11,95
2,11,97
3,11,98
3,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,95
2,11,95
2,11,94
2,11,94
3,11,94
3,10,94
4,11,93
4,11,93
4,11,93
4,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,11,95
3,11,95
3,11,95
4,11,95
4,11,94
4,11,94
4,11,91
4,11,91
4,10,90
4,10,89
4,10,89
4,10,88
3,9,88
3,9,86
3,9,86
2,9,86
1,9,86
2,10,86
2,11,88
3,11,90
3,11,90
3,11,90
4,11,90
4,11,89
4,11,88
3,10,88
3,10,85
3,11,83
2,10,81
1,10,79
1,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,76
2,10,75
2,10,75
3,11,75
4,11,75
4,11,74
4,11,74
3,11,74
4,11,74
4,11,74
2,10,73
2,10,73
1,10,73
1,10,73
2,10,73
3,11,73
3,11,73
3,11,72
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,10,72
2,10,74
2,10,75
2,10,77
2,10,77
2,10,78
1,10,78
1,10,77
1,10,77
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,75
1,9,76
1,9,78
1,9,82
2,10,84
2,10,87
3,10,90
4,11,94
4,11,96
4,11,96
2,10,97
2,10,96
2,11,96
2,11,96
2,12,96
2,12,96
2,11,96
3,11,96
2,10,96
2,10,95
2,10,95
3,11,94
4,11,93
4,12,93
5,13,93
4,11,91
4,10,90
4,10,89
4,10,88
4,10,89
4,10,90
5,10,91
5,10,94
5,10,94
5,11,94
5,11,94
4,11,94
4,11,93
4,12,92
5,12,92
5,12,91
5,12,91
5,12,91
4,11,90
4,10,89
3,10,88
3,10,87
3,10,84
3,10,83
2,10,82
2,10,81
2,10,81
2,9,82
2,9,83
2,9,84
2,9,87
3,10,89
3,10,91
3,11,94
3,11,95
3,11,95
3,11,96
2,11,96
2,11,96
2,11,96
2,12,96
2,11,96
2,12,96
2,12,96
1,11,98
2,12,99
3,13,101
4,14,102
4,15,102
5,16,103
7,18,104
8,19,104
8,19,102
6,16,99
3,13,94
3,12,91
3,12,90
3,12,86
3,12,83
3,10,80
2,10,79
2,10,78
1,10,79
1,10,79
1,10,80
1,10,81
0,9,83
0,9,85
1,10,87
1,10,89
2,11,93
2,11,96
3,11,98
3,11,98
3,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,12,95
2,11,95
2,11,94
2,11,94
3,11,94
3,11,94
4,11,94
4,11,93
4,11,94
4,10,94
3,10,94
3,10,94
3,10,95
3,10,95
3,11,95
3,11,95
3,11,95
4,11,95
4,11,94
4,11,94
4,11,91
4,11,90
4,10,90
5,10,89
5,10,89
4,10,88
4,10,87
3,9,85
3,9,84
2,9,84
2,9,85
2,10,86
2,10,87
2,11,88
3,11,90
3,11,90
3,11,89
4,11,89
4,11,88
4,10,87
3,10,85
3,11,83
2,10,80
1,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
2,10,75
2,11,75
2,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
4,11,75
2,10,72
1,10,72
1,10,72
1,10,73
1,10,73
3,11,73
3,11,73
3,11,72
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,70
1,9,72
1,9,73
1,10,74
1,10,76
2,10,78
2,10,79
2,10,79
2,10,79
2,10,78
1,10,77
1,11,76
1,11,75
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,75
1,9,75
1,9,76
1,9,78
1,9,82
2,10,86
2,10,88
3,11,91
4,11,96
4,11,96
4,11,97
2,11,97
2,11,97
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,10,95
2,10,95
2,10,95
2,10,94
2,10,93
2,10,93
3,11,92
3,11,91
3,10,90
3,10,89
3,10,89
4,10,90
4,10,90
4,11,91
5,11,93
5,10,94
5,11,94
5,11,94
3,11,94
3,11,94
3,11,93
4,11,93
5,12,92
5,12,92
5,12,91
5,12,91
4,11,91
4,11,90
4,10,89
3,10,87
3,10,84
3,10,83
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,86
2,10,88
3,10,90
3,10,94
3,11,95
3,11,95
3,11,96
3,11,97
2,11,97
2,11,97
2,12,96
2,11,96
1,11,96
1,11,96
1,11,97
1,11,98
2,11,99
2,13,101
3,14,102
4,14,102
4,15,103
5,16,104
6,17,104
4,15,100
3,13,97
3,12,94
3,12,92
3,12,90
3,12,86
2,12,82
2,11,79
2,10,78
2,10,78
1,10,78
1,10,79
2,10,80
2,10,81
1,10,84
0,9,86
1,10,88
2,10,88
2,11,91
2,11,94
3,11,96
3,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,11,95
2,11,95
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,91
4,11,91
4,11,90
4,10,89
5,10,89
5,10,88
4,10,87
4,9,84
3,9,84
3,9,84
2,9,84
2,9,84
2,9,84
2,10,86
2,11,87
3,11,89
3,11,89
4,11,89
4,11,88
5,11,88
4,11,87
4,11,85
3,11,83
3,10,80
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
2,10,75
2,10,75
2,11,74
2,11,74
2,11,74
3,11,72
3,11,71
3,11,72
3,11,74
4,12,76
2,10,70
1,10,70
0,10,70
0,10,72
1,10,73
4,11,73
4,11,72
4,11,72
3,11,71
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,70
1,9,72
1,9,74
1,10,76
1,10,78
2,10,79
2,10,79
2,10,80
2,10,79
2,10,79
2,11,78
2,11,77
2,11,75
1,11,75
1,11,74
1,10,74
1,10,74
1,10,74
1,9,75
1,9,76
1,9,77
1,9,79
1,9,84
1,10,87
2,10,88
2,10,92
4,11,96
4,11,97
4,11,97
3,11,97
2,10,97
2,11,96
2,11,96
2,11,95
2,11,95
2,11,95
3,11,95
2,10,95
2,10,94
2,10,93
2,10,92
2,10,91
2,10,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,92
4,11,94
5,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,92
4,12,92
5,12,91
4,11,91
5,11,91
4,11,90
4,11,89
4,10,88
4,10,85
3,10,84
3,10,83
3,10,83
2,9,83
2,9,83
2,9,86
3,10,87
3,10,89
3,10,92
3,11,94
3,11,95
3,11,96
3,11,98
2,11,98
2,11,97
2,11,97
2,12,96
2,11,96
1,11,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,99
2,12,101
2,12,101
2,13,101
3,13,102
4,13,100
3,12,98
3,12,95
3,12,94
3,12,92
3,12,90
3,12,86
2,11,81
2,11,79
1,10,78
1,10,78
1,10,78
1,10,79
2,10,81
3,11,84
3,11,86
2,10,88
2,10,88
2,10,89
2,10,91
3,11,92
3,11,95
3,11,96
2,11,97
2,11,98
2,11,98
2,11,97
2,11,97
2,12,96
2,12,96
2,11,95
2,11,95
3,11,95
3,11,94
3,11,94
3,11,94
4,11,94
3,11,94
3,10,94
3,10,93
3,10,94
2,10,94
2,10,94
2,10,94
3,10,94
3,11,94
3,11,94
3,11,91
4,11,91
4,11,90
4,10,89
4,10,89
4,10,88
4,9,87
4,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,84
2,10,84
2,10,86
3,10,88
4,11,88
4,11,88
5,11,88
5,11,88
5,11,86
4,11,85
3,11,81
3,10,80
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
2,10,75
2,11,75
2,11,74
2,11,74
2,11,72
2,10,71
2,10,70
2,10,71
2,11,72
4,12,74
1,10,70
1,10,70
0,10,70
0,10,70
1,10,72
4,11,72
4,11,72
4,11,72
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,10,72
1,10,73
1,10,75
1,10,77
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,78
2,11,77
2,11,75
1,11,75
1,11,74
1,10,74
1,10,75
1,9,75
1,9,76
1,9,78
1,9,80
1,9,85
1,10,88
1,10,90
2,10,92
3,10,95
3,10,97
3,10,97
3,10,97
2,10,97
2,10,96
2,11,95
2,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
2,11,93
2,10,92
2,10,91
2,10,90
2,10,89
3,10,89
3,10,89
3,10,90
3,11,91
4,11,92
4,11,92
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,93
2,10,93
2,11,92
2,11,92
3,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,89
4,11,88
4,10,85
3,10,84
3,10,83
2,9,84
2,9,85
2,9,87
3,10,88
3,10,90
3,10,94
3,11,95
3,11,95
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,95
2,10,95
2,10,95
2,10,95
1,10,97
1,10,98
2,11,98
2,11,99
2,11,100
2,11,100
3,12,100
3,12,99
3,11,98
3,11,94
3,11,93
3,11,91
3,11,89
2,11,86
2,11,80
2,10,79
1,10,78
1,10,78
1,10,79
1,10,81
2,10,83
3,11,86
3,11,88
3,11,88
2,11,89
3,11,89
2,10,90
3,11,91
3,11,93
3,11,95
2,10,96
2,11,97
2,11,97
2,11,97
2,12,97
2,12,96
2,12,96
2,11,96
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,10,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
3,11,93
3,11,91
3,11,90
3,11,90
4,11,89
3,10,89
3,10,88
3,10,86
3,9,84
3,9,84
3,9,83
3,9,83
3,9,82
2,9,82
2,9,82
2,9,83
2,9,84
3,10,85
3,10,87
4,11,88
4,11,88
5,11,88
5,11,87
5,11,85
5,11,84
3,11,80
3,10,80
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,77
2,11,76
2,11,75
2,11,74
2,11,73
2,10,71
2,10,70
2,10,70
2,10,69
2,10,70
2,11,72
2,10,70
1,10,70
0,10,70
0,10,70
2,10,70
4,11,72
4,11,72
4,11,72
3,11,71
2,11,70
2,10,70
2,10,69
2,10,69
1,10,70
1,10,71
1,10,72
1,10,74
1,10,76
2,10,78
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
2,10,80
2,10,79
2,11,79
2,11,78
2,11,76
1,11,75
1,11,75
1,10,75
1,10,75
1,9,75
1,9,77
1,9,79
1,9,83
1,10,86
1,10,88
1,10,90
1,10,93
2,11,95
3,11,96
3,10,96
2,10,97
2,10,96
2,10,95
2,10,95
3,10,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,91
2,10,90
2,10,89
2,10,88
2,10,88
3,10,89
3,10,90
3,11,91
4,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
2,10,93
2,10,93
2,10,93
2,10,92
3,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,89
4,11,89
3,10,88
3,10,85
3,10,85
2,9,85
2,9,87
3,10,88
3,10,89
3,10,92
3,10,94
3,11,95
2,11,97
2,11,97
2,11,98
2,11,98
2,11,97
3,11,96
3,11,95
2,11,95
2,10,94
2,10,94
2,10,94
2,10,95
2,10,98
2,10,98
2,11,99
2,11,99
3,11,100
3,12,100
3,12,99
3,11,97
3,11,94
3,11,93
3,11,91
3,11,87
2,11,83
2,10,79
1,10,78
1,9,78
1,9,78
1,9,80
2,10,82
3,10,84
4,11,86
4,11,88
4,11,88
4,11,89
3,11,89
3,10,89
3,10,90
3,10,91
3,10,93
2,10,95
2,10,97
2,11,97
2,11,97
2,12,97
2,12,96
2,12,96
2,11,96
2,11,96
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
2,11,91
3,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,10,88
3,10,86
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,82
2,9,82
2,9,82
2,9,83
2,9,84
3,10,85
4,10,87
4,10,87
4,11,87
5,11,87
5,11,86
5,10,85
4,10,83
3,10,80
2,10,80
1,10,78
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,11,77
2,11,76
2,11,74
2,11,73
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
4,10,70
4,11,72
4,11,72
4,11,72
3,11,72
2,11,71
2,10,71
1,10,70
1,10,70
1,10,72
1,10,72
1,10,73
1,10,74
1,9,77
2,9,79
2,9,80
2,9,80
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,79
2,11,78
2,11,77
2,11,76
1,11,76
1,10,75
1,10,76
1,9,76
1,9,78
2,9,81
2,9,86
2,10,88
1,10,90
1,10,93
1,10,94
2,11,95
2,11,95
2,10,95
2,10,95
2,10,95
2,10,95
3,10,95
3,10,95
3,10,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,91
2,11,90
2,10,88
2,10,88
2,10,88
3,10,89
3,10,91
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
2,10,93
2,10,93
2,10,93
2,10,93
3,10,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,90
4,11,89
3,11,89
3,10,88
3,10,87
2,9,87
2,9,88
3,10,89
3,10,91
3,10,94
2,10,95
2,11,96
2,11,97
2,10,97
2,11,98
3,11,98
3,11,97
3,11,96
3,11,95
3,11,94
3,10,94
3,10,94
2,10,94
2,10,95
2,10,97
2,10,98
2,10,99
3,11,100
3,11,100
4,12,99
4,12,98
4,11,97
4,11,94
4,11,92
3,11,90
3,11,86
2,10,82
2,10,79
1,9,78
1,9,78
1,9,78
1,9,81
2,9,82
3,9,84
3,11,86
4,11,87
4,11,88
4,11,88
4,11,88
3,10,89
3,10,89
3,10,90
2,10,92
2,10,95
2,10,95
2,10,96
2,11,97
2,11,97
2,11,97
2,11,97
2,11,96
3,11,96
3,11,96
3,11,96
3,11,95
3,11,95
3,11,94
3,11,94
3,11,93
4,11,92
3,11,92
3,11,91
3,11,91
3,10,91
2,11,90
3,11,89
3,11,89
3,11,89
3,11,88
3,10,88
3,10,86
3,9,85
3,9,84
3,9,83
3,9,83
3,9,83
3,9,82
3,9,82
2,9,82
2,9,83
2,9,84
3,9,85
4,10,87
4,10,87
4,10,87
4,10,87
4,11,86
4,11,85
4,10,84
3,10,83
3,10,80
2,10,79
1,10,78
1,10,77
1,10,77
1,10,77
2,10,77
3,11,77
3,11,76
3,11,75
3,11,74
3,10,73
2,10,70
2,10,69
2,10,68
2,10,68
2,9,68
2,10,68
3,10,68
2,9,68
2,10,69
2,10,70
3,10,70
4,10,70
4,11,72
4,12,72
4,11,72
3,11,72
2,10,72
2,10,71
1,10,72
1,10,72
1,10,72
1,10,73
1,10,74
1,10,75
2,10,78
2,10,79
2,9,80
2,9,80
2,9,82
2,9,82
2,10,82
2,10,82
2,9,82
2,10,82
2,11,79
2,11,78
2,11,78
2,11,77
1,11,76
1,10,76
1,9,78
2,9,79
2,9,83
2,10,88
3,10,90
2,11,93
2,11,94
2,11,95
2,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,93
3,11,91
3,11,91
