B,G,R
0,19,181
0,19,181
0,19,181
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,174
0,19,173
1,19,172
1,19,172
1,19,172
0,18,171
0,19,171
0,19,171
1,19,170
3,19,167
3,19,163
3,19,160
3,18,155
2,16,148
2,15,144
2,15,144
1,15,144
1,14,148
2,16,152
2,17,154
1,17,157
1,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,17,162
0,17,163
1,18,163
1,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,19,169
1,19,170
1,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,171
0,19,171
0,19,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,176
0,18,177
0,18,179
0,19,179
1,19,180
1,19,180
1,19,180
0,18,180
0,18,181
0,18,181
0,18,180
0,18,180
1,19,180
1,19,180
1,18,179
1,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,177
1,19,176
1,19,175
1,19,172
1,19,170
1,19,169
1,18,168
1,18,165
1,17,162
1,17,160
0,17,159
0,17,158
1,17,158
1,17,159
1,17,162
1,17,165
1,17,168
1,18,170
1,18,174
1,18,178
1,18,179
1,19,181
1,19,182
1,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
0,19,182
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
1,19,180
1,20,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,174
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,170
3,19,168
3,19,163
4,19,160
3,18,156
2,17,149
2,16,144
2,15,144
2,15,144
1,14,148
2,16,153
2,17,155
2,17,157
1,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
0,17,161
0,17,162
1,18,163
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,169
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
1,19,176
1,19,176
1,19,176
1,19,175
1,19,175
0,19,175
0,19,175
0,19,178
0,18,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,176
0,19,176
1,19,175
1,19,174
1,19,172
1,19,170
1,18,169
1,18,168
1,18,165
1,18,163
0,17,161
0,17,159
0,16,159
0,17,160
1,17,162
1,17,165
1,17,168
1,18,170
2,18,174
2,18,176
2,19,179
1,19,181
1,19,182
1,19,184
1,19,184
0,19,184
0,19,184
0,19,183
0,19,183
0,19,183
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,19,182
0,19,181
1,19,181
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
1,19,180
1,20,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
3,19,169
3,19,165
4,19,160
3,18,156
3,17,149
2,16,144
2,16,144
2,15,144
2,14,148
2,16,154
2,17,155
2,17,157
1,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
1,17,161
1,18,163
1,18,165
1,18,165
1,18,167
0,18,168
1,18,168
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
1,19,176
2,19,176
2,19,176
2,19,176
1,19,175
1,19,175
1,19,175
0,19,175
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
2,19,179
1,19,178
1,19,178
1,19,178
0,19,176
0,19,176
0,19,175
1,19,174
1,19,172
1,19,170
1,19,170
2,19,169
1,18,168
1,18,166
1,18,165
0,17,163
0,17,162
0,17,162
0,17,163
1,17,166
1,17,169
2,18,171
2,19,174
2,19,176
2,19,179
2,19,181
1,19,182
1,19,183
1,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,182
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
1,19,180
1,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
1,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
3,19,169
3,19,165
4,19,160
3,19,156
3,17,149
2,16,144
2,16,144
2,15,144
2,15,148
2,16,154
2,17,155
2,17,157
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
1,17,160
1,17,163
1,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,20,176
0,19,177
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
1,19,174
1,19,174
0,19,174
0,19,175
0,19,177
0,19,178
0,19,178
0,19,178
0,19,177
0,19,178
0,19,176
0,19,178
1,19,177
1,19,178
1,19,177
1,19,177
2,19,176
1,19,176
1,19,176
1,19,176
0,19,175
0,19,175
0,19,174
1,19,172
1,19,171
1,19,170
2,19,170
2,19,170
1,19,169
1,18,168
1,18,166
0,18,165
0,18,165
0,17,165
0,17,167
1,17,169
1,19,172
1,19,174
2,19,176
2,19,179
2,19,181
1,19,181
1,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,184
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,19,183
1,19,182
1,19,182
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
1,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
2,19,169
3,19,165
3,19,160
3,18,156
2,17,149
2,16,144
2,15,144
1,15,144
2,15,149
2,16,154
2,16,155
1,16,157
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
1,17,161
1,17,163
1,17,165
0,17,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,177
1,20,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
1,19,174
0,19,174
0,18,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,176
1,19,175
1,19,175
0,19,175
0,19,175
0,19,175
0,19,174
0,19,172
0,19,171
1,19,171
1,19,170
2,19,170
2,19,170
2,19,170
1,19,169
1,18,168
0,18,168
0,18,167
0,18,168
0,18,169
1,19,172
1,19,175
1,19,178
1,19,179
1,19,181
0,19,181
0,20,182
0,20,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,183
0,19,183
0,19,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,19,182
1,19,182
0,19,182
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,175
0,20,175
0,20,175
1,20,173
1,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,171
1,19,169
1,19,169
2,19,165
3,19,160
3,18,156
2,17,149
2,16,143
1,15,143
1,15,143
2,15,149
2,16,154
2,17,155
1,17,157
1,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
1,17,161
1,17,164
1,17,165
0,17,167
0,18,167
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
0,19,171
0,19,171
0,20,172
0,20,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
1,20,177
1,20,177
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
1,19,174
1,18,173
0,18,173
0,18,173
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,173
0,18,172
1,18,173
1,18,173
0,18,173
0,18,173
0,19,173
0,18,173
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
2,19,171
2,19,170
2,19,170
1,19,170
0,19,169
0,18,169
0,18,169
0,18,170
0,19,172
1,19,175
1,19,178
1,19,179
1,19,180
1,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,183
0,19,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,19,182
1,19,182
0,19,181
0,19,181
1,19,181
1,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,174
1,20,173
2,20,173
1,20,173
1,19,172
1,19,172
1,19,171
2,19,170
2,19,169
2,19,165
2,19,159
2,18,154
1,17,147
1,15,142
1,15,142
0,14,143
1,16,149
2,16,154
2,17,155
1,17,157
1,16,157
0,16,158
0,16,159
0,16,159
0,16,160
0,16,161
0,17,163
1,17,164
1,17,165
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,171
0,19,171
0,19,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
1,20,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
2,19,176
2,19,176
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
2,19,175
2,19,175
2,19,175
1,19,173
1,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,19,173
0,19,173
0,19,173
0,19,172
0,19,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,17,169
0,17,169
0,17,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
2,19,170
1,19,170
1,19,170
0,18,170
0,18,170
0,18,170
0,19,171
0,19,174
1,19,176
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,19,182
1,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,173
1,20,173
1,20,173
1,20,173
2,19,172
2,19,170
2,19,169
2,19,165
2,19,159
2,18,153
1,16,145
1,15,141
0,14,141
0,13,141
1,15,145
1,16,149
2,16,154
2,16,155
2,16,157
1,16,158
0,16,158
0,16,159
0,16,160
0,16,160
0,16,161
0,17,163
0,17,164
1,17,165
0,17,167
0,18,168
0,18,169
0,18,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,19,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
2,19,176
2,19,178
2,19,178
2,19,178
0,19,178
0,19,176
0,19,176
1,19,176
1,19,175
1,19,175
1,19,175
1,19,173
1,19,172
1,18,171
1,17,170
0,17,170
0,17,170
0,17,171
0,18,171
0,18,171
0,19,170
0,18,168
0,18,167
0,18,165
0,17,164
0,17,164
0,17,165
1,17,166
1,17,166
0,17,167
0,17,168
0,17,168
0,17,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
2,19,171
1,19,171
1,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,19,172
0,19,176
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,20,184
1,20,183
1,20,183
1,20,183
0,20,183
0,20,183
0,19,183
1,19,183
1,19,183
1,20,183
1,20,183
1,19,182
1,19,181
1,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,182
0,19,182
0,19,182
0,19,184
1,19,184
1,20,184
1,20,185
1,19,184
0,19,184
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
2,20,173
2,20,173
2,20,171
2,19,169
2,19,164
2,18,159
1,17,150
1,15,142
0,14,139
0,13,139
0,13,140
0,13,143
1,16,149
1,17,154
2,17,155
2,16,157
1,16,158
0,16,159
0,16,160
0,16,161
0,16,161
0,17,162
0,17,164
0,17,164
1,18,167
0,18,168
0,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,19,172
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
1,19,175
1,20,175
1,20,173
1,19,172
1,18,171
1,17,169
1,17,168
1,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,164
0,17,163
0,17,163
0,17,163
0,17,163
0,17,163
1,17,164
1,17,164
1,17,166
1,17,166
0,17,167
0,17,168
0,17,169
0,18,170
0,18,170
0,18,171
1,19,171
1,19,171
2,20,171
2,20,171
1,19,171
1,19,170
0,18,169
0,18,169
0,18,170
0,18,171
1,18,174
1,19,176
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,20,184
0,20,184
0,20,184
0,20,183
0,20,183
0,19,183
0,19,183
0,19,182
0,19,182
1,19,182
1,19,181
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
1,19,185
1,20,185
1,20,185
1,19,185
1,19,184
0,19,184
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,169
2,19,164
2,19,157
1,18,148
1,15,140
0,13,138
0,13,138
0,13,139
1,16,149
2,17,155
2,17,155
2,16,158
2,16,158
0,16,160
0,16,161
0,16,161
0,17,162
0,17,163
0,17,164
1,17,165
1,18,167
0,18,168
0,18,169
0,18,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,19,172
0,19,173
0,20,174
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
1,20,174
1,20,173
1,19,171
1,18,169
1,17,168
1,17,167
1,17,167
0,17,166
0,16,165
0,16,165
0,15,164
0,16,163
0,16,163
0,16,161
0,16,161
0,16,160
1,16,161
1,16,162
1,16,162
1,16,163
1,16,164
1,16,166
1,16,166
0,17,167
0,17,168
0,18,169
0,18,170
2,19,171
3,19,171
3,20,171
2,20,171
1,20,171
1,19,171
0,18,169
0,18,169
0,17,169
0,17,170
1,18,171
1,18,174
1,18,176
1,18,178
0,18,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,20,184
0,20,184
0,20,184
0,19,184
0,20,183
0,19,182
1,19,182
1,19,182
1,19,182
1,19,181
1,19,180
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,18,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,182
0,19,182
0,19,184
0,19,184
1,19,185
1,19,185
1,20,185
1,20,185
1,19,185
1,19,185
1,20,184
1,20,184
0,19,183
0,19,183
0,20,182
0,19,182
0,19,181
0,19,180
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,170
2,20,164
2,19,157
1,18,148
1,15,138
0,13,135
0,13,135
0,13,135
0,16,150
2,16,155
2,16,157
2,16,158
2,16,159
1,16,160
0,16,161
0,16,162
0,17,162
0,17,164
0,17,165
1,18,167
1,18,167
0,18,168
0,18,169
0,18,169
0,19,170
0,19,170
1,19,171
1,19,172
1,19,172
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,173
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,20,175
1,20,172
1,19,171
1,18,168
1,17,167
1,17,166
1,16,164
0,16,164
0,16,162
0,15,162
0,15,161
0,15,160
0,15,160
0,15,158
0,15,158
1,16,158
1,15,158
1,16,159
1,16,161
1,16,162
1,16,163
1,16,164
1,16,166
1,17,167
1,17,168
1,18,169
2,19,170
3,19,171
3,20,171
3,20,171
3,20,171
2,19,171
1,19,169
0,18,168
0,17,168
0,17,168
0,17,169
0,17,170
1,18,174
1,18,176
1,18,178
0,18,179
0,18,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,20,184
0,20,185
0,20,184
0,19,184
0,20,184
0,20,183
1,20,182
1,20,182
0,19,181
0,19,179
0,19,178
0,19,176
0,18,175
0,18,174
0,18,173
0,19,174
0,18,174
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
1,19,185
1,19,185
1,20,185
1,20,185
1,19,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
0,20,182
0,19,181
0,19,180
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,169
2,20,163
2,19,157
1,18,148
1,15,138
0,13,135
0,13,135
0,13,135
0,16,150
2,16,155
2,16,157
2,16,158
2,16,159
1,16,161
0,16,161
0,16,162
0,17,162
0,17,164
1,17,165
1,18,167
1,18,168
1,18,169
1,18,169
0,18,169
0,18,170
0,19,170
0,19,171
0,19,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,173
0,19,173
0,19,172
0,19,172
0,19,172
0,19,172
0,19,173
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
2,20,175
2,20,172
2,19,171
1,19,168
1,17,166
1,17,164
1,16,162
0,16,162
0,16,161
0,15,158
0,15,158
0,15,158
0,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,159
1,16,161
1,16,162
1,16,163
1,17,164
1,17,166
1,17,167
2,19,169
2,19,170
3,20,171
3,20,171
3,20,171
3,19,171
2,19,169
1,18,168
0,17,167
0,16,166
0,16,167
0,16,168
0,17,170
1,17,173
1,18,175
