B,G,R
2,19,170
2,19,170
2,19,170
2,19,170
2,18,170
1,18,171
1,18,171
1,18,171
1,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
1,18,166
2,18,165
2,18,161
2,17,160
2,17,157
2,16,151
2,16,149
2,15,148
2,14,148
2,14,148
2,14,148
2,17,155
1,16,154
1,16,155
0,15,155
0,16,156
0,16,158
0,16,159
0,16,162
0,17,163
0,17,166
1,17,168
1,18,168
2,18,169
2,19,170
2,19,170
2,19,170
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,19,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,171
0,17,171
0,17,170
0,17,170
0,17,170
0,17,170
0,17,171
0,17,171
0,17,171
1,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
1,17,170
0,17,170
0,17,170
0,18,171
0,18,172
0,18,173
0,18,173
0,18,173
0,18,172
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,18,173
0,18,173
0,18,174
0,18,174
0,19,174
1,19,175
2,19,175
2,19,175
2,19,176
2,19,176
2,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,173
1,19,174
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
0,18,171
0,17,169
0,17,169
0,17,169
0,17,169
1,18,170
2,19,170
2,19,170
2,19,171
2,19,171
2,18,171
1,18,171
1,18,171
1,18,171
1,18,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
1,18,166
1,18,165
2,18,161
2,17,159
2,17,156
2,16,152
2,16,149
2,15,148
2,14,148
2,14,148
2,14,148
2,17,154
1,16,154
1,15,153
0,15,153
0,16,156
0,16,158
0,16,159
0,16,162
0,17,164
0,17,166
1,17,168
1,18,168
2,18,169
2,19,170
2,19,170
2,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,171
2,19,171
0,18,171
0,18,171
0,18,171
0,18,172
0,17,172
0,18,172
0,18,173
0,18,172
0,17,171
0,17,171
0,17,172
0,17,172
0,17,171
0,17,171
0,17,171
1,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
1,18,171
0,17,170
0,17,171
0,17,171
0,18,172
0,18,173
0,18,173
0,18,173
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,18,174
0,19,174
1,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,172
0,18,172
0,18,173
1,18,174
1,19,175
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
1,19,173
0,18,171
0,17,170
0,17,169
0,17,169
1,18,170
2,19,170
2,19,170
2,19,171
2,19,171
2,19,171
2,19,171
1,18,171
1,18,171
1,18,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,168
1,18,165
1,17,160
2,17,159
2,17,156
2,17,153
2,16,150
2,15,148
2,14,148
2,14,148
2,14,148
2,17,154
2,15,154
1,15,153
0,15,153
0,15,155
0,16,158
0,16,159
1,16,162
1,17,164
1,17,167
1,17,168
1,18,168
2,18,169
1,19,170
1,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,173
0,18,173
0,18,173
0,18,173
0,17,172
0,17,172
0,17,172
0,17,171
0,17,171
0,18,171
1,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
1,17,170
0,17,171
0,17,171
0,17,171
0,18,172
0,18,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,19,170
0,19,171
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,173
0,18,174
1,18,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,18,172
1,18,172
1,18,173
1,18,175
1,19,175
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
1,19,172
0,18,171
0,17,170
0,17,170
0,18,170
1,18,170
2,19,171
2,19,171
2,19,171
2,19,171
2,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,19,169
0,19,169
0,19,168
1,18,165
1,18,161
2,17,159
2,17,156
2,16,153
2,16,150
2,15,150
2,14,148
2,14,148
2,14,150
2,17,154
2,16,153
2,16,153
1,16,153
0,16,155
0,16,158
1,16,159
1,16,162
1,16,164
1,17,167
1,17,168
1,18,168
2,18,169
1,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,17,167
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,18,168
0,17,169
0,17,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,17,170
0,17,170
1,18,170
1,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
1,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
1,17,171
0,17,171
0,17,171
1,17,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,171
1,19,172
1,19,173
1,19,173
0,18,172
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,173
0,18,174
1,18,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
1,19,175
1,19,174
1,19,174
1,19,172
1,19,172
1,18,172
1,18,172
1,18,174
1,18,175
1,18,175
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
0,18,171
0,17,170
0,17,170
0,17,169
1,18,170
1,18,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
0,19,172
0,18,171
0,19,170
0,19,169
0,18,168
1,18,166
1,18,164
2,17,160
2,17,157
2,17,153
2,16,152
2,15,150
2,15,150
2,15,150
2,15,151
2,16,153
2,16,153
2,16,153
1,16,153
1,16,154
1,16,158
1,16,159
1,16,162
1,16,164
1,17,166
1,17,168
1,18,168
2,18,169
1,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,17,168
0,18,168
1,18,168
1,18,168
1,18,167
1,18,167
2,18,166
1,17,165
1,17,165
0,17,165
0,17,165
0,17,166
0,17,166
0,17,168
0,17,168
0,17,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,17,170
0,17,170
1,18,170
1,18,170
1,18,170
2,19,170
2,19,170
2,19,170
1,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,171
0,18,171
0,18,171
1,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
1,18,171
1,18,171
1,18,171
1,17,170
1,18,171
1,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
0,19,171
0,19,171
1,19,170
1,19,170
0,19,170
0,19,170
0,17,170
0,17,170
0,17,170
0,17,171
0,18,171
0,18,173
0,18,174
1,19,176
2,19,176
2,19,178
2,19,178
2,19,177
2,19,176
2,19,176
2,19,176
1,19,175
1,19,175
1,19,174
1,19,174
1,19,172
0,19,172
1,19,172
1,18,172
1,18,175
1,18,175
1,18,175
1,18,175
2,19,175
2,20,175
2,20,175
2,20,175
2,20,174
1,19,173
0,18,171
0,17,170
0,17,170
0,17,169
1,18,170
1,18,171
1,19,171
1,19,171
1,19,172
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
0,19,172
0,19,171
0,19,170
0,18,169
0,18,168
1,18,166
2,18,164
2,18,161
2,17,159
2,17,154
2,16,152
2,16,152
2,16,151
2,15,151
2,15,151
2,16,152
2,16,152
2,16,153
2,16,153
2,16,154
1,16,158
2,16,159
1,16,162
1,16,164
1,16,166
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
1,18,167
1,18,167
2,18,167
2,18,167
2,17,165
1,17,165
1,17,164
0,17,164
0,16,164
0,16,164
0,16,166
0,17,166
1,17,168
1,18,169
1,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,17,170
1,18,170
1,18,170
1,18,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,171
0,18,171
0,18,171
1,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
1,18,170
1,17,170
1,17,171
1,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,172
0,19,173
1,18,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,171
2,19,170
1,19,170
1,19,170
0,18,170
0,17,169
0,17,169
0,17,170
0,18,171
0,18,173
0,18,173
0,18,175
1,19,176
1,19,178
1,19,178
2,19,178
2,19,178
1,19,177
1,19,176
1,19,176
1,19,175
0,19,175
0,19,174
0,19,174
0,19,172
0,19,172
1,19,172
1,19,172
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
2,20,175
2,20,174
2,20,174
2,20,173
0,18,171
0,18,170
0,17,170
0,18,169
1,18,170
1,18,170
1,19,171
1,19,171
1,19,172
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
0,19,172
0,19,171
0,18,170
0,18,168
1,18,168
2,18,165
3,18,163
2,18,160
2,17,154
2,17,153
2,16,152
2,16,152
2,15,151
2,15,151
1,16,152
2,15,152
2,16,152
2,15,153
2,16,154
2,16,157
2,16,159
2,16,162
2,16,164
1,16,166
1,16,167
1,17,168
1,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,167
0,17,167
0,17,167
1,17,167
2,17,167
2,18,165
2,17,165
2,17,165
1,17,164
1,17,164
0,16,163
0,16,163
0,16,164
0,16,164
1,17,166
2,18,168
2,18,169
2,18,170
1,18,170
0,18,171
0,18,171
0,18,173
0,18,173
0,18,173
1,19,173
1,19,172
0,18,172
0,18,171
0,18,171
0,19,171
0,18,171
0,18,170
0,18,170
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,18,170
2,18,170
2,18,170
2,18,170
2,18,171
2,18,171
2,18,170
2,18,170
2,18,170
2,18,170
1,18,170
1,17,170
1,17,170
0,17,169
0,17,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,172
1,18,174
1,18,174
1,18,174
1,19,174
1,19,173
2,19,172
2,19,172
2,19,171
2,19,170
2,19,170
1,18,170
1,18,169
0,17,169
0,17,169
0,17,170
0,18,171
0,18,173
0,19,174
0,19,175
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
0,19,172
0,19,172
0,18,172
1,18,172
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
2,20,175
2,20,174
2,20,173
2,20,173
0,18,171
0,18,170
0,18,169
0,18,169
1,18,169
1,19,170
1,19,171
1,19,171
0,18,172
0,18,173
0,18,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,174
1,18,174
1,18,174
1,18,175
1,18,175
1,18,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
0,19,172
0,19,172
0,18,170
0,18,168
2,18,168
3,18,165
3,18,164
2,18,161
2,18,155
2,17,154
2,16,152
2,16,152
2,16,152
2,15,152
1,16,151
1,15,151
1,15,151
1,15,153
2,16,154
2,16,157
2,16,159
2,16,162
2,16,164
1,16,166
1,17,167
1,17,168
1,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,167
0,17,167
0,17,167
1,17,167
1,17,166
2,17,165
1,17,164
1,17,164
1,17,164
0,16,163
0,16,163
0,16,163
0,16,163
1,16,164
1,17,165
2,18,168
2,18,169
2,18,170
2,18,170
2,18,171
0,18,171
0,18,173
1,19,173
1,19,173
1,19,173
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
1,18,171
1,18,171
1,18,172
1,18,173
1,18,173
0,18,173
0,18,173
0,18,171
0,18,171
0,18,170
0,18,170
1,18,170
1,18,170
2,18,170
2,18,170
2,18,170
2,18,171
2,18,171
2,18,170
2,18,170
2,18,170
2,18,170
1,17,170
1,17,170
1,17,170
1,17,169
0,17,169
0,18,169
0,18,169
0,18,170
0,18,171
1,18,173
1,18,174
1,18,175
1,18,175
1,18,174
2,19,174
2,19,172
2,19,172
2,19,171
2,19,170
1,18,170
1,18,170
1,18,169
1,17,169
0,17,169
0,18,170
1,18,172
1,19,174
1,19,175
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,174
0,19,174
0,19,173
0,19,172
0,19,172
0,18,173
1,18,175
1,18,175
1,18,175
1,19,175
2,19,175
2,19,174
2,20,174
1,19,173
1,19,171
0,18,171
0,18,170
0,18,169
1,18,169
1,18,169
1,19,170
1,19,171
1,19,172
0,18,173
0,18,173
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,174
1,18,174
1,18,174
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,173
0,18,172
0,18,170
0,18,169
1,18,168
3,18,166
3,18,164
3,18,162
2,18,155
2,18,154
2,16,152
2,16,152
2,15,151
2,15,151
1,15,150
1,15,149
1,15,149
1,15,150
1,15,151
1,15,154
2,16,157
2,16,160
1,16,163
2,16,164
1,16,166
1,17,167
0,17,168
1,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,17,167
0,17,167
0,17,167
1,17,166
1,17,165
1,17,164
1,17,164
0,17,163
0,16,162
0,16,161
0,16,161
0,16,163
0,16,163
1,17,164
2,17,165
2,18,168
2,19,169
2,19,170
2,19,170
2,19,171
1,18,172
1,18,173
1,19,174
0,19,174
0,19,174
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
1,18,170
1,19,170
1,19,170
1,19,171
1,19,173
1,19,173
1,18,173
0,18,173
0,18,173
0,18,171
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
2,18,170
2,18,170
2,18,170
2,18,170
2,18,170
2,18,170
2,18,170
1,17,170
1,17,170
1,17,170
1,17,169
1,17,169
0,18,169
1,18,170
1,18,171
1,19,172
1,19,174
1,18,175
1,18,175
1,18,175
1,18,174
1,19,174
2,19,173
2,19,172
2,19,171
2,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,18,174
2,19,175
1,19,175
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,174
0,19,172
0,19,172
0,19,172
0,19,172
1,19,174
1,18,175
1,19,175
1,19,175
2,19,175
2,19,174
2,19,174
1,19,173
1,18,171
1,18,171
0,18,170
1,18,170
1,18,170
1,19,170
2,19,171
2,19,171
1,19,172
1,19,173
1,19,173
0,18,173
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,174
1,18,174
1,18,174
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,173
0,18,173
0,18,172
0,18,170
1,18,168
2,18,166
3,18,164
2,18,162
2,18,155
2,18,153
2,16,152
2,15,151
2,15,151
1,15,151
1,15,151
1,15,147
1,15,147
0,14,148
1,15,149
1,15,153
2,15,157
2,16,160
2,16,164
2,16,165
1,16,166
0,17,167
0,17,167
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,17,167
0,17,167
0,17,167
0,17,166
1,17,165
1,17,164
0,17,162
0,16,162
0,16,161
0,16,161
0,16,161
0,15,161
0,16,163
1,17,164
2,17,166
2,18,168
2,19,169
3,19,170
2,19,171
2,19,172
2,19,172
1,19,173
1,19,174
0,19,174
0,19,173
0,18,171
0,18,170
0,17,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
0,19,171
0,19,171
1,19,170
2,19,170
2,19,170
1,19,170
1,19,171
1,19,172
1,19,173
1,19,174
1,18,173
0,18,173
0,18,171
0,18,171
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
2,18,171
2,18,171
2,18,171
2,18,171
2,18,170
2,18,170
1,18,170
1,17,170
1,17,170
1,17,170
1,17,170
1,18,170
1,18,170
1,18,171
1,18,171
1,19,174
1,19,175
0,19,176
0,18,176
1,18,175
1,18,174
1,19,174
1,19,174
1,19,172
1,18,172
1,18,171
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,18,173
1,18,174
2,19,175
1,19,175
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,174
0,19,172
0,19,172
0,19,172
1,19,172
1,19,174
1,19,174
1,19,175
1,19,175
2,19,174
1,19,174
1,19,174
1,19,173
2,18,172
1,18,171
1,18,170
1,18,170
1,18,170
1,19,170
1,19,171
1,19,171
1,19,172
1,19,172
1,19,173
0,18,173
0,18,173
1,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,173
0,18,172
0,18,171
1,18,169
2,19,168
2,18,165
2,18,162
2,18,155
2,17,153
2,16,151
2,15,149
1,14,149
1,14,150
1,15,146
1,15,146
0,14,146
1,14,148
1,15,151
2,15,157
2,16,160
2,16,164
2,17,165
1,17,166
1,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,17,167
0,17,167
0,17,166
0,17,164
1,17,164
0,17,162
0,16,161
0,16,161
0,16,161
0,16,161
0,15,161
0,16,163
1,17,164
2,17,167
2,18,169
2,19,170
2,19,170
2,19,171
2,19,172
2,19,172
1,19,173
1,19,173
0,19,173
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
1,18,171
1,18,172
1,18,173
1,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
1,18,171
1,18,172
1,18,171
2,18,171
2,18,171
2,18,171
2,18,171
2,18,171
1,18,170
1,18,170
1,17,170
1,17,170
1,17,170
1,18,170
1,18,170
1,18,171
1,18,171
1,19,172
1,19,174
1,19,176
1,19,176
0,19,176
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,18,172
1,18,171
1,18,171
1,18,171
1,18,171
1,18,173
1,18,174
1,18,175
2,19,175
1,19,175
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
1,19,174
1,19,174
1,19,172
0,19,172
1,19,172
1,18,172
1,19,174
1,19,174
1,19,174
1,19,174
2,19,174
1,19,174
1,19,174
2,19,173
2,18,171
2,18,171
2,18,171
2,18,171
2,19,171
1,19,171
1,19,171
2,19,171
1,19,172
1,19,172
1,18,172
0,18,173
0,18,173
0,18,173
0,18,173
1,18,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,18,175
1,18,175
0,18,175
1,18,175
1,18,175
1,19,175
2,19,175
2,19,175
1,19,174
1,19,174
1,19,174
0,19,174
0,19,173
0,19,172
0,19,172
1,19,170
2,19,168
2,19,165
2,18,162
2,18,154
2,17,151
2,16,149
1,15,147
1,14,147
1,14,149
1,15,143
1,15,143
0,14,145
1,14,146
1,14,150
2,15,157
2,16,160
2,16,164
2,17,164
1,17,166
1,17,167
1,17,167
0,17,168
1,18,168
1,18,169
1,18,169
2,18,170
1,18,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,17,168
0,17,167
0,17,166
0,17,164
0,17,164
1,17,163
0,17,162
0,16,161
0,16,161
0,16,161
0,16,162
1,17,164
1,17,166
2,18,168
2,18,169
2,19,170
2,19,170
2,19,171
2,19,172
2,19,172
1,19,172
1,19,172
0,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,172
1,19,172
1,19,171
1,19,171
2,19,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,18,171
1,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
1,18,173
1,18,173
2,18,173
2,18,173
2,18,171
2,18,171
2,18,171
1,18,170
1,17,170
1,17,170
1,17,170
1,17,170
1,18,170
