B,G,R
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,16,138
2,16,138
2,16,138
2,16,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
3,15,137
3,14,136
3,14,135
2,14,135
2,14,132
1,13,132
1,13,131
1,13,131
1,13,131
0,13,130
1,13,130
1,13,131
2,13,134
2,13,134
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
2,13,134
2,13,133
1,13,132
1,13,132
1,13,132
1,13,132
1,13,132
1,13,132
1,13,133
1,13,134
2,13,135
3,14,137
3,14,138
3,15,139
3,15,141
3,15,141
3,15,141
3,15,142
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,15,144
1,15,144
1,15,142
1,15,142
1,15,141
1,14,141
1,14,140
1,13,139
1,13,139
1,13,139
1,13,140
1,13,141
2,14,143
2,15,143
3,15,145
3,15,145
3,15,146
3,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,142
3,15,141
3,15,141
3,15,139
3,15,138
3,14,136
2,13,134
1,13,134
0,13,133
0,13,133
0,13,131
0,13,131
0,14,132
0,14,134
4,19,139
5,20,142
5,20,143
5,19,143
3,17,143
2,15,143
2,15,143
2,15,145
2,15,145
2,15,146
2,15,145
3,16,145
3,16,144
3,16,143
3,15,142
3,15,140
3,14,139
2,14,138
1,14,138
1,13,139
1,14,139
1,14,140
2,14,142
2,15,143
2,15,144
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,148
0,12,119
0,12,123
2,13,126
2,14,130
3,14,132
3,14,135
3,14,135
3,14,136
3,14,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,14,136
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,134
3,15,134
3,15,134
3,15,134
3,15,135
3,15,135
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,16,138
2,16,138
2,16,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,14,136
2,15,136
2,15,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,136
3,14,135
2,14,134
2,14,133
1,13,133
1,13,133
1,13,133
1,13,133
1,13,133
2,14,134
2,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
2,14,134
2,13,133
1,13,132
1,13,132
1,13,132
1,13,132
1,12,132
1,12,131
1,13,131
1,13,133
2,13,134
3,14,136
3,14,137
3,14,138
3,15,139
3,15,141
3,15,141
2,14,142
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,142
1,15,142
1,14,142
1,14,141
1,14,140
1,13,138
1,13,137
1,13,137
1,13,137
1,13,139
1,13,140
2,14,142
3,15,143
3,15,145
3,15,145
3,15,146
3,15,146
3,15,146
3,15,146
3,15,146
2,15,145
2,15,145
3,15,143
3,15,141
3,15,141
3,15,139
3,15,138
3,14,136
2,14,134
2,13,134
0,13,132
0,13,131
0,13,130
0,13,130
0,13,130
0,13,131
0,16,134
4,18,139
4,18,140
4,17,141
3,16,141
2,16,141
2,15,142
2,15,143
2,15,145
2,15,145
2,15,145
2,16,145
3,16,144
3,16,144
3,16,143
3,15,142
2,14,141
1,14,139
1,14,139
1,14,139
1,14,140
1,14,142
1,14,142
2,14,144
2,15,145
3,15,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
0,12,119
0,13,123
1,13,126
2,14,130
3,14,132
3,14,135
3,14,135
3,14,136
3,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,136
3,14,135
3,14,133
2,15,133
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,134
3,15,134
3,15,134
3,15,133
3,15,134
3,15,135
3,15,135
2,15,135
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
1,16,139
1,16,139
1,16,139
2,16,139
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,14,136
3,14,136
3,14,136
3,15,136
3,15,136
3,15,136
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,136
3,14,136
3,14,135
3,14,135
2,14,134
2,13,134
2,13,134
2,13,134
2,14,135
2,14,135
2,14,136
3,14,137
3,14,137
3,14,137
3,14,138
3,15,138
3,15,137
3,15,136
3,14,135
2,13,134
1,13,133
1,13,133
1,13,133
1,13,132
1,12,132
1,12,131
1,13,131
1,13,133
2,13,134
3,14,135
3,14,136
3,14,137
3,14,138
3,14,140
3,14,141
2,14,142
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,141
1,14,140
1,14,138
1,13,137
1,13,137
1,13,137
1,13,137
1,13,137
2,14,139
3,14,141
3,14,142
4,15,143
4,15,145
3,15,146
3,16,146
3,16,146
3,16,146
3,16,145
3,15,145
3,15,144
3,15,142
3,15,141
3,15,140
3,15,139
3,15,137
3,14,136
2,14,134
2,13,133
1,13,131
0,13,130
0,13,130
0,13,130
0,13,130
0,13,130
0,14,131
2,16,134
2,16,137
3,16,139
2,16,139
2,15,140
2,15,140
2,15,141
2,15,143
2,15,144
2,15,144
2,16,144
2,16,144
3,16,144
2,15,143
2,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
2,15,145
2,15,146
3,15,147
3,16,147
3,16,147
3,16,148
0,11,117
0,12,119
1,13,123
1,14,127
2,14,130
3,14,133
3,14,135
3,14,135
3,14,136
2,14,136
2,14,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,136
3,15,135
3,15,133
3,15,133
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
3,14,134
3,15,134
3,15,133
3,15,133
3,15,134
3,15,135
3,15,135
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,15,139
1,15,139
1,16,139
1,16,139
1,16,139
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
2,14,136
2,14,136
2,14,136
2,14,137
2,14,137
3,14,137
3,14,138
3,14,138
3,15,138
3,15,138
3,15,138
3,15,137
3,15,136
2,15,135
2,14,135
1,13,134
1,13,133
1,13,133
1,13,132
1,13,132
1,13,133
2,13,134
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
3,14,138
2,14,140
2,14,141
1,14,142
1,14,143
1,14,144
1,14,144
1,14,142
1,15,142
2,14,142
2,15,141
2,14,140
2,14,138
2,14,137
1,14,137
1,13,137
1,13,137
1,13,137
2,14,137
3,14,137
3,14,139
3,15,141
3,15,142
4,15,143
4,15,145
3,15,145
3,15,145
3,15,145
3,16,145
3,15,144
3,15,143
3,15,142
3,15,141
3,15,139
3,15,138
3,15,137
2,14,135
2,13,134
1,13,131
1,13,131
1,13,130
0,14,130
0,13,130
0,13,130
0,14,130
1,14,131
2,14,131
2,15,132
2,16,136
2,15,137
2,14,137
2,14,138
2,14,138
2,15,140
2,15,142
2,15,143
2,15,144
2,16,144
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,145
1,15,145
2,15,146
2,15,147
3,15,147
3,15,147
3,16,148
0,11,118
0,12,120
1,13,124
2,14,127
2,14,131
2,14,132
3,14,135
2,14,135
2,14,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,135
3,15,135
3,15,133
2,14,133
2,14,133
3,14,133
3,14,133
3,14,133
3,14,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,135
2,15,135
2,15,136
2,15,136
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
2,15,138
2,15,137
2,15,137
2,15,137
2,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
3,14,136
3,14,137
3,14,137
3,14,137
3,14,137
3,14,136
3,14,136
3,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,138
3,14,138
3,14,138
3,14,138
3,14,138
3,14,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,136
2,15,135
2,15,135
1,15,135
1,15,135
1,15,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,14,137
2,13,137
2,14,140
2,14,141
2,14,142
2,14,142
2,14,142
3,15,142
3,15,142
3,15,141
3,15,140
3,14,139
3,14,138
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,139
3,14,141
3,15,142
3,15,143
3,15,144
3,15,144
3,15,144
3,15,144
3,15,143
3,15,142
3,15,141
3,15,139
3,15,138
3,15,137
2,14,135
2,13,134
1,13,131
1,13,131
1,13,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,134
2,14,134
2,14,135
2,14,136
2,14,137
2,14,139
2,14,142
2,14,142
2,15,142
2,15,142
2,15,142
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,15,145
2,15,146
2,15,147
3,15,147
3,15,147
0,11,115
0,12,118
0,13,120
1,14,124
2,14,128
2,14,131
3,14,132
3,14,133
2,14,135
2,15,135
2,15,135
2,15,135
2,15,136
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,135
3,15,135
3,15,133
3,14,133
3,14,134
3,14,133
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
2,15,135
2,15,136
2,14,137
2,15,137
2,15,137
2,15,138
2,15,139
2,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,138
1,15,138
2,15,137
2,15,137
2,15,137
2,14,136
2,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,14,136
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,14,138
3,14,138
3,14,138
3,14,139
3,14,140
3,14,140
3,14,139
3,15,139
3,15,138
3,15,138
2,15,136
2,15,136
2,15,135
2,15,135
2,15,135
2,15,136
3,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,135
2,13,136
1,13,137
1,13,138
2,14,140
2,14,141
3,15,142
3,15,141
3,15,140
3,15,139
3,15,139
3,15,138
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,138
3,14,141
3,15,141
3,15,142
3,15,142
3,15,142
3,15,142
3,15,142
3,15,140
3,15,139
2,15,137
2,15,136
2,14,134
2,13,134
1,13,131
1,13,131
1,13,131
1,14,131
1,14,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
1,13,131
2,13,132
1,13,131
2,13,132
2,13,134
2,13,135
2,14,137
2,14,138
2,14,140
2,14,142
2,15,142
2,15,142
2,15,142
2,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
1,15,145
2,15,146
2,15,147
2,15,147
3,16,147
0,11,116
0,12,119
1,13,122
2,14,125
3,14,128
3,14,131
3,14,132
3,14,133
3,15,133
2,15,133
2,15,135
2,15,135
2,15,136
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,135
3,15,135
3,15,134
4,14,134
3,14,134
3,14,133
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
2,14,135
2,14,135
2,14,136
2,14,137
2,14,137
2,14,138
2,15,138
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,14,137
2,14,136
2,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,135
3,14,136
3,14,136
3,14,138
3,14,138
3,14,138
2,14,139
2,14,140
2,14,141
2,14,140
2,14,140
2,14,139
2,15,138
2,15,137
2,15,136
1,15,136
1,15,136
2,15,136
2,15,136
2,15,137
3,15,137
3,14,137
3,14,137
3,14,137
4,15,136
3,15,135
3,14,135
3,14,135
3,14,134
2,13,134
1,13,134
1,13,135
1,13,136
2,14,137
3,14,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
2,14,135
2,14,136
2,14,137
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,137
2,15,136
2,14,135
2,13,134
1,13,132
1,13,131
1,13,131
1,13,131
1,13,131
1,14,131
2,14,132
2,15,132
3,15,133
3,15,133
2,15,132
2,15,132
2,14,132
1,14,132
1,13,132
1,13,132
1,13,131
1,13,132
1,13,133
2,13,134
2,13,135
2,14,136
2,14,138
2,14,140
2,14,141
2,14,142
3,15,142
3,15,142
3,15,142
2,14,142
1,14,142
1,14,143
1,14,143
1,14,143
1,15,143
2,15,144
2,15,145
2,15,146
2,16,147
0,12,117
1,13,119
2,14,122
2,14,125
3,14,127
3,14,128
3,14,131
3,15,131
2,15,132
2,15,133
2,15,134
3,15,135
3,15,136
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,135
4,15,135
4,14,134
4,14,134
3,14,134
3,14,133
2,14,133
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
2,14,133
2,14,133
2,14,135
2,14,136
2,14,136
3,14,137
3,14,137
2,15,138
2,15,138
2,15,139
1,15,139
1,15,139
1,15,139
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,14,137
2,14,137
2,14,136
3,14,137
3,14,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,133
2,14,133
2,14,133
2,14,134
3,14,135
3,14,136
3,14,137
3,14,138
3,14,138
2,14,140
3,14,141
3,14,141
2,14,140
2,14,140
2,14,139
2,15,138
2,15,137
1,15,136
1,15,136
1,15,136
2,15,136
2,15,137
2,15,137
3,15,138
3,15,138
3,15,138
4,15,137
4,15,137
3,15,136
3,15,135
3,14,134
2,13,133
1,13,133
1,13,133
1,13,133
1,13,135
2,13,135
2,14,137
3,15,138
3,15,138
4,15,139
4,15,138
4,15,138
4,15,137
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,13,134
2,13,135
1,14,136
1,14,136
2,14,137
2,15,137
2,15,137
2,15,137
2,14,136
2,14,135
1,13,134
1,13,133
1,13,131
0,13,130
0,13,129
0,13,130
0,13,130
1,13,131
1,14,132
2,15,133
3,15,135
3,15,135
3,15,136
3,15,135
3,15,134
2,15,134
2,14,132
1,14,132
1,13,132
1,13,131
1,13,132
1,13,133
2,13,134
2,13,134
2,13,135
2,14,137
2,14,138
3,14,141
3,14,141
4,15,142
4,15,142
4,15,142
4,15,143
3,15,143
2,14,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
2,16,146
0,12,115
1,13,117
2,13,119
2,14,121
3,14,124
3,14,126
3,14,126
2,14,127
2,15,129
2,15,131
3,15,133
3,15,134
3,15,135
3,15,136
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
4,15,136
4,15,136
4,14,135
4,14,134
3,14,134
2,14,134
2,14,133
2,14,132
2,14,132
3,15,133
3,15,133
2,15,133
2,14,132
2,14,133
2,14,133
2,14,134
2,14,135
2,14,136
2,14,137
2,14,137
2,15,138
2,15,138
2,16,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,14,137
2,14,138
2,14,138
3,15,138
3,15,138
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,13,132
2,13,133
2,14,134
3,14,136
3,14,137
3,14,138
3,15,139
3,15,140
3,15,141
3,15,141
3,14,141
3,14,140
2,14,139
2,15,138
2,15,137
1,15,136
1,15,136
1,15,136
2,15,136
2,15,137
2,15,138
2,15,138
3,15,138
3,15,138
4,15,138
4,15,137
3,15,136
3,15,133
2,14,133
1,13,131
1,13,131
0,13,131
1,13,132
1,13,133
2,14,135
3,14,136
3,14,137
3,15,137
4,15,138
4,15,138
4,15,137
4,15,137
3,14,136
3,14,135
3,14,135
3,14,134
3,14,134
3,14,134
3,14,134
2,14,133
2,14,133
2,13,133
1,13,134
1,14,135
1,14,135
1,14,135
2,14,136
2,14,135
2,14,135
2,14,135
1,13,133
1,13,132
1,13,131
1,13,131
0,13,130
0,13,129
0,13,130
1,13,131
1,14,132
2,15,133
2,15,136
3,15,137
3,16,137
3,16,138
3,16,137
3,16,137
2,15,136
2,15,135
1,14,134
1,14,133
1,13,133
1,13,133
2,13,133
2,13,134
2,13,134
2,13,135
2,13,136
3,14,138
3,14,139
4,15,141
4,15,142
4,16,142
4,16,143
4,16,144
3,16,144
3,16,144
2,15,143
2,15,143
2,15,143
2,16,144
2,16,144
2,16,146
1,12,115
2,13,116
2,13,118
2,13,120
2,14,120
2,12,121
2,12,121
2,13,125
2,15,127
3,15,131
3,15,133
3,15,135
4,15,136
3,15,137
3,15,137
3,16,137
3,16,137
4,16,137
4,15,136
4,15,136
4,15,136
4,14,135
3,14,134
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,133
2,14,135
3,14,136
3,14,136
3,14,137
3,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,139
3,15,138
3,15,138
4,15,138
4,15,137
3,15,137
3,15,137
3,14,136
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,13,132
2,13,133
2,13,134
2,14,136
3,14,137
3,14,138
3,14,139
3,14,140
3,15,141
3,15,141
3,15,141
3,15,140
2,15,139
2,15,138
2,15,137
1,14,136
1,14,136
1,14,136
1,14,136
2,14,137
2,14,138
2,14,138
2,15,138
3,15,138
3,15,138
3,15,137
3,15,133
3,15,133
1,14,131
1,13,130
0,13,130
0,13,130
1,13,131
1,13,133
2,14,135
3,14,136
3,14,136
3,15,137
4,15,137
4,15,137
4,15,137
3,15,136
3,14,135
2,13,134
2,13,134
2,13,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,13,132
1,13,133
1,14,134
1,14,135
1,14,135
2,14,135
2,14,135
2,14,135
2,14,134
1,13,133
1,13,132
1,13,131
1,13,131
1,13,131
0,13,131
1,13,131
1,14,132
1,15,135
2,15,136
2,15,138
3,16,139
3,16,139
3,16,139
3,16,139
3,16,139
2,15,138
2,15,137
2,15,137
2,14,135
2,14,135
2,13,134
2,13,134
2,13,134
2,13,135
2,13,135
2,13,136
3,14,137
3,14,139
4,15,141
4,16,142
4,16,143
4,16,144
4,16,144
3,16,144
3,16,144
3,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,12,115
2,12,115
2,12,115
2,12,114
2,11,114
0,11,117
0,11,120
2,13,125
2,15,129
4,15,133
4,15,134
4,15,136
4,15,137
3,15,137
3,16,137
4,16,137
4,16,137
4,15,137
4,15,136
4,15,136
4,14,136
4,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,136
3,15,136
3,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
1,15,139
2,15,139
2,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,14,137
3,14,136
3,14,135
3,14,135
2,14,132
2,14,132
2,13,133
2,13,134
2,13,134
2,13,135
2,14,136
2,14,137
2,14,138
2,14,139
2,14,140
3,15,140
3,15,140
3,15,139
3,15,139
2,15,138
2,15,137
1,15,136
1,15,136
1,14,136
1,14,136
1,14,137
2,14,137
2,14,138
2,15,138
3,15,138
3,15,137
3,15,136
3,15,133
2,15,131
1,14,130
0,13,130
0,13,130
0,13,130
1,13,131
2,14,132
3,14,135
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,135
2,13,134
2,13,134
1,13,133
1,13,133
2,13,132
2,14,132
2,14,132
2,14,132
1,14,132
1,14,132
1,14,134
1,14,135
1,15,135
3,15,135
3,15,135
3,14,135
3,14,134
2,14,133
1,13,132
1,13,132
1,13,131
1,13,131
1,13,131
1,14,133
1,14,135
1,15,136
2,15,138
2,15,139
2,15,141
2,16,142
3,16,142
3,16,141
2,16,140
2,16,139
2,15,139
2,15,137
2,15,137
2,14,137
2,14,135
2,14,135
2,13,135
2,13,135
2,13,135
2,13,136
3,14,137
3,14,139
4,15,141
4,16,143
4,16,144
4,16,144
3,16,146
3,16,146
3,16,146
3,16,146
2,16,146
2,16,146
2,16,146
2,12,113
2,12,113
3,12,113
2,12,111
2,11,111
0,10,112
0,10,117
0,12,121
2,13,126
4,15,130
4,15,133
4,15,135
4,15,137
3,15,137
3,15,137
4,16,137
4,16,137
4,16,137
5,15,137
5,15,137
4,15,136
4,14,136
4,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,132
2,15,132
3,14,134
3,14,135
3,14,135
3,14,136
3,14,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
1,15,139
1,15,139
1,15,141
1,15,141
2,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,138
3,14,137
3,14,137
3,14,136
3,14,135
2,14,134
2,14,133
2,13,134
2,13,134
2,13,134
2,13,135
2,13,136
2,14,136
2,14,138
2,14,138
2,14,138
2,14,140
3,15,139
3,15,139
3,15,138
2,15,137
2,15,136
2,15,136
1,15,136
1,14,136
1,14,136
1,14,137
1,14,137
2,14,137
2,15,138
3,15,137
3,15,136
2,15,133
2,15,132
2,15,131
1,14,130
1,14,130
1,13,130
1,13,130
2,14,131
3,14,134
3,14,136
3,14,136
4,14,137
4,15,137
4,15,137
4,15,137
4,15,136
3,14,135
2,13,134
2,13,134
1,13,133
1,12,133
1,13,131
1,13,131
1,13,131
1,13,131
1,14,131
1,14,132
1,14,132
1,14,134
1,15,135
2,15,135
3,15,136
4,15,136
4,15,135
3,15,135
3,14,134
2,14,133
2,14,132
3,14,133
2,14,135
1,14,135
1,14,135
1,14,136
1,14,137
2,15,139
2,15,141
2,15,143
2,16,143
3,16,143
3,16,142
2,16,142
2,16,141
2,15,139
2,15,139
3,15,138
3,15,137
3,14,137
2,14,136
2,14,136
2,13,135
2,13,136
2,14,137
3,14,138
3,15,141
4,15,142
4,16,143
4,16,144
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
3,12,113
3,12,113
3,12,111
2,12,111
0,11,112
0,11,117
1,13,121
2,13,126
4,15,130
4,15,133
4,15,135
4,15,136
4,15,137
4,15,137
4,16,138
4,16,138
4,16,138
5,15,137
5,15,137
4,15,137
4,15,137
3,15,136
3,14,135
2,14,135
2,14,133
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,14,134
3,14,135
3,14,136
3,14,136
3,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,14,136
2,14,136
2,14,137
2,15,137
2,15,138
2,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
3,15,141
3,15,141
3,15,141
3,15,141
2,15,139
2,15,138
3,15,138
3,15,137
3,15,135
3,14,135
2,14,134
2,13,134
2,13,134
2,13,134
1,13,134
1,13,135
1,13,136
2,14,136
2,14,137
2,14,138
2,14,138
3,15,138
3,15,138
3,15,137
2,15,137
2,15,136
2,15,136
2,15,136
1,14,136
1,14,136
1,14,136
1,14,136
2,14,137
2,14,136
2,15,136
2,15,135
2,15,133
2,15,131
2,14,131
1,14,131
1,14,131
1,14,131
2,14,131
3,14,134
3,14,136
3,14,136
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,136
3,14,135
2,13,134
1,13,133
1,12,133
1,12,131
1,12,131
1,13,131
1,13,131
1,13,131
1,13,131
1,14,132
1,14,132
1,14,135
2,15,135
3,15,136
3,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,14,136
3,14,136
2,14,136
2,14,137
1,14,138
2,15,141
2,15,142
2,15,143
2,15,144
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,15,141
2,15,139
2,15,138
2,15,138
2,15,137
2,14,137
2,14,136
2,14,137
2,14,138
2,14,140
3,15,141
3,15,143
3,16,144
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
2,16,148
2,16,147
2,16,146
3,12,113
3,13,111
3,13,111
1,12,117
1,13,118
1,13,123
3,14,126
3,15,129
4,15,132
4,15,134
4,15,136
4,15,137
4,15,138
4,16,138
4,16,138
4,15,138
4,15,138
4,15,138
4,15,137
4,15,137
3,15,137
3,15,136
2,15,135
2,14,135
2,14,133
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
3,15,132
3,15,134
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,15,137
2,15,138
2,15,139
2,15,139
1,15,141
1,15,141
2,15,141
3,15,141
3,15,141
3,15,141
2,14,141
2,15,141
2,15,140
3,15,138
3,15,137
3,15,136
3,14,135
2,14,135
2,14,134
2,13,134
2,13,133
1,12,133
1,12,133
1,13,134
1,13,135
2,14,135
2,14,136
2,14,136
3,14,137
3,14,136
3,14,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,14,136
1,14,136
1,13,136
1,13,135
1,13,135
1,14,134
1,14,133
2,15,133
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
3,14,134
3,15,136
4,15,137
4,15,137
4,15,138
4,15,138
4,15,138
4,15,138
3,15,137
3,15,137
3,14,136
2,13,134
1,13,133
1,12,133
1,12,131
1,12,131
1,13,131
1,13,131
1,13,131
1,13,131
1,14,132
1,14,132
1,15,135
2,15,136
3,15,136
3,15,137
4,16,137
4,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,14,138
2,14,138
1,14,139
2,14,141
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,16,144
2,16,144
3,16,143
3,16,142
2,15,142
2,15,139
2,15,139
2,15,138
2,15,138
2,14,138
