B,G,R
3,14,112
3,14,112
3,14,112
2,14,112
2,14,112
3,14,112
2,14,112
3,14,112
3,14,112
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,13,110
1,13,110
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,112
1,13,112
1,13,112
1,13,112
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
3,14,111
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
3,14,107
3,14,107
4,14,106
4,13,105
4,13,103
4,14,103
4,13,103
4,14,103
5,14,102
4,14,101
4,13,100
4,13,98
5,13,96
5,13,95
5,13,93
5,12,93
5,12,92
5,12,92
5,11,86
5,11,87
4,11,88
4,11,88
4,11,88
3,11,90
4,12,92
4,12,95
4,12,96
3,12,96
3,12,97
3,12,99
3,12,99
3,12,100
3,12,100
3,12,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,107
1,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
1,13,106
1,14,107
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,110
2,14,110
3,14,111
2,14,111
2,14,110
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,110
3,15,111
2,14,110
2,14,110
2,14,110
3,14,111
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,110
2,14,110
1,13,110
1,13,110
0,13,110
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
0,13,112
0,13,112
1,13,113
1,13,113
1,13,113
1,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,13,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,108
3,14,108
3,14,107
3,14,106
3,14,106
4,14,104
4,14,103
4,14,103
4,14,103
4,14,102
4,14,100
4,13,100
4,13,98
4,13,96
5,13,95
5,12,93
5,12,92
5,12,92
5,12,92
5,11,86
5,11,87
4,11,88
4,11,88
4,11,88
3,11,90
4,12,92
4,12,95
4,12,96
3,12,96
3,12,97
3,12,99
3,12,99
3,12,100
3,12,100
3,12,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,107
0,12,107
0,12,106
0,12,106
1,12,106
1,13,106
1,13,106
1,13,106
1,13,106
0,13,106
1,13,106
1,13,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,109
2,14,109
2,14,110
2,14,110
3,14,111
3,14,111
3,14,111
2,14,111
2,14,110
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,14,111
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
2,14,111
1,13,111
1,13,110
1,13,110
0,13,111
0,13,111
0,14,111
0,13,111
0,13,111
1,14,112
1,14,112
0,13,111
1,14,112
1,14,112
1,14,112
0,13,112
0,13,112
0,13,112
1,13,113
0,13,113
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
3,14,107
3,14,106
3,14,106
3,14,104
4,14,104
4,14,103
4,14,103
4,14,102
4,14,100
4,13,100
4,13,98
4,13,96
5,12,95
5,12,92
5,12,92
5,12,92
5,12,92
5,11,86
5,11,87
4,11,88
4,11,88
4,11,88
3,11,90
4,12,92
4,12,94
3,12,96
3,12,96
3,12,97
3,12,99
3,12,99
3,12,100
3,12,100
3,12,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,106
1,13,106
1,13,106
0,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
1,13,107
1,13,107
1,13,108
1,13,108
2,14,109
2,14,110
2,14,111
2,14,111
3,14,112
3,14,112
3,14,112
3,14,112
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,110
3,15,110
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,14,111
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,112
1,14,111
1,14,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,112
1,13,112
1,13,113
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,109
2,14,107
2,14,107
3,13,106
3,13,105
3,14,104
4,14,104
4,14,103
4,14,103
4,14,102
4,14,101
4,14,100
4,13,98
4,13,96
5,12,95
6,12,92
6,12,92
6,12,92
5,12,92
5,11,86
5,11,86
5,11,88
4,11,88
4,11,89
4,11,91
4,11,92
4,12,94
3,12,95
3,12,96
3,12,97
3,12,99
3,12,100
3,12,100
3,12,101
3,12,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,108
2,14,108
2,14,109
2,14,110
2,14,111
2,14,112
3,14,112
3,13,112
3,13,112
3,13,112
2,13,112
2,13,111
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,110
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,115
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
2,14,109
1,13,108
2,13,107
2,13,107
2,13,106
2,13,105
3,13,104
3,14,103
4,14,103
4,14,102
4,14,102
4,14,101
4,14,100
4,13,98
4,13,96
5,12,95
6,12,92
6,12,92
6,12,92
5,12,92
5,11,86
5,11,86
5,11,87
4,11,88
4,11,89
4,11,91
4,12,93
4,12,94
3,12,95
3,12,96
3,12,97
3,12,99
3,12,100
3,12,100
3,12,101
3,12,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,108
2,14,108
2,14,109
2,14,110
2,14,111
2,14,111
2,13,112
2,13,112
2,13,112
3,13,112
3,14,112
2,13,111
2,13,110
2,13,110
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
0,12,114
0,12,113
0,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
2,13,107
2,13,107
2,13,105
2,13,105
3,13,104
3,13,103
4,14,103
4,14,102
4,14,102
4,14,101
4,14,100
4,13,97
4,13,96
5,12,95
6,12,93
6,12,92
6,12,92
5,12,92
5,11,86
5,11,87
5,12,87
5,12,88
4,12,89
4,12,91
4,12,93
4,12,94
3,12,95
3,12,96
3,12,97
3,12,99
4,12,100
4,12,100
4,12,101
4,12,101
3,13,101
3,13,101
3,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,111
2,13,112
2,13,112
2,13,112
3,13,112
3,14,112
3,14,112
2,14,111
2,14,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,109
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,110
1,13,109
0,13,109
0,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
2,13,106
2,13,105
2,13,105
2,13,103
4,13,103
4,14,102
4,14,102
4,14,102
4,14,101
4,14,99
4,13,97
4,13,96
5,13,95
6,12,93
6,12,92
6,12,92
5,12,92
5,12,86
5,11,87
5,12,87
5,12,88
4,12,89
4,12,91
4,12,93
4,12,94
3,12,95
3,12,96
3,13,97
4,12,99
4,12,100
4,12,101
4,12,101
4,12,101
4,13,101
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
0,12,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,107
1,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,109
2,14,110
2,14,110
2,14,111
2,14,111
2,13,111
2,14,112
3,14,112
2,14,112
2,14,111
2,13,111
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,109
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
1,14,112
1,14,112
1,14,112
1,14,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,13,111
2,13,111
2,13,111
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,13,110
1,13,109
0,13,109
0,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
2,13,106
2,13,105
2,13,103
2,13,103
4,13,103
4,14,102
4,14,102
4,14,102
4,14,101
4,13,98
4,13,97
5,13,96
5,13,96
6,12,93
6,12,92
6,12,92
5,12,92
6,12,86
5,12,87
5,12,87
5,12,88
5,12,89
4,12,92
4,12,93
4,12,95
4,13,96
4,13,96
4,13,98
4,13,100
4,13,101
4,12,101
4,13,101
4,13,101
4,13,101
3,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
2,14,111
2,14,111
2,14,111
2,14,111
2,13,111
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
4,14,113
3,14,112
3,14,112
3,14,112
1,14,112
1,14,112
1,14,112
1,14,114
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,13,110
0,13,109
0,13,109
0,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
2,13,106
2,13,106
2,13,105
2,13,103
4,13,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,100
4,13,98
4,13,97
5,13,96
5,13,95
5,13,93
6,12,92
6,13,92
5,13,92
6,12,87
6,12,87
6,12,87
5,12,88
5,12,89
4,12,92
5,12,93
5,12,95
4,13,96
4,13,97
4,13,98
4,13,100
4,13,101
4,13,101
4,13,101
4,13,101
4,13,102
4,13,103
4,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
1,13,105
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,13,107
1,13,107
0,12,107
1,12,107
1,13,108
1,13,108
1,13,109
1,13,109
2,13,109
2,13,109
2,14,109
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
2,14,111
2,13,111
2,13,111
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
3,14,111
3,15,111
3,15,112
3,15,112
3,14,112
4,15,113
4,14,113
4,14,113
4,14,113
4,14,113
3,14,112
3,14,112
3,14,112
1,14,112
1,14,112
1,14,114
1,14,114
1,14,114
0,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,14,112
1,14,112
1,14,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,109
2,14,110
2,14,110
2,14,110
0,13,110
0,13,110
0,13,110
0,13,109
0,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
2,13,106
2,13,106
3,13,105
3,13,103
4,13,103
4,14,102
4,14,102
4,14,102
4,14,101
4,13,100
4,13,98
4,13,97
5,13,96
5,13,95
5,13,94
6,13,92
6,13,92
5,13,92
6,12,87
6,12,87
6,12,87
5,12,89
5,12,89
5,12,92
5,12,93
5,13,95
5,13,96
5,13,98
5,14,99
5,14,101
5,13,101
4,13,101
4,13,101
4,13,101
4,13,102
4,13,103
4,13,103
2,13,103
2,13,103
2,13,105
2,13,105
0,13,105
0,13,105
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,107
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,109
1,13,109
1,13,108
1,13,108
0,12,108
1,12,108
1,13,109
1,13,109
1,13,109
2,13,109
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
2,13,111
2,13,111
2,13,111
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,15,111
3,15,112
4,15,112
4,15,113
4,15,113
4,15,113
4,15,113
4,14,113
4,14,113
3,14,113
3,14,112
2,14,112
1,14,112
1,14,114
1,14,114
1,14,114
0,14,114
0,14,114
0,14,114
1,14,114
1,13,114
1,13,114
1,14,114
1,14,112
1,14,112
1,13,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,13,110
2,13,110
2,13,110
2,14,110
2,14,109
1,13,109
2,14,109
1,14,109
1,13,109
0,13,110
0,13,110
0,13,110
0,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
3,14,106
3,14,106
3,13,106
3,13,103
4,13,103
4,13,103
4,14,102
4,14,102
4,14,102
4,14,101
4,13,100
4,13,97
4,13,97
5,13,96
5,13,95
5,13,94
5,13,93
5,13,92
5,13,92
6,12,87
6,12,87
6,12,87
5,12,89
5,12,90
5,12,92
5,13,93
5,13,95
5,13,96
5,14,98
5,14,99
5,14,101
5,14,101
4,13,101
4,13,101
4,13,102
4,13,102
4,13,103
4,13,103
2,13,103
2,13,103
1,13,105
0,13,105
0,13,105
0,13,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
0,12,109
0,12,108
0,12,109
1,13,109
1,13,110
1,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
1,13,109
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,14,109
1,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
3,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,108
1,13,108
1,13,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,15,111
3,15,112
4,15,112
4,15,113
4,15,113
4,15,113
4,14,113
4,14,113
3,14,113
3,14,112
3,14,112
2,14,112
1,14,112
1,14,113
1,14,114
0,14,114
0,14,114
0,14,114
0,14,114
0,14,114
1,14,114
1,13,114
1,14,114
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,110
2,13,110
2,13,110
2,14,110
2,14,109
2,13,109
2,14,109
1,13,109
1,13,109
0,13,109
0,13,109
0,13,109
0,13,109
1,13,109
1,13,108
1,13,108
1,14,107
2,14,107
3,14,106
3,14,106
3,14,106
3,13,105
4,13,103
4,13,103
4,14,102
4,14,102
4,14,102
4,13,100
4,13,100
4,13,97
4,13,97
3,13,96
5,13,96
5,13,94
5,13,93
5,13,92
4,13,92
5,12,87
5,12,87
5,12,88
5,12,89
5,12,90
5,12,92
5,13,93
5,13,95
5,13,96
5,14,98
5,14,99
4,14,101
5,13,101
4,13,101
4,13,101
4,13,102
4,13,102
4,13,103
4,13,103
2,13,103
2,13,103
1,13,105
0,13,105
0,13,105
0,13,105
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,107
2,12,107
1,13,107
1,13,107
1,12,107
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,12,109
0,13,109
0,13,110
1,13,110
1,13,110
