B,G,R
1,15,141
1,16,140
2,17,140
2,17,140
2,17,140
2,17,140
2,16,140
1,16,140
1,16,141
1,16,142
1,16,143
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
4,19,146
4,19,146
3,18,145
3,18,145
3,18,145
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,17,142
2,17,142
1,17,142
2,17,142
2,17,143
2,17,143
3,18,145
4,18,146
4,18,146
4,18,148
4,18,148
4,18,148
3,18,148
2,18,148
2,18,147
3,18,146
2,18,145
2,18,144
2,18,144
2,17,144
2,17,144
1,17,144
0,17,144
0,17,144
0,17,144
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
2,18,145
2,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,143
2,17,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,17,143
3,17,140
2,17,138
2,17,137
2,17,133
3,17,130
2,17,128
2,16,126
1,15,123
0,14,120
0,14,120
2,15,117
2,15,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,119
1,14,120
1,14,122
1,15,125
2,15,127
2,15,129
2,16,130
3,16,132
3,16,132
4,16,134
4,16,135
4,16,137
3,16,137
3,17,137
3,17,137
3,16,137
2,16,136
2,16,136
2,15,136
2,15,136
2,15,136
3,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,17,140
2,17,140
2,17,140
1,17,141
1,17,141
1,17,141
1,17,141
2,17,141
2,17,141
1,17,141
1,16,142
1,16,142
1,16,142
1,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,143
2,16,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,16,143
2,16,142
1,16,142
1,16,142
1,16,141
1,16,140
2,16,140
2,16,141
2,16,141
2,16,142
1,16,142
1,16,142
1,16,143
2,17,143
2,17,144
2,17,144
2,17,146
1,17,146
1,17,146
2,17,145
2,17,144
2,17,144
2,16,142
1,16,142
1,16,141
1,15,141
1,15,141
1,16,141
1,16,140
2,16,140
2,17,140
2,17,141
2,16,141
2,16,141
1,16,142
1,16,142
1,16,143
2,17,144
2,17,144
3,18,145
3,18,145
4,19,146
4,19,146
4,19,146
3,18,145
3,18,145
2,17,144
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,17,142
1,17,142
1,17,142
2,17,143
2,17,143
2,17,143
3,18,145
3,18,146
4,18,148
4,18,148
4,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,145
2,18,144
2,18,144
1,17,144
1,17,144
0,17,144
0,17,144
0,17,144
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
2,18,146
2,18,146
3,19,146
3,19,146
3,19,146
3,18,145
3,18,145
3,18,144
3,18,144
2,17,144
2,17,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,17,143
3,17,140
2,17,139
2,17,137
3,17,133
3,17,131
3,17,128
3,16,126
2,16,123
1,15,121
1,15,121
1,15,121
2,15,117
1,14,116
1,14,116
1,14,117
1,14,117
0,14,118
1,14,120
1,14,121
1,15,125
2,15,127
2,16,129
3,16,130
3,16,132
4,16,133
4,16,134
4,16,136
4,16,137
3,16,137
3,16,137
3,16,137
3,16,137
2,16,136
2,16,136
2,15,136
2,15,136
2,15,136
3,15,137
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
2,16,139
2,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
1,17,140
1,17,141
1,16,142
1,16,142
1,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,143
2,16,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,143
2,17,143
2,16,143
2,16,142
2,16,142
1,16,142
1,16,141
1,16,141
2,16,141
2,16,141
2,16,142
2,16,142
1,16,142
1,16,143
1,16,143
2,17,143
1,17,144
2,17,144
2,17,145
2,17,146
2,17,146
2,17,145
2,17,144
2,16,143
2,16,142
1,16,142
1,16,142
1,16,141
1,15,141
1,16,141
1,16,141
1,16,141
2,16,141
2,17,142
2,17,142
2,16,142
2,16,142
2,16,143
2,16,143
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,17,142
1,17,142
2,17,143
2,17,143
2,17,144
2,18,145
3,18,146
3,18,148
3,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,18,145
2,18,145
1,18,145
1,18,145
1,17,144
1,17,144
1,17,145
1,17,145
1,18,145
2,18,146
2,18,146
2,19,146
1,18,145
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,19,146
3,19,146
4,19,146
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,17,142
3,17,140
2,17,139
2,17,137
3,17,133
3,17,131
3,17,128
3,17,127
2,16,123
1,15,121
1,15,121
2,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,117
1,14,120
1,14,121
1,15,123
1,15,126
2,16,128
3,16,130
3,16,130
4,16,134
4,16,134
4,16,137
4,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,15,136
2,15,136
2,15,137
3,15,137
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,139
1,17,139
1,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,16,141
1,16,142
1,17,142
2,17,143
2,17,143
2,17,143
2,17,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,16,143
2,16,142
2,16,142
1,16,142
1,16,141
1,16,141
1,16,141
1,16,141
1,16,142
2,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,145
2,17,145
2,17,145
2,17,144
2,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,141
1,16,141
1,16,141
1,16,141
1,16,142
2,17,143
2,17,143
2,17,143
2,16,143
2,17,143
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,17,142
1,17,142
2,17,143
2,17,143
2,17,144
2,17,145
3,18,146
3,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,146
2,18,146
1,18,145
1,17,145
1,17,145
1,17,145
1,17,147
1,18,147
2,18,146
2,18,146
2,18,146
2,19,146
2,19,146
2,18,146
2,18,146
2,18,148
2,18,148
2,18,148
2,18,147
2,19,146
3,19,146
3,19,146
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,142
3,17,142
3,17,140
2,17,139
2,17,137
3,17,133
3,17,131
3,17,128
3,17,126
2,16,123
2,15,122
1,15,121
1,14,116
1,14,116
1,14,116
0,14,116
0,13,116
0,14,117
0,14,118
0,14,120
1,15,122
1,15,126
2,16,128
2,16,129
3,16,130
4,16,134
4,16,134
4,16,137
4,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,15,136
2,15,137
3,15,137
3,16,138
3,16,138
3,16,138
3,16,138
2,17,138
1,17,138
1,17,139
1,17,139
1,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,141
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,143
2,17,144
2,17,144
2,16,144
2,16,144
2,16,144
2,17,143
2,16,143
2,16,143
2,17,143
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,145
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,18,146
2,18,146
1,18,146
1,18,146
1,17,146
1,17,147
1,17,147
1,18,147
2,18,147
2,18,148
2,18,148
2,18,147
2,19,146
2,19,146
2,19,146
2,19,147
2,19,148
2,18,148
2,18,148
2,18,148
2,19,146
2,18,146
3,18,146
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,142
3,18,142
3,17,141
3,17,140
2,17,139
2,17,137
2,17,133
3,17,130
3,17,127
3,17,124
2,16,123
2,16,122
1,15,120
1,14,116
1,14,116
1,14,116
0,14,116
0,13,116
0,13,116
0,14,117
0,14,118
1,15,122
1,15,126
2,16,128
2,16,129
3,16,130
4,16,134
4,16,134
4,16,136
4,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
3,16,136
3,16,137
3,16,138
4,16,138
4,16,138
3,16,138
3,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,140
2,17,140
2,17,141
3,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,17,144
2,17,144
2,17,145
2,17,145
2,16,145
2,17,144
2,17,144
2,16,143
2,17,143
2,17,143
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,145
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,147
1,18,146
2,18,146
2,18,146
2,18,146
1,18,146
1,18,147
1,18,147
1,17,147
1,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,19,147
2,19,146
2,19,146
2,19,147
2,19,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
3,18,146
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,142
3,18,142
3,18,142
2,18,140
2,17,140
2,17,139
2,17,137
2,17,133
3,17,130
3,17,127
3,17,124
2,16,123
2,16,122
1,16,120
1,14,117
1,14,116
1,14,116
0,14,115
0,13,115
0,13,116
0,14,116
0,14,118
0,15,121
1,15,126
2,16,128
2,16,129
4,16,131
4,16,134
4,16,135
4,16,137
4,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
4,16,138
3,16,138
3,16,138
3,16,138
2,17,138
1,17,138
1,17,139
1,17,139
1,17,140
2,18,140
2,17,141
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,142
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,143
2,17,144
2,17,144
2,17,144
2,17,145
2,17,146
2,17,146
2,17,145
2,17,144
2,17,144
2,17,143
2,17,143
2,16,143
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
1,16,143
1,16,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,145
2,17,146
2,18,147
2,18,148
2,18,148
2,18,148
2,18,147
1,18,146
1,17,145
1,17,146
1,18,146
1,18,146
1,18,147
1,17,147
1,17,147
1,17,147
1,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,19,148
2,19,148
2,19,148
2,19,148
2,19,148
2,18,148
2,18,148
2,18,148
2,18,147
3,18,146
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,142
3,18,142
3,18,141
2,18,140
2,17,139
2,17,138
2,17,137
2,17,133
2,17,130
2,17,127
2,16,124
2,16,122
2,16,121
2,16,120
1,14,117
1,14,117
1,14,115
0,14,115
0,13,115
0,13,115
0,13,116
0,15,118
1,15,121
1,15,126
2,16,128
2,16,130
4,16,131
4,16,134
4,16,135
4,16,137
4,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
3,16,136
2,15,137
3,15,137
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,17,138
1,17,139
1,17,139
1,17,140
2,17,140
2,17,140
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,142
2,17,142
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,145
2,17,146
2,17,146
2,16,146
2,17,146
2,17,145
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
3,17,145
3,17,145
3,17,145
3,17,145
2,17,144
2,17,144
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,146
2,18,147
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
1,18,146
1,17,145
1,17,145
1,17,145
1,17,146
1,17,147
1,17,147
1,17,147
1,17,147
1,17,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,19,148
2,19,148
2,19,148
1,18,148
2,18,148
2,18,148
2,18,147
3,18,146
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,142
3,18,142
3,18,141
2,18,140
2,17,139
2,17,138
2,17,135
2,17,133
2,17,129
2,16,126
2,16,123
2,16,122
2,16,122
1,16,120
1,14,117
1,14,117
1,14,116
0,14,115
0,13,115
0,13,116
0,13,116
0,15,118
1,15,121
1,15,126
2,16,128
3,16,130
3,16,132
4,16,134
4,16,135
4,16,137
4,16,137
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,137
2,16,136
2,15,136
2,15,137
3,15,137
3,16,138
3,16,138
3,16,138
3,16,138
2,17,138
1,17,138
1,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,141
2,17,141
2,17,142
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,142
1,17,142
1,16,142
1,16,142
1,16,142
2,16,142
2,17,143
2,17,143
3,17,143
3,17,144
3,17,144
3,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,17,146
2,17,146
2,17,146
2,17,146
2,17,145
2,17,145
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,143
2,16,143
2,16,143
2,17,144
2,17,144
2,17,144
3,17,145
3,17,145
3,18,145
3,18,145
3,18,145
3,17,145
3,17,145
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
2,16,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,143
2,16,143
2,17,143
2,17,144
2,17,144
2,18,145
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,145
1,17,145
1,17,145
1,17,145
1,17,146
1,17,147
1,17,147
1,17,147
1,17,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,19,148
2,19,148
2,19,148
1,18,148
2,18,148
2,18,148
2,18,148
3,18,147
3,18,146
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,142
3,18,141
2,18,140
2,17,138
2,17,137
3,17,134
2,17,130
2,16,127
2,16,125
2,15,123
1,16,122
1,16,121
1,16,121
1,15,118
1,15,117
1,15,117
1,14,116
0,14,116
0,14,116
0,14,117
0,15,118
1,15,121
2,15,127
2,16,128
3,16,131
4,16,132
4,16,134
4,16,135
4,16,137
4,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,136
2,15,136
2,15,136
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
2,17,138
1,17,139
1,17,139
1,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,17,142
2,17,142
2,17,143
2,17,143
2,17,144
2,17,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,142
2,17,142
2,17,142
2,17,142
2,17,142
2,17,143
3,17,143
3,17,144
3,17,144
3,17,144
3,18,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,146
2,17,146
2,17,146
3,17,146
3,18,145
3,18,145
3,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
2,16,143
2,16,143
2,17,144
3,17,145
3,17,147
3,17,147
3,18,147
3,18,147
3,18,147
3,18,147
3,17,145
3,17,145
2,17,144
2,17,144
2,17,144
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
2,17,143
2,17,142
2,17,142
2,17,141
2,17,141
2,17,142
2,16,142
2,16,142
2,16,142
1,16,142
2,16,143
2,16,143
2,17,144
2,17,144
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
3,18,146
3,18,145
3,18,145
3,17,145
3,17,145
3,17,147
3,17,147
3,17,147
2,17,147
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,19,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,19,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
3,18,146
3,18,145
3,18,145
3,17,144
3,17,144
3,17,144
3,17,144
3,17,144
3,18,144
3,18,143
3,18,142
2,18,140
2,18,139
2,17,138
2,17,137
3,17,133
2,17,129
2,16,127
2,15,125
1,15,122
1,15,122
1,15,121
1,16,121
1,15,118
1,15,117
1,15,117
1,15,117
0,14,117
0,14,117
0,14,117
1,15,118
1,15,121
2,15,127
2,16,129
3,16,132
4,16,133
4,16,134
5,16,135
5,16,137
5,16,137
4,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,15,136
2,15,136
2,15,136
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,139
1,16,139
1,16,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,141
2,17,141
2,17,141
2,16,142
2,16,142
2,17,142
2,17,143
2,17,143
2,17,144
3,18,144
3,18,145
3,18,145
2,17,144
2,17,144
2,17,143
2,17,143
2,17,142
2,17,142
2,17,142
2,17,142
2,17,143
2,17,143
3,17,144
3,18,144
3,17,144
3,17,144
3,18,144
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,146
3,17,146
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,143
2,17,143
1,16,143
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,17,144
3,17,145
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,18,147
3,18,147
3,17,146
3,17,145
2,17,144
2,17,144
2,17,144
1,16,143
2,17,144
2,17,144
2,17,144
2,16,144
2,17,144
1,16,143
1,16,143
2,16,142
2,17,142
2,17,140
2,17,140
2,17,140
2,17,141
2,16,141
2,16,142
2,16,142
2,16,143
2,16,143
2,16,144
2,17,144
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,147
3,18,146
4,18,146
3,18,145
4,18,145
4,18,146
3,17,147
3,17,147
3,17,147
2,17,147
2,18,148
2,18,148
2,18,148
1,18,148
0,19,148
0,19,148
0,19,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,147
4,18,145
3,18,145
3,17,144
3,17,144
3,17,144
3,17,144
3,17,144
3,17,144
3,17,143
2,18,141
2,17,140
2,17,139
2,17,137
2,17,135
3,17,131
2,17,129
2,16,127
2,15,123
1,15,122
1,15,122
1,15,121
0,15,121
1,15,118
1,15,117
1,15,117
1,14,117
0,13,117
0,13,117
0,13,117
1,15,121
2,15,123
2,15,127
3,16,129
3,16,132
4,16,133
4,16,134
5,16,135
5,16,137
5,16,137
4,16,138
4,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,15,136
2,15,136
2,15,136
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
2,16,139
2,17,139
1,16,139
1,16,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,141
2,17,141
2,17,141
2,16,142
2,16,142
2,16,142
2,17,143
2,17,143
2,17,144
2,17,144
3,18,145
3,18,145
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,142
2,17,142
2,17,143
2,18,143
3,18,144
3,18,144
3,18,145
3,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
3,17,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
3,17,145
3,17,145
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,18,147
3,18,147
3,17,146
3,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,142
2,17,142
2,17,140
2,17,140
2,17,140
1,16,141
2,16,141
2,16,141
2,16,142
2,16,143
2,16,144
3,17,144
3,17,145
3,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,147
3,18,147
4,18,146
4,18,146
4,18,146
4,18,146
4,18,147
4,17,147
3,17,147
3,17,147
2,18,147
2,18,148
2,18,148
1,18,148
0,19,148
0,19,148
0,19,148
2,18,148
2,18,148
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,148
4,18,145
3,18,145
3,17,144
3,17,144
3,17,144
3,17,144
3,17,144
2,17,144
2,17,143
2,17,141
2,17,140
2,17,138
2,17,137
3,17,133
3,17,130
3,17,128
2,16,126
2,15,123
1,15,122
1,15,121
0,15,121
0,15,121
0,15,118
0,15,118
0,15,117
0,14,117
0,13,117
0,13,117
0,14,118
1,15,121
2,15,123
2,15,127
3,16,129
3,16,132
4,16,133
4,16,135
5,16,135
5,16,136
4,16,137
4,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,15,137
2,15,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
2,17,139
2,17,139
2,17,139
1,16,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,18,141
2,18,141
2,17,141
2,16,142
2,16,142
2,16,142
2,17,143
