B,G,R
3,11,89
3,11,88
3,10,86
3,10,83
3,10,81
3,10,79
3,10,78
2,10,78
2,9,78
2,9,78
2,9,79
2,9,82
3,9,84
2,9,88
3,10,90
3,10,91
3,10,93
3,10,94
3,10,94
3,10,95
3,10,94
3,11,94
3,11,91
3,11,90
4,11,89
4,11,86
4,11,85
3,10,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,84
4,10,85
4,10,87
4,10,87
4,10,89
4,10,90
4,10,93
4,11,94
4,11,94
3,11,96
2,10,97
2,10,97
2,10,97
2,11,98
2,11,98
3,11,99
3,11,99
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
2,12,101
3,12,101
2,12,101
2,12,101
3,12,101
3,11,101
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
3,11,99
3,12,98
4,12,97
5,13,96
5,12,94
5,12,92
4,12,90
4,11,88
3,10,86
2,9,85
2,9,83
2,9,83
2,9,83
2,8,83
2,8,85
2,8,85
1,8,87
1,9,88
1,10,90
2,10,94
2,10,97
2,11,98
2,11,99
3,12,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,98
3,11,98
4,11,97
4,11,96
4,11,95
3,12,92
3,11,92
3,11,90
3,11,89
3,11,88
2,11,85
2,10,84
2,10,83
2,10,83
2,9,82
2,9,82
2,9,82
3,9,82
3,9,80
3,10,79
3,10,79
3,11,78
3,11,76
3,11,75
4,11,72
4,11,70
4,10,65
4,10,59
4,10,59
4,9,59
4,8,59
4,8,61
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
2,9,72
2,9,71
2,9,71
2,9,71
2,10,71
2,10,71
2,9,72
2,9,72
2,9,73
2,9,74
2,9,76
2,9,77
2,9,78
2,10,79
2,10,80
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
3,10,80
3,10,82
3,10,84
3,10,86
3,10,88
3,10,89
3,10,91
3,11,94
3,12,95
4,12,96
4,13,96
4,12,95
4,11,94
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,10,88
3,10,85
3,10,82
3,10,80
3,10,79
2,9,79
2,9,79
2,9,79
2,9,80
2,9,82
3,9,84
2,9,88
3,10,90
3,10,91
3,10,93
3,10,94
3,10,94
3,11,94
3,11,94
3,11,92
3,11,90
3,11,89
3,10,87
3,10,85
2,10,83
2,10,81
1,9,80
1,9,79
1,9,79
1,9,79
1,9,79
2,9,82
2,9,82
3,9,83
3,10,84
4,9,86
4,10,87
4,10,89
4,10,90
4,10,94
4,11,94
4,11,96
3,11,97
2,11,97
2,10,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,12,101
3,12,101
2,12,101
3,12,101
3,12,101
3,11,101
3,11,101
3,11,100
3,11,100
2,11,100
2,11,100
3,11,99
3,11,99
4,12,98
4,12,97
5,12,96
5,12,94
4,12,92
4,12,90
3,10,88
2,10,85
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,85
2,9,85
2,9,87
2,10,89
2,10,91
2,10,94
2,11,97
2,11,98
2,11,99
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,98
3,11,98
3,11,96
3,11,96
3,11,94
3,11,92
3,11,91
3,11,89
3,11,88
3,11,88
2,10,85
2,10,84
2,10,83
2,9,83
2,9,82
2,9,82
3,9,82
3,9,82
3,9,82
3,10,80
3,10,79
3,11,79
3,11,77
3,11,76
4,11,75
4,11,71
4,10,67
4,10,63
4,10,59
4,9,59
4,8,59
4,8,61
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,72
2,9,71
2,9,70
2,9,70
2,9,70
2,10,70
2,9,71
2,9,72
2,9,72
2,9,74
2,9,76
2,9,77
2,10,78
2,10,79
2,10,80
2,10,80
3,10,80
3,10,81
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,10,79
3,10,80
3,10,80
3,10,83
3,10,84
3,9,85
3,10,87
3,10,89
3,10,91
3,11,93
3,11,94
3,12,95
4,12,96
3,12,96
3,11,95
3,11,94
4,11,94
4,11,93
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,88
4,10,86
3,10,84
3,10,82
3,10,81
2,9,80
2,9,80
2,9,81
2,9,82
2,9,83
2,9,84
2,9,87
2,10,89
2,10,90
3,10,93
3,10,93
3,11,93
3,11,94
3,11,92
3,11,91
3,11,89
3,10,87
3,10,85
2,9,83
2,9,82
2,9,81
1,9,79
1,9,79
1,10,79
1,9,79
1,10,79
2,9,79
2,9,79
2,9,83
3,10,83
3,9,85
4,10,87
4,10,89
4,10,91
4,11,94
4,12,96
4,12,98
3,12,99
2,11,99
2,11,98
2,11,99
2,11,99
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,101
3,11,101
2,11,100
2,11,100
3,11,100
3,11,99
4,12,98
4,12,98
4,12,97
4,12,96
4,12,93
4,12,92
2,11,90
2,10,87
2,10,84
2,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,86
2,10,87
2,10,89
2,10,91
2,10,94
1,10,97
1,11,97
1,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,98
4,11,96
3,11,95
3,11,93
3,11,91
3,11,89
3,11,88
3,11,88
3,10,87
2,10,85
2,10,84
2,9,83
2,9,83
2,9,82
2,9,82
3,9,83
3,9,83
3,9,82
3,10,82
3,10,80
3,11,79
3,11,78
3,11,76
4,12,75
4,11,72
4,11,68
4,10,64
4,9,61
4,9,60
4,8,61
4,8,61
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,69
1,9,69
2,9,69
2,9,69
2,9,70
2,9,70
2,9,71
2,9,72
2,9,73
2,9,74
2,9,76
2,9,78
2,10,79
2,10,79
2,10,80
2,10,80
3,10,80
3,10,81
3,10,82
3,10,82
3,10,82
2,10,82
2,10,80
2,10,80
2,11,80
2,11,80
2,10,80
3,10,81
3,10,83
3,9,83
3,9,84
3,9,87
3,10,88
3,10,90
3,10,91
3,11,93
3,11,95
3,12,95
3,12,96
3,11,95
3,11,95
3,10,95
3,11,94
3,11,94
4,11,94
5,11,94
5,11,93
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,88
4,11,85
4,10,83
3,10,82
3,9,82
3,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,86
2,9,88
2,10,90
3,10,91
3,10,93
3,11,93
4,11,92
4,11,92
3,11,90
3,10,87
3,10,86
3,9,84
2,9,83
2,9,82
2,9,81
1,9,79
1,10,79
1,10,79
1,10,79
1,10,79
1,10,79
2,9,79
2,9,81
2,9,83
3,9,84
3,10,87
4,10,89
4,11,93
4,12,95
4,12,96
4,12,98
3,12,99
2,11,99
2,11,98
2,11,98
2,11,99
3,10,99
3,10,99
3,11,99
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,11,101
3,12,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
4,12,100
4,12,99
4,12,98
4,13,97
4,13,96
4,13,96
3,12,93
2,12,91
2,11,89
2,10,86
2,10,84
2,10,83
2,10,83
2,9,83
2,9,83
2,9,83
2,9,85
2,9,86
2,10,88
2,10,90
2,10,91
1,10,94
1,11,94
1,11,95
2,11,95
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,99
2,11,100
2,11,99
3,11,98
3,11,98
4,11,96
3,11,94
4,11,92
3,11,90
3,11,89
3,11,88
3,11,88
3,10,87
3,10,85
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
3,10,83
3,10,82
3,11,81
3,11,79
4,12,78
4,12,76
4,12,75
5,11,70
5,10,65
5,9,63
4,9,61
4,9,61
4,9,62
2,10,67
2,10,67
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,74
2,9,76
2,9,77
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
3,10,81
3,10,81
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,81
3,10,82
3,9,83
3,9,84
3,9,86
3,9,88
3,9,89
3,10,90
3,10,92
3,11,94
2,11,95
3,12,95
3,12,96
3,11,95
3,11,95
3,10,95
3,10,95
3,11,94
4,11,94
5,11,94
5,11,94
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,89
4,11,88
4,10,86
4,10,85
3,10,83
3,9,82
3,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,85
2,9,87
2,9,89
3,10,90
3,10,91
4,11,92
5,11,92
5,11,90
4,10,89
3,10,87
3,9,85
3,9,84
2,9,83
2,9,83
2,9,82
2,9,81
2,10,80
2,10,80
1,10,79
1,10,79
1,10,79
2,10,80
2,9,81
2,9,83
2,9,84
3,10,87
3,10,90
3,11,93
3,12,95
3,12,96
3,12,98
2,12,99
2,11,99
2,11,98
2,11,98
3,10,98
3,10,98
3,10,99
3,10,99
3,10,99
3,10,99
3,10,100
2,11,100
2,10,100
2,11,100
2,11,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,100
4,12,99
4,13,98
3,13,97
3,13,96
3,13,95
2,12,92
2,12,91
2,11,89
2,11,86
2,10,84
2,10,83
2,10,83
2,10,83
2,9,84
3,9,85
3,9,86
3,10,87
2,10,88
2,10,90
2,10,91
2,11,94
2,11,94
2,11,95
2,11,95
2,11,95
1,10,97
1,10,97
1,11,97
1,11,98
2,11,99
2,11,98
3,11,98
3,12,97
4,12,96
4,11,94
4,11,92
4,11,89
4,11,89
4,11,88
4,11,87
4,10,87
3,10,85
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,84
3,10,84
3,10,83
3,11,82
3,11,81
4,12,79
4,12,77
4,12,75
5,12,71
5,11,68
5,9,63
5,9,62
4,9,62
4,9,62
2,9,66
2,10,67
2,10,67
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,9,70
2,9,72
2,9,73
2,9,76
2,10,77
2,10,78
2,10,79
2,10,79
2,11,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,81
3,10,81
3,10,81
2,10,82
3,9,83
3,9,83
3,9,84
3,9,87
3,9,88
3,9,90
3,10,90
3,11,92
3,11,94
3,11,95
3,12,96
3,12,96
3,11,95
3,11,95
3,10,95
3,10,95
3,11,95
3,11,94
5,11,94
5,11,94
5,11,94
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,88
4,11,86
4,10,85
3,10,84
3,9,83
3,9,83
2,9,83
2,9,82
2,9,83
2,9,83
2,8,83
2,9,85
2,9,87
3,9,88
3,10,89
4,10,90
5,11,89
4,11,88
4,10,87
3,10,87
3,9,86
3,9,84
3,9,84
2,9,83
2,9,83
2,10,83
2,10,83
2,10,83
2,10,81
2,11,81
2,10,81
2,10,81
2,10,83
2,9,83
2,9,86
2,9,87
2,10,89
2,11,92
3,11,94
2,12,95
2,12,96
2,11,96
2,10,97
2,10,97
3,10,98
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,98
2,10,98
2,10,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,96
2,12,97
2,11,98
2,11,98
2,11,99
3,10,99
3,10,99
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
4,13,101
4,12,101
4,12,100
3,13,98
3,12,98
3,13,96
2,13,96
2,13,95
2,12,92
2,12,91
2,12,89
2,11,88
2,11,85
2,10,85
3,10,84
3,10,85
3,10,86
3,10,87
3,10,88
2,10,88
2,10,89
2,10,91
2,11,92
2,11,94
2,11,94
2,11,95
2,11,95
1,11,95
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
3,12,97
4,12,97
4,12,95
4,12,94
4,11,92
4,11,90
5,11,88
4,11,88
4,11,87
4,10,86
4,10,85
3,9,83
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,10,84
3,10,84
4,11,84
4,11,83
4,11,82
4,12,81
4,12,77
4,12,75
5,12,71
5,11,68
5,9,64
5,9,62
5,9,62
4,9,62
1,8,63
2,9,65
2,10,67
2,10,68
2,10,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,9,72
2,9,72
2,9,76
2,9,76
3,10,78
3,10,79
3,11,79
3,11,79
3,11,80
2,11,80
2,11,80
3,10,81
3,10,81
3,10,81
3,10,81
3,10,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,9,83
3,9,83
3,9,84
3,9,87
4,9,88
4,10,90
4,10,91
4,11,93
4,11,95
4,12,96
3,12,96
3,12,96
3,11,96
3,11,95
3,10,95
3,10,95
3,10,95
3,11,94
3,11,94
5,11,94
5,11,94
4,11,93
4,10,93
4,10,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,88
4,11,86
4,10,85
3,10,84
3,10,83
3,10,83
2,9,83
2,9,82
2,9,83
2,9,83
2,9,83
2,9,85
3,9,86
3,9,87
3,9,87
3,10,88
3,10,88
3,10,88
3,10,87
3,10,87
3,9,87
3,9,86
3,9,84
3,9,84
3,10,84
3,10,85
3,10,85
3,10,85
3,11,85
3,11,86
3,11,86
3,10,86
2,10,85
2,10,86
2,9,87
2,9,88
2,9,89
2,10,89
2,10,92
2,10,93
2,10,93
2,10,93
2,10,93
2,10,94
2,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,97
3,10,97
3,10,97
3,11,97
2,11,96
2,11,96
2,11,95
2,11,95
2,11,95
2,11,95
2,10,97
2,10,97
2,10,98
2,10,99
3,10,99
3,11,100
3,12,100
4,12,101
4,12,101
5,13,102
5,13,102
4,13,101
4,12,100
3,12,99
3,12,98
2,12,98
2,13,97
2,13,95
2,13,95
2,13,93
2,13,91
3,12,91
2,11,89
3,11,88
3,10,87
3,10,87
3,10,87
3,10,88
3,9,88
2,9,89
2,10,89
2,10,90
2,10,91
2,10,92
2,11,94
2,11,94
2,11,94
1,10,95
1,11,95
1,11,95
1,11,97
2,11,97
2,11,97
3,12,97
4,12,96
4,12,95
4,12,93
4,11,92
4,11,90
4,11,89
4,11,88
4,11,87
4,10,86
4,10,84
3,9,83
2,9,83
2,9,83
2,9,82
2,9,83
3,9,84
3,10,84
4,10,85
4,10,84
4,11,84
4,11,83
4,12,82
4,12,81
4,12,77
4,12,74
5,12,71
5,11,68
5,9,64
5,9,61
5,9,61
4,9,62
1,8,61
2,9,63
3,9,64
3,9,67
3,10,67
3,10,68
3,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,10,72
2,9,73
3,10,76
3,10,77
3,10,78
2,10,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,10,81
3,10,81
3,10,81
2,10,81
2,9,81
2,9,80
2,9,80
2,10,80
2,10,81
2,10,81
2,10,82
2,9,82
3,9,83
3,9,85
3,9,88
4,9,88
4,10,90
4,11,91
4,11,94
4,11,96
4,12,97
4,12,97
3,12,96
2,11,96
2,11,95
2,10,95
3,10,95
3,10,95
3,10,95
3,11,95
4,11,94
4,10,94
4,10,93
4,10,93
4,10,93
4,10,92
4,10,92
4,11,91
4,11,91
4,11,90
4,11,88
4,11,86
4,11,85
3,10,84
3,10,83
3,10,83
3,9,83
2,9,83
3,9,83
3,9,83
2,9,84
3,9,85
3,9,86
3,9,87
3,9,87
3,9,88
3,9,88
3,10,88
3,10,88
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,11,89
3,11,89
3,10,89
3,10,87
2,10,87
2,9,88
2,9,88
2,9,88
2,9,89
2,9,89
2,9,89
2,9,89
2,10,89
2,10,90
2,10,90
2,10,93
2,10,93
3,10,93
3,10,94
3,10,94
3,10,94
4,10,94
4,10,95
4,10,95
3,10,95
3,10,95
2,11,94
2,11,94
2,11,94
2,11,93
1,11,93
1,10,94
1,10,94
1,10,95
2,10,97
2,10,99
2,10,99
3,11,99
3,11,100
4,12,100
4,12,101
4,12,101
4,13,101
4,13,101
4,12,100
3,12,100
3,12,99
3,12,98
2,12,98
2,13,97
2,13,96
2,13,95
3,13,95
3,13,93
2,12,91
3,11,91
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
2,9,89
2,10,90
2,10,90
2,10,92
2,10,92
2,10,93
2,10,94
2,10,94
2,10,94
2,10,94
2,11,95
2,11,95
2,11,95
2,11,96
3,12,95
4,12,95
4,12,95
4,12,92
4,11,91
4,11,90
4,11,89
4,11,88
4,11,87
4,10,85
4,10,84
3,10,83
3,9,83
3,9,83
2,9,83
3,9,83
3,10,85
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
4,12,82
4,12,81
4,12,76
4,12,73
5,12,71
5,10,65
5,9,63
4,9,60
4,9,60
4,9,60
1,8,61
2,9,63
3,9,64
3,10,67
3,10,67
3,10,67
2,9,68
2,9,68
1,9,68
2,9,69
2,9,70
2,9,72
3,9,75
3,10,76
3,10,78
3,10,78
3,10,78
3,11,79
3,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,83
3,9,84
3,9,86
3,9,88
4,10,88
4,10,90
4,11,91
4,11,94
4,12,96
4,12,97
3,12,97
2,11,96
1,11,96
1,11,95
1,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
4,10,94
4,10,94
4,10,93
4,10,93
4,10,92
4,10,92
4,10,92
4,11,91
4,11,90
4,11,88
3,11,86
3,11,85
3,10,84
3,10,83
3,9,83
3,9,83
3,9,83
3,10,84
3,9,84
3,9,85
3,9,85
3,9,87
3,9,87
3,9,88
3,9,88
3,9,88
3,10,88
3,10,88
4,10,89
4,10,89
4,10,89
4,10,89
4,10,89
4,10,89
4,10,89
3,10,90
3,10,91
3,10,91
3,10,91
3,10,91
3,10,90
3,10,90
2,10,90
2,10,89
2,9,89
2,9,88
2,9,88
2,9,88
2,9,88
2,9,87
2,9,87
2,9,87
2,10,87
2,10,88
2,9,89
2,9,89
2,10,90
2,10,91
3,10,91
4,10,92
4,10,92
4,10,92
3,10,92
3,10,92
3,10,92
3,10,90
2,10,89
1,10,89
1,10,89
1,10,89
1,9,91
1,9,93
1,10,95
2,10,97
3,11,99
3,11,100
3,12,100
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,11,100
3,11,100
3,11,99
3,11,98
3,12,98
2,12,97
2,13,97
3,13,96
3,13,96
2,12,94
3,12,94
3,11,92
3,11,91
4,11,91
4,11,91
3,10,90
2,10,90
2,10,90
2,10,92
2,10,92
2,10,92
2,10,93
3,10,93
3,10,93
3,10,93
2,11,93
2,11,93
2,11,94
2,11,94
2,11,95
2,11,95
3,12,95
4,12,92
4,12,92
4,11,90
4,11,90
4,11,89
4,11,88
4,11,86
4,10,85
4,10,84
4,10,84
3,10,83
3,10,83
3,9,83
3,10,85
4,10,86
4,10,87
4,10,87
4,11,86
4,11,85
4,11,84
4,12,82
4,12,81
5,12,75
4,12,72
5,12,69
5,10,64
4,9,62
4,9,60
4,8,60
2,8,60
2,9,62
3,9,64
3,9,66
3,9,67
3,10,67
3,10,67
2,10,68
2,9,68
2,9,69
2,9,71
2,9,72
3,9,75
3,10,76
3,10,78
3,10,78
3,10,78
3,10,79
3,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,10,85
4,10,88
4,10,88
4,10,89
4,10,90
4,11,91
4,11,95
4,11,95
4,12,97
3,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
2,10,95
3,10,95
3,10,95
3,10,95
4,10,94
4,10,94
4,10,93
4,10,93
4,10,93
4,10,92
4,10,92
4,11,92
4,11,90
4,11,89
3,11,87
3,11,86
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,85
4,10,86
4,10,88
4,10,88
4,9,88
4,9,88
3,9,88
3,9,88
3,10,89
3,10,91
4,10,91
4,10,91
4,10,91
4,10,91
4,10,91
4,10,91
4,10,91
3,10,93
3,10,93
3,10,93
3,10,93
3,10,93
3,10,92
3,10,92
2,10,91
2,10,90
2,10,89
2,9,88
2,9,88
2,9,87
2,9,86
2,9,84
2,9,84
2,9,83
2,9,83
1,9,83
1,9,84
1,9,86
1,9,86
2,9,86
2,9,87
4,10,87
4,10,87
4,10,88
3,10,88
3,10,88
3,10,87
3,10,86
2,10,86
1,10,86
1,9,86
1,9,87
1,9,89
1,9,91
2,10,94
3,10,97
3,12,99
3,12,100
3,12,100
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
2,11,100
3,11,100
2,11,99
2,12,99
2,12,98
2,13,97
2,13,97
2,12,96
3,12,96
3,12,95
3,11,94
3,11,94
3,11,94
3,11,93
3,10,93
3,10,92
2,10,93
2,10,93
2,10,93
2,10,92
3,10,92
3,10,92
3,10,91
3,10,91
2,11,91
2,11,91
2,11,91
2,11,92
2,11,92
3,11,92
3,11,91
4,11,90
4,11,90
3,11,89
4,11,88
4,10,86
4,10,85
4,10,84
4,10,84
3,10,83
3,10,83
3,10,83
3,9,84
3,10,86
4,10,87
4,10,87
4,10,87
5,11,87
5,11,85
4,11,84
4,12,82
4,12,80
4,12,75
4,12,71
4,11,69
4,9,64
4,9,61
4,8,60
4,8,60
2,8,59
2,9,61
3,9,63
3,9,64
3,9,67
3,10,67
3,10,67
2,10,68
2,9,68
2,9,69
2,9,71
2,9,72
2,9,75
2,9,76
3,9,77
2,9,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,84
4,10,85
4,10,86
4,10,88
4,10,88
4,10,89
3,10,90
4,10,93
4,11,95
4,11,95
3,11,96
2,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
3,10,95
3,10,95
3,10,94
4,11,94
4,11,94
4,10,94
4,10,93
4,10,93
4,10,92
3,10,92
4,10,92
4,11,91
4,11,89
3,11,88
3,11,86
3,10,85
3,9,85
3,9,84
3,9,84
3,9,84
4,10,86
4,10,87
5,10,88
5,10,89
6,10,90
5,10,90
4,9,91
4,9,91
4,10,91
3,10,93
3,10,94
4,10,93
4,10,94
5,10,94
4,10,93
4,10,93
4,10,93
4,10,93
3,10,93
3,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,11,93
2,11,92
3,12,92
2,11,90
3,10,89
3,9,88
3,9,87
3,9,84
3,9,84
2,9,82
2,9,80
2,9,79
1,9,79
0,9,82
0,9,83
0,9,83
1,9,83
1,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
2,9,83
1,9,83
1,9,84
1,9,84
1,9,86
1,9,87
1,9,89
1,10,91
2,11,95
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
2,11,100
3,11,100
3,11,100
2,11,100
3,12,99
3,12,99
2,12,99
2,12,97
3,12,97
3,12,97
3,12,97
3,12,96
4,12,96
3,11,95
3,11,94
3,10,94
3,10,94
3,10,94
3,10,93
3,10,92
3,10,92
3,10,91
3,10,90
3,11,90
3,11,91
2,11,90
2,11,90
2,11,90
2,10,90
2,10,89
3,11,89
3,11,89
3,11,89
3,11,88
3,10,86
3,10,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,85
3,10,87
4,10,87
4,10,88
4,10,88
4,11,87
4,11,86
4,11,85
4,12,82
4,12,80
4,12,74
4,12,70
4,11,69
4,9,64
4,8,61
3,8,61
4,8,61
2,8,58
3,8,60
3,9,63
3,9,64
3,9,66
3,10,67
3,10,67
3,10,67
2,10,68
2,9,69
2,9,71
2,9,72
2,9,74
2,9,76
2,9,77
2,9,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
4,10,85
4,10,86
4,10,88
4,10,88
3,10,89
3,10,89
3,10,90
3,10,93
3,10,94
3,11,95
2,11,95
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,10,95
3,10,95
3,10,94
4,10,94
4,11,94
4,10,94
4,10,93
4,10,93
3,9,92
3,9,92
3,10,91
3,11,91
3,11,90
3,11,88
3,11,86
3,9,86
3,9,85
3,9,85
3,9,85
4,9,86
4,10,88
5,10,88
5,11,89
5,11,90
6,11,91
5,10,91
5,10,92
4,10,94
4,10,94
3,10,95
3,10,95
4,10,95
4,10,95
4,10,95
4,10,94
4,10,95
4,10,95
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
2,11,94
2,12,94
2,12,93
3,12,92
3,12,92
3,11,90
3,11,88
3,10,86
3,9,84
3,9,82
2,9,80
2,9,79
1,9,78
0,9,78
0,9,78
0,9,78
0,8,78
0,8,78
1,9,79
2,9,79
2,9,81
2,9,81
2,9,81
2,9,81
2,9,81
2,9,80
1,9,80
1,9,83
1,9,83
1,9,84
1,9,86
1,10,87
2,10,90
2,11,95
2,11,98
3,11,99
3,12,99
3,12,100
3,11,100
3,12,100
3,12,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,101
2,12,101
3,13,101
3,12,101
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
3,11,96
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,92
3,11,91
3,11,90
3,11,90
3,11,90
2,11,90
2,11,89
2,11,89
2,11,88
2,11,88
2,11,87
3,11,87
3,11,87
3,10,86
3,10,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,85
3,10,86
3,10,87
3,10,88
4,10,88
4,10,88
4,11,87
4,11,86
4,11,85
4,11,82
4,12,79
4,12,74
3,11,70
4,11,68
3,9,63
3,8,62
3,8,61
3,8,61
2,8,59
2,8,60
2,9,63
3,9,64
3,9,66
3,9,66
3,10,67
2,9,67
2,9,68
2,9,68
2,9,71
2,9,72
