B,G,R
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,17,169
1,17,168
1,16,168
0,16,167
0,16,167
1,16,168
1,17,170
1,17,170
1,18,171
1,19,172
2,19,174
2,19,174
1,19,175
1,19,175
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,19,174
1,19,175
1,19,175
0,19,176
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
1,20,175
2,20,174
2,20,172
2,20,172
1,20,171
1,19,170
1,18,171
1,19,172
1,19,173
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,18,172
0,18,171
0,18,171
0,18,170
0,19,169
0,19,169
0,19,169
0,19,170
0,18,170
0,18,170
1,18,170
1,18,171
1,18,172
1,19,172
1,19,173
1,19,173
1,19,172
1,18,172
1,18,171
1,18,170
1,18,169
2,18,168
2,18,168
2,18,166
2,18,165
2,17,164
1,17,162
1,16,160
1,16,159
1,16,158
1,16,156
2,16,153
2,16,152
3,16,148
3,16,145
3,16,139
3,14,135
3,14,134
2,14,132
2,14,131
1,14,134
1,15,137
1,15,141
1,16,143
1,14,131
1,14,130
1,14,130
1,15,130
1,15,132
1,15,134
1,14,136
1,14,138
1,14,142
1,14,145
1,14,147
1,14,149
1,15,151
1,15,154
1,16,155
1,16,158
1,16,160
1,16,163
1,17,166
1,17,167
1,17,169
1,17,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,18,169
2,17,168
1,16,166
1,16,166
0,16,166
0,16,166
0,16,166
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
1,19,171
1,18,170
2,18,168
2,18,168
2,17,167
1,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,17,169
1,17,168
0,16,167
0,16,167
0,16,166
0,16,166
0,16,166
0,16,167
0,16,168
1,17,170
1,18,171
2,19,172
2,19,172
1,19,174
1,19,174
1,18,175
0,18,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,20,174
2,20,173
1,20,172
1,20,172
1,19,172
1,19,172
1,19,174
2,20,174
2,20,175
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,18,172
1,19,172
1,19,173
1,19,173
0,19,173
0,18,172
0,18,172
0,19,171
0,19,171
0,19,172
0,19,172
0,19,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,172
1,19,172
0,18,172
0,18,171
0,18,171
1,18,170
1,18,169
1,18,169
1,18,168
2,18,168
2,18,165
2,18,164
2,17,163
1,17,161
1,16,159
1,16,158
1,16,156
1,16,154
2,16,152
2,16,149
2,16,146
2,16,144
3,15,138
3,14,136
3,14,135
2,14,134
2,14,135
1,15,136
1,15,138
1,16,142
1,16,146
1,14,130
1,14,128
1,15,129
1,15,130
1,15,132
1,14,135
1,14,137
1,14,140
1,14,144
1,14,146
1,14,148
1,15,149
1,15,151
1,16,154
1,16,155
1,16,158
1,16,160
1,16,164
1,17,166
1,17,167
1,17,169
2,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,17,169
1,17,167
1,16,166
0,16,166
0,16,166
0,16,166
0,16,166
0,17,167
0,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,18,170
1,18,168
1,17,168
1,17,167
1,16,167
0,16,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,168
1,17,168
1,16,166
1,16,166
0,16,165
0,15,165
0,15,165
0,15,165
0,15,166
0,16,167
1,17,170
2,18,171
2,18,171
2,19,172
2,19,173
2,18,173
1,18,173
1,18,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,19,174
0,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
0,19,174
0,19,176
0,19,176
0,19,176
0,19,175
1,19,174
1,20,174
1,20,173
1,20,172
1,20,172
1,20,172
1,19,173
1,19,174
1,19,174
2,20,175
2,20,175
2,20,174
2,20,174
2,20,173
1,19,173
1,19,172
1,19,172
1,18,172
1,18,173
1,18,173
1,18,173
1,18,173
0,18,173
0,18,173
0,18,173
0,19,173
0,19,174
1,19,173
1,19,172
1,19,172
1,19,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
0,18,171
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
2,18,167
2,18,165
2,18,164
2,17,161
1,17,160
1,16,158
1,16,156
2,16,154
2,16,152
2,16,150
2,16,148
2,15,145
1,15,142
2,14,138
2,14,138
2,14,136
2,14,135
2,14,136
2,15,138
2,15,141
2,16,144
1,14,128
1,14,128
1,14,128
1,14,131
1,14,133
1,14,136
1,14,140
1,14,142
2,14,145
2,15,146
2,15,148
1,15,149
1,16,151
1,16,154
1,16,156
1,16,159
1,17,163
1,17,164
1,17,167
1,17,168
2,18,169
2,19,170
2,19,170
2,19,170
3,19,170
3,19,170
2,19,170
2,18,169
1,17,167
0,17,166
0,16,166
0,16,166
0,16,166
0,16,166
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,18,170
1,18,168
1,17,168
1,16,167
1,16,167
1,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,17,167
1,16,166
1,16,165
0,16,165
0,15,165
0,15,164
0,15,164
0,15,164
0,15,165
1,17,167
2,18,170
2,18,171
2,18,172
2,18,172
2,18,172
1,18,172
1,18,173
1,18,173
1,19,173
0,19,173
0,18,173
0,18,172
0,18,171
0,18,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,171
0,19,172
0,19,174
0,19,174
0,19,174
0,19,175
1,19,174
1,19,174
1,20,174
1,20,173
1,20,172
0,20,172
1,20,172
1,19,173
1,19,174
1,19,174
1,19,174
2,20,174
2,20,174
2,20,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,173
1,18,173
1,18,174
1,18,174
1,18,174
0,18,174
0,18,174
0,18,174
0,19,175
1,20,176
1,20,175
1,19,174
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,169
1,18,169
1,18,168
2,18,168
2,18,166
2,18,164
2,18,163
2,17,160
2,17,159
2,17,157
2,16,156
2,16,153
2,16,150
2,16,149
2,16,147
1,15,144
1,15,142
1,14,140
2,14,138
2,14,138
2,14,137
2,15,138
2,15,141
2,16,144
1,14,126
1,14,126
1,14,126
1,14,129
1,14,132
1,14,135
1,14,138
1,14,141
2,14,143
2,15,146
2,15,146
1,15,148
1,16,149
1,16,151
1,16,154
1,16,158
1,16,160
1,16,164
1,17,166
1,17,167
1,17,169
2,19,169
2,19,170
2,19,170
3,20,171
2,19,170
2,19,170
2,19,170
0,18,167
0,17,167
0,17,166
0,16,166
0,16,166
0,16,166
0,17,166
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,169
0,18,169
0,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,170
1,19,170
1,18,168
1,16,168
1,16,168
1,16,168
1,17,168
1,17,168
1,18,169
2,19,169
2,19,169
3,18,169
3,18,168
2,18,166
2,17,166
2,17,165
1,16,165
0,16,164
0,15,164
0,15,162
0,15,162
0,15,162
1,15,165
2,17,168
2,18,170
3,18,171
3,18,172
3,19,172
2,18,172
1,18,172
1,19,172
1,19,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
2,18,169
2,18,168
1,18,168
1,18,168
0,18,169
0,18,171
0,19,172
0,19,174
0,19,174
1,19,174
1,19,174
1,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,18,173
1,18,173
1,18,174
1,18,174
1,18,174
0,18,175
0,18,175
0,19,176
0,19,176
1,21,177
1,20,176
1,20,175
0,19,174
0,18,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,167
2,18,165
2,18,164
2,18,161
2,17,159
2,17,158
2,17,157
2,16,154
3,16,152
3,16,149
3,16,148
2,15,146
1,15,144
0,15,142
0,14,142
1,15,140
2,14,138
2,15,139
2,16,142
2,16,144
2,17,147
1,14,125
0,14,125
0,14,126
1,13,129
1,14,133
1,14,137
1,14,140
1,14,142
2,15,143
1,15,146
1,15,146
1,16,147
1,16,149
0,16,152
0,16,156
1,16,159
1,16,162
1,16,164
1,16,166
1,17,167
2,18,169
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
1,19,168
1,18,167
0,18,167
0,17,166
0,17,166
0,16,166
0,16,166
0,17,166
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,18,168
0,18,169
1,18,170
1,19,171
2,19,171
2,19,172
1,19,172
1,19,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,170
1,18,169
1,17,168
1,16,168
1,16,168
1,16,168
1,17,168
1,18,169
2,19,170
2,19,170
3,19,170
4,19,169
4,19,169
3,18,168
3,18,166
3,18,165
2,17,165
2,16,164
1,16,162
0,15,160
0,15,160
0,15,161
0,15,164
1,16,166
2,18,170
3,18,171
3,19,171
3,19,172
3,19,172
3,19,172
2,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
1,18,169
2,18,168
2,18,168
2,18,168
1,18,167
0,18,168
0,18,168
0,18,170
0,19,171
0,19,172
1,19,173
1,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,19,171
0,18,171
0,18,171
0,18,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,18,173
1,18,174
1,18,174
1,18,174
1,18,175
1,18,175
1,18,176
1,19,178
1,20,180
2,21,180
1,21,178
0,19,176
0,18,174
0,18,173
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,167
1,18,165
1,18,164
2,18,162
2,17,160
2,17,159
2,17,157
2,17,154
2,16,153
3,16,150
3,16,148
3,16,148
2,15,146
1,15,145
0,15,144
0,15,142
1,15,142
2,15,142
2,15,142
2,16,144
2,17,146
0,13,124
0,13,124
0,13,128
1,13,131
1,13,135
1,13,138
1,14,140
1,14,142
1,15,143
1,15,146
0,15,146
0,15,147
0,15,150
0,15,153
1,16,157
1,16,161
1,16,163
1,16,165
1,17,166
2,18,167
2,18,169
2,19,169
2,19,170
2,19,170
2,19,169
2,19,168
1,18,168
0,18,167
0,18,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,171
2,19,171
1,18,170
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,18,169
1,17,168
1,16,168
1,16,167
1,16,168
1,17,168
1,18,169
2,19,170
3,20,170
4,20,170
4,20,170
4,20,170
4,19,169
3,18,168
3,18,166
3,18,165
2,17,164
2,16,163
1,15,160
0,15,160
0,15,161
0,15,164
1,16,166
3,18,169
3,18,171
3,19,171
3,19,172
3,19,172
3,19,172
3,19,172
2,19,172
1,19,171
0,18,171
0,18,170
0,18,169
1,18,169
1,18,169
2,18,168
2,18,167
2,18,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,169
1,19,170
1,19,171
1,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,174
1,18,174
1,18,175
1,18,175
1,18,176
1,19,177
1,19,179
3,20,180
2,21,180
0,20,179
0,18,175
0,18,174
0,18,173
0,18,171
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
2,18,170
2,18,169
1,18,168
1,18,167
1,18,166
1,18,164
1,18,162
1,17,160
2,17,159
2,17,157
2,17,154
2,16,153
3,16,152
3,16,149
3,16,148
3,16,147
3,16,147
1,15,146
1,15,145
1,15,144
1,15,142
2,15,144
2,16,145
2,17,146
0,13,121
0,13,123
0,13,125
0,13,129
0,13,133
0,13,136
0,14,138
0,14,140
0,15,141
0,15,142
0,15,145
0,15,146
0,15,147
0,15,151
1,14,156
1,15,158
1,16,162
1,16,164
1,16,165
1,17,166
2,18,166
2,19,168
2,19,169
2,19,169
2,19,169
2,19,168
1,19,168
1,18,168
0,18,167
0,17,166
0,17,166
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,17,168
1,16,167
0,16,167
1,16,167
1,17,168
2,19,170
2,19,170
3,20,170
4,20,171
4,20,171
4,20,171
4,20,170
3,19,169
3,18,168
3,18,166
3,18,165
2,17,164
1,16,163
1,15,161
1,15,163
1,15,165
1,16,167
3,18,169
3,18,171
3,19,172
3,19,172
3,19,172
3,19,172
3,19,172
2,19,172
1,19,171
0,18,171
0,18,169
0,18,169
1,18,169
1,18,169
2,18,168
2,18,167
2,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
1,18,168
1,19,169
1,19,170
1,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,17,170
0,18,170
0,17,170
0,18,171
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
0,18,173
0,18,173
0,18,174
1,18,174
1,18,174
1,18,175
1,18,175
1,18,176
1,19,177
2,19,179
2,19,180
2,20,179
0,19,176
0,18,174
0,18,173
0,18,172
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
2,18,170
2,18,169
2,18,169
2,17,167
1,17,166
1,17,164
1,17,163
1,17,160
1,17,159
1,17,157
1,17,154
2,17,153
2,16,152
2,16,149
3,17,148
3,17,147
3,17,147
3,17,147
1,16,147
1,15,146
1,15,145
1,16,145
1,16,146
2,17,147
2,17,148
0,12,120
0,12,122
0,13,125
0,13,129
0,13,133
0,14,136
0,14,138
0,15,139
0,15,140
0,15,142
0,15,144
1,15,146
0,14,148
1,14,153
1,15,156
1,15,158
1,15,162
1,16,164
1,17,165
1,17,165
1,18,166
2,19,167
2,19,168
2,19,169
2,19,169
2,19,169
1,19,168
1,18,168
0,18,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
0,18,169
0,17,168
0,17,168
0,18,168
0,18,168
0,18,168
0,17,168
0,17,167
0,16,167
0,16,167
0,16,167
1,17,167
1,18,169
2,19,170
3,20,171
3,20,171
4,20,171
4,20,171
4,20,171
3,20,171
3,19,170
3,18,169
3,18,167
2,17,166
2,17,166
1,16,164
1,16,165
1,16,167
1,17,168
3,18,169
3,18,171
3,19,172
3,19,172
3,19,172
3,19,172
3,19,172
2,19,172
1,19,172
0,18,171
0,18,170
0,18,169
0,18,169
1,18,169
2,19,169
2,19,168
2,18,167
0,18,167
0,17,167
0,17,167
0,18,167
0,18,167
1,18,167
1,18,167
1,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,17,169
0,17,169
0,17,170
0,17,170
0,17,171
0,18,172
1,19,173
1,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,174
1,18,174
1,18,174
1,18,175
1,19,175
1,19,176
2,19,177
2,19,179
1,19,176
0,18,174
0,18,174
0,18,173
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
2,18,169
2,17,167
2,16,166
1,16,164
1,17,163
1,17,161
0,17,159
0,17,158
0,17,155
1,17,153
2,16,152
2,16,149
2,16,148
3,16,147
3,17,147
3,17,147
3,17,147
3,16,147
1,16,147
1,16,148
1,16,148
1,16,148
2,17,149
0,12,118
0,12,122
0,12,125
0,13,130
0,13,134
0,14,136
0,15,138
0,15,138
0,15,139
1,15,141
1,15,144
1,14,146
1,14,150
1,14,154
1,14,156
1,15,158
1,15,162
1,16,164
1,17,164
1,17,165
1,18,166
2,19,167
2,19,169
2,19,169
2,19,169
2,19,169
1,19,169
0,18,168
0,18,168
0,18,168
0,18,169
1,18,169
1,19,169
1,19,170
1,19,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,17,168
1,17,168
1,18,168
1,18,169
1,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,16,167
0,16,166
0,16,166
0,16,166
0,16,167
1,18,169
2,19,170
3,20,170
3,20,171
3,20,171
3,20,171
3,20,171
3,20,171
3,19,171
3,19,170
3,18,169
2,18,168
2,17,167
1,17,167
1,17,167
1,17,167
1,17,169
2,18,171
3,18,171
3,18,172
3,19,174
3,19,174
3,19,173
1,19,172
1,19,172
1,19,171
0,18,171
0,18,170
0,18,170
0,18,170
1,19,170
2,19,170
2,19,170
2,19,169
1,18,167
1,18,167
0,17,167
1,18,167
1,18,167
1,18,166
1,18,165
1,18,166
0,17,166
0,17,167
0,17,168
0,17,168
0,17,168
0,17,169
0,17,170
0,17,170
0,18,171
1,18,172
1,19,172
1,18,172
0,18,173
0,18,172
0,18,172
0,18,172
0,18,173
0,18,173
0,18,173
1,18,174
1,18,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
0,19,174
0,18,173
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,167
2,18,166
2,16,166
2,16,165
2,16,163
1,16,162
1,17,159
0,17,158
0,17,155
0,17,153
1,16,150
1,15,149
2,15,148
2,15,147
2,15,147
3,16,147
3,16,147
3,16,147
3,16,148
1,16,148
1,16,148
1,16,149
1,17,149
0,12,114
0,12,118
0,12,122
0,13,126
0,13,131
0,14,134
0,15,136
0,15,136
0,15,138
1,15,139
1,15,141
1,14,144
1,14,147
1,14,150
1,14,154
1,15,156
1,15,159
1,16,162
0,17,163
1,17,164
1,17,165
1,18,167
2,19,168
2,19,169
2,19,169
2,19,170
2,19,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,19,170
1,19,170
1,19,170
1,19,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,17,168
1,18,169
1,18,169
1,18,169
1,19,170
2,19,170
2,19,170
1,19,170
0,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,16,166
0,16,166
0,16,166
0,16,166
0,17,167
1,18,168
2,19,170
2,19,170
3,20,171
3,20,171
3,20,171
3,20,172
3,19,172
3,19,171
3,19,171
3,19,170
2,18,169
2,18,168
2,18,168
1,18,168
1,17,169
1,18,169
2,18,171
3,18,172
3,18,174
3,19,174
2,18,174
1,19,174
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
0,19,170
1,19,170
2,19,170
2,19,170
2,19,170
1,19,169
1,18,168
1,18,167
1,18,167
1,18,167
1,18,166
1,17,165
1,17,166
0,17,166
0,17,166
0,17,166
0,16,167
0,16,167
0,17,168
0,17,169
0,17,170
1,18,170
2,19,171
2,19,172
1,18,172
1,18,172
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
1,18,174
1,18,174
1,19,174
1,19,174
1,19,174
1,19,173
0,18,172
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,19,168
0,19,168
0,18,165
1,18,166
2,18,165
2,17,164
2,16,163
2,16,162
2,16,160
2,17,158
1,17,155
1,17,153
0,17,150
1,16,148
1,15,147
1,15,146
1,15,146
2,15,146
2,16,147
3,16,147
3,16,147
3,16,148
2,16,148
2,16,148
2,16,149
2,17,150
0,11,114
0,11,118
1,12,124
1,13,128
1,14,131
1,15,134
1,15,136
1,16,136
1,16,138
1,15,139
1,15,141
1,14,144
1,14,147
0,14,151
0,15,154
0,15,157
0,16,159
0,16,162
0,17,163
1,17,164
1,17,166
2,18,168
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
0,18,170
0,18,170
0,18,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,169
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,18,169
0,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,19,170
0,18,169
0,17,168
0,17,167
0,17,167
0,17,167
0,16,166
0,16,166
0,16,166
0,16,166
0,16,166
0,17,167
0,17,167
1,19,169
2,19,170
2,19,170
2,19,171
3,19,171
3,19,171
3,19,172
2,19,172
2,19,171
2,19,171
2,19,170
2,18,169
2,18,169
2,18,169
2,18,170
2,18,171
2,18,172
2,19,174
2,19,174
2,19,174
1,19,174
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
1,19,171
2,19,171
2,19,171
2,19,171
2,19,170
1,19,170
1,18,168
1,18,167
1,18,167
1,18,166
1,17,166
1,17,166
1,17,166
0,16,166
0,16,166
0,16,166
0,16,166
0,16,167
0,17,168
0,17,169
1,18,170
2,18,171
2,18,171
2,18,171
2,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,19,172
1,19,172
0,19,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,167
0,18,165
0,18,164
1,18,164
1,17,164
2,17,163
2,16,163
2,16,162
3,17,159
3,17,155
2,17,153
1,17,150
1,16,147
1,15,145
1,14,144
1,14,144
1,14,144
1,15,145
2,15,146
2,16,147
3,16,147
3,16,147
2,16,148
2,16,149
2,17,149
0,11,117
1,12,122
1,13,126
1,14,131
1,15,133
1,16,134
1,16,136
1,16,137
1,15,138
0,15,140
0,15,142
0,15,144
0,15,147
0,15,151
0,15,153
0,16,157
0,16,159
0,16,162
0,16,163
1,16,166
1,17,168
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,19,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,18,169
1,18,168
1,18,168
0,18,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,169
0,17,168
0,17,167
0,17,167
0,17,167
0,16,166
0,16,166
0,17,167
0,16,166
0,17,167
0,17,167
0,17,167
1,18,169
1,19,170
1,19,170
2,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
2,19,171
2,19,171
2,18,170
2,18,170
1,18,170
1,18,171
1,19,171
2,19,172
2,19,174
2,19,174
2,19,174
1,19,173
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
1,19,172
1,19,172
2,19,171
2,19,171
1,19,171
1,19,170
1,18,169
1,18,168
1,18,167
0,17,167
1,17,166
1,17,166
0,16,166
0,16,166
0,16,166
0,16,166
0,16,166
0,16,167
0,17,168
1,18,169
2,18,170
2,18,170
2,18,170
2,18,170
2,18,170
1,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,18,165
0,18,165
0,18,164
0,18,163
1,18,163
1,17,163
1,17,162
2,16,162
2,16,159
3,17,157
3,17,153
3,17,150
2,16,145
1,15,144
1,14,141
1,14,142
0,14,142
1,14,142
1,15,144
1,15,145
2,16,145
3,16,147
3,16,147
3,17,148
2,17,148
1,12,119
1,13,125
1,15,129
2,15,132
2,16,134
2,16,136
1,16,136
1,15,137
0,15,138
0,15,141
0,15,142
0,15,145
0,15,147
0,15,151
0,16,153
0,16,157
0,16,159
0,16,162
1,16,165
1,16,167
2,17,169
2,18,170
2,19,170
2,19,170
2,19,171
1,19,171
1,19,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,18,169
0,17,168
0,17,167
0,16,166
0,16,166
0,16,166
0,16,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,169
1,19,170
1,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,18,170
1,18,170
1,18,171
1,18,171
1,19,171
1,19,172
2,19,174
1,19,174
1,19,173
1,19,172
1,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
2,19,172
2,19,172
2,19,172
2,19,171
1,19,170
1,19,170
1,18,169
0,18,168
1,17,167
1,17,167
0,16,166
0,16,166
0,15,166
0,15,165
0,15,166
0,15,166
0,16,168
2,17,169
2,18,170
2,18,170
2,18,170
2,18,170
2,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,167
1,18,167
1,18,165
1,18,164
1,18,162
0,18,162
1,17,161
1,17,161
1,17,161
1,17,160
2,17,158
3,17,154
4,17,150
4,17,144
3,16,140
2,14,137
1,14,138
1,14,140
0,14,141
1,14,142
1,15,143
1,15,144
2,16,145
2,16,146
2,16,147
2,17,147
1,13,125
1,15,129
2,15,132
2,15,133
2,15,136
2,15,136
2,15,137
1,15,138
0,15,138
0,15,141
0,15,142
0,15,145
0,15,147
0,15,151
0,15,153
0,15,157
0,15,161
1,16,163
1,16,166
1,16,167
2,18,169
2,18,170
2,19,170
2,19,171
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
1,19,171
0,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,167
0,17,167
0,16,166
0,16,166
0,16,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,172
1,18,171
1,19,171
1,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,172
1,19,172
1,19,173
1,19,173
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,172
1,19,173
1,19,173
1,19,174
1,19,173
1,19,173
