B,G,R
2,18,166
2,18,165
2,18,165
1,17,163
0,17,162
0,17,162
0,17,161
0,17,161
1,17,162
1,16,162
2,16,162
2,16,163
2,17,164
2,17,164
2,17,164
2,17,164
1,16,163
1,16,163
1,16,163
1,17,164
2,17,165
2,18,165
2,18,165
2,17,165
2,17,163
2,17,163
2,17,162
3,17,160
3,17,160
3,17,159
2,17,159
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,15,154
0,15,154
0,15,156
0,15,157
0,16,159
0,16,161
0,17,164
0,17,164
1,17,167
1,18,168
1,18,169
1,18,170
2,18,170
2,18,170
2,18,169
1,18,168
1,17,168
1,17,167
1,17,166
1,17,166
1,17,167
2,17,167
2,18,168
2,18,169
3,18,171
4,19,171
4,20,171
4,20,171
4,20,171
3,20,171
3,20,171
3,19,171
3,19,171
2,19,171
2,19,171
2,20,172
3,20,172
3,21,172
3,21,172
3,21,171
3,20,170
3,20,168
3,20,166
3,19,165
2,18,163
3,18,161
2,18,159
2,17,159
2,16,158
1,16,157
1,15,157
1,15,158
0,15,160
0,15,161
1,16,162
1,17,163
0,17,164
0,17,165
0,17,166
0,17,167
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,169
2,19,169
1,18,168
1,18,168
1,18,168
1,18,166
1,17,165
1,17,164
1,17,162
1,17,160
1,17,160
1,17,159
1,17,157
0,17,156
1,17,154
1,17,154
1,17,152
2,17,151
2,16,150
1,16,150
1,16,149
1,16,149
2,16,149
2,16,149
0,13,121
0,13,124
1,14,131
2,14,138
2,15,142
2,15,145
1,15,148
1,16,149
2,16,149
2,16,152
2,16,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
1,16,155
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
1,16,157
1,17,158
1,17,159
1,17,159
1,18,160
1,18,160
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,160
0,17,161
1,17,162
1,18,163
2,18,165
3,19,166
3,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,17,168
1,17,167
0,17,166
0,17,166
0,17,166
1,17,165
2,18,165
2,18,165
2,18,163
1,17,162
0,17,162
0,17,161
0,17,161
0,17,161
1,17,162
1,17,162
2,17,163
2,17,164
2,17,164
2,17,165
2,17,165
2,17,165
1,16,165
0,16,164
0,16,165
0,16,165
0,17,166
1,17,168
2,17,168
2,17,168
2,17,166
2,18,165
3,18,165
3,18,164
3,18,164
3,18,162
3,18,162
3,19,160
2,18,160
1,18,159
1,17,157
1,17,156
1,16,156
1,16,154
0,15,154
0,15,153
0,14,153
0,14,153
0,15,155
0,15,156
0,16,159
0,16,161
0,16,163
0,17,164
1,17,167
1,17,168
2,18,169
2,18,168
2,17,168
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,168
1,17,168
2,17,170
2,18,171
2,19,172
3,19,172
2,20,172
2,20,172
2,20,172
2,20,172
2,20,172
2,19,172
2,19,174
1,19,174
1,19,174
1,20,174
1,20,174
2,21,174
3,21,174
3,21,173
3,20,172
3,20,171
3,20,171
3,20,168
3,19,168
3,19,166
3,19,164
2,18,162
2,18,162
2,17,162
1,16,161
1,16,161
1,15,162
1,15,162
1,17,163
1,17,164
1,17,164
1,17,166
1,17,166
1,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,168
0,17,168
0,17,168
1,17,167
1,17,165
1,17,164
1,17,162
1,17,160
1,17,160
1,17,159
0,17,157
0,17,156
0,17,154
1,17,152
1,17,151
2,17,150
2,16,149
1,16,148
1,16,147
1,15,147
2,15,147
2,15,147
0,12,117
0,12,121
0,13,128
0,14,136
1,14,142
1,15,145
1,15,148
1,16,149
2,16,151
2,16,152
2,16,152
2,16,153
2,16,153
2,15,154
2,15,154
2,15,155
2,16,155
2,16,155
1,16,156
1,16,156
1,16,157
1,16,158
0,16,158
0,16,157
0,16,157
0,16,158
1,17,158
1,17,159
1,17,159
1,18,159
1,18,160
1,18,161
1,17,161
1,17,161
1,17,162
1,17,162
2,17,162
2,17,161
1,17,160
0,17,159
0,17,159
0,17,158
0,16,158
0,17,160
1,17,162
1,17,162
2,18,165
3,19,166
3,19,166
2,18,166
1,18,166
1,18,166
1,18,166
1,17,166
1,17,166
1,16,164
1,16,164
1,17,164
2,17,164
3,17,164
3,18,163
2,17,162
1,17,160
0,16,160
0,16,159
0,16,160
1,17,161
1,17,162
2,17,162
2,17,163
2,17,164
2,18,165
2,18,165
2,18,165
2,18,165
1,17,165
0,16,165
0,16,166
0,16,166
0,16,168
1,17,168
2,17,168
2,17,168
2,18,168
3,18,168
3,18,167
3,18,166
3,19,166
3,19,165
3,19,165
3,19,165
2,19,163
1,18,162
1,18,161
1,18,159
1,17,156
1,16,154
1,16,154
0,15,152
0,14,151
0,14,151
0,14,151
0,15,152
0,15,154
0,15,156
0,16,157
0,16,159
0,16,161
1,16,163
1,17,164
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,17,168
1,17,168
1,17,169
1,17,170
2,18,171
2,18,173
2,19,173
2,19,172
2,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,20,174
0,20,174
1,21,174
1,20,174
2,20,174
2,20,174
2,20,173
2,20,172
3,19,171
3,19,171
3,19,168
3,19,167
2,19,166
2,19,166
2,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,18,165
1,18,167
1,18,167
1,17,167
1,17,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,169
0,17,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,168
0,17,168
0,17,168
1,17,167
1,17,166
1,17,164
1,17,163
1,17,160
1,17,160
1,17,159
0,17,157
0,17,155
0,17,154
1,17,152
1,17,150
1,17,148
1,16,147
1,15,145
1,15,145
1,15,146
1,15,146
2,15,146
0,11,114
0,11,114
0,11,118
0,12,125
0,13,133
0,14,140
1,15,146
1,15,148
1,16,149
2,16,152
2,16,152
2,16,153
2,16,153
2,16,154
1,16,155
1,16,155
1,16,155
1,16,156
1,16,156
1,16,157
1,16,158
1,16,158
1,16,159
0,16,159
0,16,159
0,16,159
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
0,18,160
1,18,161
1,17,161
1,17,162
2,17,163
2,17,163
2,18,162
2,18,161
1,17,160
0,17,158
0,17,158
0,16,157
0,16,157
1,17,160
1,17,162
2,17,163
2,18,165
2,19,165
2,18,166
1,18,166
1,17,165
1,17,164
1,17,164
1,16,164
1,16,164
1,16,164
1,16,163
2,16,163
2,17,162
2,17,161
2,16,160
2,16,159
0,16,158
0,16,158
0,16,159
1,17,161
2,17,161
2,18,163
2,18,165
3,18,166
3,18,168
3,18,168
2,18,168
2,18,167
1,17,166
0,17,166
0,17,166
0,16,167
0,16,168
1,17,168
1,17,168
2,18,168
2,18,168
3,18,168
3,18,168
3,19,168
3,19,168
3,19,167
3,19,166
2,19,166
2,19,166
1,18,166
1,18,165
1,18,162
2,18,161
1,17,157
1,16,154
1,16,152
0,15,151
0,14,151
0,14,151
0,14,151
0,14,151
0,15,153
0,15,156
0,15,157
0,15,159
0,15,160
0,15,162
0,15,163
0,15,164
1,15,166
1,16,167
1,16,167
1,17,168
1,17,169
1,17,170
1,18,171
1,18,173
2,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,174
1,20,174
2,20,174
3,20,172
3,20,172
2,20,171
2,20,170
2,19,170
2,19,169
2,19,169
2,19,169
2,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,169
1,18,169
1,18,169
0,18,169
0,17,168
0,17,168
0,17,168
1,17,167
1,18,166
1,18,165
1,18,163
1,18,160
1,17,160
1,17,158
0,17,157
0,17,155
1,17,153
1,17,151
1,16,149
1,16,147
1,16,143
0,15,139
0,15,141
1,14,143
2,15,145
2,15,145
2,15,145
0,11,113
0,11,114
0,11,123
0,13,133
0,14,140
0,15,146
1,15,148
1,15,151
2,16,152
2,16,153
2,16,153
2,16,154
1,16,156
1,16,156
1,16,156
0,16,156
1,16,156
1,16,156
1,17,158
1,17,159
1,17,159
1,17,160
0,17,160
0,17,160
0,17,160
1,17,161
1,18,160
1,18,160
1,18,159
1,18,159
0,17,158
0,17,158
0,17,159
1,17,161
1,17,162
2,17,164
2,18,164
2,18,164
2,18,161
1,17,160
0,17,158
0,17,157
0,16,157
0,16,157
1,16,158
1,16,160
2,16,161
2,17,162
2,18,165
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,16,164
1,16,164
1,16,163
1,16,162
2,16,161
2,16,161
2,16,160
2,16,159
2,16,159
1,16,158
0,16,158
0,15,159
0,16,161
2,17,163
3,17,165
3,18,166
3,18,168
3,18,168
3,18,168
2,18,168
2,18,168
1,18,168
1,17,167
0,17,167
0,17,168
1,17,168
1,17,168
1,18,169
2,18,169
2,18,169
2,18,169
3,19,169
3,19,169
2,19,169
2,19,169
2,19,169
1,19,169
1,19,168
1,18,168
1,18,166
2,18,166
2,18,164
2,18,161
2,17,158
2,16,156
1,16,152
1,15,151
1,15,151
1,15,151
1,15,151
0,15,153
0,15,155
0,15,157
0,15,158
0,15,160
0,15,162
0,15,163
0,15,163
0,15,165
0,16,166
1,16,167
1,17,168
1,17,169
1,18,170
1,18,172
1,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,19,175
2,19,175
2,20,175
2,19,175
2,20,174
2,20,173
2,19,173
2,19,173
2,19,172
2,20,172
2,20,172
2,20,172
2,19,171
1,18,171
1,18,170
1,18,170
1,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,170
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
1,17,167
1,18,166
1,18,165
1,17,163
1,17,160
1,17,160
1,17,158
1,17,157
1,17,155
1,17,152
1,17,150
1,16,147
1,16,143
1,15,138
0,14,137
0,14,136
1,14,139
1,14,142
1,15,143
1,10,110
0,10,112
0,11,121
0,13,132
0,14,140
0,15,147
0,15,151
1,15,152
2,15,153
2,16,153
2,16,154
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,17,157
1,17,158
1,17,158
1,17,159
1,17,160
1,17,160
0,17,161
1,17,161
1,18,161
1,18,161
1,18,160
1,18,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,162
2,17,164
2,18,164
2,18,164
2,18,161
1,17,159
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
1,16,159
1,16,160
1,16,161
1,16,162
1,17,162
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,163
1,16,163
1,16,162
1,16,161
2,16,160
2,16,160
2,16,160
2,16,159
1,16,158
1,15,158
1,15,160
1,15,162
1,16,163
2,17,165
3,17,167
3,18,168
3,18,168
3,18,168
2,18,169
2,18,168
1,17,168
1,17,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
2,18,169
2,18,169
2,18,170
2,19,170
2,19,170
1,19,170
0,18,169
0,18,169
0,18,169
1,18,169
1,19,168
1,19,166
2,19,166
2,18,165
2,18,161
2,17,159
2,16,156
1,16,156
1,16,152
1,15,152
1,15,152
1,15,154
1,15,156
1,15,157
1,15,159
1,15,160
0,15,162
0,15,163
0,15,163
0,15,165
0,16,166
0,17,168
0,17,169
1,18,170
1,18,170
1,18,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,19,175
1,19,175
2,19,175
2,19,175
2,19,175
2,20,175
2,19,174
2,19,174
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,20,172
1,19,171
1,18,171
1,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
2,19,170
2,19,170
2,19,170
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,17,168
1,17,168
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,17,167
0,17,165
0,17,165
1,17,162
1,17,160
1,17,160
1,17,158
1,17,157
1,17,155
2,17,152
1,17,149
1,16,145
1,16,138
0,15,136
0,14,134
0,14,134
0,13,136
1,14,138
1,14,141
1,9,108
0,9,110
0,9,120
0,13,131
0,15,141
0,15,148
1,15,151
1,15,153
1,15,154
1,15,155
2,16,156
1,16,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,17,158
0,17,159
0,17,159
0,17,160
0,17,160
0,17,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,17,158
0,17,157
0,17,157
0,17,156
0,16,157
0,17,158
1,17,160
2,17,161
2,17,162
2,18,161
2,18,160
0,17,158
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,159
1,16,160
1,16,160
1,16,161
1,17,162
1,17,162
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,163
1,16,162
2,16,161
2,16,161
2,16,160
2,17,160
2,16,160
2,16,160
1,16,160
1,16,163
1,16,163
1,17,164
2,17,164
3,17,167
3,18,168
3,17,168
2,17,168
2,17,169
2,17,169
2,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,19,169
2,19,168
2,19,166
2,18,165
2,18,162
2,17,160
2,16,159
2,16,156
1,16,156
2,16,156
1,16,157
2,16,158
1,16,160
1,16,163
1,16,163
1,15,163
0,16,163
0,16,165
0,16,166
0,17,168
0,17,168
0,17,169
1,18,170
0,18,170
0,18,172
0,19,173
1,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,19,175
2,20,175
2,20,175
2,19,175
2,20,175
1,20,175
1,19,175
1,19,175
1,20,175
2,20,174
2,20,174
2,20,173
2,20,173
2,20,173
2,20,172
1,19,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
1,17,168
1,18,169
1,18,169
0,17,168
0,17,167
1,17,167
0,17,165
0,17,165
1,17,162
1,17,160
1,17,160
1,17,158
1,17,157
1,17,155
2,17,152
2,17,149
2,16,145
2,16,138
1,15,132
0,13,131
0,13,131
0,13,133
1,13,136
1,14,138
1,9,106
0,9,108
0,9,117
0,13,131
0,15,141
1,16,148
1,16,152
1,15,154
1,15,155
1,15,156
2,16,157
1,16,157
1,17,157
1,17,157
1,17,157
0,17,158
0,17,158
1,17,159
0,17,159
0,17,159
0,17,159
0,17,160
1,18,160
1,18,161
1,18,160
1,18,160
1,18,160
1,17,158
1,17,157
0,17,156
0,16,154
0,16,153
0,16,154
1,16,156
1,16,157
2,17,159
2,17,160
2,17,160
1,17,159
1,17,158
0,17,157
0,17,157
0,17,157
0,16,157
0,16,158
0,16,160
0,15,160
0,16,160
0,16,160
0,17,161
1,17,162
1,17,162
1,17,164
1,18,164
1,18,164
2,18,164
1,18,164
1,18,163
1,17,163
2,17,163
2,17,161
2,17,160
2,17,161
2,17,163
2,16,163
1,16,163
1,16,164
1,17,164
1,17,164
2,17,165
2,17,167
2,17,167
2,17,167
2,17,168
2,17,168
2,17,168
2,17,168
2,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
2,18,167
2,18,166
2,18,165
2,17,164
2,16,163
2,16,161
2,16,160
2,16,160
2,17,161
2,17,163
2,17,165
1,17,165
1,17,167
1,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,17,169
0,18,169
0,18,170
0,18,171
0,19,173
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
1,19,175
1,19,175
1,19,175
1,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,19,175
1,19,175
2,19,175
2,19,175
2,19,175
1,19,175
0,19,175
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
2,20,174
2,20,174
2,20,173
1,20,172
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
0,17,167
0,17,167
1,17,167
0,17,165
0,17,165
1,17,162
1,17,160
1,17,160
1,17,158
1,17,157
1,17,155
2,17,152
2,18,149
3,17,143
3,16,136
3,15,130
0,13,128
0,13,128
0,12,130
1,12,135
1,13,137
1,9,105
0,9,105
0,9,116
0,13,130
0,15,141
1,16,148
1,16,153
1,15,155
1,15,156
1,15,157
1,15,157
1,17,157
2,17,157
1,17,157
1,17,157
1,17,158
1,17,158
1,17,159
1,17,159
0,17,159
0,17,159
0,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,17,158
1,17,156
0,16,153
0,16,153
0,15,152
0,16,152
0,16,154
1,16,156
2,16,157
2,16,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,16,160
0,16,160
0,16,160
1,16,160
1,16,160
1,17,160
1,17,161
1,17,162
1,18,163
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
1,18,164
2,18,164
2,18,163
2,17,163
2,17,163
2,17,165
2,17,165
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,166
1,17,166
1,16,167
1,16,167
1,16,167
2,17,168
2,18,169
2,18,169
2,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
2,18,168
2,18,167
2,18,167
2,17,165
2,17,164
2,17,164
2,17,165
2,17,165
2,17,166
1,17,168
1,18,168
1,18,168
1,18,169
1,17,169
0,17,169
0,17,169
1,17,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
0,19,172
0,19,174
0,19,174
0,19,174
0,18,175
0,18,175
0,18,175
0,19,175
0,19,175
1,19,175
0,18,175
0,19,175
0,19,175
0,19,175
0,20,176
0,20,176
0,20,176
0,20,176
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
1,19,175
2,20,175
2,20,174
2,20,174
1,20,172
0,19,171
0,19,170
0,19,170
0,18,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
0,17,165
0,17,164
1,17,162
1,17,160
1,17,160
1,17,158
1,17,157
2,18,155
2,18,153
2,18,149
3,17,143
3,17,134
3,16,127
1,13,126
1,13,126
0,12,128
1,12,133
1,13,136
1,9,104
0,9,104
0,9,113
0,12,128
0,15,139
1,15,148
1,15,154
1,15,155
1,15,157
1,15,157
1,16,157
1,16,157
2,17,157
2,17,157
1,17,157
1,17,158
1,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,18,160
1,18,159
1,18,158
1,18,158
1,17,157
1,16,154
1,16,153
0,15,151
0,15,151
0,15,151
1,16,152
1,16,155
1,16,156
1,16,158
0,16,158
1,17,158
1,17,158
0,17,158
0,17,158
1,18,158
1,17,159
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
2,18,164
2,18,165
2,18,165
2,18,165
1,18,166
1,18,166
1,18,166
1,18,165
2,17,165
2,17,165
2,17,165
2,17,165
2,17,165
2,17,164
1,17,164
1,17,164
1,17,164
1,17,163
0,17,163
0,16,163
0,16,163
0,16,165
1,16,166
2,16,167
2,17,169
2,18,169
2,18,170
2,18,170
2,18,170
2,18,170
1,18,170
1,18,170
1,17,170
0,17,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
2,17,168
2,17,168
2,17,168
2,17,169
2,17,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,19,174
0,18,174
0,18,175
0,18,175
0,18,175
0,18,175
0,18,175
0,18,175
0,18,175
0,19,175
0,19,175
0,19,175
0,20,176
0,20,176
0,20,176
0,19,176
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
2,19,174
1,19,172
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,164
1,17,162
1,17,160
1,17,160
1,17,158
1,17,157
2,18,155
2,18,153
3,18,150
3,18,143
3,17,134
3,16,126
1,13,126
1,13,126
0,12,126
1,12,133
1,13,135
1,9,104
0,9,104
0,9,112
0,12,125
0,15,136
1,15,147
1,15,150
1,15,155
1,15,157
1,15,157
1,16,157
1,16,157
2,17,157
2,17,157
1,17,157
1,17,158
1,17,159
0,17,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,18,158
1,18,158
1,18,158
1,17,156
1,16,154
1,16,152
0,16,151
1,15,151
1,15,151
1,15,152
1,15,153
1,16,155
1,16,157
0,16,157
1,16,158
1,17,158
1,18,158
1,18,158
1,18,159
2,18,161
2,17,161
2,17,161
1,17,162
1,17,161
1,17,160
1,17,162
1,17,163
1,17,163
1,17,164
2,18,165
2,18,165
2,18,166
2,19,167
2,19,168
1,18,167
1,18,168
1,18,168
2,18,167
2,17,167
2,17,167
2,17,166
2,17,165
2,17,165
1,17,164
1,17,164
1,17,163
1,17,162
0,17,162
0,16,162
0,16,162
0,15,162
0,15,163
0,15,165
1,16,167
1,17,167
2,17,169
2,18,169
2,18,169
2,18,170
2,18,169
2,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,169
1,17,169
1,17,170
2,17,170
2,17,170
2,17,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,18,174
0,18,174
0,18,174
0,18,174
0,18,175
0,18,175
0,18,175
0,18,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
1,19,175
1,19,175
1,19,174
1,19,172
1,19,171
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,164
1,17,162
1,17,160
1,17,160
1,17,158
1,17,157
2,18,155
2,18,154
3,18,150
3,18,143
3,18,134
3,16,126
1,13,125
0,13,125
0,12,125
1,12,133
1,13,135
3,10,105
0,10,105
0,10,112
0,11,123
0,14,135
0,15,143
0,15,148
1,15,154
1,15,156
1,15,157
1,16,157
1,16,156
2,17,157
2,17,157
2,17,157
1,17,158
1,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,18,157
1,17,157
1,17,155
2,16,153
1,16,152
1,16,151
1,15,151
1,15,152
1,15,154
1,15,155
0,16,156
0,16,157
1,16,158
1,17,158
1,18,158
2,18,160
2,18,162
2,18,162
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,165
2,18,166
2,18,167
2,18,168
2,18,168
2,18,169
1,18,169
1,18,168
1,18,168
1,17,168
1,17,167
2,17,167
2,17,167
2,17,166
2,18,165
1,18,164
1,18,164
1,18,163
0,17,162
0,17,162
0,17,162
0,16,162
0,15,162
0,15,163
0,15,164
0,15,165
0,16,165
1,16,167
2,17,167
2,18,168
2,18,168
2,18,168
2,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,17,169
1,17,170
1,17,170
2,18,170
1,18,170
1,18,170
1,18,170
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
1,18,170
1,18,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,172
0,18,173
0,18,173
0,18,173
0,18,173
0,18,174
0,18,174
0,19,174
0,19,174
0,19,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,18,175
0,18,174
0,18,173
0,18,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
2,19,172
1,19,172
1,19,171
0,18,170
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,164
1,17,162
0,17,160
0,17,160
1,17,158
1,17,157
2,18,155
2,18,154
3,18,150
3,18,143
3,17,133
3,16,126
0,13,125
0,12,125
0,12,125
0,12,133
1,13,135
3,11,106
