B,G,R
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,179
1,19,178
1,19,176
1,19,176
2,19,176
2,19,175
1,19,174
1,18,173
0,18,172
0,17,171
0,17,171
0,17,171
0,17,172
0,18,173
0,19,174
0,19,176
0,19,178
0,20,179
0,20,180
0,20,181
0,20,182
0,19,183
1,19,184
1,19,185
1,19,185
1,19,185
1,19,186
1,20,186
1,20,186
1,19,186
1,20,186
1,19,186
1,19,186
1,19,185
1,19,185
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
1,19,180
1,19,180
1,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,18,173
0,18,171
0,18,171
1,18,170
2,19,170
2,19,169
2,18,168
1,18,167
1,18,163
1,17,161
1,17,157
1,17,154
1,17,152
1,16,150
2,16,149
2,15,148
1,14,149
1,16,151
1,16,154
0,16,157
0,16,158
0,15,158
0,16,158
0,16,158
0,17,159
1,17,160
1,18,161
1,18,164
1,18,165
0,18,165
0,18,165
0,18,166
1,18,168
1,18,168
0,18,168
0,18,169
0,18,170
0,18,171
1,19,172
1,19,172
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
1,20,173
1,19,173
1,19,172
1,19,172
1,19,171
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,171
1,19,174
0,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,171
0,19,169
1,18,166
1,18,163
1,17,160
1,17,158
0,15,158
0,15,158
0,15,161
0,16,166
1,17,171
2,18,175
2,18,178
2,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,176
1,19,174
1,18,173
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,18,171
0,18,172
0,18,172
0,18,173
1,18,175
1,18,176
1,19,178
1,19,178
1,19,179
1,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
1,19,179
1,19,179
1,19,176
1,19,176
2,19,176
2,19,175
1,19,174
1,19,172
0,18,171
0,18,171
0,17,171
0,17,171
0,18,171
0,18,173
0,19,174
0,19,175
0,19,176
0,19,178
0,19,179
0,19,180
0,19,182
0,19,183
1,19,184
1,19,184
1,19,185
1,20,186
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,185
1,20,185
1,20,184
0,19,183
0,19,182
0,19,182
0,20,182
0,20,181
0,20,181
1,20,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,173
0,19,171
0,18,171
1,18,170
2,19,170
2,19,169
1,18,168
1,18,167
0,18,163
0,17,161
1,17,157
1,17,154
1,17,150
1,16,149
2,16,148
1,15,148
1,14,148
1,17,152
1,17,154
0,17,157
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
1,17,160
1,18,161
1,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,169
0,18,171
0,18,171
1,19,172
1,19,174
1,19,174
2,20,174
2,20,175
2,20,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,171
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
1,18,169
0,18,171
0,19,174
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,18,172
0,19,169
1,18,168
1,18,163
1,17,160
1,17,158
0,16,158
0,15,158
0,15,161
0,16,166
1,17,171
2,18,175
2,18,178
2,19,179
2,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,176
1,19,174
1,18,172
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,19,170
1,19,171
1,19,172
1,19,172
1,19,172
0,18,173
1,18,174
1,18,175
1,18,175
1,19,176
2,19,178
2,19,179
1,19,180
1,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,179
1,19,179
1,20,178
2,20,176
2,20,176
1,20,175
1,19,174
0,19,173
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,173
0,18,174
0,18,174
0,18,176
0,19,178
0,19,179
0,19,180
0,19,182
1,20,183
1,20,184
1,20,185
1,20,186
1,20,186
1,19,186
1,19,186
1,19,187
1,19,186
1,19,186
1,19,186
1,20,186
1,20,185
1,20,185
1,20,184
0,19,183
0,20,182
0,20,182
0,20,181
0,20,181
1,20,181
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,19,173
0,19,172
1,19,171
1,19,171
2,19,170
1,18,169
1,18,168
1,18,167
0,18,163
0,17,160
1,17,157
1,17,153
1,17,150
2,16,148
2,16,147
2,14,146
2,14,147
1,17,152
1,17,154
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,161
1,18,161
0,18,162
0,18,163
0,17,164
0,17,164
0,18,165
0,18,166
0,18,168
0,18,168
0,18,169
0,18,170
0,18,171
1,19,172
1,19,172
1,19,174
2,20,174
2,20,174
1,19,173
1,19,173
1,19,172
0,19,172
1,19,171
1,19,171
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
1,18,170
0,18,172
0,19,174
0,19,176
0,19,177
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,18,173
0,19,171
1,18,168
1,18,164
1,17,160
1,17,158
0,16,158
0,16,158
0,15,160
0,16,165
1,17,171
1,18,175
2,18,177
2,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,176
1,19,174
1,18,172
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,174
1,18,174
1,18,175
1,18,175
2,18,178
2,19,178
1,19,179
1,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,180
1,20,179
2,20,178
2,20,177
1,20,176
1,20,175
1,19,175
1,19,174
0,18,172
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,17,173
0,18,174
0,18,176
0,19,178
0,19,179
0,19,180
1,20,182
1,20,184
1,20,185
2,20,186
2,20,186
1,20,187
1,19,187
1,19,187
1,19,186
1,19,186
1,19,186
1,19,186
1,20,185
1,20,185
1,20,184
1,20,183
0,20,182
0,19,181
0,19,181
0,19,181
1,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,173
0,19,173
1,19,172
2,19,171
2,19,170
1,18,169
1,18,168
1,18,167
1,18,164
1,18,161
1,18,156
2,17,153
2,17,150
2,17,147
2,15,145
1,14,145
1,14,145
1,17,153
1,17,155
1,17,158
0,17,158
0,17,159
0,17,158
0,17,158
0,17,159
1,18,159
1,18,161
1,18,161
0,17,162
0,17,162
0,17,163
0,17,163
0,17,164
0,17,165
0,18,167
0,18,168
0,18,169
0,18,169
0,18,171
0,18,171
1,19,172
1,19,173
1,19,173
1,19,173
1,19,172
0,19,171
0,19,171
0,19,171
0,19,171
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,170
0,18,173
0,19,174
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,18,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,18,175
1,19,172
1,19,169
1,18,167
1,18,161
1,17,158
0,16,158
0,16,158
0,16,159
0,16,162
1,17,168
1,18,175
2,19,177
2,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
1,19,178
1,19,176
2,19,174
2,19,172
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,19,172
2,19,172
2,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,18,174
1,18,175
1,18,176
1,18,178
1,19,178
1,19,179
1,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,177
1,20,177
1,20,176
1,19,175
1,19,174
1,19,174
0,18,173
0,18,173
0,18,173
0,18,172
0,17,173
0,17,173
0,17,174
0,18,176
0,19,178
0,19,180
1,20,181
1,20,183
1,20,184
1,20,186
1,20,186
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
1,19,180
1,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,174
1,20,173
2,20,173
2,20,172
2,19,171
2,19,170
1,19,168
1,19,166
1,18,164
1,19,161
1,18,156
2,17,152
2,17,149
2,16,145
1,14,144
1,14,144
1,14,145
1,17,153
1,17,157
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,18,159
1,18,161
1,18,161
0,17,162
0,17,162
0,17,162
0,17,163
0,17,163
0,17,164
0,17,167
0,18,168
0,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,170
1,18,171
1,18,173
0,19,175
0,19,176
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,176
0,19,176
0,19,175
1,19,173
2,19,171
2,19,168
2,19,162
1,17,159
0,17,158
0,16,158
0,16,159
0,16,161
0,16,166
0,19,174
0,19,176
1,19,178
1,20,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
1,19,178
2,19,176
2,19,175
2,19,172
1,18,169
1,18,169
1,18,168
1,17,168
1,18,169
1,18,169
1,18,170
1,19,171
2,19,172
2,19,172
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,18,175
1,18,175
1,18,176
1,19,178
1,19,178
1,19,180
1,19,180
1,19,181
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,20,182
1,20,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,177
1,20,177
1,19,176
1,19,176
1,19,174
1,19,173
1,18,173
0,18,172
0,17,171
0,17,172
0,17,173
0,17,174
0,19,177
0,19,179
1,20,180
1,20,181
1,20,183
1,20,185
1,20,186
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,185
1,19,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,182
0,19,181
0,19,181
0,19,181
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,174
1,20,173
2,20,173
2,20,172
2,20,171
2,19,170
1,19,168
1,19,166
1,19,164
1,19,160
2,19,156
2,18,152
2,17,147
2,15,144
1,14,141
1,13,141
1,13,144
1,17,154
1,17,158
1,17,160
1,17,160
0,17,160
0,17,160
0,17,159
1,17,159
1,18,160
1,18,161
1,18,161
1,17,162
0,17,162
0,17,162
0,17,163
0,17,163
0,17,164
0,17,167
0,17,168
0,18,169
0,18,170
0,18,171
0,18,171
0,19,171
1,19,171
1,19,172
0,19,170
0,19,170
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,171
1,19,174
0,19,175
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
1,20,175
2,20,173
3,20,171
3,20,165
3,18,160
1,17,159
0,16,159
0,16,159
0,16,161
0,16,166
0,18,173
0,19,176
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
1,19,178
1,19,176
2,19,174
2,19,172
1,18,169
1,18,168
1,17,168
1,17,167
1,17,168
1,18,169
1,18,169
1,19,170
1,19,171
1,19,172
1,19,172
1,19,173
1,19,173
1,19,174
1,19,174
1,18,174
1,18,174
0,18,175
1,19,176
1,19,178
1,19,178
0,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,184
1,20,183
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,20,180
1,20,180
1,20,180
2,20,180
2,20,179
2,19,176
2,19,174
2,19,173
1,18,172
0,18,171
0,17,171
0,17,171
0,17,173
0,18,175
0,19,178
1,19,179
1,20,180
1,20,183
1,20,184
1,20,185
1,20,185
1,19,185
0,19,185
0,19,185
0,19,185
1,19,185
1,19,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,20,178
1,20,178
0,20,176
0,20,176
0,19,175
0,20,175
0,20,175
0,20,174
1,20,173
2,20,173
2,20,172
2,19,172
2,19,170
1,19,168
1,19,166
1,19,162
1,19,159
2,19,155
2,18,150
2,17,144
1,14,141
1,13,141
1,13,141
1,13,141
1,17,156
1,17,158
1,17,160
1,17,160
0,17,160
0,17,160
1,17,160
1,17,161
2,18,161
2,18,161
1,18,162
1,18,162
1,17,162
0,17,163
0,17,163
0,17,164
0,17,165
0,17,167
0,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,171
1,19,172
1,19,174
1,19,175
0,19,178
0,19,178
0,19,179
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,176
2,20,174
3,20,171
3,20,166
3,19,162
1,17,159
0,16,159
0,16,160
0,16,161
0,16,166
0,18,171
0,19,175
0,19,177
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
1,19,176
2,19,174
2,19,172
1,18,169
0,17,167
0,17,167
0,17,167
1,17,167
1,17,168
1,17,168
1,18,169
1,19,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
0,18,173
1,18,173
0,18,174
0,19,175
1,19,176
1,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
2,20,182
2,20,182
2,20,182
3,20,180
3,20,176
3,20,174
2,20,172
1,18,171
0,17,171
0,16,171
0,16,171
0,17,173
0,19,176
0,19,178
1,19,179
1,20,181
1,20,183
1,20,184
1,19,185
0,19,185
0,19,185
0,19,185
0,19,185
0,19,184
1,19,185
1,20,185
1,20,185
1,20,185
1,20,184
0,19,183
0,19,182
0,19,182
0,19,182
1,19,182
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
1,20,178
1,20,177
0,20,176
0,19,175
0,19,175
0,19,175
0,19,174
0,20,173
1,20,173
2,20,173
2,20,172
2,19,172
2,19,170
2,19,168
1,19,165
2,19,161
2,19,158
2,19,152
2,18,148
1,16,142
1,14,139
1,13,139
1,13,140
1,14,141
1,16,156
1,17,158
0,17,159
0,16,160
0,16,160
0,17,160
1,17,160
1,17,161
2,18,161
2,18,162
1,18,163
1,17,164
0,17,164
0,17,164
0,17,164
0,18,165
1,18,166
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,170
1,18,171
1,19,171
1,19,173
1,19,175
1,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,18,179
0,19,179
1,19,179
0,19,179
1,19,179
1,19,179
0,19,178
1,19,178
1,19,178
2,20,175
3,20,171
3,20,167
3,19,165
1,17,161
0,16,161
0,16,161
0,16,163
0,16,166
0,18,170
0,18,174
0,19,176
0,19,178
0,19,178
1,19,179
1,19,180
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,177
1,19,176
1,19,175
2,19,173
2,19,170
0,17,168
0,17,167
0,16,166
0,16,165
0,16,166
1,16,167
1,17,168
1,17,168
1,18,169
1,19,170
1,19,171
1,19,172
1,19,172
1,19,172
0,18,172
0,18,172
0,18,173
0,18,173
0,19,174
1,19,175
1,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,184
1,20,183
2,20,184
2,20,183
3,20,182
3,20,180
3,20,176
2,20,174
2,19,172
0,18,171
0,16,171
0,16,171
0,17,172
0,18,174
0,19,176
0,19,178
1,19,179
1,19,181
1,19,183
1,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,19,184
1,20,185
1,20,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,181
1,19,180
1,19,180
1,19,179
0,19,178
0,19,177
0,19,176
0,19,175
0,19,175
0,19,175
0,19,174
1,20,174
2,20,173
2,20,173
2,19,172
2,19,171
2,19,170
2,19,168
1,19,165
2,19,161
2,19,156
2,19,152
2,18,146
1,14,140
1,14,138
1,13,138
1,13,139
1,15,141
1,16,157
1,17,158
0,17,159
0,16,160
1,17,160
1,17,161
1,17,161
1,18,162
1,18,163
1,18,163
1,18,164
1,18,164
0,18,165
0,17,165
0,18,165
1,18,166
1,18,167
1,18,168
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,170
1,19,170
1,19,172
1,19,173
1,20,175
0,19,175
0,19,176
0,19,178
1,19,178
0,19,180
0,19,180
0,19,181
0,20,181
0,20,181
0,19,181
0,19,180
0,19,180
0,19,180
0,18,179
0,18,179
0,18,179
1,18,179
1,19,180
1,19,179
1,19,180
1,19,180
1,19,179
1,19,178
2,19,178
2,20,175
2,20,173
2,20,171
2,20,166
1,18,163
0,17,162
0,16,163
0,16,166
0,17,166
0,17,170
0,18,174
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
1,19,176
1,19,176
1,19,174
1,19,172
1,18,169
0,17,167
0,17,166
0,16,166
0,16,165
1,16,166
1,16,166
1,17,167
1,17,168
1,18,169
1,19,169
1,19,170
1,19,170
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
1,19,174
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,20,185
3,20,183
3,20,182
2,20,181
2,20,176
1,20,174
0,19,172
0,18,172
0,17,172
0,17,173
0,18,174
0,18,175
0,19,176
1,19,178
1,19,179
1,19,181
0,19,182
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,19,181
0,19,180
0,19,179
0,19,178
0,19,177
0,19,176
0,19,175
0,19,175
0,19,175
0,19,174
1,20,174
2,19,173
2,19,173
2,19,172
2,19,171
2,19,169
2,19,168
1,19,164
2,19,160
2,19,156
2,19,151
2,17,143
1,14,137
1,13,137
1,13,137
1,13,139
1,15,141
1,16,157
1,17,158
1,17,159
0,16,160
1,17,161
1,17,161
1,17,162
1,18,162
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,169
0,18,170
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
1,19,171
1,19,172
1,20,173
0,20,175
0,20,175
0,19,176
0,19,177
0,19,178
1,19,178
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,18,179
0,18,179
0,18,179
1,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,178
2,19,178
2,19,176
2,20,175
2,20,171
2,20,169
2,18,166
1,17,165
0,17,166
0,17,166
0,17,169
0,18,170
0,18,174
0,19,175
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
1,19,176
1,19,176
1,19,175
1,19,174
1,19,172
1,18,170
0,18,169
0,17,167
0,16,166
0,16,166
0,16,166
1,16,166
1,17,167
1,17,168
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
0,18,169
0,17,168
0,17,168
0,17,168
0,18,169
1,18,171
1,18,171
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,182
1,20,181
1,20,179
0,20,175
0,19,174
0,18,173
0,18,174
0,18,174
0,18,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,180
0,18,180
0,18,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
1,19,174
2,19,173
2,19,172
2,19,172
2,19,171
2,19,169
2,19,166
2,19,164
2,19,160
2,19,153
2,19,147
1,17,140
1,14,135
1,13,135
1,13,136
1,13,138
1,15,143
1,16,157
1,17,158
1,17,159
1,17,160
1,17,160
1,17,162
1,17,162
1,18,163
1,18,164
1,18,164
0,18,165
0,18,165
0,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,172
0,19,172
0,20,173
0,20,173
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,18,179
0,18,179
0,18,179
1,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,178
2,19,178
2,19,176
2,20,175
2,20,173
2,20,171
2,19,169
1,18,169
0,18,167
0,17,169
0,18,170
0,18,172
0,18,174
0,18,175
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
1,19,176
1,19,176
2,19,175
2,19,173
2,19,172
2,19,171
1,18,169
0,17,168
0,17,166
0,16,166
1,17,166
1,17,167
1,17,168
1,18,169
2,19,169
2,19,169
2,19,169
1,19,169
0,18,169
0,17,168
0,17,167
0,16,166
0,16,166
0,17,167
1,17,168
1,18,169
1,18,171
0,18,174
0,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,183
0,19,184
1,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,182
1,20,181
1,20,180
1,20,179
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,18,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,19,175
2,19,174
2,19,173
2,19,172
2,19,171
2,19,169
2,19,166
2,19,163
2,19,160
3,19,152
2,19,143
2,17,136
1,14,133
0,13,133
0,13,134
1,13,138
1,15,144
1,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,18,164
1,18,165
0,18,165
0,18,167
0,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
2,19,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,19,170
1,19,171
1,19,172
1,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,18,179
1,18,179
1,18,179
