B,G,R
0,19,181
0,19,182
0,19,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,18,178
0,18,178
0,18,178
0,18,178
0,19,179
0,19,179
1,19,179
1,19,179
1,19,178
1,19,176
2,19,176
2,19,175
2,19,175
2,19,174
1,19,174
1,18,174
1,18,174
1,18,175
1,18,176
1,18,178
1,18,179
1,18,180
1,18,180
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
0,20,181
1,20,181
1,20,180
1,20,181
1,20,180
1,20,180
2,20,179
1,19,178
1,19,176
1,18,175
1,18,174
1,18,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,175
0,19,176
0,19,178
0,19,178
0,20,179
0,20,180
0,20,180
0,20,181
0,20,181
0,20,180
1,20,180
1,20,180
1,20,179
1,20,177
1,20,177
0,19,176
0,18,173
0,18,173
0,18,171
0,18,171
0,18,172
1,19,172
2,20,172
2,20,173
2,20,173
2,20,173
2,20,172
2,20,172
1,20,172
1,19,171
1,19,172
1,19,172
1,19,172
1,19,175
1,19,175
1,19,176
1,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
1,19,173
1,19,172
1,19,172
1,19,172
1,19,171
2,19,170
1,18,169
0,17,167
0,17,165
0,17,163
0,17,162
0,16,159
0,16,158
0,16,157
0,16,155
1,16,153
2,16,152
2,16,152
2,16,151
1,15,150
1,15,150
1,16,150
2,16,150
2,16,149
2,16,149
2,16,147
1,16,147
1,15,147
1,17,154
1,17,156
1,17,157
2,17,159
2,17,159
2,17,160
2,17,161
2,17,162
2,17,161
1,17,162
1,17,162
1,17,162
1,17,163
2,17,165
2,17,167
2,19,170
2,19,171
2,19,172
2,20,173
2,20,173
2,20,173
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,19,172
1,19,172
1,19,172
0,19,172
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,183
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,18,175
0,18,177
0,18,178
0,19,178
0,19,178
1,19,178
1,19,178
1,19,176
2,19,176
2,19,175
2,19,174
2,19,174
2,19,173
2,18,171
1,18,170
1,17,171
1,18,174
1,18,175
1,18,177
1,18,179
1,18,180
1,18,181
0,18,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
2,20,181
2,20,181
2,20,180
2,20,180
1,20,179
1,19,176
1,19,175
1,18,175
1,19,174
1,19,174
1,19,174
1,20,174
0,20,174
0,19,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
1,20,180
1,20,179
1,20,178
1,20,177
0,19,176
0,19,175
0,18,173
0,18,171
0,18,171
1,18,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,20,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
1,19,174
1,19,173
1,19,172
2,20,172
2,20,172
2,20,171
2,19,170
1,18,168
0,17,166
0,17,163
0,17,162
0,16,159
0,16,157
0,16,155
0,16,154
0,16,152
1,16,152
2,16,151
2,15,150
1,15,150
1,15,150
1,15,150
2,16,150
2,16,150
2,16,149
2,16,148
1,16,147
1,15,147
1,17,156
1,17,157
1,17,158
2,17,160
2,17,161
2,17,162
2,17,163
2,17,163
2,18,162
2,18,162
2,18,162
1,17,162
1,17,163
2,17,165
2,17,166
2,18,169
2,19,171
2,19,171
2,20,172
2,20,173
2,20,173
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,172
1,19,172
1,19,172
1,19,172
0,19,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,177
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,183
0,19,184
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,183
0,19,182
0,19,181
0,19,181
0,19,179
0,18,178
0,18,178
0,19,175
0,18,174
0,18,174
0,18,175
0,18,175
0,19,177
0,19,176
1,19,176
1,19,176
2,19,175
2,19,174
2,19,174
2,19,173
2,18,172
1,18,170
1,17,170
0,17,169
0,17,170
0,17,173
1,17,175
1,17,178
1,17,179
1,17,180
1,18,181
1,18,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
2,19,181
2,20,181
2,20,181
2,20,180
1,19,179
1,19,178
1,19,176
1,19,175
1,19,175
1,19,174
1,20,174
0,20,174
0,20,174
0,20,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,180
1,20,180
1,20,179
1,19,178
0,19,177
0,19,176
0,19,175
0,18,173
1,18,173
1,19,173
2,19,173
2,20,173
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,20,173
1,19,173
1,19,172
1,19,173
0,19,173
0,19,175
1,19,175
1,19,176
1,19,176
1,19,176
0,19,176
1,19,176
1,19,175
2,20,175
2,19,175
2,19,175
2,20,174
2,20,173
2,20,173
2,20,173
2,20,172
2,20,171
1,19,170
1,19,167
1,18,165
0,17,162
0,17,161
0,17,158
0,16,155
0,16,153
1,16,152
1,16,152
1,16,150
1,15,149
1,15,149
1,15,150
1,15,150
2,16,150
2,16,149
2,16,149
2,16,148
1,16,148
1,15,148
1,17,157
1,17,158
1,17,160
2,17,161
2,18,163
2,17,163
3,18,164
3,18,163
2,18,163
2,19,163
2,18,163
1,18,163
1,17,163
1,17,164
2,17,165
1,18,168
1,18,170
1,19,171
1,19,172
2,20,173
2,20,173
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,173
1,19,172
1,19,172
1,19,173
0,19,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,178
0,19,176
0,19,175
0,19,175
0,20,175
0,20,175
0,20,176
1,19,179
1,19,180
1,19,181
1,19,182
1,19,182
0,19,184
0,19,184
0,19,184
0,19,183
0,19,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
1,20,184
1,20,184
1,20,183
0,20,183
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,175
0,19,174
0,18,174
0,18,174
0,18,174
0,18,175
0,19,175
0,19,176
1,19,176
1,19,175
2,19,175
2,19,175
2,19,174
2,19,173
2,18,171
1,18,170
0,17,169
0,17,168
0,17,169
0,17,170
0,17,173
0,17,175
1,17,179
1,17,179
1,18,180
2,18,182
1,19,182
1,19,182
0,19,184
0,19,182
0,19,182
0,19,182
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,179
1,19,178
1,19,176
1,19,176
1,19,175
1,19,175
0,20,175
0,20,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
1,19,181
0,19,181
0,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,173
1,19,173
1,19,173
1,18,172
1,18,172
1,18,172
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,173
2,20,173
2,20,171
2,19,170
1,19,167
1,19,165
1,18,162
1,17,159
0,17,157
1,17,154
1,16,152
1,16,150
1,16,149
1,14,149
1,14,148
1,14,148
1,15,149
2,16,149
2,16,149
2,17,149
1,16,148
1,16,148
1,15,148
1,18,158
1,18,159
1,18,161
2,18,162
3,18,164
3,18,164
3,18,165
3,19,164
3,19,164
2,19,164
2,19,164
1,19,164
1,18,164
0,18,164
0,18,165
0,18,168
1,18,169
1,19,170
1,19,172
2,20,173
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
2,20,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,173
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,176
0,19,175
0,19,174
0,19,173
0,19,172
0,19,174
0,19,175
1,19,176
1,19,179
2,19,180
2,19,181
1,19,182
1,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,20,184
1,20,183
1,20,183
1,20,183
0,20,182
0,19,181
0,19,180
0,19,178
0,19,176
0,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
1,19,176
2,19,176
2,20,175
2,20,174
2,19,174
2,19,172
1,19,170
0,18,169
0,18,168
0,17,169
0,17,169
0,17,170
0,17,173
1,18,176
1,18,179
1,18,179
2,18,180
2,19,182
2,19,182
2,19,182
1,19,182
0,19,182
0,19,182
1,18,181
1,18,181
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,177
0,19,176
1,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,178
0,19,179
0,19,180
1,19,180
1,19,181
1,19,181
1,18,181
1,18,181
1,18,180
0,18,180
0,19,179
0,19,179
0,19,178
0,19,177
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,20,175
2,20,175
2,19,175
1,19,175
1,19,174
1,18,173
1,18,172
0,18,171
1,18,171
1,18,171
1,19,173
1,19,174
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,173
2,20,171
2,20,170
2,19,166
2,19,164
2,19,162
1,18,158
1,17,155
1,17,152
1,16,150
1,15,149
1,15,148
1,15,147
1,15,147
1,15,148
2,16,148
2,16,148
2,17,148
1,16,147
1,15,148
1,15,148
1,18,158
1,18,160
2,18,161
2,18,164
3,18,165
3,19,166
3,19,166
3,19,165
2,19,165
2,19,164
1,19,164
1,19,164
0,19,164
0,18,164
0,18,166
0,18,168
0,18,169
1,19,170
1,19,171
1,20,172
2,20,173
2,20,173
2,20,175
2,20,175
2,20,175
1,19,174
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,20,176
0,19,175
0,19,173
0,20,173
0,20,172
0,19,171
0,19,171
0,19,172
1,19,174
1,19,176
2,18,180
2,19,181
1,19,182
1,19,182
1,19,183
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
1,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
0,20,180
0,19,178
0,19,177
0,19,175
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
1,19,176
1,20,176
2,20,176
2,20,175
2,20,175
2,19,174
1,19,172
1,19,170
0,18,169
0,18,169
0,18,169
0,17,170
0,17,170
0,17,173
1,18,175
2,18,178
2,18,179
2,18,180
2,19,182
2,19,182
2,19,182
1,19,182
0,19,182
0,18,181
0,18,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,178
1,19,179
1,19,179
1,19,180
1,19,181
1,19,181
1,18,181
1,18,181
0,18,180
0,18,180
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,177
2,19,178
2,19,178
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
1,19,175
1,18,174
1,18,173
0,18,171
0,18,170
0,18,170
0,18,170
1,18,171
1,19,172
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,171
2,20,169
2,19,166
3,19,164
2,19,161
2,18,158
2,17,154
1,17,151
1,16,149
1,15,147
1,15,147
1,15,146
2,15,146
2,16,147
2,16,148
2,16,147
2,16,146
1,15,147
1,15,147
0,18,158
1,18,161
2,18,162
2,19,164
3,19,166
3,19,166
3,19,166
3,19,166
2,19,166
2,19,165
2,19,165
1,20,165
1,19,165
0,19,166
0,18,167
0,18,169
0,19,169
1,19,170
1,19,171
1,20,172
2,20,173
2,20,173
2,20,174
2,20,175
2,20,174
1,19,174
1,19,173
1,19,173
1,19,173
1,20,173
1,20,173
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,178
1,20,176
0,20,175
0,20,173
0,20,172
0,19,170
0,19,170
0,19,168
0,18,170
0,18,171
0,18,173
1,18,176
1,18,178
1,19,180
1,19,181
1,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
1,19,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,180
0,20,178
0,19,177
0,19,175
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
0,19,176
0,19,176
0,19,178
0,19,178
1,19,178
1,20,178
2,20,177
2,20,177
2,20,177
2,19,175
2,20,175
1,19,172
1,19,171
0,18,170
0,18,169
0,17,169
0,17,170
0,17,170
0,17,172
1,17,174
1,18,176
2,18,178
2,18,179
2,19,180
2,19,181
2,19,181
1,19,180
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,177
1,19,179
1,19,179
1,19,180
1,18,180
1,18,181
1,18,180
0,18,180
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
2,19,176
2,19,176
2,19,177
2,19,178
2,19,178
2,19,178
2,19,178
2,19,176
2,19,176
2,19,176
1,19,176
0,19,175
0,18,174
1,18,173
0,18,170
0,18,170
0,17,170
0,18,170
0,18,170
1,18,172
1,19,173
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,175
0,20,175
1,20,175
2,20,175
2,20,173
2,20,171
3,20,169
3,19,166
3,19,164
3,19,160
2,18,155
2,17,152
2,16,149
1,15,147
1,15,146
1,15,144
1,15,144
2,16,144
2,16,145
2,16,145
1,16,145
1,15,146
1,15,147
0,18,158
1,18,161
1,19,162
2,19,166
2,19,166
3,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,167
1,19,169
1,19,169
1,19,169
1,19,170
1,19,170
1,20,172
2,20,173
2,20,173
2,20,173
2,20,174
2,20,174
1,19,173
1,19,173
1,19,173
1,19,173
1,20,173
1,20,173
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
1,19,176
1,19,175
2,19,173
0,19,170
0,19,170
0,19,168
0,17,167
0,17,167
0,17,168
0,16,169
0,17,172
1,17,174
1,18,177
1,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
1,19,181
1,20,181
1,20,180
1,20,179
1,20,178
1,20,177
0,19,175
0,19,174
0,19,173
0,18,173
1,19,174
1,19,174
1,19,175
1,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
1,20,181
1,20,181
1,20,180
1,20,179
2,20,177
1,20,177
1,19,175
1,19,173
1,19,172
0,18,170
0,18,170
0,17,169
0,17,169
0,17,170
0,17,170
1,17,172
1,18,174
2,18,175
2,19,178
2,19,179
2,19,179
1,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,175
0,19,175
0,19,173
0,19,174
0,18,175
1,19,178
1,19,179
1,19,180
1,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
1,18,173
1,18,171
1,18,170
1,18,169
1,18,169
0,18,170
1,18,171
1,19,172
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,19,176
2,19,176
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
2,20,175
2,20,173
2,20,171
3,19,169
3,19,166
3,19,162
3,19,158
3,18,154
3,17,149
2,16,147
1,15,144
1,15,144
1,15,143
1,15,141
2,16,142
1,16,144
1,15,145
1,16,145
1,15,147
0,17,158
1,18,161
1,18,163
1,18,166
2,19,166
1,18,166
1,18,167
1,19,167
1,19,166
1,20,166
1,20,166
1,21,167
1,21,167
2,21,169
3,20,169
2,19,170
1,19,170
1,19,170
1,19,170
1,20,171
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,173
1,19,173
1,19,172
1,19,172
1,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,20,179
0,19,179
1,19,178
1,19,178
2,19,176
2,19,175
2,19,173
2,19,170
1,19,168
0,19,167
0,17,166
0,17,166
0,16,166
0,16,167
0,16,169
0,17,170
0,17,172
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,178
1,20,178
1,20,176
1,19,175
0,19,174
0,19,173
0,18,173
0,18,173
1,18,174
1,19,175
1,19,176
1,19,178
1,19,179
0,19,179
0,19,180
1,19,181
1,19,182
1,19,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,179
1,20,177
1,20,175
1,19,174
1,19,172
1,18,170
0,18,170
0,17,169
0,17,169
0,17,168
0,17,168
0,17,170
1,17,172
1,18,174
1,18,175
1,18,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,19,175
0,19,172
0,19,171
0,18,171
0,18,173
0,18,174
0,19,176
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,173
1,19,172
1,18,171
1,18,170
1,18,170
0,18,170
0,18,171
1,19,171
2,19,172
2,20,175
2,20,175
2,20,175
2,20,175
2,19,176
2,19,176
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,20,175
2,20,173
3,20,171
3,20,168
3,19,165
3,19,160
3,18,155
3,18,151
3,17,147
2,16,144
2,15,143
1,14,140
1,14,137
1,14,140
1,15,141
1,15,144
1,16,145
1,16,147
0,17,158
1,17,160
1,18,163
1,18,165
1,18,166
1,18,167
1,18,167
1,18,167
0,19,167
1,19,166
1,20,166
1,21,167
2,22,168
3,22,169
3,21,170
2,20,170
1,19,169
1,19,169
1,19,170
1,20,171
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,173
1,20,173
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,20,179
1,19,179
1,19,179
1,19,178
1,19,178
2,19,176
2,19,173
2,19,172
1,19,170
0,19,167
0,17,166
0,17,166
0,16,166
0,16,166
0,16,167
0,17,169
0,17,171
0,19,172
0,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,177
0,19,178
0,19,178
1,19,178
1,19,177
1,19,176
1,19,175
1,19,173
1,19,172
0,18,172
0,18,172
0,18,173
1,18,173
1,18,175
1,19,176
1,19,178
1,19,179
0,19,180
1,19,181
1,19,182
1,19,184
1,19,184
1,19,185
1,19,185
1,19,185
1,20,182
1,20,181
1,20,179
1,20,176
1,19,175
1,19,174
1,19,172
1,19,171
1,18,170
0,17,169
0,17,168
0,17,168
0,17,168
0,17,169
0,17,170
0,18,173
0,18,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,19,172
0,19,171
0,19,171
0,18,171
0,18,172
0,18,174
0,18,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
1,20,174
1,19,173
1,19,172
2,18,171
1,18,171
0,18,171
0,18,171
0,18,171
1,19,172
2,20,175
2,20,175
2,20,175
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,176
2,20,175
2,20,173
3,20,170
3,20,166
4,20,162
4,19,158
3,19,152
3,18,148
3,17,144
2,15,140
1,14,137
1,13,137
0,13,137
1,14,140
1,15,142
1,16,144
1,16,148
0,17,158
0,17,160
1,18,163
1,18,164
1,18,165
1,18,166
1,18,167
0,18,167
0,18,167
0,19,167
0,19,167
0,20,167
2,22,168
3,22,169
3,21,170
2,20,169
1,18,169
0,18,169
0,18,169
0,19,170
1,20,172
2,20,173
2,20,173
2,20,173
2,20,173
1,19,173
0,18,172
0,18,172
1,18,172
1,18,172
1,19,173
1,19,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,178
2,20,177
2,20,175
2,20,173
1,19,171
1,19,169
0,18,167
0,17,166
0,17,166
0,16,166
0,16,167
0,17,168
0,18,169
0,19,172
1,19,173
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
1,19,176
1,19,176
1,19,175
1,19,174
1,18,171
1,18,170
1,18,170
1,18,170
1,18,170
1,18,173
1,18,174
1,18,175
1,18,178
1,19,179
1,19,180
1,19,181
1,19,182
1,19,184
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,20,182
1,20,180
1,20,177
1,19,176
1,19,175
1,19,174
1,19,173
1,19,171
1,19,170
0,18,169
0,17,168
0,17,168
0,17,169
0,17,169
0,18,170
0,18,172
0,19,173
0,19,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,20,176
0,20,175
0,20,173
0,20,171
0,19,171
0,19,171
0,18,172
0,18,174
0,19,174
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,177
0,19,177
0,19,177
0,19,177
0,19,177
0,19,176
0,20,176
0,20,176
0,20,176
1,20,176
2,19,174
2,19,173
2,19,172
2,18,171
1,18,171
0,18,171
0,18,172
1,19,173
2,20,175
2,20,175
2,20,175
2,19,176
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,176
0,20,176
1,20,176
2,20,175
2,20,172
3,21,168
3,21,165
4,20,160
3,19,155
3,18,150
3,17,144
2,15,137
0,13,136
0,13,136
0,13,136
0,14,139
1,15,142
1,16,145
1,17,149
0,17,157
0,17,159
1,18,163
1,18,164
1,18,165
1,18,166
0,18,167
0,18,167
0,18,167
0,19,167
0,19,167
0,19,167
0,21,167
1,21,168
1,20,168
1,19,168
1,18,168
0,18,168
0,18,169
0,19,170
1,20,171
2,20,173
2,20,173
2,20,173
2,20,173
1,19,173
0,18,172
0,17,172
0,17,172
1,18,172
1,19,174
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
2,20,178
2,20,176
2,20,175
2,20,173
1,20,171
1,19,169
0,18,167
0,18,166
0,17,167
0,17,167
0,18,169
0,18,170
1,19,172
1,19,173
1,20,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
1,19,174
1,18,172
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,170
1,18,173
1,18,174
1,18,176
1,19,178
1,19,179
1,19,181
0,19,182
1,19,184
1,19,184
1,19,185
1,19,185
1,20,185
1,20,185
1,20,185
1,20,180
1,20,179
1,19,176
1,20,176
1,19,175
2,20,175
2,20,173
2,20,172
1,20,171
0,19,170
0,18,169
0,17,169
1,18,170
1,18,170
0,18,172
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,20,176
0,20,175
0,20,175
1,20,173
1,19,172
0,19,172
0,19,173
0,19,174
0,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,177
0,19,178
0,20,178
0,20,178
0,20,178
0,20,178
1,20,177
1,20,177
2,19,176
2,19,175
2,19,174
2,18,173
1,18,173
1,18,172
1,18,173
1,18,174
1,19,175
2,20,175
2,20,176
2,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,177
0,20,177
0,20,176
0,20,175
2,20,173
3,21,170
3,21,166
4,20,162
4,20,157
3,19,152
3,18,146
1,15,137
0,13,136
0,13,136
0,13,136
0,14,140
0,16,143
1,17,148
1,17,150
