B,G,R
3,11,101
3,12,101
3,12,101
3,12,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
4,12,103
4,12,103
4,12,102
4,12,102
4,12,102
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
4,11,101
3,11,102
3,11,102
3,11,102
3,11,102
3,11,101
3,11,101
3,12,101
3,11,101
3,11,100
3,11,100
2,10,100
2,10,99
2,10,100
2,10,100
2,10,102
3,11,103
4,11,105
4,12,105
5,12,106
5,12,108
4,12,108
3,12,108
2,11,108
2,12,108
2,12,108
2,12,107
2,12,106
3,12,106
3,12,104
3,13,102
3,12,102
3,12,100
4,12,99
3,10,95
3,10,93
3,9,92
2,9,91
2,8,91
2,8,91
1,8,91
1,8,93
2,9,94
2,9,96
2,9,96
2,10,97
3,11,99
3,11,100
3,11,100
3,12,101
4,12,101
4,12,101
4,12,101
3,12,101
3,12,101
2,11,101
2,11,101
2,11,101
3,11,102
3,11,104
3,11,104
2,11,105
2,11,106
2,11,107
2,12,108
3,12,109
3,12,109
3,12,109
3,12,109
3,12,108
3,12,106
3,12,106
3,12,103
3,12,102
2,11,101
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,101
3,11,101
4,12,102
3,11,103
3,11,104
3,12,104
4,12,105
5,13,107
5,14,107
6,14,108
5,13,107
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
3,11,105
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,99
2,11,99
2,11,98
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,105
4,12,105
4,12,104
4,12,103
3,12,102
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,11,102
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
2,11,101
2,11,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
4,12,104
4,12,104
4,12,103
4,12,103
4,12,102
4,12,102
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
4,11,102
4,11,102
4,11,102
4,11,102
3,11,104
3,11,104
3,11,102
3,12,102
3,12,102
3,12,101
3,11,101
3,11,101
2,10,100
2,10,100
2,10,100
2,10,102
2,10,103
3,11,104
3,11,105
4,12,105
4,12,107
4,12,108
3,12,109
3,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,105
3,12,105
3,13,102
3,12,102
3,12,100
4,12,99
3,11,95
3,10,93
3,10,92
2,9,91
2,8,91
2,8,90
2,8,90
1,8,91
2,8,92
2,9,94
2,9,95
2,10,96
3,10,97
3,11,99
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
3,12,101
2,11,101
2,11,101
2,11,101
3,11,102
3,11,104
3,11,105
2,11,105
2,11,106
2,11,108
2,12,108
3,12,109
3,12,109
3,12,109
3,12,109
3,12,108
3,12,106
3,12,105
3,12,103
3,12,102
2,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,102
3,11,103
3,11,104
3,12,104
3,12,105
4,13,106
5,13,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
3,12,105
3,11,105
3,11,104
3,11,104
3,12,103
3,12,102
3,12,102
3,12,101
2,12,101
2,12,100
2,11,99
2,11,98
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,103
4,13,103
3,13,102
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,11,101
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,11,103
3,12,104
3,12,104
4,12,105
4,12,105
4,12,105
4,12,103
4,12,102
4,12,102
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,10,100
2,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,102
4,11,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,11,101
2,11,101
2,10,102
2,10,103
3,11,103
3,11,104
3,11,105
3,12,106
3,12,108
4,12,108
3,12,109
3,12,109
3,12,108
2,12,108
2,12,107
2,12,107
2,12,105
2,12,105
2,12,105
3,13,103
3,12,102
3,12,101
3,12,99
3,11,96
3,10,94
3,10,93
2,9,91
2,9,90
2,9,90
2,8,90
1,8,91
1,8,91
1,9,92
2,9,94
2,9,96
3,10,97
3,10,98
3,11,99
3,11,99
3,11,100
3,12,101
4,12,101
3,12,101
3,11,101
2,11,101
2,11,101
2,11,101
3,11,102
3,11,104
3,11,105
2,11,106
2,11,108
2,11,108
2,12,108
3,12,109
3,12,109
3,12,109
3,12,109
3,12,108
3,12,106
3,12,105
3,12,103
3,12,102
2,11,100
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,102
3,11,103
3,11,103
3,12,104
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
3,12,106
3,12,106
3,11,105
3,11,104
3,12,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,101
2,12,100
2,11,98
2,11,98
2,11,95
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
4,12,104
4,12,103
4,13,103
3,13,102
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
2,11,102
2,11,101
2,11,101
2,11,102
3,11,102
3,11,102
3,11,103
3,11,104
3,11,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,102
4,12,102
4,12,102
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,100
2,10,100
2,10,100
2,10,100
2,10,100
3,11,100
3,11,101
3,11,101
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,102
3,12,102
3,12,102
3,11,102
3,11,102
3,11,103
3,11,103
3,11,104
3,11,105
3,11,106
3,12,107
3,12,108
3,12,108
3,12,109
3,12,108
2,12,108
2,12,108
2,12,106
2,11,106
1,11,105
1,12,105
1,12,104
2,12,103
3,12,102
3,12,101
3,12,99
3,11,97
3,11,94
3,10,93
3,10,91
3,10,90
3,9,90
2,9,90
2,9,90
2,9,91
2,9,92
2,9,93
3,10,95
3,10,96
3,10,97
3,10,98
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,101
2,11,102
3,11,104
3,11,104
3,12,106
3,12,106
2,11,108
2,11,108
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,107
3,12,106
3,12,104
2,12,102
2,11,101
2,11,100
2,11,99
2,10,99
2,11,99
3,11,99
3,11,99
3,11,99
3,12,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,102
3,11,102
3,11,102
3,11,102
3,11,103
3,11,104
3,11,104
3,12,105
4,12,105
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,104
3,12,102
3,12,102
3,12,101
2,11,100
2,11,98
2,11,96
1,11,95
1,11,94
1,11,94
1,11,94
1,11,95
1,11,95
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
4,12,105
4,13,103
4,13,103
3,13,102
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
2,11,102
2,11,102
2,11,103
3,11,103
3,11,103
3,11,104
3,11,104
3,11,105
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,103
4,12,102
4,12,102
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,101
3,11,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,102
3,11,102
3,11,103
3,11,103
3,11,103
3,11,104
3,11,104
3,11,105
3,12,106
3,12,107
3,12,108
3,12,108
3,12,108
3,12,108
2,12,107
2,12,106
2,11,106
1,11,105
1,11,105
1,11,105
1,12,104
2,12,102
3,12,102
3,12,101
3,12,99
3,11,98
3,11,95
3,10,94
3,10,93
3,10,91
3,10,90
3,10,90
3,9,90
3,9,91
3,10,92
3,10,93
3,10,95
3,10,96
3,10,97
3,10,98
3,10,98
2,10,99
2,10,99
3,11,100
3,11,100
2,11,100
2,11,100
2,11,101
2,11,102
2,11,104
2,11,105
3,12,106
3,12,108
3,12,108
2,12,108
3,12,109
3,12,109
3,12,109
3,12,108
3,12,107
3,12,107
3,12,105
3,12,104
2,12,102
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
3,12,99
3,12,100
3,12,100
3,12,100
3,11,101
3,11,100
2,11,100
2,11,100
3,11,101
3,11,101
3,11,101
2,11,101
2,11,101
3,11,103
3,11,104
3,12,105
3,12,105
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,12,106
2,12,106
2,12,106
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
3,12,101
3,11,100
2,11,98
2,11,95
1,11,94
1,11,94
0,11,94
0,11,94
1,11,95
1,11,95
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,105
4,13,104
4,13,103
4,13,103
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,11,101
2,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
3,11,102
2,11,102
2,11,102
2,11,103
3,11,103
3,11,104
3,11,104
3,11,105
3,11,105
3,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,103
4,12,102
4,12,102
4,12,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
2,11,99
2,10,98
2,10,98
2,10,99
2,10,99
3,11,100
3,11,101
3,11,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,103
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,12,106
3,12,106
3,12,107
2,12,108
2,12,108
2,12,108
3,12,107
3,12,106
3,12,106
2,11,105
1,11,105
1,11,105
1,11,104
1,11,104
2,12,102
2,12,101
2,12,99
3,11,98
3,11,98
3,11,95
3,10,95
3,10,94
3,10,92
3,10,91
3,10,90
3,10,91
3,10,91
3,10,93
3,10,95
3,10,95
3,10,97
3,10,97
2,10,97
2,10,98
2,10,98
2,10,99
3,11,100
3,11,100
2,11,100
2,11,100
1,11,101
1,11,102
2,11,104
2,12,106
3,12,106
3,12,108
3,12,108
3,12,109
3,12,109
3,12,109
3,12,108
3,12,107
3,12,107
3,12,106
3,12,105
3,12,104
2,11,102
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,11,100
3,11,100
2,10,100
2,10,100
2,10,100
2,11,100
3,11,101
2,11,101
2,11,101
2,11,101
3,11,102
3,11,103
3,12,104
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,103
4,13,103
3,12,101
3,11,100
2,11,98
2,11,95
1,11,95
1,11,94
1,11,94
1,11,95
1,12,95
1,12,96
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
4,12,105
4,13,104
4,13,103
3,13,102
3,13,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,11,101
2,11,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,104
3,12,104
3,12,104
3,11,104
3,11,103
3,11,102
3,11,102
2,11,103
2,11,103
3,11,103
3,11,104
3,11,104
3,11,105
3,11,105
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,103
4,12,103
3,12,102
3,12,101
3,12,101
3,12,101
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
2,10,99
2,10,98
1,10,97
1,10,97
2,10,99
2,11,99
3,11,100
3,11,101
3,11,101
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,12,106
3,12,106
3,12,107
2,12,107
2,12,107
2,12,106
3,12,106
3,12,106
3,11,105
3,11,105
2,11,105
1,11,104
1,11,104
1,11,102
1,11,101
2,11,100
2,11,99
2,11,98
3,11,98
3,11,97
3,11,95
4,10,95
4,11,94
4,11,93
4,11,91
3,10,92
3,10,93
3,10,94
3,10,95
3,10,96
3,10,97
3,10,97
2,10,97
2,10,98
2,10,98
2,10,99
2,10,99
2,11,100
2,11,100
2,11,100
1,11,101
1,11,102
1,11,103
2,12,104
2,12,106
2,12,106
3,12,109
3,12,109
3,12,109
3,12,108
3,12,107
3,12,107
3,12,106
3,12,105
3,12,105
2,12,102
2,11,101
2,11,99
1,10,99
1,10,99
2,11,99
3,11,99
3,12,99
3,12,99
4,12,100
4,12,100
3,12,100
3,11,100
2,10,100
2,10,99
2,10,99
2,10,99
2,11,100
3,11,101
3,11,101
3,12,101
3,12,101
3,12,102
3,12,103
3,12,104
3,12,105
3,12,105
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,103
4,13,103
4,12,101
3,11,100
3,11,98
3,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,96
2,12,96
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,13,103
3,13,102
3,13,102
3,13,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,11,102
3,11,102
3,11,103
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,103
3,11,103
3,11,103
3,11,103
3,11,103
3,11,104
3,11,104
3,11,105
3,11,105
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
4,12,101
3,12,100
3,11,100
3,11,99
3,11,99
2,10,98
1,10,98
1,10,97
1,10,97
1,10,98
2,11,99
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,12,105
3,12,106
3,12,106
3,12,106
2,12,105
2,11,105
3,11,105
3,11,105
3,11,105
3,11,105
2,11,104
2,11,104
2,11,101
1,10,100
1,10,99
1,11,98
2,11,98
2,11,98
2,11,98
3,11,98
4,11,97
4,11,96
4,11,95
4,11,95
4,11,94
4,11,94
3,11,95
3,11,96
3,11,97
3,11,97
3,11,97
3,10,98
2,10,98
2,10,98
2,10,99
2,10,99
3,11,100
2,11,100
2,11,100
2,11,100
1,11,101
1,11,102
1,12,103
1,12,104
2,12,105
2,12,106
2,12,107
3,12,108
3,12,108
3,12,107
3,12,107
3,12,106
3,12,106
3,12,105
3,12,104
2,11,101
2,11,100
1,10,99
1,10,98
1,10,99
2,10,99
3,12,100
4,12,100
4,12,101
4,12,100
4,12,100
3,12,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,103
3,12,105
4,12,105
4,12,105
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,12,102
3,12,101
3,11,100
3,11,98
2,11,96
1,11,95
1,11,95
1,12,95
1,12,96
2,12,96
2,12,98
2,12,106
2,12,106
2,12,106
2,12,106
2,11,108
2,11,108
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
3,12,103
3,13,102
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,103
3,12,102
3,11,102
3,11,102
3,11,103
3,11,103
3,11,104
3,11,104
3,11,105
3,11,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,11,100
3,11,99
2,10,99
1,10,98
1,10,98
1,10,98
1,10,98
2,10,99
3,11,100
3,11,100
3,11,100
3,10,101
3,10,100
3,10,100
3,10,100
3,10,101
3,11,101
3,11,102
3,11,103
3,11,103
3,11,104
3,11,104
3,11,104
4,11,104
4,12,105
3,12,105
3,12,104
3,12,104
2,11,104
2,11,104
2,11,104
3,11,104
3,11,104
3,11,103
2,11,101
2,10,100
2,10,99
1,10,98
1,10,98
1,10,98
1,10,98
2,10,98
2,11,98
3,11,98
4,11,99
4,12,99
4,12,99
4,11,99
4,11,98
4,11,98
4,11,98
4,11,99
4,11,99
3,11,99
3,11,99
3,11,99
3,10,99
3,10,99
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
1,11,101
1,11,102
1,12,102
1,12,104
1,12,104
1,12,105
2,12,106
2,12,106
2,12,107
3,12,107
3,12,106
3,12,106
3,12,105
3,12,104
2,11,102
2,11,101
2,10,99
2,10,99
1,10,99
2,10,99
3,11,99
3,12,100
4,12,101
4,12,101
4,12,101
4,12,100
3,11,100
3,11,100
2,11,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,101
3,12,101
3,12,102
3,12,102
3,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,12,103
4,12,102
3,12,102
3,12,101
3,11,100
3,11,98
2,11,97
2,11,96
1,11,95
1,11,96
2,12,96
2,12,96
2,12,98
2,12,106
2,12,106
2,12,106
2,12,106
2,11,108
2,11,108
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,103
3,12,102
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,103
3,12,102
3,12,102
3,12,102
2,11,102
2,11,102
2,11,102
3,11,103
3,11,104
3,11,104
3,11,105
3,12,105
4,12,105
4,12,105
3,12,105
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,11,101
3,11,101
3,11,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,101
3,11,100
3,11,100
2,10,99
1,10,98
1,10,98
1,10,98
2,10,99
2,10,99
3,10,99
3,10,99
3,10,99
3,9,99
3,9,99
3,9,99
2,10,99
2,10,100
3,11,101
3,11,102
3,11,102
4,12,103
4,11,103
4,11,103
4,12,103
3,12,103
3,12,103
3,12,102
3,11,102
2,11,101
2,11,101
2,11,101
2,11,101
2,11,100
2,11,100
2,11,99
2,10,99
1,10,98
1,10,97
1,10,97
1,10,98
1,10,98
2,10,98
3,11,99
4,11,99
4,12,101
4,12,101
4,12,101
4,11,101
4,11,101
4,11,101
4,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
2,11,100
1,10,99
1,10,99
1,11,99
1,11,101
1,12,102
1,12,103
1,12,104
1,12,105
2,12,105
2,12,105
3,12,105
3,12,106
3,12,105
3,12,105
3,12,104
3,11,102
2,11,101
2,10,100
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
2,11,99
2,10,99
2,10,99
2,11,99
2,11,100
3,11,101
3,12,102
3,12,102
4,12,102
4,12,104
4,12,104
4,12,105
4,12,105
4,12,105
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,105
4,12,103
4,12,103
4,12,102
3,12,102
3,12,101
3,11,100
3,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,12,96
2,12,97
2,12,98
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,103
4,12,103
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,103
3,12,102
3,12,102
3,12,102
2,11,102
2,11,101
2,11,101
2,11,102
3,11,103
3,11,104
3,11,104
3,12,104
4,12,105
4,12,104
3,12,104
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,11,101
3,11,101
3,11,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
2,10,99
2,10,99
2,10,98
2,10,98
2,10,98
2,10,98
2,9,98
2,9,98
3,9,98
3,9,98
3,9,98
2,9,98
2,9,98
2,10,99
2,11,101
3,11,101
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,11,102
3,11,102
3,11,101
3,11,101
2,10,100
2,10,99
2,11,99
2,10,99
2,11,98
2,11,98
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,98
2,11,99
3,11,100
4,12,101
4,12,101
5,12,102
4,12,102
4,12,102
4,11,102
4,12,102
4,12,102
4,12,103
4,12,103
4,12,103
3,12,102
3,11,102
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
2,11,100
2,10,99
1,10,99
1,11,99
2,11,100
2,12,102
3,12,102
2,12,103
2,12,104
2,12,105
3,12,105
3,12,105
3,12,105
3,12,104
3,12,104
2,11,102
2,11,101
2,11,100
2,10,100
2,10,100
2,10,100
2,10,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,100
3,11,101
3,12,101
3,12,102
3,12,102
4,12,103
4,12,105
4,12,105
3,12,105
3,12,105
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,13,106
4,13,106
4,13,105
4,12,103
3,12,102
3,12,102
3,12,101
3,11,101
3,11,100
3,11,99
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,97
1,11,98
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,13,105
4,13,103
4,13,103
3,13,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
2,11,101
2,11,101
3,11,102
3,11,102
3,11,102
3,11,103
3,12,103
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,11,101
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,101
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
1,9,98
1,9,98
1,9,98
1,9,98
2,9,98
2,8,98
2,8,98
2,9,98
2,9,98
2,10,99
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,101
3,10,100
2,10,99
2,10,99
2,10,98
2,10,97
2,10,97
2,10,97
2,10,97
1,11,97
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,98
2,10,99
3,11,101
3,11,101
4,11,102
4,12,103
4,12,104
4,11,104
4,11,104
4,11,104
4,11,104
4,12,104
4,12,105
4,12,105
4,12,105
4,12,104
4,11,104
4,12,104
4,12,103
4,11,102
3,11,101
3,11,101
2,10,100
2,10,99
2,10,99
2,11,99
2,11,100
3,12,101
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
3,12,105
3,12,104
2,12,102
2,11,102
2,11,101
2,11,100
2,10,100
2,10,100
2,11,100
3,11,100
3,11,100
3,11,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
2,11,99
2,11,99
2,11,100
2,11,100
3,11,101
3,12,102
3,12,102
3,12,104
4,12,105
3,12,105
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,107
1,12,106
2,12,106
2,12,106
