B,G,R
2,15,131
2,15,131
1,15,130
1,14,130
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,127
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,131
1,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,15,129
1,15,129
1,14,128
0,14,128
0,14,127
0,14,127
1,15,128
2,15,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
0,14,127
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
2,15,128
2,15,128
3,14,128
3,14,128
1,14,128
1,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
2,15,127
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,15,121
2,15,120
2,15,119
1,14,119
1,14,118
1,14,117
1,13,117
2,13,116
2,13,114
2,13,111
3,13,110
3,13,106
3,13,105
3,12,102
3,12,100
2,12,99
2,11,98
2,12,96
2,12,96
2,11,96
2,11,96
2,11,95
3,11,94
3,11,94
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,14,117
1,14,118
1,14,120
1,14,120
1,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
0,14,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
2,16,129
2,16,129
2,16,129
2,15,129
2,15,128
2,15,128
2,15,128
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
1,15,127
1,14,128
1,14,128
1,14,128
1,14,128
0,14,128
0,14,127
0,14,127
0,14,127
1,14,127
1,14,127
1,14,126
1,13,127
1,14,127
1,14,129
2,14,129
2,14,130
2,14,130
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,129
1,14,129
1,14,130
2,14,131
1,14,131
1,14,131
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,131
1,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
0,14,128
0,14,127
0,14,128
1,14,128
1,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
2,15,128
2,15,128
2,15,128
2,14,128
1,14,128
0,14,127
0,14,127
0,14,126
0,14,127
1,14,127
1,14,127
1,15,127
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,15,121
1,14,120
1,14,119
1,14,118
1,14,117
2,14,117
2,13,116
2,13,114
2,13,112
3,13,110
3,13,107
3,13,106
3,12,102
3,12,100
2,11,99
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
2,11,95
3,11,95
3,11,94
0,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,117
1,14,118
1,14,119
1,14,120
0,14,120
0,13,121
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
0,14,126
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,14,125
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
1,14,130
1,14,129
1,14,130
1,14,130
1,14,129
1,14,129
1,14,129
1,14,129
1,14,128
1,14,127
1,14,128
1,14,129
1,14,129
2,14,130
2,14,130
2,14,131
2,14,131
1,14,131
1,14,131
1,14,131
1,14,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,128
1,14,128
1,14,128
1,14,129
1,14,130
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,130
2,15,130
1,15,129
1,14,128
0,14,128
0,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
0,14,128
1,14,128
1,14,129
2,15,129
2,16,129
2,16,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
1,15,127
1,15,127
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
2,15,128
2,15,128
1,15,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,127
1,15,127
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,121
1,14,120
1,14,118
1,14,117
1,14,117
2,14,116
2,13,116
2,13,114
3,13,112
3,13,110
3,13,109
4,13,106
3,12,103
3,12,100
2,11,99
2,11,99
2,11,98
2,11,97
2,11,96
2,11,96
2,11,95
2,11,95
3,11,94
0,12,115
1,13,115
1,13,115
2,14,116
1,13,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,13,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
2,15,129
2,15,130
2,15,130
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,130
1,14,130
1,14,131
1,14,130
1,14,130
1,14,131
1,14,131
2,15,131
2,15,131
2,15,131
1,15,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,130
1,14,130
1,14,130
1,14,129
1,14,128
0,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,15,129
1,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
2,14,126
2,14,126
2,14,126
2,15,126
2,15,125
2,15,125
1,14,124
1,14,124
2,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,14,117
1,14,116
1,13,116
2,13,116
3,13,114
3,13,113
3,13,111
4,13,109
4,12,106
4,12,103
3,12,102
2,11,99
2,11,99
2,11,98
2,11,98
2,11,97
2,11,96
1,11,95
1,11,95
2,11,95
0,13,115
1,13,115
1,13,115
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,123
1,14,124
1,14,124
2,14,125
2,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
2,15,130
2,15,130
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,130
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,14,131
2,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
0,14,128
0,14,127
1,15,128
1,15,128
1,15,128
0,14,128
1,14,128
1,14,128
1,14,128
1,15,129
1,15,129
2,15,129
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,125
2,15,125
2,14,124
2,14,122
1,14,122
1,14,121
1,14,120
0,14,117
0,13,117
0,13,116
1,13,116
2,13,116
3,13,115
3,13,113
3,12,112
4,13,109
4,12,106
4,12,104
4,12,102
3,11,100
2,11,99
2,11,99
2,11,98
2,11,98
1,11,96
1,11,95
1,11,95
1,11,95
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,123
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,15,126
0,15,126
0,15,126
1,15,126
0,15,126
0,15,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,14,128
1,15,128
1,15,129
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
1,15,129
1,15,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,126
0,14,126
2,14,126
2,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,14,124
2,14,123
2,14,122
1,14,121
1,14,120
1,14,118
1,14,117
1,14,117
2,13,116
2,13,116
3,13,115
3,13,114
4,12,113
4,12,109
4,12,107
4,12,105
4,12,103
4,12,101
3,11,99
2,11,99
2,11,98
2,11,98
1,11,97
1,11,95
1,11,95
1,11,95
1,13,115
1,13,115
1,13,115
2,14,116
1,13,116
1,13,116
1,13,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,123
2,14,124
2,14,125
2,14,125
2,14,126
2,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,15,126
0,15,126
1,15,126
1,16,126
1,16,126
1,15,126
0,15,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,130
1,14,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,130
1,15,130
1,15,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,131
2,14,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
2,15,130
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,129
1,15,129
1,14,128
0,14,128
0,14,127
0,14,127
0,14,128
1,14,128
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,126
0,14,126
2,14,126
2,15,126
3,15,126
3,15,126
2,15,126
2,15,125
2,15,125
2,14,123
2,14,122
1,14,121
1,14,121
1,14,120
1,14,118
1,14,117
1,13,116
2,13,116
3,13,115
3,13,115
3,12,114
4,13,109
4,12,107
4,12,105
4,12,104
4,12,102
3,12,100
2,11,99
2,11,98
2,11,98
1,11,97
1,11,97
1,11,95
1,11,96
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,14,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,15,122
2,15,124
2,15,125
2,15,125
2,14,126
2,14,126
2,14,126
1,14,126
1,15,127
1,15,127
0,14,126
0,15,126
0,15,126
1,15,126
1,16,126
1,16,126
1,16,126
1,15,126
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,14,128
1,14,128
1,14,128
1,15,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,130
1,15,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
1,14,131
1,14,131
2,14,131
1,14,131
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
1,14,131
2,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,130
2,15,130
2,15,129
2,15,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
1,15,128
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,129
1,14,129
1,14,128
0,14,128
0,14,128
0,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,16,129
1,15,128
1,15,128
0,14,127
0,14,126
1,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,14,123
2,14,122
2,14,122
2,14,121
1,14,120
1,14,118
1,14,117
1,13,117
2,13,116
3,13,115
3,13,115
3,12,114
3,12,110
4,12,108
4,12,105
4,12,105
4,12,102
4,12,101
3,12,100
2,11,99
2,11,98
2,11,98
1,11,97
1,11,97
1,11,97
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
0,13,117
1,13,117
1,13,118
0,13,118
0,14,119
1,14,120
1,14,120
1,15,121
1,15,122
2,15,124
2,15,125
2,15,125
2,14,125
2,14,126
2,14,126
1,14,126
1,15,127
1,15,127
0,14,126
0,15,126
0,15,126
0,15,126
1,15,126
1,15,126
1,15,126
1,15,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
1,14,131
1,14,130
1,14,130
1,13,131
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,13,131
1,13,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,130
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,129
1,15,129
1,15,130
1,15,130
1,15,130
1,15,130
1,14,130
1,14,130
1,14,129
0,14,129
0,14,129
1,14,129
1,14,129
1,14,130
1,15,129
1,15,129
1,15,129
1,15,129
2,16,129
1,15,128
1,15,128
0,14,127
0,14,127
1,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,125
2,14,125
2,14,124
2,14,123
2,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,14,117
1,13,117
1,13,116
2,13,115
3,13,115
3,12,114
3,13,111
3,13,108
4,13,105
4,12,105
4,12,103
4,12,102
3,12,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
0,12,114
0,12,114
0,12,114
1,13,115
0,13,115
0,13,116
0,13,117
0,13,117
0,13,118
0,13,118
0,13,119
0,14,119
1,14,120
1,15,121
1,15,122
2,15,124
2,15,125
2,14,125
2,14,125
2,14,126
1,14,126
1,14,126
1,14,126
1,15,127
0,14,126
0,14,126
0,14,126
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,130
1,15,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,129
1,15,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
1,14,131
1,14,131
1,14,131
1,13,131
1,13,131
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,15,129
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,129
1,15,129
2,16,129
2,16,129
2,16,129
1,15,128
0,14,127
1,14,127
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,14,118
1,13,117
1,13,116
1,13,116
2,12,115
2,12,114
3,13,111
3,12,109
3,13,107
4,13,105
4,13,104
4,12,102
4,12,101
3,12,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
1,13,113
0,12,114
0,12,114
0,13,114
0,13,115
0,13,116
0,13,117
0,13,117
0,13,118
0,13,119
0,13,119
0,13,119
0,14,120
1,15,121
1,15,122
1,15,124
2,15,124
2,14,125
2,14,125
2,14,125
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,15,125
0,15,125
0,15,125
0,15,126
0,15,127
0,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,129
1,15,129
1,15,129
1,14,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
1,14,131
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,130
1,15,130
1,14,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
0,14,129
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,129
2,15,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,14,127
1,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,13,118
1,13,117
1,13,116
1,12,116
1,12,114
2,12,114
2,12,112
2,12,109
2,12,107
3,13,105
4,13,104
4,13,102
4,12,101
3,12,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,99
1,13,113
0,12,114
0,12,114
0,13,114
0,13,115
0,13,116
0,13,117
0,13,117
0,13,118
0,13,119
0,13,119
0,13,119
0,14,120
1,15,121
1,15,122
1,15,124
2,15,124
2,14,125
2,14,125
2,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
0,15,127
0,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
2,15,130
2,15,130
2,15,129
1,15,128
1,15,128
1,14,128
1,14,128
1,14,129
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
1,14,131
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,130
2,15,130
2,15,130
1,15,130
1,15,130
1,15,130
1,15,130
1,15,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,129
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,129
1,14,130
1,15,130
1,15,130
1,15,130
1,15,130
1,15,130
1,14,130
1,14,130
1,14,130
2,14,130
2,14,130
2,14,130
2,14,129
2,15,129
2,15,129
2,15,129
2,16,129
1,15,128
1,15,128
1,15,128
1,14,127
1,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,119
1,14,118
1,13,117
1,13,117
1,12,116
1,12,115
2,12,114
2,12,112
2,12,109
2,12,107
3,13,106
3,13,105
3,13,103
3,13,102
3,12,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
1,13,111
0,12,113
0,12,114
0,13,114
0,13,114
0,13,115
0,13,116
0,13,117
0,13,117
0,13,117
0,13,119
0,13,119
0,14,120
1,15,121
1,15,121
1,15,123
2,15,124
2,15,125
2,15,125
2,15,125
2,15,126
1,14,126
0,14,126
0,14,126
0,14,126
0,15,125
0,15,125
0,15,125
0,15,125
