B,G,R
3,10,92
3,9,92
2,9,91
2,9,90
2,9,89
2,9,89
3,9,89
3,9,89
2,9,89
2,9,89
2,9,89
2,9,90
2,9,90
2,9,91
2,9,92
3,9,93
3,9,93
3,10,94
3,10,94
3,10,94
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,94
4,10,93
4,10,93
3,10,93
3,10,93
3,10,94
3,10,94
3,10,95
3,10,94
3,9,94
2,9,94
2,9,94
2,9,94
2,9,94
2,10,94
2,10,95
2,10,95
2,10,95
3,10,95
2,10,95
2,11,95
2,11,96
2,11,97
1,10,97
1,10,97
1,10,98
1,10,98
2,10,98
2,10,99
2,10,99
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
2,12,100
3,13,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,12,98
2,12,97
2,11,96
2,11,95
2,11,95
1,11,95
3,10,95
3,10,95
3,11,95
3,11,95
4,11,95
4,11,95
3,11,93
3,11,91
3,11,90
2,11,88
2,11,86
2,11,84
2,11,82
2,10,81
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,11,83
4,11,84
4,11,85
3,10,87
3,10,87
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,10,89
3,11,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
2,10,91
3,11,92
3,11,92
3,11,93
3,10,93
3,11,94
4,11,94
4,10,93
5,11,94
5,11,94
4,11,93
4,10,93
4,10,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,92
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,93
3,11,93
3,10,93
2,10,92
2,9,92
2,9,92
2,9,92
2,9,92
3,10,92
3,10,93
3,10,92
3,10,92
3,10,92
4,11,92
5,11,92
5,11,92
5,11,93
4,11,93
4,10,93
4,10,94
4,10,94
4,10,93
3,10,93
3,10,93
3,10,93
3,10,93
3,10,93
4,10,93
3,10,92
3,9,92
2,9,90
2,9,90
2,9,89
2,9,89
3,9,89
3,9,89
3,9,89
2,9,88
2,9,89
2,9,89
2,9,89
2,9,90
2,9,90
2,9,92
3,9,92
3,9,92
3,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
3,10,94
3,10,94
3,10,94
3,9,94
2,9,94
2,9,93
2,9,93
2,9,93
2,9,94
2,10,94
2,10,94
2,10,94
3,10,95
3,10,95
3,10,95
2,10,95
2,11,95
1,10,97
1,10,97
1,10,98
1,10,98
1,10,98
1,10,98
2,10,98
2,10,99
2,11,100
2,11,100
2,12,100
2,12,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,12,101
3,12,101
3,11,100
3,11,100
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,96
2,11,95
1,11,95
1,11,95
2,11,95
3,11,95
3,11,96
3,11,96
3,12,96
3,11,95
3,11,94
3,11,93
3,11,91
3,11,90
2,11,88
2,11,84
2,10,83
2,10,82
2,10,81
2,10,82
2,10,82
3,10,82
3,10,83
3,11,83
4,11,84
4,11,84
5,11,85
3,10,85
3,10,87
3,10,87
3,10,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
2,10,90
2,10,90
2,10,90
2,10,91
3,10,92
3,11,93
3,11,93
3,10,93
3,10,93
4,10,93
4,10,93
5,11,93
5,11,93
4,11,93
4,10,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
2,11,91
2,11,91
2,11,91
3,11,92
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,92
3,11,92
3,10,92
2,9,91
2,9,92
2,9,92
2,9,92
2,9,92
2,10,93
3,10,93
3,10,93
3,10,92
3,11,92
5,11,92
5,11,92
5,11,93
5,11,93
4,11,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,92
4,10,92
3,9,91
3,10,90
3,10,90
3,10,89
3,9,89
3,9,89
3,9,89
2,9,89
2,9,89
2,9,89
2,9,89
2,9,89
2,9,89
2,9,90
2,9,91
3,9,92
3,9,92
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,94
4,10,94
4,10,94
4,10,94
3,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
5,11,94
5,11,94
4,10,94
3,9,93
3,9,93
3,9,93
2,9,93
2,9,93
2,9,93
2,10,93
2,10,94
3,10,94
3,10,95
3,10,95
3,10,95
2,10,95
1,11,95
1,11,96
1,11,97
1,10,97
1,10,97
1,10,97
1,10,98
2,10,99
2,10,99
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,11,99
3,11,99
3,12,99
2,12,98
2,11,98
2,11,96
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,11,95
2,11,95
2,11,94
2,11,93
2,11,91
2,11,88
2,11,85
2,10,83
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,11,84
4,11,84
4,11,85
5,11,85
3,10,84
3,10,86
3,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
2,10,90
2,10,90
2,10,90
2,10,90
2,10,91
2,10,92
3,11,93
3,11,93
3,10,93
3,10,93
4,10,93
4,10,93
4,11,93
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,11,91
2,11,91
3,11,92
3,11,92
3,11,92
3,11,92
3,11,91
4,11,91
4,11,91
4,11,91
3,10,91
3,10,91
2,9,91
2,9,91
2,9,91
2,10,92
2,10,93
2,10,93
3,10,93
3,11,93
3,11,93
3,11,93
5,11,92
5,11,93
5,11,93
5,11,93
4,11,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,11,92
4,11,91
3,10,91
3,10,90
3,10,90
3,10,90
3,10,89
3,9,89
3,9,89
2,9,89
2,9,89
2,9,89
2,9,89
2,9,89
2,9,89
2,9,90
2,9,91
3,9,92
3,9,92
4,10,93
4,10,93
4,10,93
5,10,94
5,10,94
4,10,95
4,10,95
3,10,95
3,10,95
3,10,95
3,10,94
4,10,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,10,93
3,9,93
3,9,93
3,9,92
2,9,92
2,9,93
2,10,93
2,10,93
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
1,10,95
1,11,95
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
1,10,98
2,10,99
2,10,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
3,12,100
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,12,96
2,12,96
2,11,96
2,11,95
2,11,95
2,11,94
2,11,93
3,11,92
2,11,89
2,10,87
2,10,84
2,9,83
2,9,83
2,9,82
2,10,82
3,10,83
3,10,83
3,11,84
3,11,84
4,11,85
4,11,85
3,10,84
3,10,84
4,10,87
4,10,87
4,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
2,10,90
2,10,90
2,10,91
2,10,92
3,11,93
3,11,94
4,11,94
4,10,93
4,11,93
4,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,11,92
3,11,93
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
3,11,91
4,11,91
4,11,91
4,11,91
3,10,91
3,10,90
3,10,90
2,9,91
2,9,91
2,10,93
2,10,93
2,10,93
2,10,94
3,11,94
3,11,94
3,11,94
3,11,94
5,11,94
5,11,94
5,11,93
4,11,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,11,93
4,11,93
4,11,92
4,11,91
4,11,91
4,10,90
4,10,90
4,10,90
4,10,89
3,9,89
3,9,89
2,9,89
2,9,89
2,9,89
2,9,89
2,9,89
2,9,89
2,9,90
3,9,91
3,9,92
3,9,92
4,10,93
4,10,94
5,10,94
5,10,95
4,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,10,94
3,10,93
3,9,93
3,9,92
2,9,92
2,9,93
2,10,93
2,10,93
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
2,11,95
2,11,95
1,11,96
1,11,96
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
2,10,98
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,12,101
3,12,101
3,12,102
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
3,13,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
1,11,97
1,11,95
1,11,95
1,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,95
2,11,95
2,11,94
2,12,93
3,12,93
3,11,91
3,11,88
2,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
3,10,83
2,11,84
2,11,85
2,11,85
3,11,85
3,10,83
3,10,84
4,10,85
4,10,87
4,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
2,10,91
2,10,91
3,10,92
3,10,93
4,11,94
5,11,94
5,11,94
4,11,94
4,11,93
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,10,91
3,10,90
3,10,90
3,10,90
2,9,90
2,9,91
2,10,93
2,10,93
2,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,94
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,11,93
4,11,93
5,11,93
5,11,93
4,11,92
4,11,92
4,11,92
4,10,91
4,10,91
4,10,90
4,10,90
3,10,90
3,9,90
2,9,90
2,9,89
2,9,89
2,9,89
2,9,89
2,9,90
3,9,91
3,9,92
4,9,93
4,10,94
5,10,94
5,10,95
5,10,95
4,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
5,11,95
5,11,95
5,11,95
4,10,94
3,10,94
3,10,94
3,10,93
3,9,93
2,9,93
2,9,93
2,10,93
2,10,94
3,10,95
3,10,95
3,10,95
3,11,95
2,11,95
2,11,95
2,11,95
1,11,96
1,11,96
1,11,96
1,11,97
1,10,97
1,10,97
1,10,97
1,10,98
2,10,98
2,10,99
3,11,99
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
2,12,102
3,12,102
2,12,101
2,12,101
2,12,100
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
1,11,97
1,11,96
2,11,96
2,11,97
2,12,98
2,12,96
2,12,96
2,11,95
2,12,95
2,12,94
3,12,94
3,12,93
3,12,91
3,11,88
3,9,86
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,11,84
2,11,85
2,11,85
2,11,85
2,11,86
3,10,83
3,10,83
3,10,84
3,10,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
3,11,93
4,11,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,93
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,93
2,11,93
2,11,92
3,10,91
3,10,91
3,10,90
3,10,90
3,10,90
3,10,90
2,10,92
3,10,93
3,10,94
3,10,94
3,10,95
3,10,95
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,10,94
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
3,10,93
4,10,93
4,10,94
4,10,94
4,10,94
4,11,94
4,11,94
4,11,94
4,11,93
4,11,93
4,10,93
4,10,93
3,10,93
3,10,93
3,10,93
3,10,92
3,10,92
2,9,90
2,9,90
2,9,90
2,9,90
2,9,91
3,10,92
3,10,92
4,10,94
4,10,94
4,10,94
4,10,95
4,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
2,9,94
2,9,94
2,9,94
2,10,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
2,11,95
2,11,95
2,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,97
1,10,97
1,10,97
1,10,98
2,10,98
2,11,98
3,11,99
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
2,12,101
3,12,101
3,12,102
2,12,101
2,12,101
2,12,102
2,12,101
2,12,101
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,98
2,11,98
2,12,98
2,12,98
2,12,96
2,12,95
2,12,95
2,12,94
3,12,93
4,12,92
4,11,90
4,10,88
3,9,86
2,9,84
2,9,83
3,9,83
3,10,83
3,10,85
2,11,85
2,11,85
2,11,85
2,11,86
2,11,86
2,10,80
3,10,83
3,10,84
3,10,85
3,10,87
3,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,93
4,11,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,93
3,10,93
3,10,93
3,10,91
3,10,91
3,10,91
3,10,91
3,10,93
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,94
3,11,94
3,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
3,10,94
3,10,94
3,10,94
3,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,94
4,10,93
3,10,93
3,10,93
3,10,93
3,10,93
3,10,93
2,10,92
2,10,91
2,10,91
3,10,92
3,11,93
3,11,94
3,10,94
3,10,94
4,10,94
4,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
2,10,95
2,10,95
2,10,95
2,10,96
3,11,96
3,11,96
3,11,96
3,11,96
2,11,96
2,11,95
2,11,96
2,11,96
2,11,96
2,11,96
1,11,96
1,11,95
1,11,95
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
3,11,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
3,12,101
2,12,101
2,12,101
3,12,102
2,12,102
2,11,101
2,12,102
2,12,101
2,12,101
2,12,101
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,95
2,12,94
2,12,93
3,12,93
4,11,92
4,11,89
4,10,88
3,9,86
3,9,84
3,9,84
3,9,84
3,10,85
3,11,85
2,11,85
2,11,86
2,11,86
2,11,86
2,11,87
2,10,79
2,10,82
3,10,83
3,10,84
3,10,87
3,9,88
3,9,88
3,9,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,91
4,11,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,93
4,11,93
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,93
3,11,93
2,11,94
2,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,10,93
4,10,92
3,10,92
3,10,93
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
4,10,94
4,10,94
4,9,94
4,9,94
4,10,94
4,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,93
3,10,93
3,10,93
3,10,93
3,10,93
3,10,93
3,11,94
3,11,94
3,11,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
1,10,96
1,10,96
2,10,96
2,10,97
2,10,97
2,10,97
2,10,97
2,10,97
2,10,97
3,11,97
3,11,98
3,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
2,11,97
2,11,98
2,11,98
2,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,100
2,11,100
2,11,100
2,11,100
3,12,101
2,12,101
3,12,102
3,12,102
3,12,102
2,11,101
3,12,102
3,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,96
2,12,95
2,12,94
3,12,93
3,12,92
4,11,90
4,10,88
4,10,87
3,9,87
4,9,85
4,9,85
3,10,85
3,10,85
3,11,85
2,12,86
2,12,86
2,12,86
2,11,87
3,12,88
1,10,79
2,10,80
3,10,83
3,10,84
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,93
5,11,94
5,11,94
5,11,94
4,11,93
4,10,93
4,11,93
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,93
3,10,93
2,11,94
2,11,94
2,11,94
2,11,94
1,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,93
4,11,94
3,11,94
3,10,94
3,10,95
2,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
4,10,94
4,10,94
4,9,94
4,10,94
4,10,94
4,10,94
3,10,95
3,10,95
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
1,10,96
1,10,97
1,10,97
1,10,97
1,11,98
2,11,98
2,11,98
2,10,98
2,11,98
2,11,98
3,11,99
3,11,99
3,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
1,11,96
1,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,11,99
3,11,100
3,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,100
2,11,100
2,11,99
2,11,99
3,11,100
2,11,101
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
2,12,95
3,12,93
3,12,92
3,11,90
3,10,89
4,10,88
4,10,87
4,9,86
4,9,85
4,10,85
3,10,85
3,10,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
1,10,78
2,9,79
2,9,82
3,10,83
3,10,84
3,10,87
4,10,88
4,10,88
4,10,89
4,10,89
3,10,89
4,10,90
3,10,90
3,10,91
4,10,91
4,11,91
4,11,92
4,11,93
4,11,93
5,11,93
4,11,93
4,10,93
4,10,93
4,10,92
4,10,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
3,11,92
3,11,93
3,11,93
2,11,94
2,11,94
1,11,94
1,11,94
1,11,94
1,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
3,11,94
3,10,94
3,10,95
2,10,95
2,10,97
2,10,97
2,10,97
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
4,10,95
4,10,95
4,10,95
4,10,95
4,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
2,10,95
2,10,96
2,10,96
2,10,96
2,10,96
3,10,96
3,10,96
3,10,96
3,10,95
3,10,95
2,10,95
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
2,10,96
1,10,97
1,10,97
1,10,97
1,11,98
1,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,96
1,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,100
3,11,100
2,11,100
2,11,100
2,10,99
2,10,99
2,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,101
2,12,101
2,11,101
2,11,101
2,11,101
2,11,101
2,12,101
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
1,10,97
1,10,97
2,10,97
2,11,98
2,11,97
2,11,96
2,12,95
3,12,94
3,12,92
3,12,91
3,10,89
3,10,87
3,10,87
4,10,87
4,9,85
4,10,85
4,10,85
4,10,85
3,10,85
3,11,86
3,12,86
3,12,86
3,12,88
3,12,88
4,12,89
1,9,77
2,9,79
2,9,81
3,10,83
3,10,84
3,10,87
4,10,88
4,10,88
4,10,89
4,10,89
3,10,89
3,10,90
3,10,90
3,10,91
4,10,91
4,11,92
4,11,93
4,11,93
4,11,93
4,11,93
4,10,93
4,10,92
4,10,92
4,10,91
4,10,90
3,10,91
3,11,91
3,11,91
4,11,91
4,11,92
4,11,92
3,11,92
3,11,93
3,11,93
3,11,93
2,11,94
2,11,94
1,11,94
1,11,95
1,11,94
1,11,94
1,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,95
3,11,95
4,11,95
3,11,95
3,10,95
2,10,95
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
4,10,95
4,10,95
4,10,95
4,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
2,10,94
3,10,94
3,10,94
2,10,94
2,10,95
2,10,95
2,10,95
2,10,96
2,10,97
2,10,97
2,10,97
2,10,97
2,10,97
2,10,97
2,10,96
2,10,95
2,11,95
2,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
2,10,95
2,10,95
2,10,96
1,10,97
1,11,97
1,11,98
1,11,98
1,11,99
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,101
3,11,101
3,11,101
3,12,101
3,12,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,11,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,100
3,12,100
2,11,100
2,11,98
2,11,98
2,11,98
1,11,97
1,11,97
1,11,97
1,10,97
1,10,97
2,10,97
2,10,97
2,11,97
3,11,95
3,11,95
4,12,93
3,12,91
3,11,89
3,10,88
3,9,87
3,9,86
3,9,85
4,10,84
4,10,84
4,10,84
4,10,85
3,10,85
3,11,86
4,12,86
4,12,87
4,12,88
4,12,89
4,12,89
1,9,76
2,9,79
3,9,81
3,10,83
3,10,84
4,10,86
4,10,88
5,10,88
5,10,89
5,10,89
4,10,90
4,10,90
4,10,90
4,10,91
4,10,91
4,11,92
4,11,92
4,11,93
4,11,93
