B,G,R
2,14,121
2,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
1,14,119
1,14,119
1,14,119
1,13,119
2,13,119
2,13,119
2,13,118
2,12,117
2,13,116
2,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,115
1,11,116
1,11,115
2,11,116
2,11,118
1,12,119
1,12,119
1,13,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
0,13,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,118
1,13,117
1,12,117
1,12,117
1,12,117
1,12,118
1,11,118
1,11,118
1,12,118
2,12,119
2,12,119
2,12,119
2,12,119
0,12,119
0,12,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,120
1,13,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
0,13,120
0,13,120
0,13,120
1,14,120
1,14,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
0,13,120
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
2,13,120
2,13,119
2,13,119
2,13,118
2,13,117
2,13,117
1,13,116
1,13,115
1,13,113
1,13,111
1,13,110
2,13,110
2,13,107
2,13,106
2,13,105
3,13,103
3,13,103
3,13,102
3,13,101
3,12,100
3,12,100
3,12,100
3,12,99
2,12,96
2,12,95
1,11,95
1,11,95
0,12,108
1,12,110
2,13,110
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,113
1,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,12,116
0,12,117
1,12,118
2,12,119
2,12,119
2,13,119
0,13,119
0,13,118
0,13,117
0,13,117
0,13,117
0,13,118
1,14,120
1,14,121
2,14,121
2,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
1,14,119
1,14,119
1,14,119
1,14,119
2,13,119
2,12,119
2,12,119
2,12,118
2,13,116
1,13,116
1,13,115
1,13,116
1,13,115
1,12,115
1,12,116
1,12,116
1,11,116
2,11,117
2,12,118
2,12,119
1,13,120
1,13,120
1,14,120
1,14,120
1,13,120
1,13,120
0,12,120
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
0,13,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,117
1,13,117
1,12,117
1,12,117
1,11,118
1,11,118
1,11,118
1,11,118
2,12,119
2,12,119
2,12,119
2,12,119
0,12,119
0,12,118
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,120
1,14,120
1,13,120
1,13,120
1,13,120
0,13,120
0,13,120
1,13,120
1,14,120
1,14,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
0,13,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
2,13,119
2,13,119
2,12,118
2,13,117
2,13,117
1,13,116
1,13,115
1,13,113
1,13,111
1,13,110
2,13,110
2,13,107
2,13,106
2,13,105
3,13,103
3,13,103
3,13,102
3,13,101
3,12,100
3,12,100
3,12,100
3,12,99
2,12,96
2,12,96
2,12,95
1,11,95
0,12,108
0,12,109
1,13,110
1,13,110
1,13,110
2,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,112
2,12,113
1,12,113
1,12,113
0,12,114
0,12,114
0,12,115
0,12,115
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,12,116
0,11,116
1,12,117
1,12,118
2,12,119
2,12,119
1,12,119
0,13,119
0,13,119
0,13,118
0,13,117
0,13,117
0,13,119
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,13,121
1,14,121
1,14,120
1,14,120
1,14,120
0,14,120
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,13,119
1,13,119
2,12,119
2,12,119
2,12,119
2,13,118
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,117
2,12,118
2,12,119
1,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,13,120
0,12,120
0,12,120
0,12,120
0,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,117
1,13,117
2,13,117
2,12,117
1,12,117
1,11,118
1,11,118
1,11,118
1,12,118
2,12,118
2,12,119
2,12,119
1,12,119
0,12,118
0,12,118
0,12,118
0,13,118
0,13,118
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,120
0,12,120
0,12,120
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,119
2,13,119
2,12,118
2,13,117
2,13,117
1,13,116
1,13,115
1,13,113
1,13,111
1,13,110
2,13,110
2,13,107
2,13,106
2,13,105
3,13,103
3,13,103
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,99
2,12,97
2,12,96
2,11,96
2,11,95
0,12,108
0,12,108
1,13,109
1,13,110
1,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
2,12,113
2,12,113
1,12,113
1,12,113
1,12,114
0,12,114
0,12,115
0,12,116
0,12,116
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,12,116
1,12,117
1,12,118
2,12,118
1,12,119
1,12,119
0,12,119
0,13,119
0,13,118
0,13,118
0,13,119
0,13,120
0,13,120
1,13,121
1,13,122
1,13,122
1,13,122
1,13,122
1,14,121
1,14,121
1,14,120
1,14,120
0,14,120
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,13,119
1,13,120
1,13,120
1,13,119
2,13,119
1,13,118
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,118
1,12,119
1,12,119
1,12,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,12,120
0,12,119
0,12,119
0,12,119
0,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,117
1,13,117
1,13,117
2,13,117
2,12,117
1,12,117
1,12,118
1,11,118
1,12,118
1,12,118
2,12,118
2,12,118
1,12,118
1,12,118
1,12,118
1,12,118
0,12,118
0,12,118
0,13,118
0,13,118
0,13,119
0,13,119
0,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
0,13,120
0,12,120
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,119
1,13,119
2,13,118
2,13,117
2,13,117
1,13,116
1,13,115
1,12,113
1,12,111
1,12,110
2,12,110
2,12,107
2,13,106
2,13,105
3,13,103
3,13,103
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,100
2,12,98
2,12,97
2,11,96
2,11,96
0,12,106
0,12,108
0,13,108
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,110
2,12,111
2,12,113
2,12,113
1,12,113
1,12,113
1,12,114
1,12,115
1,12,116
1,12,116
0,12,116
0,12,116
0,12,116
0,12,116
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
0,12,118
0,13,119
0,13,119
0,13,119
0,13,119
0,13,120
0,13,120
0,13,121
0,13,122
1,14,123
1,14,123
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
0,13,120
1,13,120
1,13,120
1,13,119
1,13,119
1,14,120
1,14,120
1,13,120
1,13,120
1,13,119
1,13,119
1,13,117
0,13,116
1,13,116
1,13,116
1,13,116
1,13,118
1,12,120
1,12,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
0,12,119
0,12,119
0,12,119
0,13,119
0,13,119
0,13,119
1,13,120
1,13,120
1,13,120
1,13,119
1,13,119
2,13,119
1,13,119
1,13,119
1,12,119
1,12,117
1,12,116
1,12,117
2,12,117
2,12,117
2,12,117
1,12,117
1,12,117
1,12,117
1,12,117
1,12,117
1,12,117
1,12,118
1,12,118
1,12,118
1,12,118
1,12,119
0,12,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,123
1,14,122
1,14,122
1,14,122
0,13,122
0,13,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,120
1,14,120
2,13,119
1,13,119
2,13,118
2,13,117
1,13,116
1,12,114
1,12,113
1,12,111
2,12,110
2,12,108
2,12,106
2,12,106
2,13,105
3,13,103
3,13,103
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
2,12,99
2,12,98
2,12,98
2,11,98
0,12,106
0,12,106
0,12,108
0,13,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,12,110
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
1,12,115
1,12,116
1,13,116
1,12,116
0,12,116
0,12,116
0,12,116
0,12,116
0,13,117
0,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,11,118
1,11,118
1,12,118
0,12,118
0,12,118
0,13,119
0,13,119
0,13,119
0,13,119
0,13,120
0,13,120
0,13,121
0,13,123
0,13,123
0,13,123
1,13,123
1,14,122
0,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,13,117
0,13,116
1,13,116
1,13,117
1,13,118
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
2,13,119
2,13,119
2,12,119
2,12,119
1,12,119
1,12,116
1,12,116
1,12,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,12,117
1,12,117
1,12,117
1,12,118
1,12,118
1,12,118
1,12,119
1,12,119
0,13,119
0,13,119
0,13,119
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,122
0,13,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,120
1,14,120
1,14,119
1,13,118
1,13,117
2,13,116
1,12,116
2,12,114
2,12,113
2,12,111
2,12,110
2,12,108
2,12,106
2,12,106
2,13,105
3,13,103
3,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
3,12,100
2,12,99
2,11,98
2,11,98
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
1,12,115
1,13,116
1,13,116
1,12,116
0,12,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
0,12,118
0,13,119
1,13,119
0,13,119
0,13,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
1,14,123
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,117
1,13,117
1,13,117
1,13,118
0,13,119
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,13,119
1,13,119
2,13,119
2,13,119
2,12,119
2,12,119
1,12,119
1,12,117
1,12,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,117
1,12,117
2,12,118
2,12,119
2,12,119
1,12,119
0,12,119
0,13,119
0,13,120
1,13,120
1,13,121
1,13,121
1,13,122
1,13,122
1,13,123
1,13,121
1,13,121
1,13,121
1,13,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,14,120
1,14,119
1,13,118
1,13,117
1,13,116
1,12,116
2,12,114
2,12,113
2,12,111
2,12,110
2,12,108
2,12,106
2,12,106
2,13,105
3,13,103
3,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
3,12,100
2,12,99
2,11,98
2,11,98
0,12,106
0,12,106
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,13,115
1,13,116
2,13,116
2,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,117
1,13,118
1,12,118
1,12,118
1,12,118
1,12,118
1,12,119
0,13,119
0,13,119
1,14,120
0,13,120
0,13,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
1,14,123
1,14,123
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,118
1,13,117
1,13,117
1,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,119
1,12,119
1,13,119
1,12,119
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,117
1,12,117
1,12,117
2,12,118
2,12,119
2,12,119
2,12,119
1,12,119
0,12,119
0,13,120
0,13,121
1,14,121
1,14,122
1,13,123
1,13,123
1,12,123
1,12,123
1,13,123
1,13,123
1,13,121
1,13,121
1,13,121
1,13,121
1,14,120
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,14,120
2,14,119
1,13,118
1,13,117
2,13,116
2,12,116
2,12,114
2,12,113
2,12,111
2,12,110
2,12,108
2,12,108
2,12,106
2,13,105
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
3,12,99
2,12,99
2,12,98
0,12,106
0,12,106
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,113
2,13,115
2,13,115
2,13,116
2,13,116
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,12,117
1,12,116
1,12,116
0,12,117
0,12,117
0,13,117
0,13,118
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,120
1,13,120
1,13,120
0,13,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
1,14,123
0,13,123
1,13,122
1,13,122
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,120
1,13,120
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
2,13,119
2,13,118
2,13,117
2,13,117
2,13,117
2,13,117
1,12,117
1,12,117
1,12,117
1,12,117
1,12,117
2,12,118
2,12,119
2,12,119
2,12,119
1,12,119
0,13,120
0,13,121
0,13,122
1,13,123
1,13,123
1,13,124
1,13,124
1,12,123
0,12,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
1,14,123
1,14,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,13,123
1,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,14,120
2,14,119
1,13,118
2,13,117
2,13,116
2,12,116
2,12,114
2,13,113
2,12,111
2,12,111
2,12,109
2,12,108
2,12,106
2,13,105
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,12,101
3,12,100
3,12,100
2,12,99
2,12,99
2,12,98
1,12,106
1,12,106
1,12,108
1,12,108
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
2,12,113
2,12,113
2,12,113
2,13,115
2,13,115
1,13,116
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,12,116
1,12,116
0,12,117
0,12,117
0,12,118
0,12,118
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
0,13,120
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,124
0,13,124
0,13,124
1,13,123
1,13,123
1,13,122
1,13,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,119
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
2,13,120
2,13,119
2,13,118
2,13,118
2,12,117
1,12,117
1,12,117
1,12,117
1,12,117
1,12,117
1,12,118
1,12,118
1,12,119
1,12,119
1,13,119
1,13,120
0,13,121
0,13,122
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,13,124
0,13,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
0,13,124
0,13,123
0,13,123
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
1,13,123
1,13,123
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
2,14,120
2,14,119
2,13,118
2,13,117
2,13,116
2,12,116
2,12,114
2,13,113
2,12,111
2,12,111
2,12,109
2,12,108
2,12,106
2,13,105
3,13,103
3,13,103
3,13,102
3,13,102
3,12,101
3,12,101
3,12,100
2,12,99
2,12,99
2,12,98
2,12,96
2,12,106
1,12,106
1,12,108
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,112
2,12,113
2,12,113
2,13,115
1,13,115
1,13,115
2,13,116
2,13,116
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
0,12,117
0,12,118
0,12,118
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,124
0,13,124
0,13,124
1,13,124
1,13,123
1,13,123
1,13,122
1,13,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,120
1,14,120
1,13,119
1,13,119
1,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
1,13,120
1,13,120
1,13,120
2,13,119
2,12,118
1,12,118
1,12,118
1,12,117
1,12,117
1,12,117
1,12,117
1,12,118
0,12,118
0,12,118
1,12,119
1,12,119
1,13,120
1,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,124
0,13,124
0,13,124
0,13,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
0,13,123
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,123
1,13,123
1,13,123
1,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
2,13,120
2,13,119
2,13,118
2,13,117
2,12,116
2,12,115
2,12,114
2,13,113
2,12,111
2,12,111
2,12,109
2,12,108
2,12,106
2,12,105
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,101
2,12,100
2,12,99
2,12,98
2,12,96
2,12,96
2,12,106
2,12,106
1,12,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,12,113
2,12,113
2,12,114
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,117
0,12,118
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,122
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,124
0,13,124
0,13,123
0,13,123
0,13,123
1,13,123
1,13,122
1,13,121
1,13,121
1,13,120
1,13,120
0,13,120
0,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,120
1,13,120
2,13,119
2,12,119
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
0,12,118
0,12,118
0,12,118
0,12,118
1,13,119
1,13,120
1,13,121
1,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,123
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,13,123
1,13,124
1,13,123
1,13,123
1,13,123
1,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
2,13,120
2,13,119
2,12,118
1,12,116
2,12,116
2,12,115
2,12,114
2,13,113
2,13,111
2,12,111
2,12,109
2,12,108
3,12,106
3,12,105
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
2,12,100
2,12,98
2,11,98
2,11,96
2,12,96
