B,G,R
4,11,83
3,11,82
2,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,84
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,84
3,11,84
3,11,84
3,10,83
3,10,83
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,10,80
3,9,80
3,9,80
3,10,80
4,10,80
4,10,80
4,10,81
4,11,81
3,11,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,72
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,69
4,11,68
4,11,66
4,11,65
4,10,64
3,10,63
3,10,60
3,10,60
4,11,60
3,10,59
3,10,59
3,11,58
3,11,58
3,10,57
3,10,57
3,10,57
3,10,57
2,10,57
3,10,58
3,11,59
3,11,59
4,11,60
4,11,63
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
3,11,62
3,11,64
3,11,64
3,11,65
4,11,66
3,11,67
3,11,67
2,11,67
2,11,68
2,11,69
2,11,70
2,11,71
2,11,71
2,11,74
2,11,74
2,11,75
2,11,75
2,11,78
2,11,78
2,11,79
2,11,79
3,12,81
4,12,82
4,12,82
4,11,83
4,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,12,88
3,12,88
3,12,88
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,84
3,11,84
3,11,82
2,11,81
2,11,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,83
3,10,83
3,10,84
3,11,85
3,11,85
3,11,85
3,12,86
3,12,86
3,12,85
3,12,85
3,11,85
3,11,85
3,11,84
3,11,84
3,11,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,10,80
3,9,80
3,10,80
3,10,80
3,10,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,12,75
3,12,75
3,12,75
3,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
4,11,68
4,11,66
4,11,65
4,11,64
3,10,63
4,11,62
4,11,60
4,11,60
4,11,60
3,11,59
3,11,58
3,11,58
2,10,58
2,10,57
3,11,58
2,10,57
2,10,57
3,10,58
3,11,59
4,11,60
4,11,60
4,10,62
4,10,62
4,11,61
4,11,61
4,11,61
4,11,61
3,11,62
3,11,64
3,11,64
4,11,65
4,12,66
4,12,67
3,11,67
2,11,67
2,11,68
2,10,69
1,11,70
2,11,71
1,11,71
1,11,73
2,11,74
2,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,11,81
4,11,82
4,11,83
3,11,83
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,11,86
3,11,88
3,11,88
3,12,88
4,12,88
4,12,88
4,12,88
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
4,12,85
4,12,84
3,11,84
3,11,82
3,11,81
2,11,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,83
2,10,83
3,10,84
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,11,85
3,11,84
3,11,84
3,11,83
3,10,81
2,10,81
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,10,80
3,10,80
3,11,80
3,11,79
3,11,79
2,12,78
2,12,78
2,12,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,12,75
3,12,75
3,12,75
3,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
4,11,68
4,11,66
4,11,65
3,11,64
3,11,63
4,11,62
4,11,61
4,11,60
4,11,60
3,10,59
3,11,58
3,11,58
3,11,58
3,11,58
3,11,58
3,11,58
2,10,58
3,10,58
4,11,59
4,11,60
4,11,60
4,10,62
4,10,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,64
4,11,64
4,12,66
5,12,67
5,12,67
4,11,67
2,10,67
2,10,67
1,10,69
1,10,70
2,11,71
1,11,71
1,11,73
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,11,81
3,11,82
3,11,82
3,11,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,88
3,11,88
3,11,88
3,11,88
3,12,88
4,12,89
4,12,89
4,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
3,11,84
3,11,82
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,81
2,10,83
3,10,84
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
4,12,85
4,11,84
3,11,84
3,11,83
3,11,81
2,10,81
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,12,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,12,75
2,12,74
2,11,72
2,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,68
4,11,66
3,11,65
3,11,64
4,11,63
4,11,62
4,11,61
4,11,60
4,11,60
3,10,59
3,10,59
3,11,58
3,11,58
3,11,58
3,11,58
3,11,58
3,11,58
3,11,59
4,11,60
4,11,60
4,11,60
4,10,63
4,10,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,64
4,11,64
5,12,66
5,12,67
5,12,67
4,11,67
2,10,67
2,10,67
1,10,68
2,10,69
2,10,71
1,11,71
1,11,73
2,11,73
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
2,11,81
2,11,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,11,88
3,11,88
3,12,88
4,12,89
4,12,89
4,12,89
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
4,11,84
3,11,82
3,11,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,82
3,11,83
3,11,84
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,85
4,12,85
4,11,84
3,11,82
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,12,74
2,11,71
2,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
4,11,69
4,11,66
4,11,65
4,11,64
4,11,63
4,11,62
4,11,61
4,11,61
4,11,60
3,10,59
3,10,59
3,10,58
3,11,58
3,11,58
3,11,58
3,10,58
3,11,58
3,10,59
4,11,60
4,11,60
4,11,60
4,10,63
4,10,62
4,10,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,63
3,11,64
3,11,64
4,12,66
4,12,67
3,11,67
2,10,67
2,10,67
1,10,68
2,11,69
2,11,70
1,11,71
1,11,73
2,11,73
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
3,11,83
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,11,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
4,11,84
4,11,84
4,11,83
3,11,83
3,10,83
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,83
3,11,84
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,85
4,12,85
4,11,84
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,71
2,11,71
3,11,70
3,11,70
3,11,70
3,11,70
4,11,69
4,11,68
4,11,66
4,10,65
4,10,64
4,11,63
4,11,61
4,11,61
4,11,61
4,11,60
3,10,59
3,10,59
3,10,59
3,10,58
3,10,58
3,11,58
3,10,58
3,11,58
3,10,59
4,11,60
3,10,60
4,11,60
4,10,63
4,10,62
4,10,62
4,10,61
4,10,61
4,10,62
4,11,63
3,11,63
3,11,64
3,11,64
3,11,64
3,11,66
2,11,66
2,10,67
2,10,67
2,11,68
2,11,69
2,11,70
2,11,71
2,11,71
2,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
3,11,83
3,11,83
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,12,88
4,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,81
3,11,81
3,11,84
4,11,84
4,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,86
4,12,86
4,12,85
4,12,85
4,11,84
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,72
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
4,11,70
4,11,69
4,11,68
4,11,65
4,10,64
4,10,63
4,10,62
4,11,61
4,11,61
4,11,61
4,10,60
3,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,11,59
3,10,58
4,11,59
3,10,59
4,11,60
3,10,60
4,11,60
4,10,63
4,10,63
4,10,63
4,10,62
4,10,62
4,10,63
4,10,63
3,11,63
3,11,63
3,11,64
3,11,64
3,10,65
2,10,65
2,10,66
2,10,67
2,11,67
2,11,68
2,11,70
2,11,70
2,11,71
2,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,83
3,11,83
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,86
2,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,11,84
4,11,84
4,11,85
3,11,85
3,11,85
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,85
4,12,84
4,11,84
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,74
2,11,71
2,11,71
3,11,71
3,11,70
3,11,70
4,11,70
4,11,69
5,11,69
4,11,68
4,10,65
4,10,64
4,10,63
4,10,61
4,10,61
4,11,61
4,10,60
4,10,60
4,10,59
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
4,10,59
4,10,59
4,10,60
3,10,60
4,11,60
4,11,64
4,11,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
2,10,63
3,10,64
2,10,64
2,10,65
2,10,65
2,10,66
2,11,67
2,11,68
2,11,70
2,11,70
2,11,71
2,11,71
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
3,10,81
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,87
3,11,88
3,12,88
3,12,88
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,82
3,10,84
3,10,84
3,10,85
3,10,85
3,10,85
3,11,85
3,11,85
3,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,11,84
4,11,84
3,11,82
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,11,74
3,11,71
3,11,71
3,11,71
3,11,70
4,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,10,65
4,10,63
4,10,63
4,10,61
4,11,61
4,11,61
4,10,60
4,10,60
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
4,10,59
4,10,60
4,11,60
4,11,60
4,11,64
4,11,64
4,11,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,10,64
2,10,65
2,10,65
2,11,67
2,11,68
2,11,70
2,11,70
2,11,71
2,11,71
2,11,74
2,11,74
2,11,74
2,11,75
1,11,75
1,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,81
2,10,83
2,10,83
2,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,11,85
3,11,86
3,11,86
3,11,86
3,12,87
3,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,83
3,10,83
3,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,10,81
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
2,10,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,82
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,82
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
2,11,82
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
3,11,74
3,11,71
3,11,71
3,11,70
3,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,66
4,10,65
4,10,63
4,10,63
4,10,61
4,11,61
4,11,60
4,10,60
4,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
4,10,60
4,10,60
4,11,60
3,11,64
4,11,64
4,11,63
4,11,63
4,11,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,65
2,10,65
3,10,67
3,11,68
2,11,70
2,11,70
2,11,71
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
1,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,83
2,10,83
2,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,85
3,11,85
3,11,85
3,11,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,83
3,10,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,82
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,11,83
2,11,84
2,11,84
2,11,84
2,11,81
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,11,83
3,11,84
3,11,84
3,11,84
3,11,85
3,11,85
3,11,85
3,12,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
3,11,83
3,11,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
3,12,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,12,78
2,12,76
2,12,76
3,12,76
3,12,76
3,12,75
3,11,72
3,12,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
4,11,68
4,11,68
4,11,65
4,11,65
4,10,63
4,10,61
4,10,61
4,10,60
3,10,60
3,10,60
4,10,59
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,60
4,10,60
4,10,60
3,11,64
3,11,64
3,11,63
4,11,63
4,11,63
4,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
3,10,65
3,10,65
3,10,67
3,11,68
3,11,70
2,11,70
2,11,71
2,11,72
1,11,73
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,83
2,11,83
3,11,84
2,11,84
3,11,84
3,10,84
3,10,83
3,10,83
3,11,84
3,11,84
3,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
3,12,84
3,11,84
3,11,84
3,11,84
3,11,83
3,10,83
3,10,83
3,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,11,83
4,11,84
4,11,84
4,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,11,81
2,11,81
2,11,81
2,11,81
2,11,82
3,12,82
4,12,82
4,12,82
4,12,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,78
2,12,77
3,12,76
3,12,76
3,12,75
3,12,74
3,11,72
3,12,71
3,12,70
3,11,69
3,11,69
3,12,69
3,11,68
3,11,68
3,11,68
3,11,65
4,11,64
3,10,63
4,10,61
4,11,61
4,10,60
3,10,60
3,10,59
4,10,59
4,10,59
4,10,58
4,10,57
5,10,58
5,10,58
5,10,59
5,10,59
5,11,59
5,10,59
4,11,60
4,10,60
4,11,60
2,10,64
3,10,63
3,10,63
