B,G,R
9,18,77
9,18,76
7,16,74
5,14,71
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,69
2,11,69
2,11,71
2,11,73
2,11,75
2,11,78
2,11,79
2,11,79
3,10,79
4,10,80
4,11,81
5,12,83
3,11,69
4,11,68
4,11,68
4,11,67
3,10,65
3,10,64
3,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,65
4,10,65
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,67
2,10,67
1,10,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,67
3,9,67
3,9,67
2,9,67
2,9,67
3,9,67
3,10,66
3,10,66
3,10,66
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,11,70
1,11,70
1,11,71
1,11,71
3,11,71
3,11,72
4,11,72
4,11,72
4,11,73
4,11,73
4,12,73
4,12,73
4,12,73
4,12,73
2,11,73
2,11,73
2,11,73
1,11,73
1,10,73
1,10,73
1,11,74
2,11,74
2,11,75
3,12,76
4,12,77
5,13,77
5,12,77
5,12,76
5,11,76
4,10,75
4,10,74
4,10,74
3,10,74
3,11,73
3,11,71
3,11,71
3,11,71
3,12,70
3,12,70
4,12,70
3,13,70
3,13,70
4,14,71
7,15,74
8,18,76
7,16,75
7,15,73
5,14,71
4,12,69
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,71
2,11,74
2,11,76
2,11,78
2,11,79
3,11,79
3,10,80
4,10,81
5,11,82
5,12,84
3,11,69
4,11,68
4,11,68
4,11,66
3,10,65
3,10,64
3,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,65
4,10,65
3,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,67
1,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,9,67
2,10,69
2,10,69
2,10,68
2,10,68
1,10,68
1,10,67
1,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,66
3,10,66
3,10,66
2,9,66
2,9,66
3,10,67
3,10,67
3,9,67
3,9,67
2,9,67
2,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,10,69
2,10,69
2,11,69
1,11,70
1,11,70
1,11,71
1,11,71
3,11,71
3,11,72
3,11,72
4,11,73
4,11,73
4,11,73
4,11,74
4,11,73
4,11,73
3,11,73
2,11,73
2,11,73
2,11,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,75
3,12,75
3,12,76
5,12,77
5,12,76
4,11,76
4,11,75
3,10,75
3,10,74
3,10,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,13,70
4,13,71
6,14,73
6,15,73
5,14,72
5,12,69
4,12,69
4,11,68
4,11,68
4,11,68
3,10,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,71
2,11,75
2,11,78
2,11,79
2,11,79
3,10,80
3,10,80
4,10,81
5,11,83
5,11,85
3,11,69
4,11,68
4,11,67
4,11,66
3,10,65
3,10,64
3,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,65
4,10,65
3,10,67
3,10,67
3,10,67
3,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,67
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,10,68
2,10,68
1,10,68
1,10,67
1,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
2,9,67
1,9,67
1,9,67
0,9,67
0,9,67
0,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,70
1,11,70
1,11,71
2,11,71
3,11,71
3,11,71
3,11,72
3,11,73
4,11,73
3,11,73
4,11,73
4,11,73
3,11,73
3,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
3,12,76
3,11,76
2,11,75
2,11,75
2,11,74
2,10,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
4,13,70
5,12,69
4,12,69
4,12,69
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
3,11,73
3,12,76
3,12,79
2,12,79
3,11,80
3,10,80
3,10,80
4,10,81
5,11,84
5,11,85
3,11,69
4,11,68
4,11,66
4,11,66
3,10,65
3,10,64
3,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,65
4,10,65
3,10,67
3,10,67
3,10,67
3,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,10,68
1,10,68
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,10,67
3,9,67
3,9,67
3,9,67
2,9,67
1,9,67
0,9,67
0,9,66
0,9,67
0,9,67
0,9,67
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,12,69
2,12,70
1,12,71
1,12,71
2,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
3,11,74
3,11,72
3,11,71
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,11,68
4,11,68
3,10,67
3,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
3,11,74
4,13,77
4,13,79
3,12,80
3,11,80
3,10,80
3,10,80
4,10,81
5,11,84
5,11,85
3,11,69
4,11,66
4,11,66
4,11,66
3,10,65
3,10,64
3,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,65
4,10,65
3,10,67
3,10,67
3,10,67
3,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,10,68
2,10,68
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,66
2,10,66
2,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
3,9,67
3,9,67
2,9,67
1,9,67
1,9,67
0,9,66
0,9,66
0,9,67
0,9,67
1,9,68
2,10,69
2,10,69
3,11,70
3,11,70
4,12,71
4,12,71
5,13,72
5,13,72
4,12,71
4,12,71
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
3,11,69
3,12,69
2,12,70
2,12,70
2,12,71
2,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
2,12,69
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,10,67
3,10,67
3,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
3,11,74
4,13,77
4,13,79
3,12,80
3,11,80
3,10,80
3,10,80
4,10,81
4,10,84
4,11,84
3,12,70
3,11,69
4,11,66
4,11,66
4,11,66
3,10,65
3,10,64
3,10,64
4,10,63
4,10,63
4,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,10,65
3,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
2,10,68
2,10,68
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
1,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,67
2,8,67
2,8,67
2,9,67
2,9,67
2,9,67
1,9,67
1,9,67
0,9,66
0,9,66
0,9,67
0,9,67
1,9,68
2,10,69
3,11,70
4,12,71
4,12,71
4,12,71
5,13,72
6,14,73
7,15,74
5,13,72
4,12,71
2,10,69
2,10,69
2,10,69
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
3,11,69
3,12,70
3,12,70
3,12,71
3,12,71
3,13,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,10,73
3,10,73
3,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
3,11,74
3,11,77
3,12,78
2,11,79
2,11,80
3,10,80
3,10,80
4,10,81
4,10,84
4,11,84
4,11,85
3,11,69
4,11,66
4,11,66
4,11,66
3,10,65
3,10,64
3,10,64
4,10,63
4,10,61
4,10,61
4,10,61
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,10,65
4,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,67
1,9,67
1,9,67
0,8,67
0,8,67
1,9,67
2,10,67
2,10,68
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,11,68
2,10,67
2,10,67
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,8,67
2,9,67
2,9,67
3,9,67
2,9,67
2,9,67
2,9,67
1,9,67
0,9,66
0,9,66
0,9,67
0,9,67
0,9,67
2,10,69
3,11,70
3,11,70
4,12,71
5,13,72
5,13,72
6,14,73
7,15,74
5,13,72
5,13,72
3,11,70
2,10,69
2,10,69
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,12,71
3,12,71
3,12,71
4,13,72
4,13,73
3,12,72
2,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,10,73
3,10,73
3,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
2,11,75
2,11,75
1,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
4,12,69
4,11,68
4,11,68
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,73
2,11,76
2,11,78
2,11,79
2,11,79
3,11,80
3,10,80
4,11,81
4,10,82
4,11,84
3,11,69
4,11,66
4,11,66
4,11,66
3,10,65
3,10,64
3,10,64
3,10,63
4,10,61
4,10,61
4,10,61
4,10,62
4,10,63
4,10,63
4,10,63
4,10,64
4,10,64
4,10,67
3,10,67
3,10,67
3,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,67
1,9,68
1,9,68
1,9,67
2,10,67
3,10,67
3,11,68
3,11,68
3,11,68
2,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
1,11,68
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
2,9,67
2,9,67
2,9,67
1,9,67
1,10,67
1,10,67
0,9,67
1,9,67
1,9,68
1,9,68
2,10,69
3,11,70
4,12,71
4,12,71
5,13,72
5,13,72
5,13,72
5,13,72
4,12,71
3,11,70
2,10,69
2,10,69
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
4,12,71
4,12,72
4,12,72
4,13,72
4,13,73
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,10,73
3,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,74
1,11,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
2,11,74
2,11,73
2,11,73
2,11,73
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,11,68
4,11,68
3,10,67
3,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,73
2,11,74
2,11,78
2,11,78
2,11,79
2,11,79
3,10,80
4,11,81
4,10,82
4,11,84
3,11,69
4,11,66
4,11,66
4,11,66
3,10,65
3,10,64
3,10,63
3,10,63
3,10,61
4,10,61
4,10,61
4,10,62
4,10,63
4,10,63
4,10,63
4,10,64
4,10,64
4,10,67
3,10,67
3,10,67
3,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,10,68
2,10,68
2,10,68
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,10,68
1,10,67
1,10,67
1,10,67
1,9,67
1,9,68
1,9,68
1,9,68
2,10,69
3,11,70
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,12,72
3,12,72
3,12,72
3,12,72
2,12,72
2,12,72
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,73
2,10,73
1,10,73
1,10,73
1,10,73
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,75
2,10,75
1,10,75
1,10,75
1,10,75
1,11,75
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
3,12,73
3,12,72
3,12,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
2,12,69
2,12,69
2,12,69
3,12,69
4,12,69
4,12,69
4,12,69
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,72
2,11,74
2,11,76
2,11,78
2,11,79
2,11,79
3,10,80
4,10,81
4,10,82
4,11,84
3,11,69
3,11,68
4,11,66
4,11,66
3,10,65
3,10,64
4,10,63
4,10,63
4,10,63
4,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,10,64
4,10,67
4,10,67
3,10,67
3,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
3,11,69
3,11,69
3,10,68
3,10,68
3,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
2,10,68
2,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,10,68
2,10,68
2,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,11,69
3,11,70
2,11,69
2,11,69
2,10,69
2,10,69
2,11,69
3,12,69
2,11,69
3,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,11,71
3,12,71
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
3,11,72
3,11,72
3,11,73
2,11,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,73
2,12,73
3,12,73
3,12,72
3,12,71
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
2,12,69
2,11,68
2,11,68
2,12,69
4,12,69
4,13,70
4,13,70
4,12,69
4,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,11,68
2,11,69
2,11,70
2,11,72
2,11,74
2,11,76
2,11,78
2,11,79
2,11,79
3,11,80
4,11,81
4,11,82
4,11,84
3,12,69
3,11,69
3,11,66
3,11,66
3,10,65
3,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,10,64
4,10,64
4,10,67
4,10,67
3,10,67
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,10,68
2,10,68
2,10,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,10,68
2,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,11,69
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
3,12,69
3,12,69
3,12,69
2,11,69
2,10,69
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
2,11,73
3,11,73
3,11,73
2,11,73
2,11,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,73
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
2,11,73
2,11,73
2,11,72
3,11,71
3,12,71
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
2,12,69
2,11,68
2,11,68
2,11,68
3,12,69
4,13,70
4,13,70
4,13,70
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,72
2,11,74
2,11,76
2,11,78
2,11,79
3,11,80
3,11,80
4,11,81
4,11,82
4,11,84
3,12,69
3,11,69
3,11,66
3,10,65
3,10,65
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,9,63
4,9,64
4,9,64
4,10,64
4,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
3,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
4,12,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
4,11,69
4,12,70
4,12,70
3,11,69
2,11,69
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
2,9,68
2,9,68
2,9,68
3,10,69
3,10,69
3,10,69
2,10,69
2,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,11,69
2,11,69
2,10,68
2,10,68
2,10,69
