B,G,R
1,10,77
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,83
3,10,84
3,10,85
3,10,88
3,11,89
3,11,90
2,11,91
2,11,91
2,11,93
2,11,93
1,11,94
1,12,94
1,12,94
3,12,94
3,12,93
3,12,93
3,12,92
3,12,91
4,12,91
4,11,91
4,11,90
4,12,90
4,11,89
4,11,88
4,11,86
4,11,86
4,11,84
3,11,83
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
2,9,67
2,9,68
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
1,9,73
0,9,73
0,9,73
0,9,73
0,9,74
1,9,75
1,9,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,11,75
1,11,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
1,10,76
1,9,74
1,9,73
2,9,73
2,9,72
2,9,72
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
3,9,65
3,9,63
3,9,62
3,9,59
3,8,57
3,8,57
3,8,55
2,8,55
2,8,55
2,7,57
2,7,58
2,7,61
2,7,65
2,7,67
2,8,68
2,9,69
2,10,69
2,10,69
2,10,70
2,10,70
3,9,70
3,9,73
3,9,73
3,9,76
2,9,76
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,78
2,10,79
2,10,78
2,11,78
2,11,76
3,11,75
2,11,74
2,11,71
2,10,70
2,10,70
1,9,69
1,9,69
1,9,70
1,9,72
1,10,73
2,10,73
2,10,74
2,10,76
2,10,75
2,10,74
1,10,73
1,9,73
0,9,73
0,9,73
1,9,74
1,9,76
1,10,77
2,10,78
2,10,79
2,10,80
2,11,81
3,10,82
3,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
2,10,81
2,11,80
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,84
3,10,85
3,10,87
3,10,88
3,11,89
3,11,90
3,11,91
3,11,91
2,11,93
2,11,93
2,11,94
2,11,94
2,12,94
3,12,94
3,12,93
3,12,92
3,12,92
3,12,91
4,11,91
4,11,91
4,12,90
4,12,90
4,11,89
4,11,88
4,11,88
4,11,86
4,11,84
3,11,83
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,10,67
3,10,67
3,9,67
3,9,67
3,9,67
2,9,68
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
1,9,73
1,9,73
0,9,73
0,9,73
0,9,74
0,9,75
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,76
1,10,74
1,10,74
1,9,73
1,9,73
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
3,10,69
2,10,68
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
3,9,66
3,9,64
3,9,63
3,9,62
3,8,59
3,8,58
3,8,57
2,8,57
2,8,57
2,8,58
2,8,60
2,8,63
2,7,66
1,7,68
1,8,68
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,9,73
3,9,73
3,9,74
2,9,76
2,9,76
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,78
2,10,78
2,11,78
2,11,76
3,11,75
2,11,74
2,11,72
2,10,70
2,10,70
2,9,70
1,9,70
1,9,70
1,10,72
1,10,73
2,10,74
2,10,77
2,10,77
2,10,77
2,10,77
1,10,75
0,10,74
0,10,74
0,9,74
1,9,74
1,10,76
1,10,77
2,10,78
2,10,79
2,10,80
2,11,81
3,11,82
3,11,82
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
3,10,81
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,84
3,10,83
3,10,82
2,10,81
2,11,80
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,83
2,10,83
3,10,85
2,10,85
3,10,87
3,10,88
3,10,89
3,11,90
3,11,91
3,11,91
3,11,92
2,11,93
2,11,93
3,11,94
2,11,94
3,11,93
3,12,93
3,12,93
3,12,92
3,12,91
3,12,91
3,11,91
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,11,88
4,11,86
4,11,85
3,11,84
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,10,67
2,9,67
2,9,67
2,9,67
2,9,68
2,9,68
2,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
1,9,73
1,9,73
0,9,74
0,9,74
1,9,75
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,75
1,10,75
1,10,74
1,10,74
1,9,73
2,9,73
2,9,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
2,9,68
2,9,67
2,9,67
2,9,66
2,9,66
3,9,65
3,9,63
3,8,63
3,8,62
3,8,60
3,8,59
2,8,58
2,8,58
2,8,61
2,8,62
1,8,64
1,8,67
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,73
2,10,73
2,10,73
2,9,74
2,9,76
2,9,76
2,9,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,9,77
1,9,78
1,9,78
2,9,78
2,10,78
2,10,77
2,11,76
2,11,75
2,11,74
2,10,72
2,10,71
2,9,70
2,9,70
1,9,70
1,10,70
1,10,72
1,10,73
2,10,75
2,10,77
3,10,78
3,10,78
2,10,77
2,10,77
1,10,75
1,10,74
1,10,74
1,10,75
1,10,77
2,10,77
2,10,78
2,11,78
2,10,80
3,11,81
3,11,82
4,11,83
4,11,83
3,10,83
3,10,83
2,9,82
2,9,82
2,10,82
2,10,82
3,11,82
3,11,82
3,11,82
3,10,83
3,10,83
3,10,84
3,10,85
3,9,86
3,9,85
3,9,84
3,10,83
2,10,81
2,10,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,80
2,10,81
2,10,82
2,10,83
3,10,84
3,10,85
3,10,87
3,10,87
3,10,88
4,10,89
4,11,90
4,11,91
4,11,91
4,11,92
3,11,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,12,94
3,12,93
3,12,92
3,12,91
2,12,91
2,11,91
2,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,88
4,11,86
4,11,86
4,11,84
3,11,82
3,11,80
3,11,80
3,11,79
2,11,79
2,11,79
2,11,68
1,10,67
1,9,67
1,9,67
1,9,68
2,9,68
2,9,68
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
2,9,73
1,9,73
1,9,73
1,9,74
1,9,74
1,9,75
1,9,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,9,68
2,9,68
2,9,67
2,9,67
2,9,66
2,9,66
2,9,64
2,8,63
3,8,63
3,8,62
2,8,62
2,8,62
2,8,62
2,8,63
2,9,64
1,9,67
1,9,68
1,9,69
1,9,70
1,10,72
1,10,73
2,10,73
2,10,74
2,10,74
2,10,75
2,10,76
2,9,77
2,9,77
2,10,77
2,10,77
2,10,77
2,10,76
1,10,76
1,9,76
1,9,76
1,9,76
1,9,77
2,9,78
2,9,78
2,9,78
2,10,77
2,11,76
2,11,75
2,11,74
2,10,72
2,10,72
2,9,70
2,9,70
1,9,70
1,9,70
1,10,72
1,10,73
2,10,74
2,10,77
3,10,78
3,10,78
2,10,78
2,10,77
2,10,76
1,10,75
1,10,75
1,10,75
2,10,77
2,10,77
2,11,78
3,11,78
3,11,79
3,11,80
4,11,81
4,11,83
4,11,84
3,11,83
3,10,83
3,10,83
2,10,82
3,10,82
3,11,82
3,11,82
3,11,82
3,11,83
3,10,83
3,10,83
4,10,85
4,10,86
4,10,86
4,10,86
3,10,85
3,11,84
3,10,81
2,10,79
1,10,78
1,10,77
0,10,77
0,9,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,80
2,10,81
2,10,82
2,10,83
3,10,84
3,10,86
3,10,87
4,10,88
4,10,88
4,10,89
4,10,90
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,93
3,12,93
3,12,92
3,12,92
3,12,91
2,12,91
2,12,91
2,12,90
3,12,90
4,12,90
4,12,89
4,12,89
4,12,88
4,11,88
4,11,86
4,11,85
4,11,82
3,11,81
3,11,80
3,11,80
3,11,79
3,11,79
2,11,78
1,9,67
0,9,67
1,9,67
1,9,68
1,9,68
2,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,9,72
2,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,9,68
2,9,67
2,9,67
2,9,66
2,9,66
2,9,65
2,8,65
2,8,63
2,8,63
2,8,63
2,8,63
2,8,64
2,9,65
1,9,67
1,9,68
1,9,69
1,10,70
1,10,72
1,10,73
1,10,74
1,10,75
2,10,75
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
1,10,75
1,9,75
1,9,75
1,9,76
1,9,77
2,9,78
2,9,78
2,9,78
2,10,78
2,10,77
2,11,75
2,11,74
2,10,73
2,9,72
2,9,71
2,9,70
1,9,70
1,9,70
1,9,72
1,10,73
1,10,74
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,76
1,10,75
1,10,74
1,10,75
2,10,75
2,11,77
3,11,78
3,11,78
3,11,78
3,11,79
3,11,80
4,11,81
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,10,83
3,9,83
3,9,83
4,9,86
4,10,86
4,10,87
4,10,87
4,10,86
3,11,84
3,11,83
2,11,79
1,10,78
1,10,77
0,9,77
0,9,77
1,10,78
1,10,78
2,10,79
2,11,80
2,11,81
3,10,82
2,10,83
2,10,83
2,10,85
3,10,87
3,10,88
4,10,89
4,10,90
4,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
3,11,92
3,11,92
3,11,93
3,11,93
3,11,93
3,12,92
3,12,92
3,12,92
3,12,92
2,12,91
2,12,91
2,12,90
2,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,11,88
4,11,86
4,11,86
4,11,84
4,11,82
3,11,81
3,11,80
3,11,79
3,11,79
0,9,67
0,9,67
1,9,68
1,9,68
1,9,69
2,9,70
2,9,70
2,10,70
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,74
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,9,67
2,9,67
2,9,66
2,9,66
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
1,8,65
1,8,65
1,9,67
1,9,68
1,10,69
1,10,70
1,10,72
1,10,73
1,10,74
1,10,75
2,10,77
2,10,77
2,11,77
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,10,76
2,10,75
1,10,75
1,10,75
1,9,75
1,9,76
2,9,78
2,9,78
2,9,78
2,10,78
2,10,78
2,10,78
2,10,77
2,11,75
2,10,73
2,9,72
2,9,72
1,9,70
1,9,70
1,9,70
1,9,71
1,9,72
1,9,73
1,10,74
2,10,76
2,10,77
2,10,77
2,10,76
1,10,75
1,10,74
1,10,74
1,10,74
2,10,74
2,10,76
3,11,77
3,11,78
3,10,78
3,10,78
3,10,79
3,10,80
3,10,80
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
3,9,85
4,9,86
4,10,87
4,10,87
4,10,86
3,10,85
3,10,83
3,11,80
2,10,79
1,10,78
1,9,78
1,9,78
1,10,78
1,10,79
2,10,80
2,10,81
2,10,82
3,10,83
2,9,83
2,9,84
2,10,87
2,10,88
3,10,89
4,10,90
4,10,91
4,11,91
4,11,92
4,11,91
4,11,91
4,11,91
4,11,92
4,11,91
4,11,91
3,11,92
3,11,92
3,11,92
3,11,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
2,12,91
2,12,90
2,12,90
2,12,90
3,12,89
4,12,89
4,12,89
4,12,88
5,12,87
5,12,86
5,12,85
4,11,82
3,11,81
3,11,80
3,11,80
3,11,79
1,9,67
1,9,67
1,9,68
1,9,69
1,9,69
2,9,70
2,9,70
2,9,72
2,9,73
2,9,73
2,9,72
2,9,73
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
1,9,76
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
1,10,74
1,9,74
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,8,65
2,8,65
2,8,65
2,8,65
1,8,65
1,8,66
1,8,66
1,9,67
1,9,68
1,10,69
1,10,70
1,10,72
1,10,73
1,10,75
2,10,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,10,75
1,10,75
1,10,75
1,10,75
1,9,76
2,9,78
2,9,78
2,9,78
3,10,78
3,10,78
3,10,78
3,10,78
2,11,77
2,10,75
2,9,73
2,9,72
1,9,72
1,9,71
0,9,70
0,9,70
0,9,71
1,9,72
1,9,73
1,9,74
2,9,74
2,9,75
2,9,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
3,11,76
3,11,77
3,10,78
3,10,78
3,10,78
3,10,79
3,10,79
3,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,86
4,10,86
4,10,86
4,10,86
3,10,85
3,10,83
3,10,81
2,10,79
1,10,79
1,10,78
1,9,79
1,10,79
2,10,79
2,10,80
2,10,81
2,10,82
2,9,83
2,9,83
2,9,85
2,9,87
3,10,88
3,10,90
4,11,91
4,11,91
4,11,91
5,11,92
5,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
2,12,91
2,12,90
2,12,90
2,12,90
3,12,90
4,12,89
4,12,89
4,12,88
5,12,87
5,11,86
5,11,85
4,11,84
4,11,81
3,11,81
3,11,80
3,11,79
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
1,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,73
2,9,73
1,9,73
1,9,74
1,9,74
1,10,76
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
1,10,74
1,9,73
1,9,73
0,9,72
0,9,73
0,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,67
2,9,66
2,9,66
2,9,66
2,9,65
2,8,65
2,9,65
2,9,65
1,8,65
1,8,66
1,8,66
1,8,67
1,8,68
1,9,68
1,9,69
1,10,70
1,10,72
1,10,74
1,10,75
2,10,77
2,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
2,9,78
2,9,78
3,9,79
3,10,79
3,10,79
3,10,78
3,11,78
3,11,78
2,11,75
2,10,74
2,9,73
1,9,72
1,9,71
0,9,70
0,8,70
0,8,71
0,8,71
1,8,72
1,8,73
1,9,73
2,9,73
2,9,72
2,9,72
1,9,72
1,9,72
1,10,73
1,10,74
2,11,74
3,11,75
3,11,75
3,11,76
3,10,76
2,9,77
2,9,78
2,10,78
2,10,79
2,10,80
3,10,81
2,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,85
3,10,86
4,10,86
4,10,85
3,10,84
3,10,83
3,10,81
2,10,80
2,10,79
2,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
2,9,83
1,9,83
1,9,85
1,9,87
2,10,88
3,10,90
4,10,91
4,11,91
4,11,92
5,12,92
5,12,92
5,12,92
5,12,92
4,11,91
4,11,91
4,11,91
3,11,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,13,92
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
2,12,90
2,12,90
3,12,89
4,12,89
4,12,89
4,12,87
4,12,86
4,11,85
4,11,84
4,11,81
3,11,81
3,11,80
3,11,79
1,10,68
2,10,68
1,9,69
1,9,69
2,9,70
2,9,72
2,9,73
2,9,73
3,9,74
2,9,74
2,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
2,9,73
2,9,73
2,9,73
1,9,73
1,9,74
1,9,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,74
1,10,74
1,9,73
1,9,72
0,9,72
0,9,72
0,9,72
0,9,73
1,10,74
1,10,74
1,10,74
1,10,75
2,10,76
2,10,76
2,10,75
2,10,75
1,10,74
1,10,73
1,10,72
1,10,71
2,10,70
2,10,69
2,10,69
2,10,67
2,9,67
2,9,66
2,8,63
2,8,63
2,8,63
2,8,64
2,8,65
2,9,65
2,8,65
1,8,66
1,8,66
1,8,67
1,8,67
1,8,68
1,9,69
1,9,69
1,10,70
1,10,73
2,10,74
2,10,76
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
2,10,78
3,9,79
3,9,79
3,10,79
3,10,80
3,10,79
3,10,79
3,11,78
3,10,78
2,10,75
2,10,74
1,9,72
1,9,72
0,9,70
0,8,70
0,8,70
0,8,70
1,8,71
1,8,71
1,8,72
1,9,72
2,9,72
2,9,72
1,9,72
1,9,72
1,10,73
1,10,74
2,11,75
3,11,75
3,11,75
3,10,75
3,9,75
2,9,75
2,9,76
2,9,77
2,9,78
2,9,79
2,10,80
2,9,82
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,10,85
3,10,84
3,10,84
3,10,83
2,10,82
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,9,83
2,9,83
2,9,85
2,9,87
2,10,88
3,10,90
4,10,90
4,11,91
5,11,92
5,12,92
5,12,92
5,12,92
5,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,12,91
3,12,92
3,12,92
3,12,91
3,13,91
3,13,91
3,13,91
3,13,91
3,12,91
2,12,90
2,12,90
2,12,90
3,12,90
4,12,89
4,12,88
4,12,87
4,12,86
4,11,85
4,11,84
3,11,81
3,11,81
3,11,80
3,11,79
2,10,68
2,10,69
2,10,69
2,9,69
2,9,70
2,9,72
2,9,73
2,9,73
2,9,74
2,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
2,9,73
2,9,73
2,9,73
1,9,73
1,9,73
1,9,74
2,9,75
2,10,76
2,10,76
2,11,75
2,11,75
2,10,75
2,10,74
2,10,73
1,9,72
2,9,72
2,9,72
1,9,72
0,9,72
1,9,72
1,9,73
1,9,73
1,9,74
2,10,74
2,10,76
2,10,76
2,10,75
2,10,74
1,10,73
1,10,72
1,9,72
2,9,70
2,9,69
2,10,69
2,10,68
2,9,67
2,9,66
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,65
2,8,65
2,8,65
2,8,66
1,8,66
1,8,67
1,8,67
1,8,68
1,9,69
1,9,69
2,9,70
2,9,73
2,10,74
2,10,76
2,10,77
2,10,77
2,10,77
2,11,77
2,10,77
2,10,75
2,10,74
2,10,74
1,10,74
1,10,74
1,9,73
1,10,74
1,9,74
1,10,74
2,10,77
3,10,79
3,9,79
3,10,80
3,10,80
3,10,80
3,10,79
3,10,79
3,10,78
2,10,78
2,10,75
1,10,73
1,9,72
0,9,70
0,9,70
0,8,70
1,8,70
1,8,70
1,8,71
1,8,71
1,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,10,73
2,11,74
2,11,75
3,11,75
3,11,75
3,10,75
2,9,74
2,9,74
2,9,75
1,9,76
1,9,77
1,9,78
2,9,79
2,9,80
2,9,82
2,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
3,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
2,10,83
2,10,84
2,10,86
2,10,87
2,10,89
3,10,90
4,11,91
4,11,91
4,11,92
5,12,92
5,12,92
5,12,92
4,12,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,91
4,12,91
4,12,91
3,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
3,12,90
3,12,89
4,12,88
4,12,87
4,12,86
4,11,85
4,11,84
4,11,81
4,11,81
3,11,80
3,11,79
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,72
2,9,73
2,9,73
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,73
1,9,73
2,9,73
1,9,73
1,9,73
1,9,73
1,9,73
2,9,75
2,10,75
2,10,76
2,11,76
2,11,75
2,11,75
2,10,75
2,10,74
2,10,72
2,9,72
2,9,72
2,9,71
1,9,71
1,9,72
1,9,72
1,9,72
1,9,73
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
1,10,72
1,9,72
1,9,70
2,9,69
2,9,69
2,9,68
2,9,67
2,9,66
2,9,66
2,8,63
1,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,63
2,8,63
2,8,65
2,8,65
2,8,65
2,8,66
2,8,67
1,8,67
1,8,67
1,8,68
2,9,69
2,9,70
2,9,72
2,9,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,73
1,10,73
2,10,73
2,9,72
1,9,72
1,9,72
1,9,72
1,9,72
1,9,73
1,9,74
1,10,77
2,10,79
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
2,10,79
2,10,78
2,10,77
1,10,74
1,10,72
1,9,71
0,9,70
0,9,69
1,8,69
1,8,69
1,8,71
1,8,71
1,9,72
2,9,72
2,9,72
2,9,72
2,10,73
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,10,75
2,9,74
2,9,74
1,9,74
1,9,75
1,9,76
1,9,78
1,9,78
2,9,80
2,9,82
2,9,83
3,9,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,82
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,84
3,10,86
3,10,87
2,10,89
3,10,90
3,11,91
3,11,91
4,11,91
4,12,92
5,12,92
5,12,92
4,12,92
4,12,91
4,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
3,12,90
3,12,90
3,12,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
3,12,90
3,12,89
4,12,88
4,12,87
4,12,86
4,11,85
4,11,84
4,11,81
4,11,81
4,11,80
4,11,79
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,9,73
1,9,73
1,9,73
1,9,74
2,9,75
2,10,75
2,10,76
2,11,76
2,11,75
2,11,75
2,11,75
2,10,74
2,10,72
2,10,72
2,10,72
2,9,71
2,9,71
1,9,71
1,9,71
1,9,71
1,9,72
1,9,72
2,10,72
2,10,72
2,10,71
2,10,70
1,10,70
1,9,70
2,9,69
2,9,68
2,9,68
2,9,67
2,9,66
2,9,66
2,8,63
2,8,63
2,8,62
2,8,61
2,8,61
2,7,61
2,8,61
2,8,61
2,8,61
3,8,62
2,8,62
3,8,63
2,8,64
2,8,65
2,8,66
1,8,66
1,8,67
2,8,67
2,9,69
2,9,70
3,9,72
2,9,72
2,9,72
1,9,70
1,9,69
1,9,69
1,9,69
1,8,69
1,9,69
1,9,69
1,9,69
1,9,71
1,9,72
0,9,72
1,9,74
