B,G,R
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,168
0,17,167
0,17,167
1,17,166
1,17,165
1,17,164
1,17,164
1,17,163
0,17,162
0,17,161
0,17,160
0,17,157
1,17,154
2,17,150
3,17,149
4,17,144
4,16,131
3,16,119
2,12,111
2,11,111
1,11,111
1,11,113
0,12,122
0,13,129
0,14,135
0,14,138
1,16,149
1,16,153
0,15,154
0,15,155
0,15,155
1,16,154
2,16,154
2,16,153
2,16,153
1,16,154
0,16,154
0,16,156
0,16,156
0,16,158
0,17,158
0,17,159
1,17,159
1,17,160
1,17,160
1,17,161
1,17,161
1,17,162
1,17,164
1,18,165
1,18,166
1,18,168
1,18,168
0,17,168
0,17,168
1,18,169
1,18,168
1,18,168
1,18,168
2,18,165
1,18,164
1,18,163
1,18,161
0,17,160
0,16,159
0,16,159
0,16,159
0,15,160
0,15,161
0,15,162
1,16,164
1,16,166
2,17,168
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,19,170
1,19,170
2,19,170
2,19,170
3,18,169
3,18,168
3,18,167
3,17,166
2,16,165
1,16,164
1,16,164
1,16,163
1,16,163
0,16,164
0,16,164
0,16,165
1,17,166
1,17,167
2,18,168
2,18,169
2,18,170
1,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
1,19,169
1,18,169
2,18,168
2,18,165
2,17,164
1,16,163
1,16,162
1,16,161
1,16,159
0,16,158
0,15,157
0,15,157
0,15,156
0,15,156
0,15,156
0,15,157
0,15,157
0,15,158
0,16,159
0,16,163
0,17,164
1,18,167
1,19,169
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,168
0,18,167
0,17,167
0,17,167
1,17,165
1,17,164
1,17,164
1,17,164
1,17,162
0,17,161
0,17,160
0,17,157
1,17,154
2,17,150
3,17,150
4,17,144
4,16,131
3,16,119
3,12,109
2,11,109
1,11,109
1,11,112
0,11,119
0,13,129
0,14,135
0,15,138
0,16,150
0,15,153
0,15,155
0,15,155
0,15,155
2,15,155
2,15,154
2,16,153
2,16,153
1,16,153
0,16,154
0,16,156
0,16,157
0,16,158
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,163
2,18,164
1,18,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,168
1,18,168
1,18,166
1,18,165
1,18,164
1,18,163
1,18,161
0,17,160
0,16,159
0,16,159
0,16,159
0,15,160
0,15,161
1,16,162
1,16,164
2,17,167
2,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,169
0,18,169
0,18,170
0,19,170
1,19,170
2,19,170
2,19,170
2,19,170
3,19,170
3,18,168
3,18,167
3,17,166
3,17,166
2,16,165
1,16,165
1,16,164
1,16,164
1,16,165
1,16,165
0,16,166
1,17,166
1,18,168
2,18,169
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,170
1,19,169
1,19,168
1,18,167
1,18,165
1,17,163
1,16,162
0,16,161
0,16,159
1,16,158
1,16,157
0,15,157
0,15,157
0,15,156
0,15,156
0,15,156
0,15,156
0,16,156
0,16,157
0,16,157
0,16,160
0,17,163
1,17,165
1,18,168
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,19,170
0,18,169
0,18,169
0,18,168
0,17,167
0,17,167
1,17,165
1,17,164
1,17,164
1,17,164
1,17,162
0,17,161
0,17,160
1,17,157
1,17,154
1,17,151
3,17,150
4,17,144
4,17,130
3,17,119
3,12,109
2,11,108
1,11,108
1,11,112
0,11,119
0,13,128
0,15,135
0,15,138
0,15,146
0,15,151
0,15,153
0,15,155
0,15,155
0,15,155
1,15,155
2,15,154
2,16,153
1,16,153
1,16,153
0,16,156
0,16,156
0,16,157
0,16,158
0,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,162
1,17,163
2,17,164
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
1,18,168
1,18,166
1,18,165
1,18,165
2,18,164
1,18,161
1,17,160
0,17,159
0,16,160
0,16,160
1,16,161
1,16,162
1,16,164
2,16,166
2,17,168
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,169
0,17,169
0,17,169
0,17,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
2,19,170
2,19,170
2,19,170
3,19,170
3,19,169
3,18,168
3,18,167
3,17,166
2,16,166
1,17,166
1,17,166
1,16,166
1,16,166
1,17,166
0,16,166
0,16,166
0,17,167
1,18,168
1,18,169
2,19,170
2,19,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,168
1,19,166
1,17,164
1,17,162
1,16,160
1,16,158
0,16,158
0,16,157
0,15,157
0,16,157
0,15,157
0,16,157
1,15,156
0,15,156
0,16,156
1,16,156
0,16,156
0,16,157
0,16,159
0,17,160
1,17,164
1,18,165
1,18,169
1,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,170
0,19,169
1,18,169
0,18,168
0,17,168
1,17,167
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,18,161
1,18,160
1,18,158
1,17,154
2,17,151
3,17,150
4,17,143
4,17,130
4,17,119
3,13,108
3,11,108
2,11,108
1,11,109
1,12,119
0,15,127
0,15,135
0,15,138
1,15,145
0,15,149
0,15,153
0,15,154
0,15,155
0,15,155
1,15,155
1,16,154
1,16,154
1,16,153
1,16,154
0,16,156
0,16,157
0,16,157
0,16,159
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,17,161
1,17,163
1,17,164
2,17,164
1,17,166
1,18,167
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,167
1,18,166
2,18,165
2,18,165
2,18,164
1,18,163
1,18,161
1,17,160
1,17,160
1,17,162
1,16,162
1,16,164
2,17,165
2,17,167
2,18,169
2,19,170
2,19,170
2,20,171
2,20,171
2,19,171
1,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,17,169
0,17,168
0,17,168
0,17,169
0,17,168
0,18,168
0,18,169
0,18,169
1,18,169
1,19,170
2,19,170
2,19,170
3,19,170
3,19,169
3,19,169
3,18,168
3,17,167
3,17,166
2,16,166
1,17,166
1,17,166
1,17,166
1,17,166
1,17,167
0,17,166
0,17,167
1,17,168
1,18,169
2,19,170
2,19,170
2,19,170
1,18,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
2,18,169
2,18,169
2,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,17,163
1,17,161
1,16,159
1,16,158
1,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
0,17,157
0,17,158
0,17,160
0,17,162
1,17,164
1,18,165
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,169
0,17,168
0,17,168
0,17,168
0,17,168
1,17,168
1,18,169
1,17,168
1,18,169
1,18,169
0,17,169
0,18,169
0,18,169
0,17,169
0,17,170
0,17,169
0,17,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,19,169
0,19,169
1,18,169
0,18,168
0,18,168
1,18,167
1,17,165
1,17,164
1,17,164
1,17,164
1,17,163
1,18,161
1,18,160
1,18,158
1,18,155
2,18,151
3,17,149
4,17,143
4,17,130
4,17,120
4,13,108
3,12,108
3,12,108
2,12,109
1,12,119
0,14,127
0,15,135
1,15,138
0,15,148
0,15,152
0,15,153
0,15,155
0,15,155
1,16,155
1,16,155
1,16,155
1,16,154
1,16,156
1,16,157
0,16,158
1,16,159
1,16,160
1,17,160
1,17,160
1,17,160
1,16,160
0,16,160
1,16,161
1,17,163
1,17,164
1,17,164
1,17,166
1,17,167
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
1,18,167
1,18,166
1,18,165
2,18,165
1,18,164
1,18,164
1,17,163
1,17,164
1,17,164
1,17,164
2,17,166
2,17,167
2,18,169
2,19,169
2,19,170
2,20,171
2,20,171
2,20,171
2,20,172
1,19,171
0,19,171
0,19,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,170
1,18,169
1,17,169
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,168
1,18,168
1,18,168
2,18,169
2,19,169
2,19,169
2,19,169
3,19,169
3,18,168
3,18,167
3,17,167
2,16,166
1,16,166
1,16,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,168
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,18,170
1,18,170
1,18,170
1,18,169
1,18,169
2,18,169
2,18,169
2,18,169
2,18,168
2,18,168
2,18,167
1,18,165
1,18,165
1,17,163
1,17,163
1,17,160
1,16,158
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,158
1,16,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,160
0,17,160
0,17,162
0,17,164
0,18,165
1,18,167
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,169
0,17,169
0,17,169
0,17,168
0,17,168
0,17,168
0,17,169
1,18,169
1,18,169
1,17,168
1,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,169
0,17,169
0,17,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,168
0,18,167
1,18,166
1,18,165
1,17,164
1,17,164
1,18,163
1,18,163
1,18,161
1,18,160
1,18,158
1,18,155
2,18,151
3,17,149
4,17,143
4,17,130
4,17,121
4,14,108
3,12,108
3,12,108
2,12,109
1,13,119
0,14,127
0,14,135
1,15,138
0,15,145
0,15,149
0,16,153
0,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,159
1,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
0,16,160
1,16,161
1,17,162
1,17,164
1,17,164
1,17,164
1,17,167
1,17,168
1,17,168
0,17,168
1,18,168
0,17,168
0,17,168
0,17,167
1,18,167
1,18,167
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,18,166
2,18,167
1,18,169
1,18,169
2,18,169
2,19,170
2,19,170
2,20,171
2,20,172
1,19,172
1,19,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
1,19,170
1,19,170
2,18,169
1,17,169
1,17,167
0,17,167
0,17,165
0,16,164
0,17,165
0,17,166
0,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
2,18,168
2,18,168
2,18,168
2,18,167
2,16,166
2,16,166
1,16,166
1,16,166
1,16,167
1,16,167
1,17,167
1,17,167
1,17,168
1,17,168
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
2,18,168
2,18,166
2,18,165
2,18,164
2,18,164
1,17,163
1,17,163
1,16,160
1,16,159
0,16,157
0,16,156
0,16,156
0,16,156
1,16,156
1,16,157
1,16,157
2,16,158
1,17,159
1,17,160
1,17,160
1,17,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
0,17,164
0,18,164
0,18,165
1,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,17,169
0,17,169
0,16,169
0,16,168
0,17,168
0,17,168
0,17,169
1,17,169
1,18,169
1,17,168
1,17,168
1,17,168
0,16,167
0,16,167
0,17,168
0,17,168
0,17,168
0,17,169
0,17,169
0,18,169
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,168
0,18,168
1,18,167
1,18,165
1,18,165
1,18,164
1,18,164
1,17,163
1,18,162
1,18,161
1,18,160
1,18,158
2,18,155
3,18,151
3,17,149
4,17,143
4,17,131
4,17,121
4,14,111
3,13,108
3,12,108
2,12,109
0,12,118
0,14,127
0,14,134
0,14,140
0,14,142
0,15,148
1,16,151
1,16,153
0,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,159
2,16,159
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,160
1,16,161
1,17,162
1,17,164
1,17,164
1,17,164
1,17,166
1,17,167
1,17,168
0,17,168
1,18,168
1,18,168
0,17,168
0,17,168
1,18,168
1,18,167
1,18,167
1,18,166
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,19,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,170
2,18,169
2,18,169
2,17,169
2,17,168
1,17,167
0,17,164
0,16,163
0,16,163
0,16,164
0,17,164
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,17,164
1,17,164
1,17,164
1,17,165
1,16,165
1,16,165
1,16,165
1,16,166
1,16,166
1,16,167
1,17,167
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,18,168
1,18,167
1,18,165
1,17,164
1,17,164
2,17,163
2,17,163
1,17,162
2,17,160
2,16,160
2,17,158
1,16,158
1,16,157
1,16,156
0,15,156
0,15,156
0,15,156
1,15,156
1,16,156
1,16,157
2,16,159
2,18,161
2,18,162
2,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,169
1,18,169
1,18,170
2,18,169
2,18,169
2,17,168
1,17,167
1,16,167
0,16,167
0,16,167
0,17,168
0,17,168
0,17,169
0,18,169
0,18,169
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,168
0,18,167
1,18,166
2,18,165
2,18,165
1,18,164
1,18,163
1,17,163
1,17,161
1,17,161
1,18,160
1,18,158
2,18,155
3,18,151
3,17,149
4,17,144
4,17,132
4,17,123
4,14,111
3,13,108
3,12,108
2,12,109
0,12,117
0,13,126
0,14,134
0,14,140
0,13,139
0,15,145
1,16,149
1,16,152
0,16,154
0,16,156
0,16,156
1,16,156
1,16,157
2,16,158
2,16,159
2,16,159
2,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
1,17,161
1,17,162
1,17,163
1,17,164
1,17,164
1,17,165
1,17,167
1,17,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,18,169
2,18,169
2,18,169
2,17,168
1,17,167
1,17,165
0,17,163
0,16,162
0,16,162
0,16,163
1,17,164
2,18,165
2,18,165
1,18,165
1,18,164
1,17,164
1,17,162
1,16,162
1,16,163
1,16,164
1,15,164
1,15,165
1,15,165
1,15,166
1,16,166
1,17,167
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,18,167
1,18,166
1,17,164
1,17,162
0,17,162
0,17,160
0,16,158
0,16,157
0,15,157
1,16,157
1,16,157
1,16,156
1,16,156
2,16,156
1,16,156
1,16,156
0,15,156
0,15,156
1,16,156
1,16,158
2,16,159
2,17,161
3,18,164
3,18,166
3,18,167
2,18,167
2,18,167
1,18,167
1,18,168
1,18,168
1,18,168
0,18,166
0,18,167
0,18,167
0,18,168
0,18,168
0,17,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,19,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
2,18,170
2,18,170
2,18,170
3,18,169
3,18,169
2,17,168
2,16,167
1,16,167
0,16,167
0,17,168
0,17,168
0,17,169
0,18,169
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,168
0,18,168
0,18,167
1,18,165
2,18,165
2,18,165
1,18,164
1,18,163
1,18,162
1,17,161
0,17,160
1,17,159
1,18,157
2,17,154
3,17,151
3,17,148
4,17,144
4,17,133
4,17,125
4,15,112
3,13,109
3,12,109
2,12,109
0,12,117
0,13,126
0,14,134
0,14,141
0,12,134
0,14,142
1,15,147
0,16,150
0,16,153
0,16,154
0,16,156
0,16,156
1,16,157
2,16,158
2,16,159
2,16,159
2,16,160
2,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,163
1,17,164
1,17,164
0,17,164
0,17,166
0,17,167
1,18,168
1,18,169
1,18,169
2,19,169
1,18,169
1,18,169
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,17,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,170
1,18,169
1,18,169
1,17,169
1,17,167
1,17,167
0,17,165
0,17,163
0,16,162
0,17,162
0,17,163
1,18,164
2,18,165
2,18,165
1,18,164
0,18,164
0,17,164
0,17,162
0,16,162
1,16,163
1,16,163
1,16,164
1,15,164
1,16,165
1,16,166
1,16,167
1,17,168
1,17,168
1,18,169
0,18,169
1,18,169
1,18,169
1,18,169
2,19,169
2,19,170
2,19,169
2,19,169
2,19,167
2,18,166
2,17,164
2,17,161
1,16,158
0,15,158
0,15,156
0,15,156
0,15,155
0,15,155
0,15,155
0,15,155
1,16,155
1,16,155
2,16,156
2,16,156
2,16,156
1,15,156
0,15,156
1,16,159
1,16,159
2,17,162
3,18,164
3,19,166
3,19,168
3,18,168
3,18,168
2,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,170
0,19,170
0,19,169
0,18,168
0,18,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,170
2,18,170
2,18,170
2,18,170
3,18,169
3,18,169
2,18,169
2,17,168
1,17,168
1,17,168
1,17,169
0,17,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,17,169
0,17,168
0,17,168
0,17,168
0,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,167
1,17,166
2,17,165
2,18,165
2,18,164
1,18,163
1,18,163
0,18,161
0,18,160
0,17,159
0,17,158
1,17,155
1,17,154
3,17,151
3,17,148
4,17,144
4,17,134
4,17,125
4,15,112
3,12,109
2,12,109
2,12,109
0,12,117
0,13,126
0,13,134
0,14,141
0,12,130
0,13,141
0,15,146
0,16,150
0,16,151
0,16,153
0,16,154
0,16,156
1,16,157
1,16,158
2,16,159
2,16,160
2,16,160
2,17,161
2,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,163
1,17,164
1,17,164
0,17,164
0,17,166
0,17,167
0,17,168
1,18,169
1,18,169
2,19,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,18,170
1,18,169
1,18,169
1,17,168
1,17,167
1,17,167
0,17,167
0,17,165
0,17,164
0,17,164
0,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,164
0,18,164
0,17,162
0,16,162
0,16,163
1,16,163
1,16,164
1,16,165
1,17,166
1,17,167
1,17,168
1,17,169
0,17,169
0,17,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
2,19,169
2,19,169
3,19,167
3,19,166
2,18,164
2,16,160
2,15,158
1,15,156
0,15,155
0,14,155
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
1,16,155
2,17,155
2,17,156
3,18,156
3,18,158
2,17,159
2,17,159
2,16,160
2,17,162
2,17,165
3,18,167
3,18,168
3,18,168
3,18,168
3,18,168
2,18,168
1,18,168
1,18,169
1,18,168
0,18,168
0,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,17,169
0,17,170
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,168
0,18,168
0,18,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
2,18,169
2,18,169
2,18,169
2,18,169
1,18,169
1,17,169
1,17,169
1,17,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,17,169
0,17,169
0,17,169
0,17,169
0,17,169
1,17,169
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
2,18,167
1,17,165
2,17,165
2,18,165
1,17,163
1,17,163
1,17,162
0,17,161
0,18,160
0,18,158
0,17,155
0,17,154
1,17,154
2,17,151
3,17,148
4,17,141
4,17,134
4,17,125
3,14,112
2,12,109
2,11,109
2,11,109
1,11,117
0,13,126
0,13,135
0,14,141
0,12,130
0,13,140
0,14,146
0,15,149
0,16,151
0,16,152
0,17,154
0,16,156
1,16,157
1,16,158
2,16,159
2,16,159
2,16,160
2,17,161
2,17,161
2,17,161
1,17,160
1,17,160
1,17,161
1,17,162
1,18,163
1,18,163
1,18,163
1,18,164
0,17,165
0,17,166
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,18,171
2,18,171
2,18,171
2,18,171
1,18,170
1,18,169
1,17,168
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
1,18,169
1,18,168
1,18,167
1,18,166
0,18,165
0,18,165
0,17,164
0,17,164
0,17,164
1,17,164
1,17,165
1,17,165
1,17,167
1,18,168
1,17,169
1,17,169
0,17,169
0,17,170
0,17,170
0,18,170
0,18,169
0,18,169
1,18,169
1,19,169
2,19,169
2,19,168
3,19,166
2,18,164
2,16,160
2,15,157
2,15,156
1,15,155
1,14,154
0,14,154
0,15,155
0,15,155
0,15,155
0,15,155
1,16,155
2,17,157
3,18,158
3,18,161
3,18,162
3,18,163
2,18,164
2,17,164
1,17,164
2,18,165
2,18,167
3,18,168
3,18,168
3,18,168
3,19,169
3,18,169
2,18,169
2,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,169
0,17,170
0,17,171
0,18,171
0,18,171
0,18,170
1,18,170
0,18,169
0,18,168
1,18,168
1,18,168
0,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,17,170
1,18,170
1,18,170
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
1,17,170
1,18,170
1,18,170
1,18,170
1,18,170
2,18,169
2,18,169
2,18,167
2,18,165
2,17,165
1,17,164
1,17,163
1,17,163
0,17,162
0,17,160
0,18,158
0,18,156
0,18,155
0,17,154
1,17,154
2,17,151
3,17,148
3,17,140
4,17,134
3,17,123
3,14,112
2,12,110
2,11,110
2,11,112
2,11,120
0,12,129
0,14,135
0,14,141
0,10,127
0,13,139
0,14,145
0,15,149
0,16,150
0,17,152
1,17,154
1,17,154
1,16,156
1,16,158
2,16,159
2,16,159
2,16,160
2,17,160
2,17,161
2,17,161
1,17,160
1,17,160
1,17,161
1,17,162
1,18,163
1,18,163
1,18,163
1,18,164
0,17,165
0,17,166
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,171
1,18,171
2,18,171
2,18,171
2,19,171
2,19,171
2,18,170
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,168
0,19,169
1,19,169
1,19,169
1,18,168
0,18,167
0,18,167
0,17,166
0,17,165
0,17,165
1,17,165
1,17,165
2,17,167
2,17,168
2,18,169
2,18,169
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
