B,G,R
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,89
4,11,90
4,11,91
5,11,92
5,11,92
5,11,93
4,11,93
4,11,93
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,12,92
3,12,92
3,11,92
3,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,86
3,11,86
3,11,86
4,11,86
4,11,86
4,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,11,89
3,12,89
3,11,90
3,11,91
3,11,91
3,11,92
3,11,93
4,11,94
4,12,95
4,12,95
4,13,95
4,13,95
4,13,93
4,13,93
5,13,92
5,13,91
5,13,90
5,13,88
5,12,85
5,12,82
4,12,81
4,11,80
3,11,78
2,11,77
2,10,70
2,10,70
2,10,72
2,10,72
2,9,73
1,9,73
1,9,73
0,9,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
1,10,76
1,10,77
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,78
2,10,78
1,10,77
0,10,77
0,9,77
1,9,77
1,9,77
1,9,78
1,9,79
1,9,79
1,10,79
1,10,80
1,10,80
1,10,81
2,10,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,9,80
2,9,80
2,9,81
3,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,80
2,9,80
2,9,80
1,9,79
1,9,79
0,9,78
0,9,78
1,9,79
1,9,79
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,84
3,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
3,9,84
2,9,84
2,9,85
2,9,86
2,9,86
2,9,88
2,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,89
4,11,91
5,11,92
5,11,92
5,11,94
5,11,94
4,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,12,92
4,11,92
4,11,91
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
3,11,86
4,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,89
3,12,89
3,12,90
3,11,91
3,11,91
3,11,92
3,11,94
3,11,95
3,12,95
3,12,96
4,13,96
4,13,96
4,14,94
4,14,93
5,14,93
5,14,91
5,13,90
5,13,88
5,12,85
4,12,82
4,11,81
4,11,80
4,11,78
3,11,77
2,10,75
2,10,70
2,10,70
2,9,72
2,9,73
0,9,73
0,9,73
0,9,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,76
2,10,76
1,10,76
1,10,76
1,10,76
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
1,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,10,78
2,10,78
0,9,77
0,9,77
0,9,77
0,9,78
1,9,78
1,9,79
1,9,79
1,10,79
1,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,9,82
2,9,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,9,79
2,9,80
2,9,80
2,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,9,80
2,9,80
1,9,79
1,9,79
0,8,78
0,9,78
1,9,79
1,9,79
2,9,80
2,10,80
2,10,81
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,84
3,9,84
4,10,86
4,10,87
4,10,85
4,10,85
3,9,84
3,9,84
2,9,84
2,9,84
2,9,86
2,9,87
2,10,88
3,10,88
3,10,88
3,11,88
3,10,88
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,9,87
2,9,88
2,10,88
3,10,89
4,11,91
5,11,92
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
4,11,94
3,11,94
3,11,93
3,11,93
3,11,93
3,11,93
3,11,92
3,11,92
4,12,92
4,12,92
4,11,91
4,11,91
3,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,86
4,11,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
3,11,89
3,11,90
2,11,91
2,11,91
3,11,92
3,12,94
3,12,95
3,12,96
4,12,96
4,13,96
4,13,96
4,14,96
4,14,94
5,14,93
5,14,91
5,14,90
5,13,87
4,12,85
4,12,82
4,11,81
4,11,80
4,10,78
3,10,77
2,10,70
2,10,70
2,9,72
1,9,72
0,9,73
0,9,73
0,9,74
0,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
2,10,75
2,10,75
2,10,75
1,10,74
1,10,75
2,10,75
2,10,76
2,10,78
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,78
1,10,78
0,9,77
0,9,77
0,9,78
0,9,78
1,9,79
1,9,79
1,9,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,79
1,10,78
1,10,77
1,10,77
1,10,77
2,9,77
2,9,78
2,9,78
2,9,79
2,9,80
2,9,80
2,9,81
3,9,82
2,9,82
2,9,83
2,10,83
2,10,82
2,10,82
2,10,81
2,10,80
2,9,80
1,9,79
1,9,79
1,9,79
1,9,79
1,9,79
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,10,82
2,10,82
2,10,82
3,10,83
2,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,9,84
2,9,84
2,9,84
2,9,86
2,9,86
2,9,87
2,10,88
3,10,88
3,10,88
3,11,88
3,10,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,9,87
2,9,87
2,9,88
2,9,88
3,10,89
4,11,91
5,11,92
5,11,94
5,11,94
5,11,94
4,11,94
4,11,94
4,11,94
4,11,93
4,11,93
4,11,92
3,11,92
4,11,91
4,11,92
4,11,92
4,12,92
4,11,92
4,11,91
4,11,91
3,11,91
3,11,90
3,11,89
3,11,88
3,11,88
3,12,88
4,12,88
4,12,87
5,12,87
4,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,88
3,11,88
3,11,89
3,11,89
3,11,91
3,11,91
3,12,92
3,12,94
4,12,96
4,12,96
4,13,97
4,14,99
4,14,98
4,14,97
5,14,96
5,14,94
5,14,93
5,14,91
5,13,87
4,12,85
4,12,82
4,11,81
4,11,80
4,10,78
4,10,77
2,10,69
2,10,70
2,10,71
1,9,72
0,9,73
0,9,73
0,9,74
0,10,76
0,10,77
0,10,77
0,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
2,10,74
2,10,74
1,10,74
2,10,74
2,10,75
2,10,75
2,11,77
2,11,78
2,10,79
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
1,9,78
0,9,78
0,9,78
0,9,78
1,9,79
1,9,79
1,9,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
1,10,79
1,10,78
1,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,9,77
2,9,77
2,9,78
2,9,79
2,9,80
2,9,81
3,9,82
3,9,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
2,10,81
2,10,81
2,9,80
1,9,79
1,9,79
1,9,79
2,9,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,10,85
3,10,86
3,10,87
3,10,85
3,10,85
2,9,86
2,9,87
2,9,87
2,9,88
3,10,88
3,10,88
3,10,89
3,11,88
3,11,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,9,87
2,9,88
2,10,88
3,10,90
4,11,91
5,11,92
5,11,94
5,11,94
5,11,94
4,11,94
4,11,94
4,11,94
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,12,91
4,12,91
4,12,91
4,11,91
4,11,91
4,11,91
4,11,91
4,12,90
4,12,89
4,12,88
4,12,88
4,12,88
4,12,88
4,12,87
3,12,87
3,12,87
3,12,86
3,12,87
3,12,88
3,12,88
3,11,89
3,11,89
3,11,91
3,11,91
3,12,94
3,12,95
4,13,97
4,13,97
4,14,99
5,14,99
5,14,99
5,14,98
5,15,97
5,15,94
5,14,93
5,14,91
5,13,87
5,12,85
4,12,82
4,11,80
4,11,79
4,10,78
4,10,77
2,10,69
2,10,70
2,10,71
0,9,72
0,9,72
0,9,73
0,9,74
0,10,76
0,10,77
0,10,77
0,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
1,10,74
2,10,74
2,10,74
2,10,75
2,10,75
2,10,77
2,10,79
2,10,81
2,10,82
2,9,83
2,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,9,78
1,9,78
0,8,78
0,9,78
0,9,78
1,9,79
1,9,79
1,9,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,77
1,10,77
1,10,76
0,9,74
0,9,74
1,9,75
1,9,76
2,9,77
2,9,77
2,9,78
2,9,79
2,9,80
3,9,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,85
3,10,86
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,9,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,89
4,11,91
4,11,92
5,11,92
5,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,91
3,11,91
4,11,91
4,12,91
4,12,92
4,12,92
4,12,92
4,13,92
4,13,92
4,13,91
4,12,90
4,12,89
4,12,88
4,12,88
4,12,88
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
3,11,89
3,12,91
3,12,92
3,13,94
4,14,95
4,14,97
4,14,98
4,14,99
5,14,99
5,14,99
5,14,98
5,15,97
6,15,95
5,14,94
5,14,91
5,13,87
5,12,85
4,12,82
4,11,80
4,11,79
4,10,78
3,10,77
2,10,69
2,10,70
2,10,71
1,10,72
0,10,73
0,10,73
0,10,74
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,10,74
1,10,74
1,10,75
1,10,76
1,9,78
1,9,79
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,79
2,10,79
2,9,79
2,9,78
1,9,78
1,8,78
0,9,78
0,9,78
1,9,79
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,77
1,10,76
1,10,74
0,10,74
0,9,74
1,9,74
1,9,75
2,9,76
2,10,77
2,10,78
2,10,78
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,86
4,10,87
4,11,88
4,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,11,90
4,11,89
3,11,89
3,11,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
4,11,91
4,11,91
5,11,92
5,11,93
4,11,94
4,11,94
4,11,94
3,11,94
3,11,94
4,11,94
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,12,91
3,12,92
4,12,92
4,12,92
4,12,93
4,13,93
4,13,92
4,13,92
4,12,90
4,12,89
4,12,88
4,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,89
3,12,91
4,13,92
4,13,94
4,14,95
4,14,97
4,14,98
4,14,98
5,14,99
5,14,98
5,15,98
6,15,97
6,15,95
6,15,94
6,14,91
5,14,87
5,12,85
4,12,82
4,11,80
4,11,79
4,10,78
3,10,77
2,10,69
2,10,70
2,10,71
1,10,72
1,10,73
1,10,73
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,9,74
1,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
1,9,74
1,9,75
1,9,75
1,9,77
1,9,79
2,9,80
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,9,78
1,9,78
1,9,77
1,9,77
1,9,78
1,9,78
1,9,79
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,77
1,10,77
1,10,74
0,10,74
0,10,74
1,10,74
1,10,75
2,10,76
2,10,77
2,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,10,82
3,10,82
3,10,82
3,10,82
3,10,81
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,84
3,10,85
3,10,87
4,10,87
4,11,88
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
4,10,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
4,10,90
4,11,91
4,11,92
5,11,93
5,11,94
4,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
4,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,92
3,12,92
3,12,93
4,12,93
4,13,93
4,13,92
4,13,92
3,12,90
3,12,89
2,11,88
2,11,87
2,11,86
2,11,86
2,11,86
3,12,86
3,12,86
3,11,86
3,11,86
3,12,86
3,12,88
3,12,89
3,12,91
4,13,92
4,13,94
3,14,94
4,14,97
4,14,97
4,14,98
5,14,98
5,15,98
6,15,98
6,15,97
6,15,95
6,15,93
6,14,91
5,14,87
5,12,85
4,12,82
4,11,80
4,11,79
3,11,78
3,10,75
2,10,69
2,10,70
2,10,71
1,10,72
1,10,73
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
1,9,74
1,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,74
2,9,74
2,9,74
2,9,74
1,9,74
1,9,75
1,9,75
1,9,77
1,9,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
2,9,78
1,8,78
1,8,77
1,9,77
1,9,77
1,9,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,79
1,10,78
1,10,77
1,10,77
1,10,75
1,10,74
1,10,75
2,10,75
2,10,77
2,10,77
2,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,86
3,10,87
3,11,88
3,11,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,10,91
4,10,91
4,11,91
4,11,91
4,11,90
4,11,90
3,11,90
3,10,89
3,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,11,89
4,11,90
4,11,91
4,11,91
5,11,92
5,11,92
5,11,93
4,11,94
4,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
2,11,91
3,11,92
3,11,92
3,12,93
3,12,94
3,12,94
3,12,94
3,12,93
3,12,91
3,11,90
2,11,89
2,11,88
2,11,87
2,11,86
2,11,86
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,12,86
3,12,86
3,12,89
3,13,91
4,13,92
3,13,92
3,14,94
3,14,96
4,14,97
4,14,97
4,14,98
5,15,98
6,15,97
6,15,95
6,15,95
6,15,93
6,14,91
5,14,87
5,12,85
4,12,82
4,11,80
4,11,79
3,11,78
3,10,75
2,10,69
2,10,70
2,10,71
1,10,72
1,10,73
1,10,74
1,10,75
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,75
2,10,74
1,9,73
1,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,8,73
2,8,73
2,8,73
2,9,74
1,9,74
1,9,74
1,9,75
1,9,77
1,9,78
2,10,79
2,10,79
2,10,79
2,10,79
3,11,79
2,10,79
2,10,78
2,9,78
1,8,78
1,8,77
0,8,77
0,9,77
0,9,77
1,9,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,79
1,10,79
1,10,78
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,9,81
2,9,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,84
4,10,85
4,10,84
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
2,10,84
2,10,84
2,10,85
2,10,85
2,10,87
2,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,92
4,11,91
4,11,91
4,11,91
4,11,90
3,10,89
3,10,89
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
5,11,92
5,11,93
5,11,93
5,11,94
4,10,94
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,12,92
3,11,91
3,11,90
2,11,89
2,11,88
2,11,87
2,11,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,12,86
3,12,86
3,12,89
3,13,91
3,13,92
3,13,92
3,13,93
3,14,94
3,14,96
4,14,97
4,14,97
5,15,97
6,15,97
6,15,95
6,15,95
6,15,93
6,15,92
5,14,87
5,12,85
4,12,82
4,12,80
3,11,79
3,11,78
3,11,75
2,10,69
2,10,70
2,10,71
1,10,73
1,10,73
1,10,73
1,10,75
2,10,76
2,10,77
2,11,77
2,11,76
2,11,75
2,11,75
2,10,75
2,10,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
1,9,74
1,10,75
1,10,75
1,10,77
2,10,78
2,10,78
2,10,79
2,11,79
2,11,79
3,11,79
2,10,78
2,10,78
1,9,77
1,8,77
0,8,77
0,8,77
0,9,77
0,9,77
1,10,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
1,10,78
2,10,78
2,10,78
2,10,79
3,10,79
3,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,9,81
2,9,81
2,9,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
3,10,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,11,83
3,11,82
3,11,81
3,11,81
2,10,82
2,10,83
2,10,84
2,10,84
2,10,85
2,10,86
2,10,87
2,10,87
2,10,88
3,10,89
3,10,89
3,10,90
3,10,90
4,10,90
4,11,91
4,11,92
5,11,92
5,11,92
5,11,91
4,11,91
4,11,90
3,10,89
2,9,89
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
5,11,92
5,11,92
5,11,93
5,11,93
5,11,94
4,11,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,91
3,11,90
3,11,89
3,11,88
3,11,88
3,11,87
3,11,86
3,11,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
2,12,88
3,12,89
3,13,90
3,13,91
3,13,92
3,13,93
3,13,93
3,14,96
4,14,97
4,14,97
6,15,97
6,15,97
6,15,95
6,15,94
6,15,93
6,15,92
6,14,87
5,13,85
4,12,82
4,12,80
4,11,79
3,11,76
3,11,75
2,10,70
2,10,70
2,10,71
1,10,73
1,10,73
1,10,74
1,10,75
1,10,75
2,10,76
2,10,76
2,11,75
2,11,75
2,11,75
2,11,75
2,10,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,8,73
2,8,73
2,8,74
1,9,74
1,10,75
1,10,75
1,10,77
1,10,77
2,10,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
2,10,75
1,9,75
1,8,75
1,8,75
0,8,76
0,8,77
0,9,77
0,9,77
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,80
3,10,80
3,10,80
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,81
2,9,82
2,9,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
3,10,82
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,11,83
3,11,81
3,11,81
2,10,81
2,10,82
2,10,83
2,10,84
2,10,84
2,10,84
2,10,85
2,10,87
2,9,87
2,9,88
2,10,88
3,10,89
3,10,90
3,10,90
4,11,91
4,11,92
5,11,92
4,11,92
4,11,91
4,11,91
3,10,90
3,10,89
2,9,89
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
5,11,91
5,11,92
5,11,93
5,11,93
4,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
2,11,92
3,11,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
4,11,94
4,11,93
4,11,92
5,11,90
5,11,89
5,11,88
3,11,88
3,11,87
3,11,86
3,12,86
3,12,86
2,11,85
2,11,85
2,11,86
2,11,88
2,12,88
2,12,89
3,13,91
3,13,92
3,13,92
3,14,93
3,14,94
3,14,96
4,14,97
4,15,97
6,15,97
6,15,95
6,15,95
6,15,94
6,15,93
6,15,92
6,14,87
5,13,86
5,12,82
4,12,80
4,12,79
3,11,76
3,11,75
2,10,70
2,10,70
2,10,71
1,10,73
1,10,73
0,9,74
0,9,75
0,9,75
1,10,76
2,10,76
2,10,76
2,11,75
2,11,75
2,11,75
2,10,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,74
2,9,74
2,10,74
1,10,75
1,10,75
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
2,10,75
2,9,74
1,9,74
1,8,74
0,8,74
0,8,75
0,8,76
0,9,77
1,9,77
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,81
3,10,81
2,10,81
2,10,82
2,10,82
2,9,82
2,9,82
2,10,82
