B,G,R
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,138
2,15,138
2,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,16,143
1,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
3,15,139
3,15,139
4,15,137
4,15,137
4,15,136
4,15,135
2,15,132
2,15,131
2,15,131
2,15,128
1,15,127
1,15,125
1,15,122
1,14,122
1,14,120
0,14,118
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
1,11,109
0,11,110
0,11,112
0,11,113
0,11,118
0,13,120
1,13,122
1,13,124
1,14,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
1,15,128
1,15,128
2,16,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
0,14,127
1,14,128
1,14,128
1,14,130
2,14,131
2,15,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,136
4,15,136
4,15,135
4,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,137
4,15,137
4,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
2,14,135
1,14,134
2,14,132
2,15,131
2,15,131
3,15,128
3,16,126
3,15,123
1,14,120
0,13,119
0,11,119
0,11,119
0,12,120
0,12,123
1,12,123
1,12,124
1,12,126
2,13,127
1,14,127
2,14,128
2,14,130
3,14,131
3,14,132
3,14,132
3,14,133
3,15,134
4,15,135
3,15,135
4,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,15,136
2,15,137
2,15,137
2,15,138
3,15,139
3,15,139
3,15,140
3,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,142
2,15,141
2,15,140
2,15,139
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,15,137
3,15,138
2,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,15,143
1,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
3,15,139
3,15,139
4,15,137
4,15,137
4,15,136
4,15,136
2,15,132
2,15,131
2,15,131
2,15,128
1,15,127
1,15,125
1,15,123
1,15,122
0,14,121
0,14,120
0,14,118
2,12,106
2,12,107
2,12,108
2,12,108
1,12,109
0,11,111
0,11,112
0,11,114
0,12,115
0,13,120
0,13,121
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
2,14,127
2,15,128
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,129
1,15,128
1,15,128
1,14,128
1,14,128
1,15,128
1,14,130
2,15,131
2,15,132
3,14,133
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,136
4,15,136
4,15,136
4,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,137
4,15,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,135
2,14,134
2,14,133
2,15,132
3,15,131
3,15,129
3,15,127
3,15,125
3,14,122
1,13,120
0,12,119
0,12,119
0,12,120
0,12,122
1,12,123
1,13,124
1,13,125
1,13,126
1,14,126
1,14,127
2,14,127
2,14,129
3,14,130
3,14,132
3,14,132
3,15,133
3,15,133
3,15,134
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,15,136
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
3,15,140
3,15,141
3,15,141
3,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,142
2,17,142
3,17,141
2,15,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,137
3,15,138
2,15,141
2,15,141
2,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,16,143
1,16,145
1,16,145
2,16,145
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,15,142
1,15,142
1,15,141
2,15,141
3,15,139
3,15,139
4,15,137
4,15,137
4,15,136
4,15,136
2,15,132
2,15,132
2,15,131
2,15,131
1,15,128
1,15,126
1,15,125
1,15,122
1,14,121
0,14,120
3,12,108
2,12,108
2,12,109
2,13,109
1,13,109
0,12,111
0,12,111
0,12,114
0,13,115
0,13,120
0,14,121
0,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
2,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,128
1,15,128
2,15,131
2,15,132
3,14,133
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,135
4,15,136
4,15,136
4,15,136
4,15,135
3,15,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,133
2,14,133
2,13,134
2,13,134
3,14,135
3,14,135
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,15,132
3,15,132
3,15,131
3,15,128
3,15,127
3,14,125
2,14,122
0,13,120
0,12,120
1,12,121
1,12,122
1,12,123
1,13,124
2,14,125
1,14,125
0,14,126
0,14,126
1,14,126
2,14,127
2,14,129
3,14,130
3,14,131
3,15,132
3,15,132
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
2,14,135
2,14,136
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,15,141
2,15,141
3,15,141
3,15,141
3,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,142
2,17,142
2,17,141
2,15,140
2,15,138
2,15,137
2,15,137
2,15,137
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,137
3,14,138
3,15,139
2,15,141
2,15,141
2,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,143
1,16,143
2,16,143
2,16,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
2,15,141
3,15,139
3,15,139
4,15,137
4,15,137
4,15,136
4,15,136
3,15,133
2,15,132
2,15,131
2,15,131
2,15,128
1,15,127
1,15,125
1,15,122
0,14,122
0,14,121
3,12,109
3,12,109
2,12,109
2,13,109
1,13,110
0,12,111
0,12,111
0,12,113
0,13,115
0,13,119
0,14,121
0,14,122
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
2,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,128
2,14,131
3,14,133
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,14,135
3,15,133
3,15,133
3,14,133
2,14,133
2,13,133
2,13,133
2,13,134
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,15,132
3,14,132
3,15,131
3,15,130
3,14,127
3,14,126
3,14,124
1,13,121
1,13,121
1,12,121
1,12,121
1,13,123
2,14,124
2,14,124
1,14,124
0,14,124
0,14,125
1,14,126
2,14,126
2,14,127
2,14,128
2,14,129
3,15,130
2,15,131
2,15,131
2,14,132
2,14,133
2,14,134
2,14,135
2,14,135
2,14,136
2,15,137
2,15,137
2,15,138
1,15,139
1,15,140
1,15,141
2,15,141
3,15,141
3,15,141
3,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,141
2,15,141
2,15,141
2,15,139
2,15,138
2,15,137
2,14,137
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,14,138
3,15,138
2,15,139
2,15,141
2,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
2,15,141
3,15,139
3,15,139
4,15,137
4,15,137
4,15,136
4,15,136
3,15,135
2,15,132
2,15,132
2,15,131
2,15,129
1,15,127
1,15,126
1,15,125
0,15,122
0,14,121
3,12,109
3,12,109
2,12,109
2,13,110
1,12,110
0,12,111
0,12,113
0,12,114
0,13,115
0,13,119
0,14,121
1,14,122
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
2,15,128
2,15,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,129
2,15,129
1,15,128
1,15,128
1,15,127
1,15,126
1,14,126
1,14,127
2,14,130
2,14,132
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
2,14,133
1,13,132
1,13,132
1,13,133
2,13,134
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,15,135
3,15,133
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,14,132
3,15,132
3,15,131
3,14,129
3,14,127
2,14,125
1,13,122
1,13,121
1,13,121
1,13,121
1,13,122
2,14,124
2,14,124
1,14,124
0,14,124
1,14,124
1,14,125
2,14,126
2,14,127
2,14,127
2,15,128
2,15,128
2,15,130
1,14,130
1,14,130
1,13,132
2,13,134
2,13,134
2,14,135
2,15,137
2,15,137
2,15,137
2,15,138
1,15,139
1,15,140
1,15,141
3,15,141
3,15,141
3,15,141
3,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,140
2,15,138
2,15,138
2,14,137
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,138
3,15,138
2,15,139
2,15,141
2,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
1,15,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
2,15,139
3,15,139
3,15,137
4,15,137
4,15,136
4,15,136
3,15,136
3,15,133
2,15,132
2,15,131
2,15,130
2,15,128
1,15,127
1,15,125
0,15,122
0,14,122
2,12,109
2,12,109
2,12,110
2,12,111
1,12,111
0,12,113
0,12,114
0,12,115
0,13,116
0,13,119
0,14,121
1,14,122
1,14,122
2,14,124
2,14,126
2,14,126
2,14,126
2,15,128
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,128
1,15,127
1,15,126
1,14,126
1,14,126
1,14,126
1,14,128
2,14,131
2,14,134
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
2,14,132
1,14,131
1,13,130
1,13,131
2,14,133
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,133
3,14,132
3,15,131
3,14,129
2,14,127
2,14,125
1,14,124
1,13,122
1,13,121
1,13,121
1,13,121
1,13,122
1,13,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,127
2,15,127
2,15,128
1,14,128
1,14,128
1,13,129
1,13,130
2,13,132
2,13,134
2,14,135
2,15,137
3,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,15,141
3,15,141
3,15,141
3,15,141
3,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,140
2,15,139
3,15,138
3,15,137
3,15,136
3,15,136
3,14,136
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,138
2,15,138
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
2,15,139
2,15,139
3,15,137
3,15,137
4,15,137
4,15,136
3,15,136
3,15,133
3,15,132
2,15,132
2,15,130
2,15,128
2,15,127
1,15,125
1,15,124
1,14,122
2,12,109
2,12,109
2,12,110
2,12,112
1,12,113
0,11,114
0,12,114
0,12,115
0,12,116
0,13,119
1,14,120
1,14,122
1,14,122
2,14,124
2,14,125
2,14,126
2,14,126
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
1,15,131
0,15,131
0,15,131
1,14,132
1,14,131
2,14,131
2,14,130
2,15,129
2,15,129
2,15,128
1,15,127
1,15,125
1,14,124
1,14,125
1,13,125
1,12,127
1,13,130
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,15,136
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,14,131
1,14,130
1,13,129
1,14,129
1,14,130
3,14,133
3,14,135
3,14,136
3,13,137
3,13,137
3,13,137
3,14,137
3,14,136
3,15,136
4,15,135
4,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,133
2,14,132
2,15,131
2,14,130
2,14,127
1,14,126
1,14,124
1,14,124
1,13,122
0,13,122
0,13,122
0,13,122
0,13,123
1,13,124
1,14,124
1,14,125
2,14,125
2,14,126
3,15,126
2,15,127
2,15,127
1,15,127
1,14,127
1,13,125
1,13,128
1,12,129
1,13,130
2,13,133
2,14,135
3,14,136
3,15,137
3,15,137
3,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,141
3,15,141
2,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
2,15,139
3,15,138
3,15,137
3,15,136
3,15,136
3,14,135
3,14,135
2,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
2,14,138
2,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
2,15,139
2,15,139
2,15,137
2,15,137
4,15,137
4,15,136
3,15,136
3,15,135
3,15,133
3,15,132
2,15,130
2,15,128
2,15,127
2,15,125
1,15,124
1,15,122
2,12,109
2,12,110
2,12,112
2,11,113
2,11,114
0,11,114
0,11,115
0,11,115
0,12,116
0,13,119
1,14,120
1,14,122
1,14,122
2,14,124
2,14,125
2,14,126
2,14,126
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
1,15,131
0,15,131
0,15,131
0,15,131
0,14,132
1,14,132
2,14,132
2,14,131
2,14,130
2,14,129
2,14,127
2,14,126
1,14,124
1,14,123
0,12,123
0,12,124
1,12,126
1,12,129
2,13,131
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,135
3,15,135
3,14,135
3,15,135
3,15,136
3,15,136
3,15,136
4,15,135
3,15,133
3,14,130
2,14,129
1,14,126
1,14,126
1,14,129
3,14,131
3,14,135
3,14,136
3,13,137
3,13,137
3,13,137
3,14,137
3,14,137
4,15,137
4,15,137
4,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,15,131
2,14,131
2,14,128
1,14,126
1,14,124
1,14,124
1,14,123
1,13,122
0,13,122
0,13,122
0,13,123
0,13,124
1,13,124
1,14,125
2,14,126
3,14,126
3,15,127
3,15,127
2,15,126
1,15,125
1,14,124
0,13,124
0,12,124
0,12,126
1,12,129
2,13,132
2,14,134
3,14,136
3,14,137
3,15,137
3,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,140
2,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
3,15,139
3,15,137
3,15,137
3,15,136
3,14,135
2,14,135
1,14,135
1,14,135
1,14,136
3,14,136
3,14,136
3,14,136
3,14,137
2,14,138
2,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
1,15,143
1,15,143
2,16,143
1,16,143
1,16,142
1,16,142
1,16,141
1,16,141
2,15,139
2,15,139
2,15,137
2,15,137
2,15,137
3,15,137
3,15,136
3,15,135
3,15,133
3,15,132
2,15,129
2,15,128
2,15,126
2,15,125
1,15,124
1,14,122
2,12,109
2,12,112
2,12,113
2,11,114
2,11,114
0,11,114
0,11,115
0,12,115
0,12,116
0,13,119
1,14,120
1,14,122
2,14,122
2,14,124
2,14,125
2,14,126
2,14,126
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
0,15,131
0,15,131
0,15,131
0,15,131
0,14,132
1,14,132
2,14,132
2,14,131
2,14,130
2,14,128
2,14,126
2,14,124
1,14,122
0,12,121
0,12,121
0,12,123
0,12,125
1,12,128
1,13,131
2,13,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
4,15,136
4,15,136
4,15,133
3,15,129
2,14,126
1,14,125
1,14,125
1,14,125
2,14,130
3,14,135
3,14,136
3,14,137
3,14,137
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,15,132
2,15,131
2,14,129
2,14,127
1,14,125
1,14,124
1,14,124
1,13,123
0,13,123
0,13,123
0,13,123
1,13,124
1,13,125
2,14,126
3,14,127
3,15,127
3,15,127
3,14,127
2,14,126
1,14,124
0,13,124
0,12,123
0,12,124
0,12,124
1,12,128
2,13,131
3,14,134
3,14,136
3,14,137
3,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,141
2,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,144
1,15,144
1,15,144
1,15,144
1,15,143
1,15,142
1,15,141
2,15,141
3,15,139
3,15,137
3,15,137
3,15,135
2,14,135
1,14,135
1,14,135
1,13,135
1,13,135
2,14,135
3,14,136
3,14,136
3,14,136
2,14,138
2,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,16,143
2,16,143
1,16,143
1,16,142
1,16,142
1,16,141
1,16,141
1,16,139
1,16,139
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,135
3,15,133
2,15,132
2,15,128
2,15,127
2,15,126
2,15,125
2,15,124
1,14,122
2,12,109
2,12,112
2,11,113
2,11,114
2,11,114
0,11,114
0,11,115
0,12,115
0,12,116
0,13,119
1,14,120
1,14,122
2,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
0,15,131
0,15,131
0,15,131
0,15,131
0,14,131
1,14,131
2,14,131
2,14,130
2,14,128
2,14,127
2,14,126
2,14,123
1,14,120
0,12,120
0,12,120
0,12,121
0,12,124
1,12,126
1,13,131
2,13,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,14,136
4,15,136
4,15,135
4,15,133
4,15,129
3,14,127
1,14,125
1,14,125
1,14,125
1,14,128
2,14,132
3,14,136
3,14,137
3,14,137
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,131
2,14,131
2,14,128
2,14,127
2,14,126
1,14,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
2,13,126
3,14,127
3,14,128
3,14,128
3,14,127
3,14,127
2,14,125
1,14,124
0,13,123
0,13,123
0,12,123
0,12,124
1,13,126
2,13,130
3,14,134
3,14,136
3,14,136
3,14,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
2,15,141
2,15,141
1,15,142
1,15,142
1,15,143
1,15,143
1,15,145
1,15,145
1,15,145
2,15,145
2,15,144
1,15,144
1,15,143
2,15,141
2,15,141
3,15,138
3,15,137
3,15,136
3,14,135
2,14,134
1,13,134
0,13,134
0,13,134
1,13,135
2,13,135
3,14,136
3,14,136
3,14,136
2,15,138
2,15,138
2,14,138
1,15,138
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
2,16,143
2,16,143
2,16,143
2,16,143
2,15,142
1,16,141
1,16,141
1,16,139
1,16,139
2,16,138
2,15,137
2,15,137
3,15,137
3,15,136
3,15,135
3,15,132
2,15,130
2,15,128
1,15,127
2,15,125
2,15,125
2,15,124
1,14,122
2,12,109
2,12,111
2,12,113
2,12,113
2,12,114
0,11,114
0,11,115
0,12,115
0,12,116
0,13,119
1,13,120
1,14,122
2,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
0,15,131
0,15,131
0,15,131
0,15,131
0,15,131
1,14,131
1,14,130
2,14,130
2,14,127
2,14,126
2,14,124
1,14,121
0,13,119
0,12,119
0,12,119
0,11,121
0,12,124
1,12,126
1,13,131
2,13,132
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,135
4,15,133
3,15,129
2,15,127
1,14,125
1,14,125
1,14,125
1,14,127
2,14,131
3,14,135
3,14,136
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
2,15,137
2,14,136
2,14,136
2,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,131
2,14,131
2,14,128
2,14,127
2,14,126
1,14,125
1,13,125
1,13,125
1,13,125
1,13,127
2,13,127
3,14,128
3,14,129
3,14,128
3,14,128
3,14,127
2,14,125
0,13,123
0,13,122
0,13,122
0,12,123
0,12,123
1,13,126
2,13,130
3,13,134
3,14,135
4,14,136
3,14,138
3,15,139
3,15,139
3,15,139
3,15,141
3,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,143
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
1,15,144
2,15,143
2,15,141
2,15,141
3,15,137
3,15,137
3,14,135
3,14,135
2,13,134
0,13,134
0,13,134
0,13,134
0,13,135
1,13,135
2,14,136
2,14,136
2,14,136
2,15,137
2,15,138
2,14,138
2,14,138
2,15,138
1,15,139
1,15,139
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,16,143
2,16,143
2,16,143
2,15,143
2,15,142
1,15,141
1,16,141
1,16,139
1,16,139
2,16,138
2,15,137
2,15,137
2,15,137
2,15,136
2,15,135
2,15,132
1,15,130
1,15,128
1,15,127
1,15,125
2,15,124
1,15,123
1,14,122
2,12,109
2,12,110
2,12,113
2,12,113
2,12,113
0,12,114
0,12,114
0,12,115
0,12,116
0,13,119
1,13,120
1,13,122
2,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,128
2,15,129
2,15,130
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
0,15,131
0,15,131
0,15,131
0,15,131
1,15,130
2,14,129
2,15,128
2,14,127
2,14,126
2,14,123
1,13,121
0,12,117
0,12,117
0,12,118
0,12,120
0,12,124
1,13,126
1,13,130
2,13,132
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
4,15,135
3,15,132
3,15,129
2,15,128
2,15,127
1,14,125
1,14,125
1,14,126
2,14,129
3,14,132
3,14,135
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,14,136
2,14,136
2,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
