B,G,R
2,10,82
2,10,82
2,10,80
2,10,80
2,10,79
2,10,78
2,11,75
2,11,74
2,10,71
2,10,70
2,9,68
2,9,67
1,9,66
2,8,66
2,9,66
5,11,76
3,11,78
3,11,79
3,11,83
4,11,85
4,11,88
5,12,89
5,12,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
4,11,91
3,11,91
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
2,10,87
2,10,87
2,10,85
2,10,84
2,9,84
2,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,84
3,10,84
3,10,83
3,10,83
3,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,84
2,10,85
2,11,85
2,11,85
1,10,84
1,10,84
2,11,85
2,10,85
2,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,80
2,9,80
1,9,79
1,9,79
1,9,79
1,9,79
2,9,80
2,9,80
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,79
1,10,78
1,10,77
1,10,77
0,9,77
0,9,77
1,9,78
2,9,82
3,9,83
3,9,84
3,10,84
3,9,85
4,10,85
4,10,85
4,10,85
3,9,86
3,9,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,78
2,10,77
2,10,75
2,10,73
2,10,70
2,10,69
2,9,68
2,9,67
2,8,67
2,9,67
5,11,76
3,11,78
3,11,79
3,11,83
3,11,85
4,11,88
5,12,89
5,12,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
4,12,91
3,11,91
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
2,10,87
2,10,87
2,10,85
2,10,84
2,9,84
2,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,9,83
3,9,83
2,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,80
1,9,79
1,9,79
1,9,79
1,9,79
1,9,79
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,79
1,10,78
1,10,77
1,10,77
1,10,77
1,9,77
1,9,78
2,9,82
2,9,83
3,9,83
3,10,84
3,9,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
4,10,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,78
2,11,75
2,11,74
2,10,71
2,10,70
2,9,68
1,9,67
2,8,67
2,8,67
5,11,76
3,11,78
3,11,79
3,11,81
3,11,85
4,11,88
5,12,89
5,12,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
4,12,92
3,11,91
2,11,91
2,11,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,10,89
3,11,89
3,10,89
3,10,89
3,10,88
3,10,88
2,10,87
2,10,85
2,10,84
2,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,10,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
1,9,79
1,9,79
1,9,79
1,9,79
1,9,79
2,9,80
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,79
2,10,78
1,10,77
1,10,77
1,10,77
1,10,78
1,10,79
2,9,81
2,9,83
3,9,83
3,9,84
3,9,85
4,10,85
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
3,9,86
3,9,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,82
2,10,82
2,10,80
2,10,79
2,10,78
2,10,77
2,10,75
2,10,73
2,10,70
1,9,69
1,9,68
1,8,67
2,8,67
5,12,76
3,11,78
3,11,79
3,11,81
3,11,85
3,11,88
4,12,88
4,12,90
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
4,12,92
4,12,92
3,12,92
2,11,91
2,11,91
2,11,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,88
3,10,88
2,10,87
2,10,86
2,10,85
2,10,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
3,10,85
3,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,10,85
3,10,85
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,80
1,9,79
1,9,79
1,9,79
1,9,79
2,9,80
2,9,82
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,9,82
3,9,83
3,9,84
3,9,85
4,10,85
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,10,80
2,10,79
2,10,78
2,10,77
2,10,75
2,10,74
2,10,71
1,10,70
1,9,68
1,8,68
1,8,68
5,12,76
4,11,77
4,11,79
3,11,81
3,11,85
3,11,88
3,11,88
3,11,90
5,12,92
5,12,92
5,12,92
5,12,92
4,12,92
4,12,92
4,12,92
3,12,92
2,12,92
2,11,91
2,11,91
2,11,91
3,11,90
3,12,90
4,12,90
4,11,90
4,11,90
4,11,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,87
2,10,87
2,10,85
3,10,85
3,9,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
3,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,10,85
3,10,85
4,10,85
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,80
1,9,79
1,9,79
1,9,79
1,9,79
1,9,81
2,8,82
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,79
2,10,79
2,11,78
2,11,78
1,10,78
1,10,78
2,10,79
2,10,80
2,9,82
3,9,83
3,10,84
3,9,85
4,10,85
4,10,86
5,11,87
4,10,87
4,10,87
4,10,87
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,80
2,10,79
2,10,77
2,11,77
2,10,74
2,10,73
1,10,70
1,9,69
1,9,68
1,9,68
5,13,76
5,12,77
5,12,79
3,12,82
3,11,85
3,12,88
4,12,88
4,12,90
4,12,92
5,12,92
5,13,92
5,13,93
4,13,93
4,12,93
4,12,93
2,12,92
2,12,92
2,12,92
2,12,91
2,12,91
2,12,91
3,12,90
3,12,90
3,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,88
2,10,87
2,10,87
3,10,86
3,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,11,86
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
3,9,84
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,81
1,9,79
1,9,79
1,9,79
1,9,80
1,9,81
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
2,10,79
2,10,79
2,9,81
3,9,83
3,9,84
3,9,85
4,10,86
5,11,86
5,11,86
5,11,86
4,10,87
4,10,86
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,8,83
2,8,83
2,8,82
2,9,82
2,9,82
2,10,80
2,10,79
2,11,78
2,11,77
2,11,75
2,10,74
1,10,71
1,9,69
1,9,68
1,9,68
5,13,76
5,12,76
5,12,80
4,12,83
4,12,85
4,12,88
4,12,89
4,12,90
5,13,92
5,13,92
5,13,93
5,13,93
4,13,93
4,13,93
4,13,93
3,12,93
2,12,92
2,12,92
2,12,92
3,12,91
3,12,91
3,12,91
3,12,91
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,88
3,10,87
3,10,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
3,10,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
4,11,87
4,11,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
3,10,84
3,10,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
1,9,81
1,9,80
1,9,81
1,9,81
2,9,82
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,82
2,9,83
2,9,83
2,9,82
2,10,82
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
2,11,79
2,10,79
2,10,80
2,9,81
3,9,83
3,10,84
4,10,85
4,10,85
5,11,86
5,11,86
4,10,86
4,10,86
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,8,83
2,8,83
2,8,82
2,9,82
2,9,82
2,10,80
2,10,79
2,10,79
2,11,77
2,11,75
2,10,74
1,10,72
1,9,70
1,9,69
1,9,68
5,13,76
5,12,76
5,12,81
4,12,83
5,12,86
5,12,88
4,13,89
4,13,91
5,13,92
5,13,93
5,13,93
5,13,93
4,13,95
4,13,95
3,13,95
2,13,94
2,12,93
2,12,92
2,12,92
2,12,92
2,12,91
3,12,91
3,12,91
3,12,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,88
3,10,87
3,10,87
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,86
3,11,87
4,10,87
4,11,88
5,11,88
5,11,88
5,11,88
4,10,87
4,10,86
4,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
1,9,81
1,9,81
1,8,81
2,8,82
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,9,82
2,9,83
3,10,84
3,9,84
4,10,85
4,10,85
5,11,86
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,79
2,11,79
2,11,77
2,11,75
2,11,75
1,10,73
1,10,71
1,9,69
2,9,69
5,13,76
5,13,76
5,13,81
5,12,83
5,13,86
5,13,88
4,13,90
4,13,91
5,13,93
5,13,93
5,13,93
5,13,95
4,13,95
4,13,95
2,13,95
2,13,95
2,13,94
2,13,93
2,12,92
2,12,92
2,12,91
3,12,91
3,12,91
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,87
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,85
4,10,85
4,10,87
4,10,87
4,10,85
3,9,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
3,10,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,10,85
2,10,85
2,10,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,87
3,10,87
4,10,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,10,87
4,10,85
4,10,84
4,10,84
3,10,84
3,10,84
4,10,84
3,10,84
3,9,83
2,9,83
2,8,83
2,8,83
2,8,84
3,9,84
3,9,84
3,9,85
3,9,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,82
2,8,83
2,8,83
2,8,83
2,8,84
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,10,82
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,9,82
2,9,83
3,10,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,79
2,11,79
2,11,78
2,11,75
2,11,75
2,11,74
1,10,72
2,10,70
2,9,69
5,13,76
5,13,77
5,13,81
5,13,83
5,13,86
5,13,89
5,13,90
5,13,92
5,13,93
5,13,93
5,13,94
5,13,95
4,13,95
4,13,95
4,13,95
2,13,95
2,13,95
2,13,95
2,12,93
2,12,92
2,12,91
3,12,91
3,12,91
3,11,91
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,89
3,11,89
3,11,88
4,10,88
4,10,87
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
4,9,85
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,84
4,10,84
4,10,84
3,10,84
3,10,84
3,10,84
2,10,84
2,10,84
2,10,85
2,10,85
2,10,86
3,10,87
4,10,87
4,10,88
4,10,88
5,10,88
5,11,88
5,11,88
5,11,88
5,10,87
4,10,86
3,10,84
3,10,84
3,10,84
3,11,84
4,11,84
3,10,84
3,10,84
2,9,84
2,9,83
2,8,83
3,9,84
3,9,84
3,9,84
2,8,84
2,8,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,84
3,9,83
3,9,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,82
2,10,81
2,10,80
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,9,82
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,82
2,10,82
2,10,80
2,11,79
2,11,79
2,11,78
2,11,75
2,11,75
1,11,73
1,10,72
2,10,70
2,10,70
6,14,76
5,14,77
5,13,81
5,13,83
5,13,86
5,13,88
5,13,90
5,13,92
5,14,93
5,13,93
5,13,94
5,13,95
4,13,95
4,13,95
4,12,95
2,13,95
2,13,95
2,13,95
2,12,94
2,12,92
2,12,92
3,12,91
3,12,91
3,12,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,88
4,11,88
4,10,87
4,10,85
4,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
4,10,85
4,10,85
4,9,85
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
2,10,83
2,10,83
2,10,83
2,10,84
2,10,85
2,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,88
4,10,88
4,10,88
4,10,87
4,10,87
3,10,86
3,10,85
3,10,84
3,10,84
3,11,85
3,11,85
3,10,84
3,10,84
2,10,84
3,9,84
2,9,83
3,9,84
3,9,84
3,9,84
2,8,84
2,8,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,84
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,9,83
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,76
2,11,75
1,11,73
1,10,73
2,10,70
2,10,70
6,14,76
6,14,78
6,13,80
5,13,83
5,13,86
5,14,88
5,13,91
5,14,92
5,14,93
5,13,94
5,13,95
5,13,95
4,13,95
4,12,95
4,12,95
2,12,95
2,13,95
2,12,95
2,12,95
2,12,93
2,12,92
3,12,92
3,12,92
3,12,91
3,12,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,88
4,10,87
4,10,85
4,10,85
3,9,84
3,9,84
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,83
2,10,84
3,10,85
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,10,85
3,10,85
3,10,85
3,10,85
3,11,85
3,11,85
3,10,84
2,10,84
2,10,84
3,9,84
2,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,85
3,9,85
3,9,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
