B,G,R
5,15,103
5,15,103
5,15,103
6,16,104
6,16,104
6,16,104
6,16,104
6,16,104
5,15,104
4,15,104
3,14,103
3,14,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,102
3,13,101
3,13,101
3,13,102
3,14,102
2,14,102
2,14,103
2,14,103
2,14,103
2,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
0,13,106
1,13,106
1,13,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
2,14,107
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
1,15,111
1,15,111
1,15,111
2,15,112
3,15,112
3,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,108
2,14,109
2,14,109
2,14,110
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,15,108
3,15,108
3,16,108
3,16,108
3,15,107
6,15,107
6,14,107
6,14,105
5,15,104
5,15,103
5,15,103
5,15,102
5,15,102
5,15,100
6,16,99
6,16,99
6,16,96
7,16,95
7,17,94
9,17,92
9,18,91
9,18,87
9,18,86
9,17,85
8,17,84
6,14,79
6,14,81
6,14,83
6,14,85
7,14,87
7,13,87
7,13,88
7,14,88
7,14,88
7,14,89
6,14,91
6,15,92
6,15,93
6,15,93
5,15,94
5,14,95
5,14,96
5,14,96
4,14,97
4,14,97
4,15,98
4,15,99
4,14,99
4,14,100
4,14,101
4,14,101
5,15,102
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
6,16,104
6,16,104
6,16,104
6,16,104
6,16,104
5,15,104
4,15,103
4,14,103
4,14,103
5,14,103
5,14,103
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,103
4,14,102
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,103
3,14,104
3,14,104
3,14,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
1,13,106
1,13,106
1,14,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
2,14,107
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
0,14,110
1,14,110
1,14,110
1,15,111
1,15,111
2,15,112
3,15,112
3,15,112
4,15,113
4,15,113
4,15,112
4,15,112
4,15,112
4,15,113
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,15,108
3,15,108
3,16,108
3,16,108
4,16,108
6,15,107
6,15,106
6,15,105
5,15,104
5,15,103
5,15,103
5,15,102
5,15,102
5,15,101
6,16,100
6,16,99
6,16,96
6,16,95
6,17,94
7,17,92
9,17,91
9,18,87
9,18,86
9,17,85
8,17,84
8,17,84
6,13,82
6,14,83
6,14,86
7,14,87
7,13,87
7,14,88
7,14,88
7,14,89
6,14,89
6,15,91
6,15,92
6,15,93
6,15,93
5,15,94
5,14,95
5,14,96
5,15,96
4,14,97
4,15,98
4,15,99
4,14,99
4,14,100
4,14,100
4,14,101
4,14,101
4,14,102
4,15,102
4,15,103
4,15,103
4,16,104
5,15,103
5,16,104
6,16,104
6,16,104
6,16,104
5,16,104
5,15,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
5,14,104
4,14,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,103
5,14,103
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,103
3,14,104
3,14,104
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,13,106
0,13,106
1,13,106
1,14,106
1,14,106
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
1,14,107
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
0,14,110
0,14,110
0,14,110
1,15,111
1,15,111
2,15,112
3,15,112
3,15,112
3,14,112
3,14,112
4,15,112
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,112
4,15,112
4,15,112
4,16,112
4,15,112
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,108
3,15,108
3,15,108
3,16,108
3,16,108
4,16,108
6,15,107
6,15,106
6,15,105
6,15,104
5,15,103
5,15,103
5,15,102
5,15,102
6,16,102
6,16,100
6,16,99
6,16,98
6,16,95
6,17,94
6,17,93
8,17,91
9,17,87
9,17,86
8,17,84
8,17,84
6,13,82
6,13,84
6,14,86
7,14,87
7,13,87
7,14,88
7,14,88
7,14,89
6,14,89
6,15,91
6,15,92
6,15,93
5,14,94
5,15,94
5,14,95
5,14,96
5,14,97
4,14,97
4,15,98
4,15,99
4,14,100
4,14,100
4,14,100
3,14,101
3,14,101
3,14,102
4,15,103
4,15,103
4,15,103
4,16,104
5,15,103
5,16,104
6,16,104
6,16,104
6,16,104
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,14,102
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
1,13,107
1,14,107
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
2,14,110
0,14,110
0,14,110
0,14,110
1,14,111
1,15,111
2,15,112
2,15,112
3,15,112
3,14,112
3,14,112
3,14,112
3,14,112
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,16,112
4,16,112
4,16,112
4,15,112
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
3,15,109
3,16,108
3,16,109
3,16,108
4,16,108
4,15,107
6,15,106
6,15,105
5,15,104
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,16,100
5,16,99
6,16,99
6,16,96
6,17,94
6,17,93
6,17,91
8,17,87
8,17,86
8,17,84
8,17,84
6,13,82
6,13,85
6,13,86
7,13,87
7,13,87
7,14,88
7,14,88
7,14,89
6,14,90
6,15,91
6,15,92
6,14,93
6,14,94
5,14,94
5,14,96
5,14,97
5,15,97
4,15,98
4,15,99
4,15,99
4,15,101
4,14,101
4,14,101
4,14,101
3,14,101
3,14,102
3,15,103
4,15,103
4,15,103
4,16,104
4,16,104
5,16,104
5,16,104
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,15,111
1,14,110
0,14,110
0,14,110
1,14,110
1,14,112
1,15,112
2,15,112
2,15,113
3,15,113
3,15,112
3,14,112
3,14,112
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,112
4,16,112
4,15,112
4,15,112
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
3,15,109
3,16,109
3,16,109
4,16,108
4,16,108
3,15,106
4,15,106
5,15,105
5,15,104
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,16,99
5,16,99
6,16,96
6,17,94
6,16,93
6,17,91
7,17,87
8,17,85
8,17,84
7,16,83
6,13,83
6,13,85
6,13,86
7,14,87
7,14,87
7,14,88
7,14,88
7,14,89
6,14,90
6,15,91
6,15,92
6,14,93
6,14,94
5,14,95
5,14,97
5,14,97
5,15,98
4,15,98
4,15,99
5,15,100
4,15,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,102
3,15,103
3,15,103
4,15,103
4,16,104
4,16,104
4,16,104
5,16,104
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
0,13,106
0,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,15,111
2,15,111
2,15,111
1,14,111
1,14,111
0,14,110
1,14,112
1,14,112
1,15,112
2,15,113
2,15,113
3,15,113
3,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,112
4,15,112
4,15,112
4,15,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,110
3,15,109
3,16,109
4,16,109
4,15,108
3,15,107
4,15,106
4,15,105
4,15,104
4,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,16,101
5,16,100
5,16,99
6,16,96
6,17,94
6,16,93
6,17,91
7,17,86
7,17,85
7,16,84
7,16,83
5,13,83
6,13,85
6,13,86
7,14,87
7,14,88
7,14,88
7,15,89
7,15,89
7,15,90
6,15,91
6,15,93
6,14,94
6,14,95
6,14,96
5,14,97
5,14,97
5,15,98
4,15,99
5,15,99
5,15,101
5,15,101
4,14,101
5,15,101
4,14,101
4,14,102
4,15,102
3,15,103
4,15,103
4,16,104
4,16,104
4,16,104
4,16,104
5,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,106
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
0,13,106
0,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
2,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,15,111
2,15,111
2,15,111
1,15,111
1,14,111
1,14,112
1,14,112
1,14,112
1,15,112
2,15,113
3,15,113
3,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
3,15,112
3,15,112
4,15,112
4,15,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
3,15,110
3,15,110
3,15,110
3,15,109
3,15,109
3,15,108
3,15,108
3,15,107
4,15,106
4,15,105
4,15,104
4,15,103
4,15,103
4,15,102
4,15,102
5,15,102
5,15,101
5,15,99
5,16,99
6,16,96
6,16,94
6,16,93
6,17,91
7,17,86
7,17,85
7,16,83
7,16,83
5,14,83
6,14,85
6,14,86
7,14,87
7,14,88
7,14,88
7,15,88
6,15,89
7,15,90
6,15,92
6,15,93
6,14,94
6,14,95
6,14,97
5,14,97
5,14,97
4,14,98
4,14,99
5,15,99
5,15,101
5,15,101
5,15,102
5,15,102
4,15,102
4,15,102
4,15,103
4,15,103
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,13,103
4,13,103
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,106
2,13,106
2,13,106
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,13,106
0,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,15,111
2,15,111
2,15,111
1,15,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,15,113
3,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
3,15,112
3,15,112
3,15,112
3,14,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,110
3,15,110
3,15,109
3,15,109
3,15,109
3,15,108
3,15,108
3,15,107
3,15,107
3,15,105
3,15,104
3,15,103
3,15,103
4,15,102
4,15,102
5,15,102
5,15,101
5,15,99
5,16,99
6,16,96
6,16,94
6,16,93
7,16,90
7,17,86
7,17,85
7,16,83
6,15,82
5,14,83
6,14,85
7,14,86
7,14,87
7,14,88
7,15,88
6,15,89
6,15,89
6,15,91
6,15,92
6,15,93
6,15,95
6,15,95
6,15,97
5,15,97
5,15,98
5,15,98
4,14,99
5,15,99
5,15,101
5,15,102
5,15,102
5,15,102
5,15,102
4,15,103
4,15,103
4,15,103
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,15,103
4,15,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,14,103
4,14,103
4,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
2,13,106
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,15,111
2,15,111
2,15,111
2,15,112
1,15,112
1,14,112
1,14,112
1,14,112
1,14,112
2,15,113
3,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
3,15,112
3,15,112
3,15,112
3,14,111
3,14,111
3,14,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,110
3,15,109
3,15,109
3,15,109
3,15,109
3,15,108
2,15,107
2,15,107
2,15,107
4,15,107
3,15,105
4,15,104
4,15,103
4,15,102
4,15,102
5,15,101
5,15,101
5,15,99
6,15,98
6,16,95
6,16,93
8,16,93
8,16,90
8,16,87
7,16,85
7,15,83
6,14,81
6,14,83
7,15,85
7,15,86
7,15,87
7,15,88
7,15,88
6,15,89
6,15,90
6,15,91
6,15,92
6,15,94
6,15,95
6,15,95
6,15,97
5,15,97
5,15,98
5,15,99
5,15,99
5,15,99
5,15,101
5,15,102
5,15,102
5,15,103
5,15,103
4,15,103
4,15,103
4,15,103
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,15,103
4,15,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
5,14,104
4,14,104
4,14,104
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,12,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
3,14,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,106
1,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,15,111
1,15,111
2,15,112
2,15,112
2,15,112
1,14,112
1,14,112
1,14,112
1,14,112
2,15,113
2,15,113
4,15,113
4,15,113
4,15,113
4,15,113
3,15,112
3,15,112
3,15,112
3,15,112
3,15,111
3,15,111
3,15,111
3,14,111
2,14,110
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,110
3,15,109
3,15,109
3,15,109
3,15,109
2,15,108
2,15,107
2,15,107
2,15,107
3,15,107
4,15,105
4,15,105
4,15,104
4,15,102
4,15,102
5,15,102
5,15,101
6,15,99
6,15,98
7,16,95
8,16,93
8,16,93
8,16,90
8,16,87
8,16,85
7,15,82
6,14,81
6,15,83
7,15,85
7,15,86
7,15,87
7,15,88
7,15,89
6,15,89
6,15,91
6,15,91
6,15,93
6,15,94
6,15,95
6,15,95
5,15,97
5,15,97
5,15,98
5,15,99
5,15,99
5,15,101
5,15,102
6,15,102
5,16,103
5,16,103
5,16,103
4,15,103
4,15,103
4,15,103
3,15,103
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,15,104
4,15,103
4,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,15,105
4,15,105
4,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,14,102
3,14,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
3,14,106
3,14,106
3,14,105
3,14,105
3,14,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,12,106
1,12,106
1,12,106
1,12,106
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,111
1,15,111
1,15,112
2,15,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
3,15,113
4,15,113
4,15,113
3,15,112
3,15,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
4,16,112
4,16,112
4,16,112
4,16,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,109
3,15,109
3,15,109
3,15,109
3,15,109
2,15,108
2,15,108
2,15,107
2,15,107
2,15,107
3,15,107
4,15,105
4,15,104
4,15,103
5,15,102
5,15,102
5,15,101
6,15,99
7,15,97
8,15,95
8,16,93
8,16,93
8,16,89
8,16,87
8,16,84
6,14,81
6,14,81
7,15,83
7,15,85
8,15,86
8,15,88
7,15,88
6,15,89
6,15,89
6,15,91
6,15,92
6,15,93
6,15,94
6,15,95
5,15,95
5,15,97
5,15,98
5,15,99
5,15,99
5,15,99
5,15,101
6,15,102
6,16,103
6,16,103
6,16,103
6,16,103
5,16,103
4,15,103
4,15,103
3,15,103
3,15,103
4,16,104
4,15,103
4,16,104
4,16,104
4,15,104
4,15,104
4,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,105
4,15,105
4,15,105
3,14,105
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,13,103
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,14,103
3,14,103
3,14,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,105
3,13,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,112
1,15,112
2,15,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
3,15,113
3,15,113
3,15,112
3,15,112
3,15,112
3,15,111
3,15,111
3,15,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
4,16,112
4,16,112
4,16,112
4,16,112
3,16,112
3,15,111
3,15,111
