B,G,R
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,85
2,9,86
2,9,87
2,10,89
2,11,91
2,11,94
2,11,95
3,11,95
3,11,98
3,11,99
2,10,99
2,11,99
2,11,99
2,11,99
2,12,97
2,12,96
2,12,95
2,12,94
2,12,92
2,11,91
2,10,90
2,10,90
2,10,90
2,10,90
2,10,93
2,10,95
2,10,97
2,10,98
2,11,98
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
4,14,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,99
3,12,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
3,11,100
3,11,100
2,11,99
2,11,99
3,11,99
4,11,98
4,12,96
5,12,94
4,12,90
4,11,86
4,10,84
3,9,84
2,9,84
2,9,86
1,9,87
1,10,90
2,10,95
2,11,98
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,11,100
2,11,99
2,11,98
2,11,98
2,12,96
2,12,96
3,12,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,92
3,11,92
3,11,91
3,10,89
3,10,87
3,10,85
3,10,84
2,10,83
2,10,82
2,10,80
2,10,78
1,10,77
1,10,74
1,11,73
2,11,73
2,11,71
2,11,70
2,10,69
2,10,68
2,10,67
2,10,65
3,10,65
3,10,65
2,11,68
2,10,68
1,10,69
1,10,69
1,10,70
1,10,73
1,10,74
1,10,77
1,10,78
1,10,78
2,10,80
2,10,80
2,10,82
2,10,82
3,10,82
2,10,82
2,10,82
2,10,82
2,9,83
2,9,84
2,9,84
2,9,84
2,9,85
2,10,85
2,10,85
3,11,85
3,11,85
4,11,85
4,11,86
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,86
2,9,87
2,10,88
2,10,90
2,11,94
3,11,94
3,11,95
3,11,97
3,11,98
2,10,99
2,11,99
2,11,99
2,11,99
2,12,98
2,12,97
2,12,95
2,12,94
2,12,92
2,11,91
2,10,90
3,10,89
2,10,89
2,10,90
3,10,93
2,10,94
2,10,95
2,10,97
2,11,98
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
4,12,101
4,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,12,100
3,11,100
3,11,100
2,11,100
3,11,99
3,11,99
4,12,98
5,12,96
5,12,94
5,12,90
4,11,86
3,10,84
3,9,84
2,9,84
2,9,86
1,9,87
1,10,90
1,10,94
1,10,97
1,11,98
1,11,99
2,11,99
2,12,100
2,12,100
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,96
2,12,96
2,12,95
3,11,95
3,11,94
3,11,94
3,11,93
4,11,92
4,11,92
3,11,91
3,10,89
3,10,89
3,10,87
3,10,84
3,10,84
3,10,83
2,11,81
2,11,79
2,10,78
2,10,74
1,11,73
2,11,73
2,11,71
2,11,71
2,11,69
2,10,68
2,10,67
2,9,65
2,9,64
2,9,64
2,11,68
2,10,68
2,10,69
2,10,69
1,10,69
1,10,70
1,10,73
1,10,75
1,10,77
1,10,78
2,10,79
2,10,80
2,10,82
2,10,82
3,10,82
3,10,83
2,10,82
2,10,83
2,9,83
3,9,84
2,9,85
2,9,85
2,10,85
2,10,85
2,11,85
2,11,85
3,11,85
4,11,86
4,11,86
4,11,86
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,84
2,9,84
2,9,86
2,10,88
2,10,89
3,10,91
3,11,94
3,11,95
3,11,96
3,10,98
2,10,98
2,11,99
2,11,99
2,11,99
2,12,98
2,12,97
2,12,96
2,12,95
3,12,93
3,12,91
3,11,90
3,10,90
3,10,90
3,10,90
3,10,91
3,10,93
2,10,95
2,10,95
2,10,97
1,11,98
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
2,11,100
3,11,99
4,12,99
4,12,98
5,12,96
5,12,94
5,12,88
4,11,85
3,10,84
3,9,84
2,9,84
2,9,86
2,9,88
1,10,90
2,10,94
1,11,95
1,11,98
1,11,99
1,11,99
2,12,100
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,96
2,11,96
2,11,95
2,11,95
2,11,95
3,11,94
3,11,93
3,11,92
4,11,91
3,11,91
3,11,89
3,10,89
3,10,88
3,10,85
3,10,84
3,10,83
3,11,81
2,11,80
2,11,79
2,11,78
2,11,74
2,11,73
2,11,72
2,11,71
2,11,70
2,11,68
2,10,68
2,10,66
2,9,65
2,9,64
2,9,64
2,10,68
2,10,68
2,10,69
2,10,69
1,10,70
1,10,72
1,10,74
1,10,77
1,10,78
2,10,79
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
2,10,83
2,10,84
2,9,84
1,9,85
2,9,85
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
4,12,86
4,12,86
4,11,86
4,10,85
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,84
2,9,84
2,9,86
2,10,87
3,10,89
3,10,91
3,11,94
3,11,95
3,11,95
3,10,97
3,10,98
3,11,99
2,11,99
2,11,99
2,12,99
2,12,97
2,12,97
2,12,96
3,12,94
3,12,92
3,11,90
3,10,90
3,10,89
3,10,90
3,10,90
2,10,93
2,10,94
2,10,95
2,11,97
1,11,98
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
2,11,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
3,11,100
3,12,100
4,12,100
4,12,99
5,12,96
5,12,92
4,12,87
3,11,85
3,10,84
2,9,84
2,9,84
2,9,86
2,9,88
1,10,90
2,10,94
1,11,95
1,11,97
1,11,98
2,11,99
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,96
1,11,95
1,11,95
2,11,95
2,11,94
3,11,93
3,11,92
3,11,91
4,11,91
3,11,89
3,10,89
3,10,88
3,10,87
3,10,84
3,10,83
2,10,82
3,11,81
2,11,79
2,11,78
2,11,77
2,11,74
2,11,73
2,11,71
2,11,71
2,11,69
2,10,68
2,10,67
2,10,65
2,9,64
2,9,64
2,10,68
2,10,68
2,10,69
1,10,69
1,10,69
1,10,70
1,10,73
1,10,74
1,10,77
1,10,78
2,10,80
2,10,82
2,10,82
2,9,82
3,10,83
2,10,83
2,10,83
2,10,84
1,10,84
1,10,85
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
2,11,86
3,11,87
4,11,87
4,11,87
4,10,85
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,84
2,9,86
3,10,87
3,10,89
3,11,90
3,11,93
3,11,94
3,11,95
3,11,96
3,11,98
3,11,98
3,11,99
2,11,99
2,12,99
2,12,98
2,12,97
2,12,96
3,12,95
3,12,93
3,11,91
3,10,89
3,10,89
2,10,89
2,10,90
2,10,90
2,10,93
2,10,94
1,10,95
1,11,97
1,11,98
2,11,99
2,12,100
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,100
2,11,99
2,11,100
2,12,100
3,12,100
3,12,100
3,12,100
4,12,100
4,12,99
4,12,96
4,12,90
3,11,86
3,10,84
2,9,83
2,9,83
2,9,84
2,9,87
2,9,88
1,10,93
2,10,94
1,11,95
1,11,97
1,11,98
2,11,100
3,13,101
4,14,103
4,14,103
4,14,102
4,14,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,97
2,11,96
1,11,95
1,11,95
2,11,94
2,11,93
3,11,92
3,11,91
3,11,91
3,10,89
3,10,89
3,10,89
2,10,87
2,10,84
2,10,83
2,10,83
2,10,81
2,11,79
2,11,79
2,11,78
2,11,76
2,11,74
2,11,72
2,11,71
2,11,69
2,10,68
2,10,67
2,10,67
2,10,65
2,9,64
2,9,64
2,10,68
2,10,69
2,10,69
1,10,70
1,10,70
1,10,72
1,10,74
1,10,77
2,10,78
2,10,79
2,10,82
2,10,82
2,9,82
3,10,83
3,10,83
2,10,83
1,10,84
1,10,84
1,10,85
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
2,11,86
3,11,87
4,11,87
4,11,87
4,11,87
4,10,85
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
3,9,86
3,9,86
3,10,89
3,10,90
3,11,92
3,11,94
3,11,94
3,11,95
3,11,97
3,11,98
3,11,99
2,11,99
2,11,99
2,12,98
2,12,98
2,12,96
3,12,95
3,12,93
3,11,91
3,10,89
3,10,89
2,10,88
2,10,88
2,10,89
2,10,90
2,10,93
1,10,94
1,11,95
1,11,97
1,11,99
2,12,100
3,12,100
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
4,12,101
4,12,101
3,12,101
3,12,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
4,13,101
4,12,100
4,13,96
4,13,90
3,11,86
3,10,84
2,9,83
2,9,83
2,9,84
2,9,87
2,9,89
1,10,93
2,11,94
1,11,95
1,11,96
1,11,98
2,11,100
3,12,102
4,14,103
4,14,103
4,14,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,12,101
3,12,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,97
2,11,96
1,11,95
1,11,95
2,11,94
3,11,93
3,11,91
3,11,91
3,10,89
3,10,89
3,10,89
3,10,88
2,9,87
2,9,84
2,9,83
2,9,82
2,10,81
2,11,79
2,11,78
2,11,78
2,11,76
2,11,74
2,11,71
2,10,70
2,10,69
2,10,68
2,10,67
2,10,65
2,10,65
2,9,64
2,10,68
2,10,69
2,10,69
1,10,70
1,10,70
1,10,72
1,10,74
1,10,77
2,10,78
2,10,79
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
2,10,83
2,10,84
2,10,84
2,10,85
2,10,85
2,11,86
2,11,85
2,11,85
2,10,86
2,10,86
2,10,87
2,10,87
4,11,87
4,11,87
5,11,87
4,10,86
4,10,85
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
3,9,85
3,9,86
3,10,88
3,10,89
3,10,91
3,11,93
3,10,94
3,10,95
3,10,95
3,11,98
3,11,98
2,11,99
2,11,99
2,11,99
2,12,98
2,12,97
3,12,96
3,12,94
3,11,91
3,10,89
2,10,88
2,10,87
2,10,87
2,10,88
2,10,89
2,10,90
2,10,93
1,10,94
1,11,95
1,11,97
2,12,99
2,12,100
3,13,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,13,101
4,13,100
4,13,96
4,13,90
3,12,86
3,10,83
2,9,83
2,8,83
2,8,85
2,8,87
2,9,89
1,10,93
1,11,94
1,11,95
1,11,96
1,11,98
2,11,100
3,11,101
3,12,102
4,14,102
3,13,102
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
1,11,99
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,11,100
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,95
2,11,95
2,11,94
4,11,92
3,11,91
3,10,90
3,10,89
3,10,89
2,10,88
2,10,87
2,9,86
2,9,83
2,10,82
2,10,81
2,10,80
2,11,79
2,11,78
2,11,77
2,11,75
2,11,73
2,11,71
2,10,69
2,10,69
2,10,67
2,10,67
1,10,65
1,9,64
2,9,64
2,10,69
2,10,69
1,10,70
1,10,70
1,10,72
1,10,74
1,10,77
2,10,78
2,10,79
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
2,10,84
2,10,84
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,86
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
4,11,87
4,11,87
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,86
3,9,87
3,10,88
3,10,90
3,10,92
3,10,93
3,10,94
3,10,95
3,10,95
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
3,11,95
3,11,93
3,11,90
2,10,89
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,89
2,10,90
2,10,93
2,10,94
2,11,96
2,11,97
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,13,101
3,12,101
3,12,101
3,12,101
3,13,101
4,13,100
4,13,96
4,13,90
3,12,88
3,11,85
2,10,85
2,9,85
2,9,87
2,9,87
2,10,89
1,10,93
2,11,94
2,11,95
1,11,96
2,11,98
2,11,100
3,11,100
3,11,101
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,12,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,11,99
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,95
3,11,95
4,11,93
4,11,92
3,11,90
3,10,89
3,10,89
3,10,88
2,10,87
2,10,87
2,9,84
2,10,83
2,10,82
2,10,80
2,10,79
3,11,78
3,11,78
3,11,76
3,11,74
3,11,71
3,10,70
2,10,69
2,10,68
2,10,67
2,10,65
1,10,64
1,9,63
2,10,70
1,10,70
1,10,71
1,10,72
1,10,74
1,10,77
2,10,78
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
2,10,84
2,10,84
2,10,84
2,10,86
2,10,87
2,10,87
2,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,87
4,11,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
2,9,85
2,9,86
3,10,87
3,10,88
3,10,90
3,10,92
3,10,93
3,10,94
2,10,95
2,10,96
2,11,98
2,11,98
2,11,97
2,11,96
2,11,95
3,11,94
3,11,92
3,10,90
2,10,89
2,10,88
2,10,87
2,9,87
2,9,87
2,10,87
2,10,88
2,10,89
2,10,90
2,10,93
2,10,94
2,11,96
2,12,97
3,12,98
3,12,99
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,13,101
4,13,100
4,13,96
4,13,92
3,12,89
3,11,87
3,10,86
2,9,87
2,9,87
2,9,87
2,10,90
2,10,93
2,11,94
2,11,95
2,11,96
2,11,98
2,11,98
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,99
2,12,99
2,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,11,99
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,12,100
3,11,99
2,11,98
2,11,98
2,11,97
2,11,96
2,12,96
2,12,95
2,12,95
3,12,94
4,12,92
4,11,91
3,11,89
3,11,89
3,10,88
2,10,88
2,10,87
2,10,85
2,10,83
2,10,83
2,10,80
2,10,80
3,11,79
3,11,78
3,11,76
3,11,74
3,11,73
3,10,71
3,10,69
3,10,68
2,10,67
2,10,65
2,10,65
2,9,64
2,10,70
2,10,70
0,10,71
0,10,72
0,10,74
1,10,77
2,10,78
2,10,80
2,10,82
2,10,83
3,10,83
3,10,83
3,10,84
2,10,84
2,10,85
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,88
2,10,87
2,10,87
3,10,87
3,11,87
4,10,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,84
2,9,85
2,9,86
2,10,88
2,10,88
2,10,90
3,10,91
3,10,93
3,10,94
2,10,95
2,11,95
2,11,96
2,11,96
2,11,95
2,11,95
3,11,94
3,11,92
3,10,90
2,10,88
2,10,88
2,10,87
2,9,87
2,9,87
2,10,87
2,10,87
2,10,88
2,10,89
2,10,90
2,10,91
2,10,94
2,11,95
3,12,96
3,12,97
3,12,99
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,99
4,13,97
3,13,93
3,12,90
3,11,88
3,10,87
2,10,87
2,9,88
2,9,89
2,10,90
2,10,93
2,11,94
2,11,95
3,11,96
3,11,98
3,11,98
3,10,99
3,11,99
3,11,99
3,12,99
3,12,99
2,12,99
2,12,99
2,11,99
1,11,99
1,11,98
1,10,98
1,10,99
2,11,99
2,11,99
2,12,99
2,12,100
3,12,100
3,13,100
3,12,99
3,11,99
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,12,95
2,12,95
3,12,95
3,12,92
4,12,92
4,11,90
3,11,89
3,11,89
3,10,88
2,10,87
2,10,86
2,10,84
2,10,83
2,10,82
2,10,80
3,10,79
3,11,78
3,11,76
3,11,75
3,11,74
3,11,71
3,10,69
3,10,69
3,10,67
2,10,67
2,10,64
2,10,64
2,9,63
2,10,71
0,10,71
0,10,72
0,10,74
1,10,77
1,10,78
2,10,80
2,10,82
2,10,83
3,10,83
3,10,84
3,10,84
2,10,84
2,10,86
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,11,87
3,11,87
3,10,86
3,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,8,83
3,8,83
3,8,83
2,8,83
2,9,83
2,9,83
2,9,84
2,9,84
2,9,86
1,9,87
2,10,88
2,10,89
2,10,90
3,10,91
3,10,93
2,10,94
2,11,95
2,11,95
2,11,95
2,11,95
2,11,94
3,11,93
3,11,92
2,11,90
2,10,89
2,10,88
2,9,88
2,9,87
2,9,87
3,10,87
3,10,87
3,9,87
2,10,88
2,10,89
1,10,90
2,10,91
2,11,94
2,11,94
2,12,96
3,12,97
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
4,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,97
3,12,95
3,12,92
3,11,89
3,10,88
3,10,88
3,10,89
2,10,89
3,10,90
3,11,93
3,11,95
3,11,96
3,11,96
3,10,98
3,10,98
3,10,98
3,11,99
3,11,99
3,11,99
3,12,99
3,12,99
2,12,99
2,11,99
2,11,98
2,11,98
2,10,98
2,10,99
2,11,99
2,11,99
2,11,99
2,12,99
2,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,95
2,11,95
2,12,95
2,12,94
3,12,92
3,12,92
3,11,90
3,11,89
3,11,88
3,10,88
2,10,87
2,10,86
2,10,84
2,10,83
2,10,82
2,10,80
2,10,79
3,11,78
3,11,78
3,11,75
3,11,74
3,11,71
3,11,70
3,10,69
3,10,68
3,10,67
2,10,65
2,10,64
2,10,64
0,10,71
0,10,72
0,10,74
1,10,76
1,10,78
1,10,79
2,10,80
2,10,82
3,10,83
3,10,84
3,10,84
2,10,84
2,10,87
2,10,87
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
3,11,87
3,10,86
3,10,85
3,9,85
3,9,84
3,9,84
3,9,83
3,8,83
3,8,83
3,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,86
2,10,87
2,10,88
2,10,89
3,10,90
3,10,92
3,10,93
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
3,11,93
3,11,92
2,11,90
2,10,89
2,10,88
2,9,88
2,9,87
2,9,87
3,9,86
3,9,86
3,9,87
3,10,87
2,10,88
2,10,89
2,10,90
3,11,92
3,11,94
3,11,94
3,11,95
3,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,12,102
4,12,101
4,12,101
3,12,100
3,12,100
3,12,99
3,12,97
3,12,95
3,12,92
3,11,90
3,10,89
3,10,89
3,10,89
3,10,90
3,10,91
3,11,94
4,11,95
3,11,95
3,10,96
3,10,98
3,10,98
3,10,98
3,10,98
3,11,98
3,11,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,98
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,96
2,11,96
2,11,95
3,11,95
3,11,94
3,11,94
3,11,92
3,12,92
3,11,91
3,11,90
3,11,89
3,11,88
3,10,88
3,10,86
2,10,85
2,10,84
2,10,83
2,10,82
2,10,80
3,11,79
3,11,78
3,11,76
3,11,74
3,11,74
3,11,71
3,11,70
3,10,69
3,10,68
3,10,67
3,10,65
3,10,64
1,10,71
0,10,72
0,10,73
1,10,74
1,10,77
1,10,78
2,10,80
2,10,81
2,10,82
3,10,83
3,10,84
3,10,84
3,10,86
2,10,87
2,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,87
3,10,86
3,9,85
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,9,86
2,9,87
2,10,88
3,10,90
3,10,91
3,10,92
3,11,93
2,11,94
2,11,94
2,11,94
3,11,93
3,11,92
3,11,91
3,11,90
2,11,89
2,10,88
2,10,88
2,9,87
2,9,87
2,9,86
3,9,86
3,9,87
3,10,87
2,10,88
2,10,89
2,10,90
3,11,90
3,11,92
3,11,94
3,11,94
3,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,13,102
4,13,102
4,12,102
4,12,102
4,12,101
3,12,100
3,12,100
3,12,99
3,12,97
3,12,96
3,12,94
3,11,91
3,10,89
3,10,89
3,10,89
3,10,90
3,11,91
3,11,94
4,11,95
3,11,95
3,10,96
3,10,98
3,10,98
3,10,98
3,10,98
3,11,99
3,11,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,10,97
2,10,96
2,11,96
2,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,92
3,11,92
3,11,91
3,11,90
3,11,89
3,11,89
3,10,88
3,10,87
3,10,85
2,10,84
2,9,83
2,10,83
2,10,81
3,11,79
3,11,78
3,11,78
3,11,76
3,11,74
3,11,71
3,11,70
3,11,69
3,10,69
3,10,69
3,10,67
3,10,65
2,10,64
1,10,73
0,10,73
1,10,74
1,10,76
1,10,78
1,10,78
2,10,80
2,10,81
3,10,82
3,10,83
3,10,84
3,10,85
3,9,87
3,10,88
3,10,88
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,89
4,11,88
3,10,87
3,10,86
3,9,85
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,10,83
2,9,83
2,9,83
2,9,84
2,9,84
2,9,86
3,10,87
3,10,89
3,10,90
3,10,91
3,10,92
3,10,93
3,11,93
3,11,93
3,11,92
3,11,92
3,11,90
3,11,90
3,11,89
2,10,88
2,10,88
2,9,87
2,9,87
2,9,86
3,9,86
3,9,86
3,9,87
2,10,87
2,10,88
2,10,89
3,10,90
3,10,90
3,11,93
3,11,94
3,11,94
2,11,95
2,11,96
2,11,96
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
4,13,102
4,12,102
4,12,102
4,12,101
3,12,101
3,12,100
3,12,99
3,12,97
3,12,96
3,12,95
3,11,91
3,10,89
3,10,89
3,10,90
3,10,90
3,11,91
4,11,94
4,11,95
3,11,95
3,10,96
3,10,97
3,10,98
2,10,98
2,10,98
2,11,98
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
