Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
912,6744,3028,3376,11167,13844
804,6748,2888,3520,10849,13823
765,7028,3190,3676,10385,14285
950,6223,3093,3870,11205,13822
1300,6669,2456,3237,10835,14109
629,6875,2606,3308,11196,13827
763,6527,2146,3718,11373,14040
624,6606,2592,4174,11015,13016
364,6729,3566,3307,10930,14144
505,6570,2643,3353,11196,14063
339,7352,2580,3504,11354,13912
553,6732,2656,3721,11023,13699
602,5162,3220,3288,10821,14240
622,7041,2777,3583,11292,14120
353,6074,2578,3802,11408,13820
800,8399,2576,3236,11564,14007
506,6498,2532,3583,11229,13881
0,6684,3074,3583,10751,13799
726,6635,2737,2573,11513,13691
0,6627,2708,3986,11080,14400
2536,7012,2894,3469,10825,13703
833,6988,2913,3582,10961,13549
894,7092,2685,3104,10934,14002
786,6809,2572,3032,11134,14091
548,6603,3078,3709,11034,14236
916,7679,2985,3439,10967,12971
949,6577,2617,3324,11001,13983
629,5884,3333,3555,11269,14034
266,6545,1813,3472,11052,14037
601,6100,2128,3636,11116,14060
564,6784,2887,3607,11056,13528
720,6661,2514,3739,11032,13737
576,6877,2883,3622,11158,13460
452,6655,2772,3583,11379,13400
350,6602,2666,3960,10506,13203
1264,6720,2560,3429,11349,13991
760,6673,2280,4269,11135,13688
813,7057,3011,3665,10841,13982
506,6539,2603,3300,10900,13482
508,6809,2897,3751,10878,14227
660,7063,2692,3532,10857,13917
320,6686,2855,3211,11003,14217
677,6767,2664,3293,11064,14097
413,5530,2548,3328,11410,13949
1107,6688,2768,3337,11195,14039
269,6697,2783,3328,10821,14396
511,6549,2747,3460,11126,13668
249,6464,2815,3298,9973,14446
781,6832,2941,3575,10808,13770
800,6945,2869,3576,11013,13545
909,7015,3473,3541,11496,13954
565,6701,3384,3849,10874,13793
706,6712,3132,3626,10981,13589
896,5860,2883,3921,11035,13945
672,6818,2997,3563,10704,13875
668,6635,3089,3984,11026,13853
0,6564,3076,3515,10768,14275
421,7405,2236,3217,11145,14587
2140,6977,2546,2457,11502,13904
119,6394,2689,3592,11077,12882
585,6197,2875,2852,10996,14607
1244,6699,3191,3027,11765,13855
498,6650,2779,3013,11198,13583
465,6574,2877,3562,11165,13997
694,5818,2701,4232,11162,13754
1606,6654,2668,3493,11036,14256
323,6521,2564,3352,11234,14433
558,6976,2417,3346,10941,14096
666,6951,2213,3629,10643,13970
576,6830,2890,3352,11094,14018
0,6651,2855,3633,9908,14180
708,6908,2887,3524,10832,14165
385,6655,1535,3731,10864,13778
733,6741,2548,3798,11117,13788
599,6884,2411,3677,11041,14205
1026,6424,3012,3765,10975,13665
595,7323,2827,3403,10896,14072
465,6489,2616,3340,11202,14113
561,7008,2608,3583,10897,14285
441,6313,2559,2914,11354,13765
684,6802,2664,3427,11039,14014
477,5992,2636,3823,11296,13980
511,6534,2801,3307,11308,14584
1055,6824,1832,2772,11134,13258
302,6266,2609,3363,11282,13948
312,6699,2757,3470,11216,14073
165,7398,2504,3252,11148,13012
646,6681,2700,3194,10993,14037
511,6809,1587,3405,10821,14235
676,6865,2813,4398,10944,14152
511,6598,2988,3686,11020,14831
408,6461,2698,3225,11390,13804
404,6388,1252,2559,11112,14152
1261,7497,2637,3464,11098,12956
576,6958,2792,3452,10965,14032
765,6619,2965,3500,10891,14400
550,6696,1952,3714,10875,13807
501,6523,2746,3199,10922,12978
746,5453,2720,3410,11177,13978
704,6837,1399,3130,11305,13823
715,7061,2772,6732,11809,13722
650,6948,3172,3440,10751,14276
131,6832,3382,3098,11138,14352
801,6714,2821,3630,11016,13804
600,6584,2601,3286,11886,14164
550,6763,2961,3537,10772,13940
685,6832,2896,3369,10843,14184
764,6805,2877,3583,10903,13823
404,6771,3020,3908,10732,14861
544,5770,2600,4337,11114,13917
278,6330,2461,3137,11649,13920
832,6789,2890,3421,11279,13833
665,6724,3660,3290,11278,14074
550,6916,2559,3257,11012,14211
662,6375,2915,3954,11120,14084
704,7029,2833,3529,10852,14168
808,7450,2505,3093,11388,14020
731,6655,2776,4269,11116,14112
530,6655,2793,3483,11237,13885
651,6546,2662,3092,11586,14062
375,6752,3109,3829,10857,13811
511,6240,3257,3591,11028,14174
832,7108,2862,3694,10944,13652
421,6832,1936,3427,10751,14210
722,6724,2806,3694,11077,13381
838,6754,3074,3407,11124,13823
906,7370,2554,3498,11677,13847
269,6417,2559,3448,11909,13898
352,6571,1852,3583,11099,14384
436,5911,2590,3752,11385,13984
448,6479,2556,2579,11388,13582
476,6388,2764,3304,11519,14066
696,7112,2498,3370,11055,14223
670,6700,2406,3402,10788,13999
231,6655,2609,3149,11025,14109
477,7121,2516,3425,11359,13709
409,6901,3141,3507,10405,14571
452,6166,2626,3565,11388,14606
896,7183,2940,3680,11821,13719
859,6580,2924,3564,11116,13690
511,6527,2928,3284,10973,13947
635,6672,1967,3676,10914,13643
492,6572,1931,3707,10980,13680
389,6723,2572,3342,11109,14193
682,6370,2774,4260,11116,13739
0,6822,2942,3440,10751,13981
0,6997,2776,4900,11165,13933
322,6564,2729,3418,11201,13213
848,6844,3182,3669,11123,13751
0,6614,2592,3495,10448,13971
784,5631,2768,3776,10950,14153
949,6605,2867,3756,11016,13698
486,6655,2704,3324,11183,14346
773,6922,2921,3320,10882,14674
532,6628,3329,3392,11153,14804
762,6980,3389,3574,10909,13823
515,5435,2856,3463,11089,14037
906,6736,3227,3392,11540,13881
1037,6594,3684,3220,11081,14123
1027,6580,2626,2685,11664,14045
509,6504,2757,4755,11344,13928
526,5919,2640,3147,10811,14404
580,6855,3119,3482,11206,13982
862,6856,2871,3432,10837,13704
517,6498,2686,3583,11213,14739
597,7110,2766,3610,11361,14652
0,6870,2914,3499,11323,13856
192,6397,2501,3263,11593,13852
1028,7679,2993,4531,11127,13632
978,6952,2985,3518,11328,14286
512,6634,1806,3393,10949,14251
744,6848,3557,3359,10765,13990
637,6504,3461,3041,10428,14473
556,6744,2559,3429,10790,14176
221,7089,2512,3296,11400,14144
672,6671,3168,3785,11050,13584
1516,7178,2660,2795,11568,14165
490,6672,1633,3583,11094,13760
336,6729,2686,4332,11007,14207
615,6965,2964,3403,11026,14351
0,6874,3020,3618,10951,13766
448,6617,3434,3758,10984,14853
1113,6329,2596,3747,11116,14282
834,6817,2896,3728,11437,13732
509,7248,2738,4401,10956,14208
2636,6757,2559,3197,11085,14244
400,6655,2589,3528,11301,13668
1296,6655,2807,3523,11511,13900
1101,7087,2755,3209,11438,14170
874,6751,3228,3583,9820,14199
1238,6551,2509,3002,11459,14084
519,6649,2910,3643,10909,13704
827,7202,2885,3654,10996,13853
922,7100,3173,3333,11146,12805
592,6784,2152,3339,10934,13808
0,6726,3084,3834,11880,13856
716,6655,2744,3623,10979,13812
846,6464,2772,3327,10202,14096
660,6758,3150,3678,11080,13773
649,6610,3040,2575,12148,14039
656,7004,2974,3496,10766,13957
354,6655,2704,3328,10166,14353
547,6763,2699,3792,11208,14437
629,6908,2594,3428,10970,13996
768,6825,2559,3633,10898,13667
674,6695,2793,3397,11219,13871
551,6373,2586,3104,11084,14044
730,6775,2993,3950,10240,13947
863,7200,2956,3845,11064,13675
996,6946,3044,3583,11488,13823
437,4919,1230,3247,11423,14034
312,6820,3116,3306,11016,15122
453,6664,2596,3418,11391,13940
389,6596,2950,3298,11448,13804
603,6909,2808,3419,10793,14080
767,6976,3024,3662,11040,13875
458,6640,2875,3603,11205,13848
716,6592,3968,3157,9925,13949
680,6806,3043,3589,10739,13852
355,6587,2675,3506,11200,13928
1048,6451,2764,3554,11295,13964
244,7004,2522,3225,11210,14071
425,6208,2559,3915,10918,14125
475,6812,2656,3422,11033,14115
590,6735,2814,3705,11057,13648
576,6686,2318,4041,11194,14162
267,7030,3196,3723,10389,14120
891,6890,3028,3583,10768,13101
0,6645,2674,3523,11328,13994
470,6569,2813,3974,10968,13666
400,6419,2780,2557,11756,13987
688,6655,3696,3711,11091,13918
917,7074,1604,3768,10850,13858
788,6837,3187,3611,10780,12799
220,6913,3244,3637,11209,13626
801,6696,2696,3291,10902,13968
1492,6743,2559,3434,11088,14100
26,6688,2927,3877,10908,13844
424,6583,2568,3497,11333,13558
338,6813,3019,3583,10981,13899
752,6994,3040,3536,10826,13498
448,6454,2752,3401,11048,13416
1535,7366,2496,2976,10920,14114
570,6576,2998,3933,11050,14570
1515,7070,1630,3264,11415,11956
454,6473,2689,3571,11306,13845
695,6783,2177,3680,10880,13850
639,6877,3018,3434,10849,14254
504,6474,3234,3329,11339,13782
396,6581,2970,3828,10806,14087
1197,6387,2652,3513,11328,14065
650,6412,3146,3583,11543,13945
1535,6712,2559,3649,11162,13960
667,6753,2618,3494,11221,14163
585,6297,2731,3436,10893,13615
452,6327,2618,3426,11335,13740
623,6916,2695,3465,11232,14222
847,7056,3014,3557,11068,13545
511,6897,2738,3602,11275,13697
581,6856,2122,3776,11018,14114
790,6893,3214,3526,11082,13848
872,7210,3140,3267,11061,14382
876,6805,2777,3691,10980,14016
834,5952,2847,3370,10117,14637
511,6596,3106,3336,10929,13823
749,6938,2777,3583,10824,13675
436,6030,2568,2762,11374,13273
514,6820,2640,3578,11302,13129
600,6891,2862,3553,10911,14174
840,6655,3039,3679,11007,13632
1344,6731,3112,3352,11403,13888
913,7329,2912,3729,11040,13530
542,6610,2836,3158,11268,14002
528,6927,3037,3613,11154,14051
2418,6890,3011,3648,11740,13870
511,7518,2541,3545,11344,13569
629,6055,3424,3280,11149,14191
398,6269,3041,3319,11363,13837
296,6807,2545,3450,11468,13851
0,6720,2887,3733,10817,13994
661,6626,3216,3697,10840,12768
517,6625,2572,3610,11042,14153
524,6797,2929,3680,10958,13432
608,6655,3036,3802,10968,13085
814,7049,3094,3634,11766,13785
511,6550,2779,3507,11314,13808
0,7021,3097,3882,11073,13823
756,6736,1182,3406,10898,14360
684,6956,2904,3464,10751,13879
948,6963,3568,3583,10888,13886
448,6584,2619,3274,11553,13777
588,6782,2522,3486,10803,14254
723,6969,2772,3418,11026,13860
474,6770,2832,3716,11207,14128
728,6946,2471,3648,11943,13920
106,6710,2850,3192,10696,14375
595,6688,2844,3529,11212,13616
971,6996,2960,3305,12414,13972
402,6752,2916,3665,11188,13921
299,6370,2844,2987,11224,14390
641,6655,2781,3136,11167,14036
617,6762,2693,3733,10880,14173
578,6748,3432,3528,11127,13997
832,6874,2871,4743,10866,13756
792,5536,2788,3454,10913,14373
681,6624,2513,3622,11234,13686
424,6972,3336,3327,11076,14042
40,6633,2864,3757,11000,13823
366,6606,2815,3418,10869,13707
308,6505,1513,3429,11189,13784
848,6578,3091,4168,10919,13823
353,6490,2217,3412,11301,13560
749,6619,3010,2634,11319,13587
912,6959,2914,3573,11717,13908
658,6688,2926,3415,10888,13613
208,6257,2559,3250,11330,14008
505,6562,2720,3437,11267,13793
1089,6548,2612,3452,11064,13933
688,6516,5429,2360,11529,13945
904,5876,3186,3311,11187,13956
741,6906,2825,3336,10824,13654
536,6497,2941,3583,11201,13225
914,6724,3256,3275,11200,13958
461,6409,2559,2566,11889,13855
0,6664,2878,3720,10859,13873
254,6655,2476,3434,11194,13823
700,6976,2615,3438,11051,14021
549,6784,2559,3379,10965,14043
548,6340,2680,3694,11348,13712
424,6636,2836,3423,11175,14049
764,6869,2297,3547,10868,13833
1069,6792,2853,3012,10887,13832
528,6669,2797,3640,11090,14587
661,6664,4173,2676,10979,13976
494,6890,2718,3694,10694,14237
1045,6952,2528,3249,11038,14063
913,6618,3315,3547,11050,13639
698,6920,2921,3532,11046,14262
835,6904,3173,3729,10663,13976
370,6848,2560,3453,11228,13930
683,6726,2768,3763,11005,13972
492,6579,2761,3510,11180,13715
864,6823,2788,3645,11441,13808
598,6728,2585,3733,11058,13801
816,6648,3104,3404,10820,13952
684,6326,2539,2973,11694,13942
454,6636,2559,4041,11154,14354
585,6805,3039,3537,10698,13971
744,6613,2544,3583,11733,13680
565,6863,3195,3733,10876,13908
918,6981,2241,3583,11289,13370
296,6893,2664,3744,11038,13725
420,6672,2556,3508,11513,13842
386,6832,3016,3695,10418,14100
1047,6485,2634,3583,11307,14059
818,6897,3184,3676,11372,13436
704,6714,2440,3668,10816,13781
634,6655,3151,3161,11316,14103
502,6605,2867,3400,11473,13945
685,6705,2709,3344,11031,14054
0,7616,2667,3326,11099,14079
764,6930,2950,3693,10832,14007
0,6655,2770,3467,10867,14166
511,6655,2721,3294,10905,14251
511,6732,1637,3285,11039,14162
723,6875,2786,3451,10953,13980
669,6416,3161,3830,11295,13748
721,6937,2559,3388,10929,13905
412,6674,3670,3133,8755,14226
416,6564,2652,3617,11296,14017
892,6565,3120,3972,11005,13823
192,6727,2938,3554,11154,14048
976,7002,3036,3620,11125,13672
615,6863,2790,3552,10896,14116
1197,6980,3114,3502,11775,13985
543,6623,2722,3273,10918,14297
1196,6456,2559,3016,11761,14216
704,6786,2752,3344,10881,14091
748,5655,2536,3671,11197,14251
855,6432,3017,3710,11307,13178
680,6693,2649,2745,11266,14191
511,6936,3335,3326,11359,13722
718,6700,2649,3686,11358,13733
535,7027,2501,3375,11119,14053
917,7133,2559,3410,11391,13986
657,7013,3169,3834,11283,13857
1232,7248,2554,3527,11288,13946
402,6471,2691,3793,11284,13992
595,6655,2844,3271,11232,14155
511,6606,2741,3427,11381,13920
578,6896,2833,3193,10762,14472
486,6697,3152,4350,10984,14224
511,5124,2637,3466,11363,13824
511,6678,2826,4562,10917,13164
567,6912,2788,3319,10894,14284
0,7001,3112,3529,10652,14847
592,6871,3077,3665,10804,13801
695,7007,2682,3678,10827,13907
522,6655,3353,3475,11353,13968
557,6739,2637,3904,11005,14166
511,6404,2600,3266,11396,13505
64,6403,2680,4304,10933,14155
1097,7036,2968,3730,11234,13716
850,6985,2762,3530,11050,13944
992,5521,3037,3592,10966,13947
810,6763,2742,3592,11312,13437
85,6680,2886,3601,11107,14341
634,6740,1392,3566,11392,14064
758,7128,2886,3580,10866,13797
370,6400,2714,3477,11781,14068
646,6850,2736,3539,11500,14138
618,6533,2559,2880,11370,13957
801,6900,3209,3394,10800,14165
669,6846,2654,3442,10930,14185
553,6655,2940,3236,10962,14110
749,6669,2882,3418,10871,13851
661,6827,2857,3577,10623,14062
716,6330,2771,4846,11014,14247
778,6905,2991,3791,11166,13705
473,6736,2382,3272,11236,13851
450,5701,2397,3300,11157,14113
688,6777,2960,3612,10968,13520
476,6600,2849,3252,11089,13932
733,6860,2932,3400,10958,13970
695,7083,2545,3787,11049,14002
553,6774,3095,3786,11226,13660
288,6286,2974,3578,11066,13871
1190,6646,2710,3598,11145,13556
493,6872,2918,3404,10863,14079
511,6390,2737,3829,11402,13814
704,8305,3104,3521,10761,14059
460,7129,2513,3426,11386,13978
1253,6725,3124,3125,11531,13454
717,6208,2705,3868,11091,14091
794,6208,2395,3451,10838,14067
1294,7104,1466,3248,10977,14376
712,6789,3014,3728,11171,13768
389,6911,2650,3492,11434,13870
680,6990,2936,3560,10845,13858
672,6655,2559,3352,11160,14004
555,6352,2547,2957,11698,13823
835,6685,2838,2903,11390,13823
375,6464,2566,3300,11325,14828
865,6466,3035,2329,11640,14021
573,6930,2826,3661,11044,14274
232,6506,2967,3522,11475,14188
559,6655,2991,3148,11140,14216
345,6267,2713,3600,11059,12958
502,6622,2706,3485,11166,13356
983,6692,2835,3145,11024,14058
242,6579,2816,3288,10892,14193
511,6799,2808,3451,11005,14286
728,6830,4135,3343,11667,14353
549,6770,2618,3380,11022,14430
86,6396,1914,2580,11274,13604
743,6598,2634,3199,11008,14083
1136,6700,3654,3237,10633,14459
582,7072,3227,3709,10457,14424
788,6992,2824,3548,11065,13823
511,5963,2674,3427,11457,13823
1452,6571,2754,3379,11499,14201
672,6539,2484,3408,11062,14222
635,6628,2124,3760,10963,13821
744,6911,2748,3567,10768,14005
1184,7040,2480,3228,8525,14160
787,6503,2716,2717,11537,14586
667,6683,2746,3350,10936,13972
644,7325,2714,3612,11405,13636
660,6872,2860,3769,11124,13645
497,6323,2559,3565,11554,13826
654,6957,2893,3435,10304,14482
585,7374,2380,3332,11477,13889
511,6614,2816,3586,11286,13044
618,6981,2813,3534,10116,13925
260,6369,2441,3446,11426,13950
909,6655,2604,3461,11046,14215
584,6668,2689,3242,12586,14167
561,6756,2938,3549,10897,13956
464,6799,2914,3499,10884,14097
515,6955,2610,3564,11403,14001
1528,6904,3003,3508,10826,13640
732,6387,2559,3582,11110,14264
350,6548,2794,3376,10954,14209
468,6747,1577,3436,10847,14044
511,6529,2204,3013,11064,13367
841,6783,3336,4292,11755,13826
642,6655,3085,3784,11205,13577
814,6571,2668,3927,10883,14052
312,6882,2515,3676,11190,13611
513,7314,89,3480,10805,13964
1427,8280,2328,3229,11418,14024
295,6573,2638,3583,11225,13971
725,6971,2768,3223,10837,13673
453,6602,3730,3093,11091,14165
928,7421,2999,3790,11132,13767
135,6699,2977,3583,10455,14023
991,6710,2761,2333,11300,14496
483,6501,2626,3488,11384,13854
426,6668,2575,3546,11280,13823
818,6890,2976,3488,11955,13654
510,6621,2160,3680,11264,13435
876,6655,2604,3664,10980,13877
452,6616,2929,3512,11174,13784
832,6594,3348,3207,11088,14153
0,6624,2756,3551,10896,13691
1644,6880,3088,2865,11155,13823
895,7504,2927,3652,11006,13824
632,7084,2842,3614,11081,13794
663,6870,1970,3477,10916,13840
966,7213,3027,3493,11328,13791
690,6612,3046,3837,11082,13500
979,6831,2839,3252,11126,14035
937,7010,2989,3672,11063,13702
460,6807,2715,3555,11284,13794
511,6748,3436,3591,11121,13660
511,6666,2526,3583,11236,13873
933,7022,3829,3534,11957,13761
539,5976,2757,3368,10897,14436
0,6440,2517,3376,10972,14098
0,6473,3335,3221,10969,14096
811,6933,2877,3895,12125,13788
385,6735,2688,3376,10826,14224
834,6999,3000,3583,10804,13823
1389,6337,3010,3503,11364,13726
0,6599,2749,3478,11208,14048
690,6943,2613,3465,11021,13992
605,6934,2799,3448,10818,14586
680,6693,3088,3272,11308,13952
320,6474,2654,4427,11094,13681
0,5887,2377,3571,11381,14048
216,6646,3345,3213,10826,14173
426,6806,2448,3362,11054,14189
565,6911,3018,3482,10829,12904
682,6938,2972,3746,10751,14019
772,6575,2654,3324,11135,13754
613,6999,3120,3539,11618,14032
576,6867,2747,3765,10281,13398
1112,6480,3210,2227,11711,14003
520,6652,3373,3434,11177,13861
681,6667,3189,2925,11445,14103
653,6785,2814,3477,10861,12996
499,6685,2632,3124,10998,14168
576,6856,2965,3664,10872,14016
300,6721,2559,3752,11324,13961
586,7097,3583,3583,11273,13916
740,6844,2897,3521,10893,14743
549,6922,2987,3520,10751,13965
627,6857,2592,3427,11062,13961
777,6938,2776,3565,10844,13719
592,6679,2680,4036,11105,13958
464,6297,2573,3408,11403,13805
