Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1035,8427,3618,4427,16324,14716
1077,8624,3882,4484,16460,14288
0,8585,2716,4309,16453,14994
724,8267,3807,4603,16253,13419
711,8257,3708,4573,16115,14982
842,8083,3583,4187,16681,14771
704,7314,3731,4671,16561,14858
402,8385,3858,4795,16228,15084
864,8536,3888,4248,16107,14932
483,7893,3565,4320,16617,14752
622,8328,3835,4485,16471,15058
983,8390,3701,4208,16564,14873
1289,8528,3852,4528,16530,14509
819,8488,2309,4265,16273,14850
536,8567,3564,4130,16690,14946
750,8437,3683,4855,16452,14915
690,8457,4138,4651,16277,14698
511,8460,3864,4607,16635,15263
756,8562,4049,4434,16449,14830
688,8375,4370,4217,16255,15112
385,8790,4244,4120,16680,15002
980,8309,3816,4330,15267,15515
1229,8437,4555,4533,16659,14896
968,8779,3930,4484,16827,14798
748,8116,3908,3548,16783,15413
1127,8320,3984,4848,16500,14632
906,8420,3970,4578,16205,15062
800,8716,4041,4534,15923,14794
858,8526,3737,4178,16305,15099
797,8133,3655,3670,17176,15058
511,7898,3536,4278,16615,13826
796,8117,3585,4036,16811,14836
988,9046,3760,4494,16149,14847
743,8700,3828,4606,16792,14840
1025,7553,3721,4905,16417,14847
379,8512,4184,4659,15188,15168
1054,8324,4285,4520,16741,15275
515,8233,3610,4376,16697,15037
936,8435,3821,4594,16143,14847
50,8440,3621,4494,15223,15169
759,8296,3881,4496,16288,14726
694,8200,3845,3776,15985,15156
688,8203,3846,4529,16673,14824
569,8076,3609,3990,16694,14967
566,8200,3827,4258,16704,14850
662,8450,3838,4205,17341,15158
746,8320,3130,4299,16452,14960
912,8529,3754,4620,16430,15089
613,8588,4136,4347,16051,14900
5,8220,3754,4296,16817,14432
891,8667,3911,5160,16396,14975
1642,8533,3908,3871,16679,15040
791,8342,3685,4735,16770,14807
676,8890,3735,4620,16427,15227
820,8330,4252,4312,16646,15475
939,8478,3576,4408,16466,14902
865,8458,4044,4460,17331,14900
861,8686,3970,4449,15946,14848
849,8567,3695,4419,16699,14937
1249,8400,3675,4199,16445,14729
1160,8699,3579,4338,16644,14761
1035,8273,3908,4561,17244,14948
208,8042,4217,3925,16601,15172
903,8827,3944,4601,16189,14806
682,8043,3503,4251,16743,14921
741,8808,3668,4449,16101,14971
848,8404,3890,4476,16838,14861
976,8728,4365,4694,16491,14560
622,8114,3694,3583,16622,14880
0,8271,3137,4169,16506,14205
763,8352,3687,4968,16489,14929
511,8051,3772,4535,16330,14833
511,7715,3549,5680,16685,15044
889,8049,3774,4360,16277,14965
1136,8361,3967,4497,16640,14693
1282,8042,3554,3355,16616,15207
816,8084,3746,4581,16171,13703
1205,8547,3758,4680,16354,13871
756,8262,3677,4243,16694,14801
780,8080,3510,4143,15577,15598
1163,8160,3648,4181,16945,14741
646,8384,3800,4642,16351,15594
1333,8098,3583,4038,17007,15144
0,8305,4020,4433,16152,15052
789,8348,3696,4656,16540,14956
1156,8703,4131,4501,16532,14693
789,8429,3717,4489,16533,14971
985,8610,4637,4369,15871,14955
466,8400,3600,3760,16640,14948
1204,8902,3833,3966,16412,14847
743,7992,3873,3922,16260,15784
868,8409,4052,4601,16213,15119
1043,8768,3985,4569,16045,14957
806,8529,3853,4410,16205,14884
970,7704,3962,4819,16110,14900
511,8384,3265,4662,16412,14763
784,8425,3583,4236,16090,15200
1158,8258,3738,4348,16874,15320
704,8231,4212,3999,16395,15572
1028,8696,4514,4448,15737,14585
984,8449,3936,4485,16121,14995
522,8122,3877,4529,16450,14868
488,8080,3575,4294,16676,14985
761,8436,3805,4040,16361,15068
433,8616,3952,4480,16196,15005
544,8330,3162,4350,16234,14552
608,8576,2819,4405,16531,14365
751,8352,3696,4512,16512,14732
1390,8054,3434,3324,16949,15034
1034,7728,3824,4684,16511,14673
881,8090,3542,3266,16895,14796
531,8039,3474,4240,16740,15019
878,7968,3848,4519,16428,14804
511,8315,3644,4664,16613,15188
776,8053,3552,3918,16633,15076
1114,8738,3849,4222,16645,14777
965,8569,4213,4511,16444,14970
1201,7823,3876,5338,16483,14694
866,8291,3890,4521,15975,15019
489,8338,3041,4582,16135,14497
1535,8340,3796,4272,16271,15000
1264,8300,3581,4191,16702,14098
1157,8897,3970,4220,15801,15769
945,8264,3624,4403,16785,14847
1127,8198,3932,4516,16433,14963
1093,8397,3748,4330,16680,14883
1098,8467,4352,4433,16855,14891
920,8159,3583,3368,17252,15061
1262,8296,3637,4153,16506,14787
916,8333,4241,4776,16350,14824
449,9224,3507,3742,16748,15210
569,8516,3856,4456,16504,15393
893,8128,3752,4391,16529,14895
917,8479,4124,4605,16136,14875
840,8427,3881,4366,16167,14909
960,8698,3788,4324,16302,15132
558,9134,3688,3951,16625,15058
656,8400,3985,4012,16431,15866
1342,8484,3741,4714,16662,14823
979,8501,3773,4206,16966,14965
960,8304,3334,3583,16510,15264
734,8277,3978,4529,16428,14663
511,8140,3880,4344,16521,14918
1535,8324,3825,5129,16266,15192
736,8650,3372,4287,16770,14936
0,8437,3816,4469,16552,14934
511,8012,3549,4230,16826,15028
0,8372,3768,4433,16627,15012
1156,8343,3549,4420,15997,14918
662,8217,3630,4179,16697,14732
663,8113,4559,4309,16502,15010
1032,8740,3896,4592,16510,14872
1476,8495,3912,4504,16571,14590
1050,8552,4025,3422,15670,15231
857,8144,4058,4859,16297,14716
562,8248,4354,4408,16533,16255
772,8076,3224,3995,16514,15045
708,8607,4115,4633,16508,14774
604,7258,3646,4840,17592,15052
776,8509,3608,4443,15969,15018
1216,8278,3825,4726,16507,14691
666,8444,3704,4582,17164,14869
1057,8338,3859,4242,15556,15485
1104,8556,4149,4362,16624,14847
592,8212,3677,4275,16528,14847
690,8018,3791,4394,16678,14466
1092,8335,3605,4405,16640,14847
720,8263,3735,4953,16450,14753
766,8469,3472,4302,16776,14715
764,8092,3671,4607,16585,15605
556,7862,3473,4194,16689,14383
1048,8496,3970,4563,16488,12204
813,8436,3752,4453,16749,14679
517,8449,3376,4292,16571,14899
1775,7488,4060,5038,16526,14784
629,8378,3583,4333,16770,15015
842,8128,3572,4316,16775,14818
741,8228,3828,4310,16692,15287
941,9299,3529,3718,16584,15092
1124,8647,4808,4557,16637,14752
1373,8711,3922,4641,16305,14847
892,8652,3194,4306,16233,14902
1322,8516,3212,4604,16652,13914
446,7899,3583,4147,16399,14982
618,8755,4135,4644,16254,14820
879,8504,3938,4432,15476,15016
677,8077,3509,4123,16754,14822
688,8012,3595,3696,16968,14901
1327,8576,3840,4474,16346,14986
842,8940,3583,4433,16227,15015
877,8326,3933,4443,16237,14965
1064,8552,3570,4613,16416,14763
416,7860,3624,3491,16584,15139
952,8363,3973,4472,16192,14849
528,8260,4330,4560,16344,14847
296,8535,3159,4172,16901,14993
660,8041,3901,4393,16786,15120
1398,8053,3632,5030,16876,15069
908,8494,4136,4635,16662,14887
1228,8245,3339,4259,16546,14996
1135,8414,4140,4338,15760,15168
1065,8459,3614,4515,16621,15058
480,9128,3676,4185,16474,14939
945,8611,3788,4596,16396,14762
681,8572,3583,4522,16788,14785
800,8372,5248,4223,16516,15558
618,7056,3613,3540,17132,14905
722,8225,3716,3904,16452,14697
1136,8820,3908,4562,16695,14634
508,8430,3272,3610,16316,14832
1125,8822,3732,5631,16354,14831
1328,8477,3946,4708,16629,14477
1220,8285,4140,4670,16231,14757
727,8057,3449,3708,16387,14002
658,8123,3583,4293,16772,14700
916,8703,3678,4406,16080,14881
944,8525,3172,4607,16516,13417
1162,8407,3704,4456,16385,14712
649,8208,3658,4421,16771,14903
1472,8245,3747,4288,16864,14877
624,8205,3724,4464,16425,13730
0,8329,3756,4556,16702,14729
671,8429,4016,4720,16609,14505
1120,8742,4019,4562,16657,14952
1267,8407,4189,4511,16631,15274
851,8402,4607,4177,16512,14881
841,8549,3842,4253,16253,14906
792,9076,3591,4831,16462,15087
502,8164,3583,4218,16400,15059
194,8396,3520,4224,16561,15145
511,8655,4021,4456,16343,14751
67,8460,4010,4427,16702,15022
862,8446,3677,4532,16509,15371
1050,8718,3989,4582,16146,14799
685,8725,4041,4600,16493,14658
1503,8378,3671,4160,16695,14999
650,7862,1861,4554,16330,14243
21,8427,4188,4288,16274,15071
816,8544,3698,4744,16584,14278
685,7910,4240,3413,16682,15237
54,8314,3580,4484,15863,14672
858,8256,3712,4846,16513,14916
3909,9059,3720,4045,15776,15175
712,8100,3869,4980,16578,15218
1074,8545,4425,4402,16305,14726
1039,8506,3785,4288,16693,15017
644,8411,3474,3472,16820,14930
1361,8372,3220,4181,16543,15084
641,8539,3919,4530,16125,15011
830,8453,4456,4569,16558,14910
1041,8720,3799,4557,16426,14719
678,8306,3621,4149,14096,15044
577,8703,3593,4418,16546,14992
425,8654,4036,4504,16515,15103
947,7504,3739,4718,16528,15116
1376,8556,3538,4180,16592,14948
1170,8769,3874,4551,16306,14847
840,7213,3642,4569,16728,14866
925,8230,3806,4576,16544,14729
644,8350,4228,4856,16587,15255
1530,8326,3967,4607,16589,14758
562,8106,3596,4150,16144,14982
1115,8567,3987,4641,16415,15052
968,8020,3491,4500,16462,15272
852,8309,3837,4184,16473,15059
1040,8637,3920,4484,16165,15082
960,8525,3801,4304,16266,14760
943,9149,3826,4524,16607,14847
866,8359,5024,4120,16618,15098
1128,8439,4382,4272,16468,15234
882,8348,3797,3946,16756,14845
530,7992,3681,4384,16973,15062
845,8406,3807,4360,16875,15595
627,7407,3691,4057,16741,14997
867,8409,4538,4549,16544,14535
0,8489,3985,4527,16108,14816
813,8492,4619,4120,16436,15041
1048,8703,3660,4423,16333,14912
989,8492,3691,4524,16652,14686
394,8152,3554,4292,16605,14857
1438,8214,3878,4507,16618,14699
0,8424,3506,4136,16638,15216
990,9552,3945,4467,16347,14790
868,8030,3480,4186,16796,14971
908,8726,3582,4426,16447,15032
461,8752,3654,4295,16551,14981
978,8437,3764,4477,16832,14716
936,8912,3920,4548,16357,14680
306,8123,3592,4168,17461,15029
708,8303,3762,4366,16760,14847
349,8414,3863,4409,16249,14855
1176,8542,3304,4114,16357,14853
469,8634,3189,4505,16634,14874
707,8128,3481,3672,16750,14752
874,7195,3742,4443,16347,15258
916,7956,3720,4825,16833,15052
674,8135,4001,4692,17076,15836
1092,8652,4255,4519,16034,15016
832,8158,3971,4471,16676,15690
1106,8298,3989,3786,16987,14650
670,8384,3927,4480,16776,14793
1244,8389,3473,4184,16483,15118
1106,8381,3799,4634,16399,14728
1150,8534,3859,4516,16457,14847
755,8315,3832,4320,16741,14809
557,8297,3666,4392,16362,14924
916,8200,3748,4313,16839,14899
766,8431,2922,4657,16440,15877
896,8293,4264,4115,16476,14976
300,8253,3668,4259,16634,14847
807,7936,3868,4712,16666,14858
0,8059,4123,4906,16392,15177
1148,8133,3887,4790,16626,14735
1143,8314,4480,4814,16618,15052
1058,8389,3701,4696,16676,14601
943,8672,4205,4583,15953,14886
1266,8608,3947,4490,16592,15026
1072,8473,4011,4491,16352,15771
437,7904,3583,3880,16690,14992
907,8593,3757,4607,16183,14954
511,8128,3643,4328,16748,14884
787,8649,4220,4179,16352,15624
1035,8502,1996,4556,17243,14920
1714,8769,3573,4132,16118,14980
583,7886,3512,457,17088,15038
817,8566,3817,4433,17229,14851
550,8489,3936,4607,16301,14669
898,8620,3771,4335,16461,15322
967,7983,3692,3821,16603,15073
1719,8532,4010,4650,16556,14610
1047,8431,4157,4635,16457,14518
70,8330,4565,4469,15938,15028
677,8172,3779,4299,16647,14934
763,7351,3583,3992,16099,15428
511,8193,3981,4482,16510,14888
682,8382,3820,4324,16229,14792
788,8647,3712,4689,16472,14476
869,7865,3841,4548,16712,14917
615,8431,3572,4353,16658,14599
705,8458,3913,4412,16619,14785
461,8305,3928,3817,16410,14671
1027,9019,3885,4639,17092,14847
1079,8482,3557,4719,16520,14409
174,8703,4245,4584,15976,15128
440,8944,2815,5018,16516,15197
1222,8699,3723,4423,16418,14685
875,8537,3483,4205,16580,14938
596,9038,3831,4607,16546,14473
507,7846,4045,4336,16904,15092
1622,8488,3773,4499,16438,14963
210,8351,3754,4413,16568,15577
0,8436,3493,4060,16832,15676
788,9706,3553,4592,16397,14558
852,8550,3626,4890,16017,14900
1172,8289,3476,4321,16419,14916
1388,8752,3807,4632,16571,14491
2402,8136,4521,3877,15816,15573
921,8220,4251,4607,16646,14832
858,6804,3648,4847,16724,14831
1168,8000,4529,4047,16527,15114
624,8328,3674,4135,16177,14645
816,8807,3759,4605,16345,14676
945,7945,3862,4767,16639,14812
951,8443,3968,3637,16834,14537
693,8320,3395,4612,16439,14789
606,8289,3553,4158,16416,14912
980,8395,3673,4382,16639,14955
896,8227,3844,4730,17330,15298
711,8585,3811,4805,16897,14819
685,8091,4506,4249,16806,14890
1096,9015,4607,4532,16662,15220
1120,8617,3855,4358,16476,14807
602,8552,3799,4255,16274,15095
1046,8741,4037,4600,16822,14847
589,8405,3774,4584,16509,15664
966,8491,2874,4639,16535,14472
425,8022,2485,4302,17176,14882
344,8280,3356,4140,16202,14005
3583,8527,3922,4288,17687,14897
639,8406,3715,4526,16615,14726
597,8837,3583,4214,16557,15079
660,8258,3818,4486,16549,15027
1665,8136,3212,4401,16652,15168
636,8437,3664,5240,16437,15097
640,8344,4442,3717,16455,15147
397,8080,2893,4264,16599,14834
640,8078,3104,4061,16164,15191
922,8200,3981,4744,16804,14877
716,8617,3356,4280,16147,14848
421,8386,3379,4362,17220,15393
1130,7400,3889,4987,17310,14869
604,8078,3581,4483,16419,14823
1288,8052,3578,4164,16468,15147
767,8344,3730,4605,16522,14504
944,8807,3493,4483,16412,14513
749,8039,3760,4464,16720,14847
914,8494,4280,4409,16522,14858
1409,8808,3921,4502,16552,14603
750,8352,4609,4098,16558,15041
945,8393,3564,4267,16292,14977
795,8269,3733,4703,16560,14690
1118,8316,3972,3739,16448,15092
810,7653,3701,4855,16864,14851
0,8141,3823,4452,16089,14872
1163,8022,3641,3598,17323,14965
740,7990,3474,3676,16722,15063
832,8525,3844,4537,16435,15031
848,8469,3710,4605,16093,14610
963,7254,3760,5095,16614,14762
1184,8883,3835,4591,16254,14788
706,8358,3686,4971,16413,15319
740,8024,3575,4359,16765,14883
684,8084,3504,4169,16136,15082
774,8132,3592,3763,16792,15114
533,7952,3695,4292,16667,14806
760,7433,3601,4462,16704,14952
0,8200,4128,4205,16325,15199
1068,7978,3608,4567,16572,15008
566,8288,4292,4993,17229,14958
1091,8538,4149,4693,16643,14825
0,11791,3987,4434,16148,14930
624,7930,3388,4098,16690,14980
1531,8607,4108,4459,16026,14975
640,8256,4193,4218,15792,14847
537,8395,3499,4277,16622,14847
1000,8509,3866,4353,16576,14890
952,8690,3729,4415,16347,15098
511,8064,3448,4037,16577,14415
1712,8597,3970,4487,16895,14763
873,8513,3003,4476,16116,14638
962,8613,3996,4549,16420,14837
960,8573,3643,4523,16262,14871
685,8110,3652,4112,16313,13850
1110,8315,4789,4001,16619,15068
808,8267,3771,5136,16454,15175
963,8583,2938,4374,16216,13163
848,8520,3009,4421,16636,15142
1142,8703,4174,4274,16895,14902
879,8369,4053,4607,15697,15789
1260,8405,3822,4692,16704,14556
1164,8420,3864,4674,16532,14590
714,8415,2914,4488,15782,14975
1175,8654,4478,4494,15512,14964
905,7262,3653,4772,16788,15155
875,8348,3816,4332,16425,15060
890,8394,3866,4501,16339,15069
397,7712,4011,4485,16259,14916
1777,9260,3764,3098,16994,15294
1141,8490,3834,4417,16477,14817
1277,8250,4163,4234,16717,14512
505,8404,3506,4397,16448,15192
522,7941,3372,4292,16672,14745
678,8565,3742,4363,16637,14847
992,8417,4007,4514,16362,14935
536,8366,3600,4563,16292,14847
470,8216,3473,4182,16454,14847
1045,8746,4240,4556,16402,14805
845,8300,3358,3845,16493,15209
746,8352,3977,4536,16656,15269
1624,8570,4041,4469,16712,14694
1046,8513,3823,4435,16426,14913
1140,9129,3802,4535,16524,14546
646,8413,3860,4778,16733,14847
1193,8256,3500,4325,16308,15090
264,8415,4200,5606,16468,14928
537,8600,3256,4054,16540,15064
791,8411,4880,4240,16666,15200
1997,8455,3462,3579,16662,14857
937,8632,3279,4606,16394,14997
814,8489,3580,4344,16485,15148
580,8662,3583,4556,16108,15018
484,8126,3916,4417,16301,14589
1589,8446,3728,4324,16580,14742
1028,7984,3459,4288,16853,14859
728,8784,3895,4328,16311,15718
680,8056,3882,4469,16533,14900
1146,8391,3648,4371,16442,15164
630,8601,3753,4607,16324,14761
1879,8403,3774,4249,16498,14808
0,8409,3777,4349,15910,15017
624,7968,3583,4522,16132,14159
659,8163,3959,4353,16520,15212
914,8842,3877,4607,16226,14765
1088,8324,3817,4492,16671,15694
383,8260,3825,4685,16594,14846
1109,8423,4112,3667,16751,14790
1048,8252,3696,3993,16712,15183
784,8703,3000,4349,16283,14817
760,8466,3480,4248,16544,15101
828,8377,4229,4426,16257,15158
929,8715,3393,4720,16529,14480
550,8082,3738,4312,17254,15019
1267,8696,3991,4368,16518,14814
1402,8538,4009,4381,16609,14696
772,8955,3869,4572,16668,14879
543,8104,3315,4405,16190,14781
1304,8704,3876,4660,16598,14818
517,8066,3556,4036,16737,14919
764,8361,3912,4607,16809,14802
0,8240,3845,4339,16200,14847
928,7336,3641,4886,16431,15182
812,8290,3637,4476,16618,14819
710,8368,3583,4607,16408,15181
1092,8546,3932,4256,16580,14610
1174,8223,4155,3613,16769,14456
1088,8248,4498,4552,15975,14873
912,8497,3583,4038,16357,14956
934,8367,3883,4412,16824,15162
580,8432,3921,4424,16362,14896
708,8457,3583,4314,16482,14482
807,8085,3846,4789,16170,14775
832,8392,3710,3978,16465,14404
853,9189,3625,4458,16286,15224
788,8256,3302,4528,16706,14536
984,8539,4194,4618,16417,14400
976,8259,3946,4581,16477,14616
800,8680,3962,4422,16000,14948
992,8069,3568,4509,15706,14956
1042,8525,3924,5492,17276,14847
809,8482,3773,4372,16258,14855
933,8357,4525,4578,16576,14710
1004,8242,4854,3780,16717,15182
517,7843,3572,4772,16656,14966
705,8104,3802,4035,16453,14371
586,8434,3284,4283,16274,14665
726,8301,4037,4041,16472,15121
828,8720,3527,4393,16402,14736
966,8506,3581,4614,15976,14517
1104,8620,4003,4136,16488,14962
453,8092,3346,5186,16629,14746
509,8575,3380,4002,16420,15023
749,8296,3704,4513,16768,14832
640,8136,3627,4484,16176,14582
999,8131,4356,3914,16575,15018
776,8279,3821,4711,16543,14124
842,8363,3905,4539,16412,15136
1064,8437,4240,4695,16584,14784
1065,8470,3737,3930,16313,15001
549,7788,3578,4233,16433,15156
62,8207,3828,4257,16564,14957
746,8271,3493,4306,16683,15380
1098,8246,4243,4208,16447,15521
882,8319,3733,4488,16610,14847
652,8270,3520,4232,16743,14714
1309,8616,4011,4773,16503,14826
734,8256,3583,4193,16717,14673
903,8429,4108,4625,16304,14050
814,8507,4015,4216,15503,14885
844,8396,3953,4485,16804,14778
814,8208,3669,4890,16350,15063
1049,8214,3512,2914,16623,15560
789,8608,3632,4616,16353,14845
954,8688,4340,4439,16222,14939
904,8520,3748,4301,16052,14847
976,8688,3856,4562,16200,14612
674,6960,3483,4416,16888,15099
769,8442,4191,4226,16400,15064
584,7923,3488,4209,16423,14929
960,8100,3889,4643,16736,15052
754,8213,3828,4442,16393,15260
912,8597,4123,4384,16302,14869
1377,8431,3533,4191,16347,14703
1129,8579,4558,4411,16571,14639
590,8105,4053,4145,16831,15125
1159,8480,3589,4777,17153,14858
555,8393,4624,4204,16181,15231
964,8699,4122,4711,16192,14977
736,8531,3622,4316,16281,15029
905,8036,4057,4560,16918,13998
773,8062,3601,4471,16742,14661
461,7956,4944,4369,16549,14806
1040,8511,3041,3903,16997,14704
625,8620,3440,4350,16224,15107
1046,8411,3039,4346,16451,14914
1245,9253,4109,4763,16504,14737
1093,8414,3828,4343,16604,14528
1864,7930,3583,3926,16537,15115
0,8361,3825,4253,16895,14934
952,8128,3445,4509,16472,15392
790,8218,3466,4232,16571,15159
800,8587,4054,5159,16420,14719
1296,6726,3997,4816,16704,14747
511,8159,3720,4282,16596,14848
828,8322,3772,3982,16278,15256
973,8348,3638,4424,16852,14701
0,8373,3396,4253,16647,14120
0,8390,3848,4447,16286,14744
509,8219,4351,4232,17528,14951
816,8461,3683,4486,16532,15177
659,8137,4052,4218,16796,15493
933,8450,3809,4438,16329,14917
730,8367,8144,4144,16301,14123
531,7679,3296,4005,16856,14987
1097,8762,3847,4513,16272,14870
1216,8200,3989,4418,16571,14864
1140,8413,3880,4433,17076,14619
1277,8277,4775,4056,15827,15231
618,8712,3424,3958,16853,14974
1866,8524,3623,3845,16762,14999
1096,8345,3694,4198,16756,15262
615,8000,3522,4227,16736,15051
352,8596,3593,3977,15919,15039
1256,8357,3582,4176,16146,15236
833,8372,3743,4560,16609,14995
774,8249,4136,4724,16340,14792
891,8235,3719,4551,16687,14652
948,8622,3924,4586,17133,14845
801,8687,4022,4426,16271,14922
610,8120,3516,4333,16437,14987
1136,8857,3520,4533,17068,14743
965,8373,3583,4721,16897,14861
1027,8462,3782,4618,16642,14351
951,8151,4538,4393,16340,14954
847,8517,4260,4733,16514,14670
940,8067,3257,3264,16999,15025
686,8310,3808,3426,16819,15192
802,8534,3747,4427,16682,14869
686,8214,2096,4824,16584,14598
557,8250,3856,5225,16431,14847
1109,8620,3341,4107,16117,15127
1274,8640,3938,7817,16576,14601
1810,8526,3265,3970,16596,15080
982,8307,3674,4026,16592,15174
856,8233,3583,4300,16516,15101
867,8472,4655,4693,16334,14498
879,8537,3672,4708,16431,15001
728,8043,3608,4622,16684,14724
80,8152,3685,5126,16410,15010
913,8465,3969,4637,16664,14706
1114,8432,4056,4607,16520,14705
774,7895,3431,3515,16618,15101
1865,8776,3587,4304,16527,15046
860,8292,3806,3957,15406,15120
904,8032,3583,4458,16730,15040
847,6472,3620,3932,16834,14999
1040,8115,4329,4160,16429,15212
59,8306,4856,4418,15098,15050
1121,8155,3923,4821,17058,14741
976,8624,4006,4602,16553,14947
788,8539,3493,4351,16288,14062
1723,8566,3873,4473,16343,14833
1103,8725,3804,4527,16529,14645
1089,8043,3520,4233,16808,14801
1218,8424,3783,4365,16363,14892
552,8154,4385,4122,16754,15002
540,8965,3394,3017,16895,15251
765,8171,3790,4261,16759,14785
784,8586,3864,4620,16563,14555
890,8542,3744,4891,16472,15161
704,9626,3755,4389,17077,14828
1200,8963,3922,4599,16912,14715
682,8370,3657,4837,16292,15210
845,8106,3748,4416,16756,14912
0,8326,3359,4262,16349,15149
836,8037,3669,4607,16686,16346
361,8114,3406,4234,16194,14997
1068,8429,4004,4694,16754,14597
1384,8569,4508,3806,16593,15189
1068,8580,3982,4616,17367,14732
419,8855,3534,4146,16529,15159
966,8242,3667,4261,16733,14948
697,8401,3839,4607,16518,14573
976,8500,3849,4698,16331,14894
602,8008,3312,4428,16678,14933
582,8369,2504,4426,16614,14946
595,8265,4461,4112,15386,15512
835,8538,4754,4157,16310,15067
1566,8346,3602,4248,16485,15065
363,8517,4260,4807,16294,15661
873,7905,3960,4556,16597,14834
782,7963,4695,4206,16442,14847
875,8503,3773,4333,16206,15303
986,8998,3583,4498,16249,14713
820,8490,4116,4424,16400,14847
1273,5908,3582,3868,17180,15046
580,7955,3710,4367,16628,15178
1197,7841,3990,4607,16572,14847
2789,7639,3744,5214,16707,15100
849,8511,3364,4291,16784,14877
1101,8064,4025,4514,16674,14758
1121,8476,3784,4420,16515,14920
1156,8468,3617,4354,16645,14685
584,7964,3417,3941,16517,15040
878,7576,2096,4666,16876,15205
926,8585,2568,4485,16405,14748
1120,8220,4592,4128,16784,15088
1108,8538,4282,4440,16593,15211
1047,8666,3797,4403,16528,14554
511,8294,3488,4222,16175,14540
933,9102,3872,4557,16436,14790
1138,8498,3996,4199,16802,14798
226,8359,3814,3941,15852,15484
855,8123,4740,3978,16468,14939
1074,9060,3583,4216,16725,14576
835,8712,3786,4343,16576,14563
868,8871,3596,4607,16745,15305
246,8565,4039,4353,15959,14847
601,8427,3997,4214,16392,15191
1608,7993,3728,3904,16442,14988
0,8049,3886,4377,16152,15039
978,8340,4133,4602,16426,14700
625,8157,3756,4457,16704,15196
605,8130,3874,4500,16688,15053
0,8288,7679,4217,16543,15069
904,8644,3750,4436,16320,14528
655,8120,3836,4381,16659,14490
884,8344,4000,4954,16506,15026
832,8419,3526,4612,16532,14576
1116,7750,3883,4907,16465,14823
992,5301,4494,4315,16285,15583
1076,9029,3832,4607,16357,14762
913,8703,3286,4589,16200,14847
0,8214,3529,5076,16514,15186
727,8632,6802,4416,16736,14863
534,8009,3364,4271,16309,14483
516,8112,3538,4047,16256,14904
1575,8468,3650,4208,16392,14903
0,8199,3417,4507,16482,15185
862,8276,3888,4736,16537,14643
875,8444,3657,4234,16292,15016
1096,8905,3845,4497,16302,14803
562,8137,3780,5229,16350,14847
1148,8490,3838,4302,16678,15169
678,8228,3768,4479,16406,14947
889,8477,4131,4256,15703,15568
968,8703,3860,4585,16268,14901
997,8102,3910,4965,16182,14847
1070,8501,4337,4402,16542,15258
802,8054,5622,3455,16678,15020
848,8703,3912,4350,16563,14354
944,8525,3879,4694,16672,15547
676,8578,3740,4444,16591,14222
576,8245,3918,4607,16876,15447
667,8102,3736,4478,16981,14701
511,8925,3528,4179,16610,15060
0,8656,3882,3904,16479,14988
1150,8728,3741,4522,17660,14829
1372,8502,4013,4373,16500,14889
885,7893,3690,4518,16603,15204
1188,8711,4156,4640,16568,14679
1144,8527,4053,4335,16507,14676
912,8640,3849,4376,16264,15188
859,8715,3584,4445,16450,15202
774,8330,3889,4552,16456,15203
430,7933,3440,4101,16592,15078
977,9024,3612,4485,16163,14848
895,8711,3835,4466,16237,14839
638,8592,3832,4352,16166,14458
928,8716,3892,4385,16233,14624
0,8021,4533,4228,16409,15196
792,8056,3658,3742,16895,14888
1050,8438,4144,4288,16554,15176
470,7893,3543,4168,16533,15147
628,8470,3583,4113,16642,14998
1053,8703,4118,4589,17196,15408
663,8297,3780,4456,16660,14848
472,8226,3241,4223,16712,15003
536,8164,3823,4058,16388,15171
812,8444,3550,4343,16565,14847
692,8410,3814,3302,16879,14870
452,8929,3256,4160,16552,14565
1256,10438,4396,3796,16576,15168
794,8209,3640,4333,16744,14933
850,8340,5154,4042,16577,15098
815,8253,2558,4510,16490,14847
1077,8642,4453,4520,16937,15412
1034,8702,4309,4170,16801,14845
895,8243,3641,4200,16443,15046
1088,8625,3857,4276,15620,15387
815,8376,3668,4560,17052,14794
1032,8458,4232,4696,15942,14976
746,8704,4115,4032,16472,15086
790,8537,3395,4333,16074,14931
509,8153,3627,4254,16763,14873
511,8058,3793,4232,16519,14263
848,8330,3851,4389,16600,14901
882,8406,3713,4627,16557,14730
1047,8659,4577,4525,16250,15376
501,8396,3780,4432,16306,15228
585,8072,3683,4341,16750,14800
847,8194,4043,4400,16520,14847
840,8286,4248,4319,16827,14828
936,8616,4116,4488,16392,14774
719,8228,3998,3955,16525,15115
846,8256,5175,4045,16314,15364
1216,8738,4256,4416,16446,15499
980,8490,3704,3583,17199,15160
931,8447,3957,4458,16389,15177
1056,8330,4222,4702,16589,14729
915,8613,3370,4348,16468,15056
1033,8129,4007,5144,16416,14695
746,8376,3664,4360,16387,14352
888,8594,3981,4607,16592,14847
1169,8365,3740,4665,16968,15240
805,8202,3804,4704,16549,14285
1313,8073,4836,4527,15941,14819
725,8420,3838,3764,16469,15229
1061,8294,3681,4376,16299,15043
14,8482,3714,4602,16313,14640
725,8147,3812,4634,17018,14927
1090,8519,4052,4524,16551,14758
671,8316,3617,4396,16313,15269
841,8322,3896,4405,16608,15280
952,8410,4391,4324,16522,15152
960,8025,3748,4135,16685,15040
592,8025,3529,4429,16568,15055
623,8844,3776,4150,15006,15432
1516,8737,4035,4599,15660,14836
