Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
280,6169,2519,3716,10496,14175
736,5505,2395,3958,10296,14060
735,6476,2588,3108,10422,13800
719,5722,2050,3905,10446,13285
514,6348,2537,3583,10584,13652
617,6403,2551,3464,10485,13627
875,6655,2630,3454,10170,13333
639,6575,2559,3581,10729,13425
607,6708,2413,3429,10196,13795
617,6474,2493,3865,10003,13977
518,6394,2622,3444,10576,13158
329,6318,2154,2976,10270,13944
643,6625,3049,3435,10067,13176
624,6057,1612,3027,10178,13868
0,6525,2198,3353,10615,13741
932,6977,2596,3542,10031,13554
729,7011,2485,3396,10260,13933
919,6533,2536,3137,10061,13871
925,6766,2619,3511,10008,13563
648,6851,3607,3191,10434,13743
484,6526,2694,3413,10136,13563
474,6336,2712,3592,10510,14436
799,6853,2774,3536,10096,13528
532,6383,2485,3614,10178,13667
663,6673,2903,3272,11232,13778
784,6434,2557,3370,10337,13535
664,6559,2764,3636,10347,13387
491,6327,1522,3296,10625,13671
552,6640,2316,3576,10378,13204
611,6655,2453,3443,10180,13929
876,6677,2778,3396,9917,13932
538,6600,2436,2912,10254,13917
861,6655,2664,3603,10379,12977
704,6267,2916,5512,10028,13493
478,6629,2901,3009,10282,13846
586,6389,2483,3251,10399,13756
3721,7076,2929,3138,10117,13101
528,6599,2691,3226,9963,13976
565,6655,2444,3407,10636,13823
0,6737,2840,3768,10367,13227
906,7213,2543,3269,11625,13532
0,6510,2168,3264,10613,13814
379,6254,2396,3211,10617,13487
788,6848,2805,3562,10493,13749
981,6497,2480,2372,10053,14079
802,6325,2421,3383,10432,13611
729,6556,4424,3635,10400,13422
647,6490,2822,3696,10381,13541
0,6706,2704,3654,10542,13620
778,6731,1573,3267,10592,13168
641,6752,2626,3263,9265,14067
419,6360,1255,3437,10105,13656
964,6331,2638,2961,10287,14058
302,6592,2444,3555,10242,13586
219,5834,2265,4105,9673,13823
522,6473,2559,3666,10163,13543
478,6015,1956,3109,10659,13592
828,6861,2656,3420,10066,13281
920,6701,2680,3097,10277,13823
588,6333,2451,3341,10435,14279
620,6369,2408,3422,10272,13743
840,6657,2725,3468,10359,12866
560,6101,2253,3989,10392,14024
453,6612,2609,3553,10390,13231
436,6340,3015,3444,10662,13609
34,6528,2573,3292,10674,13330
511,6424,2808,3492,10464,13756
630,5780,2600,3461,9896,13625
173,6405,2542,3316,9727,13904
200,6101,1775,3225,10353,12952
507,6763,2336,3102,10307,14145
392,6054,2338,3264,10456,12322
676,6720,2632,3537,9869,13765
0,8105,2701,3691,10118,13552
0,6436,2442,3907,9792,12911
756,6649,2559,3136,10089,13609
425,6506,2580,3476,10343,13746
136,5996,2359,3272,10477,13261
740,6493,2786,3445,9859,13135
511,5056,2520,2921,10446,14002
716,5636,2416,3319,10277,13864
737,6655,2182,3341,10029,13784
680,6506,2765,3024,10296,13817
52,6867,3088,3988,10429,13424
584,6417,2561,3198,10138,13765
595,6451,3455,3277,10384,13813
788,7116,2688,3438,9930,13786
881,6641,2813,3557,10074,13680
360,6580,998,3701,9922,13973
1262,6246,2314,3096,10505,13823
466,6444,2683,3296,10286,14012
1589,7005,2190,3180,10564,13784
618,6602,2623,3207,9952,13771
1635,7315,2397,2392,10906,13908
270,6396,1852,3563,9727,13568
245,6464,2379,3912,10378,14045
661,5631,1752,3215,10026,13636
768,6678,2405,3493,10148,13705
457,6464,2559,3392,10333,13702
1535,6477,2559,3238,10122,13472
812,6592,2812,3482,10600,13514
511,6404,2492,3537,10591,13472
1216,6496,2776,2733,10836,13469
808,6706,2677,3293,10203,13915
485,6425,2777,3152,10354,13878
599,6254,2551,3592,10484,13671
742,6489,2953,3088,10312,13835
890,6804,2677,3400,10240,13696
725,6654,2567,3264,10042,13911
619,6805,2559,3428,10093,13592
804,6618,2779,3149,10061,13700
472,6343,2168,2899,10443,13983
64,6010,3394,2989,10134,13925
148,6509,2348,2931,10324,13824
488,6860,2376,3297,10057,13901
603,6401,2837,3296,10314,13908
680,6659,2196,3592,10391,13172
0,6655,2568,3539,10140,13660
816,6747,2650,3345,10060,13776
915,6700,2994,3264,10247,13934
636,5382,2527,3583,10309,13675
576,5573,3181,2457,10688,13680
728,6275,2250,3469,10679,14123
394,6610,2559,3360,9576,14400
511,6420,2369,3194,10084,13166
509,6299,2556,3128,10188,13804
741,6275,2329,2395,10969,13706
710,6510,2350,2960,10332,13740
861,6820,3320,3458,10294,13500
557,6697,2617,3324,10049,14005
744,6154,2404,4130,10517,13332
907,6738,2074,3408,10101,13655
0,6516,2524,3448,10378,13417
900,6571,3012,3207,10712,13995
853,6752,2676,3432,10037,13603
452,6223,2351,3440,10629,13484
704,6337,3691,2302,10331,13985
511,6442,2590,3097,10148,13948
381,6421,2477,3188,10150,13823
448,6260,2559,3182,9727,14272
616,6244,2442,3138,10528,13873
775,7265,2472,3681,10337,13863
690,6551,2306,3812,10395,14008
594,6532,2503,3374,10769,13507
940,6475,2302,3030,10299,13776
933,6519,2856,3029,10282,13924
412,6655,1989,2978,10691,13855
651,6510,2356,3592,10160,13521
960,6655,2956,3336,10363,13393
1397,6421,2467,2205,10468,13823
674,6500,2669,3436,10357,13420
541,6330,2232,3115,10414,13823
0,6444,2288,3364,10512,13752
608,6230,2552,3033,10344,13781
264,6250,2328,3247,10475,13788
819,6761,2591,3272,10032,11065
696,6874,2523,3030,10106,13386
600,6483,1778,3212,9963,13675
275,5824,2328,3219,10126,13823
876,6613,2344,3570,10513,13520
555,6586,2697,2976,10443,13878
624,6265,1752,3185,10707,13656
288,6218,2481,4720,10424,13338
519,5952,2512,3304,10413,13895
778,6841,2886,3323,10054,13711
611,6613,2588,3280,10097,13999
843,6799,1926,3619,10258,13461
804,6349,2485,3272,10392,13569
788,7280,2620,3564,10785,13616
64,6952,2723,3602,10401,13495
511,6236,2314,3177,10644,13681
960,6655,2303,3268,10402,13490
0,6178,2192,3165,10744,13823
418,7370,2420,3289,10592,13804
778,6555,1612,3314,11030,13208
1714,6850,2281,2970,10861,13662
648,6584,3096,3088,9910,13826
760,6518,2706,3339,10241,13614
407,6165,1500,3324,10549,12817
494,6734,2510,3348,10272,13823
594,5697,3027,3016,10579,13398
730,6616,2559,3524,10751,13687
704,6450,2654,3967,9962,13823
1185,6469,3127,2682,10546,11916
427,6450,1535,3028,10137,13626
483,6893,2240,3261,10376,13120
511,6653,1313,3330,10139,14031
443,6165,2488,3328,10687,13724
545,6410,2500,3357,10888,14016
511,5858,2416,3451,10537,14628
712,5825,2526,3288,10097,13703
733,6920,2720,3496,10180,13794
627,6789,2392,3468,10675,13641
0,6658,2592,3820,10268,13829
479,6630,2559,3525,10137,13899
737,6702,2624,3470,10965,12507
585,6750,2227,6595,10547,13515
604,6699,2579,3352,10028,13958
282,6259,2426,3200,10487,13788
656,6290,2405,3172,10624,13733
916,7041,2546,3163,11332,13556
592,6390,2425,3482,10341,13261
840,7451,2444,3325,10519,13922
448,6420,2580,3379,10501,13599
486,6562,2562,3496,10502,13600
928,6250,2312,3272,11097,13569
563,6855,2493,3583,10474,13823
632,6704,2560,3669,10314,13380
836,6606,2745,3592,10325,13487
656,6720,2493,3419,10822,13769
731,6468,2642,2973,10662,13619
662,6376,2306,3231,10143,14026
268,6402,2538,3396,10376,13733
766,6734,1834,3570,10713,13688
1269,6399,2212,2876,10710,13571
425,6336,2559,4006,10254,13928
998,6805,2817,3796,10463,13524
545,6587,3194,2970,10390,13830
484,6746,2656,3248,9591,14436
549,6696,2644,3509,10397,13578
883,6385,2848,3858,10272,13506
7,6375,2641,3506,10900,13736
592,6396,2559,3625,10408,14119
270,6318,1255,3557,10287,13764
511,6448,3168,2984,10200,13823
0,6510,2396,3529,9992,13704
104,6497,1790,3583,10024,13559
531,6835,2559,3554,10448,14514
64,6817,3082,3733,10496,13489
629,6675,3253,3188,9951,13943
368,6041,1965,3125,10531,13782
0,6512,2379,3387,10710,13518
694,6718,2559,3322,10176,13262
692,6814,2500,3643,10492,13312
648,6675,1384,3581,10069,13615
511,6599,3257,3188,10325,13795
773,6627,2617,3396,10875,13587
539,6428,2627,3556,10013,13710
686,6558,2228,3214,10526,13231
981,6527,2882,3630,10082,12736
596,6485,3583,3203,10496,14376
821,6502,2778,3459,10479,12644
0,6885,2674,3583,10319,13336
816,6790,2695,3523,10751,13416
607,6336,3344,2811,10504,14652
0,6051,2597,4188,10147,13932
516,6412,2231,3040,10491,13972
423,6198,2327,3253,10526,13517
437,6544,2419,3362,10680,13591
604,6246,2571,3547,10330,12443
368,6436,2809,2978,9948,14155
561,6822,2683,1908,10177,12778
0,6546,2598,3405,10181,13501
3024,6338,2279,3997,10374,13722
485,6582,2566,3772,10426,13396
620,6436,2536,3343,10104,13996
640,6613,2434,3308,10246,13700
797,6688,2614,3976,10320,13444
850,7113,2647,3572,10274,16490
485,6148,3265,2649,10376,13650
201,6368,2438,3290,10532,13717
897,7220,2537,3423,10310,13600
395,5966,1581,3302,10596,12462
615,6760,2789,3237,10091,13508
842,7080,2483,3371,10399,13900
564,6456,2529,2475,10480,13956
437,6427,2233,3382,10678,13641
788,5801,2596,3778,10507,14344
751,6776,2706,3399,9619,13956
834,6747,2912,3590,10411,13681
488,6600,2976,3144,10260,13905
808,5751,2850,3404,10719,13754
381,6573,2458,4000,10275,13850
0,6322,2538,3132,10356,13736
240,6514,2314,3415,10494,13823
542,5366,2464,3299,10751,13562
621,8099,2468,3583,10335,13433
510,6396,2236,3475,10147,13369
897,6762,2763,3583,10280,13342
532,6398,2737,3648,10361,13722
390,7202,2365,4750,10540,13791
666,7078,2418,3191,10355,13805
723,6745,2509,3173,9965,13957
248,6322,2401,3214,10508,13823
876,6696,2399,3285,10313,13845
1154,6635,3504,3552,10399,13538
234,6162,2427,3264,10408,13567
848,6699,1535,3101,10051,13823
639,6724,2585,3760,10364,13432
1094,6592,2819,3630,10470,13450
0,6468,2064,3312,10507,13696
596,6602,2470,3180,9766,13699
1141,6420,2886,3583,10194,13570
646,7224,2628,2802,10484,13281
576,6443,2331,3050,9420,14185
859,6680,2593,3582,10121,13481
812,6744,2387,2536,10251,13716
469,6684,2424,3580,10097,13823
615,6433,2699,2986,10418,13736
636,5960,2500,3583,10319,13929
535,6696,2765,3318,9917,13538
1043,6783,2236,3237,10700,13743
1313,6246,2280,3276,10547,13892
695,6655,2344,3186,10399,13823
573,6629,3192,3583,10429,13412
267,6225,2376,3187,10595,13138
0,6616,2559,3457,10392,13408
324,6287,2295,3324,10576,13856
703,6383,3402,3524,10437,13431
730,6668,2964,3432,10105,14107
746,6621,2478,3303,10156,13742
286,6088,2461,3326,10997,13623
621,6601,2577,3145,10327,13770
1674,6634,2836,3088,10728,13834
668,5631,2504,2834,10696,13472
511,6726,3039,2917,10581,13884
736,6422,2488,2749,11024,13647
466,6205,2368,3178,10751,13532
491,6309,2454,3482,10419,13482
511,6325,2844,3547,10339,13337
511,6655,2279,3034,10382,13815
576,6409,2251,4199,10680,13990
327,7048,2587,3227,10666,13655
855,6425,2680,3478,9583,13442
664,6562,1088,3228,10148,13888
652,6522,2765,3304,10310,13988
640,6564,2941,3036,10340,13946
290,6318,2539,3304,9727,13958
793,6952,2687,3392,10114,13570
864,4248,2734,3526,10337,13464
663,6492,2639,3317,10365,14020
504,6416,2533,3264,10570,13564
368,6370,2392,3382,10656,13622
839,7108,2615,3590,10246,13424
245,6044,2403,3350,10565,13225
206,6192,2115,3124,10195,13837
984,6828,2822,3685,10192,13615
824,6698,2686,3496,10756,13506
856,6976,2522,3499,10602,13585
511,6404,2556,3563,10816,14032
234,6376,2491,3209,9315,14847
1088,6934,2386,2857,10419,12726
783,6671,2550,3539,10750,13673
379,6448,2559,3533,10572,13493
511,6276,2574,3399,10652,13606
561,6655,1800,2735,10712,13823
418,6298,2376,3216,10580,13058
1056,6363,2384,3115,10698,13386
511,5342,2295,3793,10804,13763
989,6537,3342,3505,10354,13474
511,6619,2726,3627,10675,13448
660,6444,2417,3583,10389,13789
748,7105,2547,3393,10322,13662
272,6762,3245,3565,10304,14025
0,6532,2490,3127,10281,12618
684,6556,2437,2768,10751,13783
785,6710,2913,3491,10080,12813
511,6200,2289,4215,10386,14062
556,6336,2728,3266,10603,13655
539,6565,2728,3601,10437,14078
385,6265,2518,3395,10467,13792
784,6667,2556,3865,10369,13947
712,6655,1744,3689,10157,12560
447,6656,2362,3709,10451,14279
1096,6506,2555,2559,10782,13888
641,6655,2460,3338,10360,14014
600,6100,2525,3393,10712,13544
835,6731,2609,3345,10198,13675
656,6383,2377,3315,10708,13419
899,7190,2568,3583,10343,13535
1535,6388,2067,3328,10160,13016
511,6380,2604,3734,10512,13861
653,6080,2475,3617,10267,13723
625,6569,2408,3399,10332,13737
516,6362,2159,3168,10387,14009
1203,5739,2288,3789,10879,13679
704,6596,1613,3320,11498,13796
509,6500,2360,3361,9432,13797
613,6239,2189,3638,10600,13202
519,6896,3186,3514,10417,13551
446,6321,2444,2984,10372,13529
412,6372,2311,3375,10719,13451
289,6817,2192,3127,10644,13772
511,6359,2536,3237,10644,13499
1192,8564,2198,3123,10461,13994
548,5970,2618,2993,10711,13821
1026,7547,2660,3514,10530,13568
1092,7586,2628,3311,10384,13557
1573,6552,2310,2526,10738,13877
890,6708,2617,3449,10485,14404
402,6180,2402,3192,10717,13508
607,6537,2559,3778,10447,13656
561,6567,2624,3817,10536,14356
904,6526,2559,3361,10567,13680
531,6702,2116,3136,10748,13565
742,6653,3327,3236,10048,13689
332,6889,2859,3508,9753,13874
792,6598,2465,3362,10522,13900
533,6652,2690,3045,10581,13648
524,6371,2314,3276,10775,13804
448,6440,2409,4205,10357,13786
426,6227,1522,3260,10620,13515
503,6309,2189,3312,10536,13557
375,6349,2452,3583,10540,13648
511,6292,2328,3530,10673,13496
587,6655,2617,3662,10511,13343
791,6655,2895,3528,10016,13862
832,6889,2433,3655,11117,14836
1066,6356,2457,2946,10704,13801
833,6603,2563,3037,10258,13675
1568,6753,2853,3597,11396,13608
853,6655,2790,3515,10144,13746
620,6392,3570,3167,10515,13952
418,6247,2558,3392,10649,13748
588,6352,2559,3512,10640,13661
693,6892,2410,3138,10359,13743
445,6725,3466,3160,10360,13813
745,6624,2592,3339,10050,13712
369,7081,2736,3158,10696,13776
571,6777,2379,3393,10541,13422
336,6622,2792,3624,9796,13823
492,6482,2497,3583,10638,13497
496,7310,2338,3700,10317,14148
382,6416,2559,2966,10355,13792
511,6529,2560,3530,10348,13376
500,6276,2664,3498,10477,13707
511,6571,2570,3245,10059,13823
661,6594,2656,3312,10113,14026
981,6776,3220,3718,10101,13589
1557,6644,2414,3088,10512,13809
629,6624,2402,3449,10554,13529
652,6339,2431,4052,10749,12935
356,6395,2406,3322,9540,14047
0,6424,4123,3128,10488,13865
1348,6525,2852,2986,10710,14383
676,6696,2642,3368,10179,14029
448,6214,2346,2500,10612,14537
652,6539,2661,3004,10405,13522
625,6602,2686,3474,10405,13954
1400,6693,2848,3290,10429,13427
581,6420,2732,3624,10241,13707
489,6552,2821,2776,10240,13597
0,6914,2724,3217,10359,13869
384,6374,2467,3352,10508,13680
360,6998,2309,3348,10630,13662
662,6468,2340,6025,10264,13888
525,6315,2637,3508,10474,13701
1115,6493,2660,2506,10841,14152
794,5886,3107,4345,10531,13327
455,6490,2494,3398,10530,13440
632,6470,2559,3210,11456,14593
396,6527,2465,3187,10299,13997
1076,6889,2717,3551,10362,13433
1071,7348,2224,1690,10699,13734
784,6502,2871,3558,10300,13154
780,6655,2661,3700,10314,13636
922,6661,1747,3029,10371,13049
629,6482,2559,3508,10628,14355
0,6450,2201,3247,10485,13772
202,5928,2271,3114,10672,13204
277,6745,2244,3392,10272,13660
528,6711,2302,3272,10429,13803
406,6393,2890,3220,10662,13709
589,6505,2679,3480,10833,13714
580,6917,2404,3374,10196,13920
0,6267,2316,3300,10168,13867
651,6564,2596,3287,10368,13882
810,6606,2281,3380,10351,13834
445,6547,2344,3034,10582,13339
0,6546,2609,3495,10390,13765
658,6503,2496,4661,10525,14041
621,6263,2452,3423,10374,14001
412,6380,2240,3192,10708,13507
295,6301,2690,3206,10796,13661
621,6593,2613,3583,10495,13964
682,6710,2651,3323,10260,13699
461,6308,2416,3222,10550,13764
919,6720,2622,3237,10141,13806
786,5712,2796,3583,10190,13455
236,7593,2337,3173,10590,13868
932,6604,2491,3271,10629,14882
812,6489,2877,3092,10351,13818
320,6760,2896,3357,10552,13783
1117,6479,2661,3509,10751,13368
511,6368,3251,3286,10568,13659
625,6951,2949,3456,10287,13771
556,5623,2500,3547,10604,13475
510,6512,2878,3583,10258,13160
475,6568,2754,2941,10527,13894
434,6272,2362,3239,10644,13433
594,6487,2522,3364,10544,13609
560,6359,2210,3553,10749,13762
0,6349,2374,4011,10462,13905
511,6471,2386,3340,10739,13467
410,6297,2553,3722,10610,13796
255,7035,2327,3173,10487,12040
523,6481,2721,3338,10516,13501
672,6627,2730,3583,10486,13532
900,6303,2764,4000,10420,13483
707,6603,2559,3228,10365,13572
1442,6630,2303,3128,10702,13761
434,6019,2389,3181,10717,13823
207,6634,2555,4366,9727,14145
511,6992,2428,3197,10601,13889
957,5659,2239,3434,10311,13612
294,6082,2083,3158,10729,13491
640,6771,1804,3384,9927,13791
360,6435,2493,2937,10369,14010
968,7315,2518,3446,10575,13556
0,6676,2795,3583,10355,13358
0,6786,2521,3760,10568,14386
598,6495,1535,5019,10247,13982
360,6601,2408,2996,10784,13695
574,6709,2273,3302,10381,13709
596,6564,2557,3473,10616,13514
330,6336,1494,3341,10505,12779
511,6394,1733,3215,10550,14052
424,6655,2498,3493,10378,13376
0,6343,2693,3392,10021,13718
213,6421,2559,2978,10653,14244
777,6708,2594,3203,10324,13663
378,6338,2386,3282,10445,10768
0,6556,2619,2886,9727,14412
720,6574,2276,3583,10533,14012
187,6149,2559,2928,10435,13750
936,6860,2185,3318,10397,13482
515,6152,2554,3346,10679,13448
662,6502,3856,2918,10549,13752
736,6677,2746,3240,10259,13624
618,6873,2442,3457,10688,14004
886,6464,2328,3232,10452,13823
0,6828,2700,3608,10336,13287
705,6707,2592,3512,10332,13059
0,6502,2569,3451,10319,14057
1043,6756,2618,3613,10516,13446
1184,5970,2140,3461,10600,13861
707,6105,1487,3249,11100,13823
521,6452,2482,3300,10593,13508
394,6418,2586,3597,10271,13516
354,6548,2153,3526,10195,13518
746,6848,2504,3554,10580,13586
725,6634,3431,3142,10321,13475
328,6178,2370,2702,10967,13777
176,6804,2084,3016,10719,13716
539,5631,2412,3601,10743,13525
618,6655,2429,3268,10249,13376
832,6076,2600,3344,10296,13705
554,6760,2345,3434,10680,13484
441,6329,3021,2976,10536,13852
916,6543,2871,3112,10365,13670
419,6543,2517,3346,10538,13688
1210,6699,823,3469,10692,13660
653,6653,2581,3400,10060,13597
