Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
558,7001,2990,3556,12176,13823
555,6582,2983,3361,12383,14081
603,6621,2780,2721,12799,13823
380,6843,2945,3584,12492,13692
152,6773,3200,3043,12430,14104
660,6726,3139,3583,12694,13624
831,6889,3373,3662,11969,13628
649,6468,3129,3784,12552,14031
608,6199,3234,3431,12569,14578
576,6729,3571,3626,12528,13364
395,6444,3270,3300,12212,14350
0,6349,3018,4152,12539,14052
566,6592,2869,3273,12391,13890
504,6644,3457,3252,12508,13755
0,6786,3092,3578,12352,13823
929,6514,3530,3556,12447,13944
330,6637,2725,3583,11736,14288
456,6570,2834,3382,12409,13942
756,6785,2850,3912,12633,14108
504,6932,3003,3552,12148,13642
417,6655,2807,2165,12468,14031
576,6847,2598,3412,12742,13676
374,6806,2930,3539,12360,14105
392,6572,3050,3507,12467,13608
720,6651,2361,3368,12497,13993
459,6584,1904,3286,12336,14147
960,6974,3078,3560,13156,13608
567,6822,2517,3696,12488,13327
713,5899,2888,3641,12343,13547
984,6533,3034,3589,12617,13945
705,6827,2690,2688,12799,13736
533,6720,3134,4287,12590,13457
511,6698,2872,3273,12408,13188
536,7085,2863,3545,12319,13988
820,7108,3199,3843,12251,13205
0,7405,2960,3538,12295,14172
500,6723,2872,3671,12377,14032
897,6343,3360,3946,12514,13548
33,6946,3162,3664,12372,13633
840,7204,3206,3194,12379,13826
484,7180,2906,3637,12667,13777
504,6828,2538,3478,11832,14084
615,6655,3507,3664,12704,13473
380,6812,2740,3644,12612,13556
389,6454,3380,3293,12653,14028
437,6527,3126,3612,12437,13848
400,6616,2742,3477,12692,14048
722,6946,3258,3252,13037,13810
469,6583,3085,3395,11921,13881
568,7118,2876,3120,12926,14020
0,6602,2872,3533,12791,13823
708,5416,2915,3757,12639,13644
668,7067,2853,3492,12387,13912
953,7034,3520,3633,12496,14044
536,6793,2936,3865,12324,14007
321,6621,2881,3489,12669,13738
632,6770,2888,3848,12408,13947
0,6551,2972,4034,12354,13781
620,6808,3076,3769,12385,13992
536,6667,3143,3654,12384,14009
620,7256,2822,3317,12784,13916
604,6464,2856,2930,13094,13784
794,6470,2847,2901,13335,14793
846,7369,3217,3649,12206,13823
279,7104,1857,3327,12604,13927
328,6770,2904,3624,12384,14004
292,6773,3260,3684,12625,13584
835,5631,3266,3513,12392,13676
753,6867,3216,3574,12376,14285
875,6880,3008,3659,12336,13674
584,6768,3034,3472,12096,14156
69,6866,3244,3990,12416,13732
722,7277,3631,3076,12577,14000
361,6630,3191,3583,12352,13772
767,6965,3296,3502,11214,14217
542,6889,3257,3688,12043,13942
627,6928,3095,3992,12484,13944
617,6854,2986,4110,12292,14234
672,6894,2372,3525,12162,14178
520,6984,2970,3872,12485,13572
509,6853,3302,3574,12230,13751
1112,6748,2801,3583,12530,14247
298,7006,2009,3347,12593,13936
1424,6655,2768,3724,12815,14348
0,6980,3080,3744,12528,13807
109,6716,4493,3277,11768,14340
252,6503,2918,3352,12686,13890
587,7416,2602,3411,12452,13773
378,6555,2896,3336,12685,14115
258,6332,2735,3516,12832,13922
379,6466,2810,3352,12722,13843
292,6268,2886,2716,12729,13964
918,6150,3197,3567,12356,13895
392,6565,2212,3576,12596,13724
578,6976,3245,3631,13240,13888
340,6699,2898,3369,12365,14283
466,6457,2778,3229,12686,13823
560,7198,2465,3664,12128,13821
565,6659,3376,3768,12485,13241
1147,6807,3003,3233,12819,14600
725,6752,3439,3256,12468,13823
867,6344,3245,4105,12240,13792
552,6953,3080,3741,12507,13386
477,6720,2974,3523,12610,14025
511,6832,3649,3583,12840,13565
569,6875,2993,3583,12193,13416
251,6431,3170,3738,12776,13846
833,6928,3289,3420,12499,13521
665,7004,3188,3629,12468,13623
725,6756,3043,3704,12560,13612
485,5470,2944,3990,12726,13832
891,7496,3075,3707,14118,13808
532,6550,3384,3680,12595,13933
762,6676,3515,2511,13241,14045
816,6529,3317,3663,12432,13649
754,6765,3113,3657,12381,13599
389,6601,2992,3413,11504,14244
447,6709,3217,3583,12511,13645
709,7336,3028,3757,12432,13657
506,6659,2962,3521,12711,13630
942,7054,3311,3621,12543,13632
616,6981,3223,3586,12352,13802
561,6361,2855,3542,12757,13963
667,7067,2810,3583,12232,13951
320,7679,2934,3441,12124,13927
741,7186,2960,3583,12313,13844
350,6596,3367,3701,12389,13203
464,6767,2648,4236,12466,14075
962,6891,2990,3508,12567,13908
331,6660,2993,3610,12641,13797
694,6470,2471,3197,13004,13963
628,6877,2687,4200,12556,13937
746,6866,2805,3401,13086,14067
595,7360,2919,3429,12072,13897
763,6451,3403,3321,12791,13509
1233,6929,3316,2459,12458,13849
1171,7008,2559,2802,13039,14155
450,6655,3395,3701,12448,12993
483,6739,2937,3635,12630,13683
738,6720,3122,3714,12241,13737
747,7224,3100,3679,12292,13821
646,6864,3113,3376,12892,13841
402,6562,2989,3997,12297,14192
0,6698,3119,3711,12289,13678
537,7066,2568,3372,12498,13870
921,7292,2454,3138,12544,14026
0,6544,2892,3497,12636,13842
398,6444,3364,3330,13143,13823
725,6608,3124,3374,12415,12858
555,6080,3136,3336,12432,14024
922,7019,3092,3377,12626,13679
680,7011,3181,3510,12075,13888
439,6475,3318,3386,12799,14016
476,6815,3095,3597,12575,13975
265,6693,3104,3461,12680,14643
553,5837,3152,3535,12747,13840
744,6709,2837,3583,12715,12242
358,6537,2489,3505,12532,13710
615,7142,2981,3858,12637,13561
324,6541,2148,3580,12799,13934
813,6013,3169,3583,12068,14043
592,6832,3212,3308,12562,14674
1233,6794,3000,3256,12925,13776
511,6493,2621,3402,12227,13188
795,6802,2767,3462,12499,13879
733,6655,3121,3431,12789,13907
357,6487,3199,3558,12702,13838
511,6580,2572,3154,12134,13922
690,6844,3141,3760,12455,13510
511,6722,2937,4040,12320,14110
803,6944,3421,3712,12310,13818
0,6751,2765,3550,12797,13804
344,6623,2929,3603,12769,13823
868,7134,2963,3520,12799,14133
397,6697,3152,3546,12681,13093
832,6783,3282,3573,12021,13764
766,7026,3256,3626,12372,13726
593,6923,3583,3420,12599,13900
872,6866,3096,3722,12470,13997
476,6622,2876,3481,12364,14198
512,7872,2568,3401,12530,13955
192,6442,2848,3332,12750,13747
972,6175,2470,3431,12799,13819
765,7020,3308,3583,12520,13812
1068,6740,2970,3416,12646,13817
1067,6722,3017,3802,12475,14200
1285,5776,3090,3470,12396,13826
331,6885,2687,3529,12876,13820
538,6909,3198,3490,12210,14198
420,6639,2661,4036,12596,13959
511,6620,2973,3650,12616,14660
940,6968,3869,3581,12557,13729
511,7319,2562,3211,12933,13823
604,6920,2521,3773,12430,12799
898,7130,3203,3860,12798,13705
837,6676,3197,3845,12448,13703
599,6706,3138,3308,12546,14111
874,6655,2524,3432,12525,13677
387,6700,3450,3362,12521,13958
622,7082,2901,3500,12422,13823
238,6550,2960,3558,11439,14024
292,6404,1535,3402,12490,14107
578,6649,3016,3563,11864,14141
876,6903,4045,3330,12444,14145
423,6653,3182,3589,12536,13762
530,6961,3210,3531,12072,13823
565,6901,3324,3387,12575,13848
488,6571,2176,3687,12375,13688
684,6782,3345,3790,12312,12906
0,6631,3642,3984,12456,13996
698,6604,3511,3668,12688,13532
696,6494,3001,2861,13095,13580
810,6991,3105,3458,12520,14413
658,7032,3265,3627,12062,13912
673,6745,3180,3518,12305,13621
108,6453,2650,3470,12463,13999
509,6593,3154,3492,12661,12649
462,8138,2866,3567,12799,13660
697,7172,2909,3869,12559,13132
842,6941,3106,3511,13637,13594
341,6401,2867,3893,12592,13882
314,7201,2739,3307,12738,13600
816,7089,3353,3698,12331,13610
521,6542,3956,3292,12527,13018
1266,7679,2866,3408,12041,13719
849,6986,3154,3537,12238,13713
511,6866,3082,3904,12586,13556
676,6740,3516,3156,12584,13917
347,6834,2806,3435,12480,14336
730,6655,3321,3729,12651,12996
673,6113,3260,3247,12467,13905
705,7006,2896,3636,12292,12376
1120,6540,2835,3434,12584,13734
751,7200,2656,3412,12906,13893
968,7663,2749,3523,12869,13845
590,6769,3255,3188,12461,13986
0,6790,3222,3634,12472,13637
522,6553,4044,3420,12797,13683
627,6812,3201,3289,12156,13859
682,6657,2983,3394,12252,13336
2059,7185,2916,3565,13028,13757
511,6884,3048,3522,12181,14152
537,6611,2736,3303,12808,13720
255,6655,3005,3451,11452,14077
586,7060,3381,3557,12244,14194
418,6879,3325,3734,12372,13746
833,6971,3298,3861,12499,13617
696,7007,3272,3422,12351,14276
465,6815,3340,3585,11543,14104
543,6840,2434,3783,12167,13744
610,6723,2933,3677,12730,14580
659,6982,2766,3790,12303,14016
779,6913,3572,3370,12226,13888
444,6549,2869,3327,12618,13437
365,6574,2817,3250,12568,13859
504,6403,2710,3170,12880,13935
418,6772,3114,3398,12293,14244
361,6830,2710,3514,12710,14683
511,6378,4053,3078,12636,13918
848,6920,2982,3582,12533,13753
579,7141,2724,3737,12534,13888
784,6896,2696,3490,12320,13823
684,7192,2738,3511,12652,13947
705,6696,2183,3372,12603,14272
690,6419,2887,3710,12571,14037
472,6795,3435,3839,12411,13600
719,6925,2288,3581,12210,13867
798,6724,3249,3588,12581,13810
704,6687,3093,3433,12369,13652
536,6862,3106,3472,12243,14187
551,6757,3973,3434,12579,14057
691,6850,2318,3552,12154,13946
834,6700,2752,3593,12697,13569
597,6567,3199,3329,11611,14987
1044,6505,2938,3583,12577,13880
432,6508,2841,3322,12799,14825
272,6544,3520,3240,11821,14133
389,6407,3032,3462,12724,13850
548,6796,3481,3151,12085,13983
614,7259,2946,3833,12686,14037
733,6765,3529,3660,12524,13439
448,6655,2946,3418,12761,13985
391,6655,3794,3358,12421,14017
3702,6755,3160,3412,12343,13844
595,6857,2905,4016,12435,13837
308,6684,3134,3583,12537,13864
395,6621,3208,3652,12483,13694
0,6592,2690,3428,12557,12967
306,6603,2901,3570,12780,13601
68,6622,3574,3553,11897,13912
789,5880,2728,2249,13248,14076
833,7036,3007,3786,12386,13833
816,6664,3150,3764,11903,13745
182,6580,1967,3546,12027,13875
1139,6418,2974,3532,12234,13939
614,6655,3396,3695,12148,13864
426,5732,3173,3208,12440,13747
535,6905,3250,3481,12132,14144
514,6645,2832,3201,12512,13865
685,6733,2890,3969,12400,13969
832,6936,2312,3200,12425,13770
1632,7511,2668,3426,12818,13816
94,5863,2888,3569,12156,13163
770,7204,2944,3588,12343,13562
454,6558,2631,3185,12048,13928
417,6661,3374,3319,12336,13997
898,7019,3214,3773,13341,13781
719,6964,2645,3717,12389,13793
840,7314,3117,3665,12543,13559
653,6612,2962,3307,13187,13804
792,7049,3355,3685,12105,13854
682,7047,3269,3548,12138,14140
511,5834,3021,3466,12359,13928
576,6848,3705,3583,12506,13645
676,6812,3112,4426,12669,14102
564,6655,3382,3204,12611,13682
265,6497,2883,3369,12332,13896
654,7009,2871,3462,12382,14175
418,6340,2800,3808,12806,13673
796,6655,2797,3414,12590,14032
420,6701,3335,2985,12662,14053
690,6993,3144,3559,12228,13787
313,7079,2697,3251,12799,13636
232,6640,3020,3583,12604,14130
745,6786,3008,4204,12501,13964
434,6728,2821,3452,12697,13562
941,6655,3112,3548,12306,14860
473,6623,3776,3187,12558,13889
1034,6485,3856,2283,12647,14103
510,6569,3204,3027,12881,13823
778,6775,3163,3564,12147,12494
502,6571,2885,3436,12744,13605
566,6577,2536,2940,12704,13473
848,6655,3148,3621,12505,13729
1601,6985,2724,3332,12820,13768
735,6870,3378,3752,13456,13876
168,6441,2800,3451,12334,12992
270,6641,2629,3439,12799,13726
712,6830,2894,3420,12325,13823
606,6664,3074,4034,12655,13554
1190,6726,3705,3671,12517,13638
1449,6344,2871,2953,12989,14134
694,6739,3244,3658,12562,13698
753,7108,3457,3806,12328,13796
504,6932,3000,3500,12131,13850
260,6653,2924,3522,12687,14576
507,6655,2998,3490,12506,14847
482,6520,2559,3562,12779,14691
480,6696,2512,3426,12395,14042
0,7072,2789,3748,12608,13792
489,6694,3180,3508,12521,13609
645,7000,2952,3518,12325,13699
528,6897,4138,3438,12536,13938
865,7062,3259,3696,12323,13840
1029,7234,3127,3681,12537,13512
492,6653,3169,3595,12706,14109
610,6241,2941,3658,12797,13911
353,6494,2859,3583,12799,13823
511,6934,3163,3648,12227,14109
1114,6834,2295,3264,11669,14079
308,6612,2888,3503,12698,13833
434,6864,2926,3289,12379,13929
562,6655,2653,3017,12621,13901
660,6886,1720,3480,12373,14074
498,6865,3188,3692,12881,13787
692,6375,2961,4516,12525,14148
645,6722,1960,2811,12338,14087
0,6491,3114,3941,12696,13840
435,6665,2880,3583,12726,13614
1412,6842,2593,3246,12460,14013
610,6716,3108,3490,12241,12594
680,6688,2983,3624,12487,13724
911,6690,2998,2980,12827,14150
511,6607,3203,3583,12574,13546
0,6838,3470,3792,12474,13646
731,6536,3254,3620,12352,13644
1,6886,3091,3707,12666,13724
592,7017,3259,3586,12219,13814
837,7170,2778,3383,12987,13918
581,6204,3384,3241,12424,13043
192,6739,2885,3278,11384,14459
722,6685,3088,3118,12873,14812
362,6813,2862,3153,11880,14356
526,7460,2787,3553,12839,13627
1235,6782,2712,3318,12799,13941
657,6824,2953,4236,12532,13959
135,6327,2834,3321,12588,14178
284,7668,2851,3434,12593,13180
667,6894,3257,3312,12412,14832
1148,6881,3028,3497,13433,14176
244,6652,3011,3570,12557,13828
466,6708,3104,3720,12753,13749
738,5866,3228,3571,12032,14062
524,6848,2829,3524,12311,13946
815,6946,2559,3311,12377,13867
713,6524,2885,3156,12909,13925
1088,6650,2958,3226,12632,13823
761,6518,3423,3772,12527,13676
438,6924,2942,3178,12013,14142
404,5960,2906,3620,12728,13955
0,6402,3025,3599,12564,13917
799,6828,3874,3418,12480,13520
476,7569,2856,3440,12813,13713
920,6644,3008,2780,12750,14655
140,6464,3306,3710,12382,13602
448,7104,2871,3745,12655,13719
816,6692,2810,3392,12526,13884
809,7002,3140,3580,12159,13821
511,6514,3284,3096,12335,14073
404,6706,3370,3736,12535,13540
739,6987,3301,3577,12385,13758
482,6500,3013,3438,12815,13826
462,6693,2752,3978,12363,14136
541,6853,3267,3702,12750,13562
578,6549,3263,3249,12722,14858
946,7054,3642,3683,12483,13754
645,7068,3451,3207,12976,13850
0,6530,3044,3560,12311,14157
754,6635,3080,3384,12352,13101
514,6855,3252,3725,12327,13702
482,6746,2141,4508,12517,14180
1322,6984,3239,3572,13113,13910
454,6888,3353,3648,11061,13822
984,7014,3809,3553,12368,13749
564,6848,3413,3699,11980,14016
762,6884,2910,3434,12464,14050
313,6360,3024,3395,12584,13934
568,6932,2559,2987,12829,13872
1492,6967,3296,3619,12864,13687
0,6572,2856,3583,12704,13880
654,6767,3500,3596,11290,14597
400,6581,2729,3583,12890,13743
473,6604,3791,3416,12744,13636
588,6794,3288,4000,12536,13503
171,6414,2936,3419,12732,13057
425,6374,2778,2559,13253,13999
736,7292,3378,3732,12425,13814
391,6515,2734,3348,12810,13991
633,6543,3464,3137,12760,13533
781,7068,2795,3660,12491,13467
578,6648,2709,3413,12073,13914
640,6342,2585,2816,12469,13958
646,7039,3178,3520,12520,13703
851,6381,3194,3904,12538,13568
648,6906,2698,3176,12414,13852
750,7030,3401,3608,12186,13878
907,7130,3400,3674,12586,13643
509,6608,3173,3583,12722,13823
286,6655,2762,3307,12356,14072
497,6833,3044,3275,12374,13074
577,6645,2809,3562,12506,14048
389,7747,2964,3493,12871,13878
858,7105,3082,3583,12159,13728
1475,6994,2880,3167,12452,13858
616,6599,2828,3274,12611,13864
541,6622,4388,3371,12520,14132
511,6838,3168,3832,12402,14144
296,6680,2548,3358,12949,13823
784,7041,3298,4382,12617,13840
336,6643,3142,3583,13620,13915
852,6832,2814,3377,12556,13872
624,6899,3314,3400,12235,13868
240,6354,2862,3527,12669,14802
630,6720,3081,3502,12251,13823
511,6802,2828,3739,12576,13853
876,6944,3106,3508,12405,13830
764,6902,3308,3645,12167,13880
984,6964,3246,3355,12471,13889
722,7180,3015,3344,12348,13913
650,7522,2913,3649,12846,13704
0,6510,2808,3582,12442,14231
562,6654,3396,3381,12790,14077
593,6808,3109,3554,12721,13793
806,6670,3115,3499,12289,13825
800,6700,3001,2262,12718,14159
567,7512,2665,3266,12680,13988
856,6655,3210,3281,12698,13942
660,6917,2714,3326,12507,14043
1219,6908,3214,3038,12521,13921
610,6882,3080,3386,11970,13823
511,6655,3335,3785,12359,13492
434,6233,2444,3561,12671,13814
259,6224,2429,3347,12772,13979
511,6654,3101,3371,12681,13849
882,7354,3203,3708,13009,13714
1044,6929,2736,3290,12765,13811
470,6488,3157,3337,12562,13945
288,6767,3256,3826,12403,13745
307,6587,2871,3384,12633,14055
457,6569,2842,3400,12755,13434
0,6589,2738,3293,12564,13843
757,6895,2968,3434,12383,14049
658,6639,2858,3492,12868,13568
511,6432,2908,3448,12921,13706
1116,5542,3673,4047,12628,14098
1228,6460,2745,1488,12671,14194
488,6781,2266,3410,12307,12674
801,6833,2816,3516,12532,13665
768,7046,3121,3609,12512,14063
562,6696,3010,3582,12769,14426
285,6395,2719,3235,12905,14028
385,6615,2875,3593,12810,13856
491,6752,2984,3972,12799,13816
1120,6580,2481,3032,14366,13934
369,6679,2739,3330,12804,14012
91,6655,2367,2901,12720,13856
851,6704,3081,4607,12626,13893
566,6855,3350,3874,12602,13622
0,6989,3112,4184,12741,13656
628,6891,2996,3425,12383,14205
993,6579,3108,3661,12545,13823
607,6658,3031,3583,12644,14048
585,6772,3546,3721,12290,13214
850,6924,3240,3497,12545,13482
943,6736,3394,3535,12585,13776
858,6176,3026,3956,12648,13703
805,4776,3156,3583,12352,13823
572,6926,3153,3745,12427,13792
824,6832,3432,3566,13442,13745
558,6592,2874,3892,12798,13717
623,6858,3473,3645,12248,13876
1161,6775,3024,3594,12570,13847
572,6640,3434,3285,12517,14196
415,6561,2996,3584,12611,12835
691,6911,3047,3488,12292,14220
724,7121,2924,3942,12564,14034
654,6966,3403,3874,12545,13669
1302,6477,2777,3469,12157,13889
851,6996,1690,3349,12800,13850
934,6720,3025,3833,12622,14530
635,6557,3201,3369,12196,13818
674,6866,3180,3623,12313,13876
290,5947,2880,3481,12811,13658
126,6374,2231,3352,13096,13633
440,6544,3509,3955,12608,12299
1210,6741,3308,3472,12799,13712
274,6693,2660,3420,12806,13791
481,6482,2929,3349,12907,13738
414,7412,2856,3605,12902,13865
320,6773,3185,3732,12589,13569
1136,6598,2800,3325,12647,13866
882,6870,3972,3419,12337,13722
440,6336,2800,3717,12803,13706
596,6939,3132,3593,12505,13772
617,6885,2204,3512,12176,13718
0,6676,2824,3924,12922,13908
362,6554,3008,3765,12720,14389
393,6674,3441,3392,12546,13163
511,6712,3163,3189,12586,13724
874,6777,4224,3583,12573,13556
