Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1679,8000,3113,3839,14123,15054
674,7736,3175,4762,14006,14875
786,7476,3420,4000,14563,14703
1189,7905,3834,3815,14426,15461
484,8717,3351,3960,14148,15048
1208,8123,3909,4290,13830,14847
405,7632,3356,3588,14288,15149
358,7748,2473,4118,14190,13472
0,3456,3544,4261,13871,14960
365,8284,3198,3976,14211,15130
912,7996,3722,4208,13957,14919
107,8051,3481,3800,13662,15010
514,7539,3432,4228,13774,14927
1111,8346,3446,4191,14277,14556
784,8155,3715,4390,13930,14803
612,7778,3821,3806,13609,15889
916,7916,5668,3834,14258,14915
691,7683,3358,3905,14378,14981
534,7924,3106,4378,14161,14665
798,7639,3365,3036,14656,14995
873,7945,4158,4009,14132,14817
787,8128,3608,4470,14169,14595
619,7509,3268,3264,14842,14883
1112,7624,3408,2959,15005,14909
684,7657,3220,4444,14587,14913
779,7929,3622,4360,14356,14573
1041,8163,3708,4421,14176,14594
517,7621,4005,4171,14431,14953
640,7617,2924,3764,15030,14976
859,8122,4223,4168,14472,14800
635,7716,3286,4201,14400,14957
872,7677,3362,3975,14057,15181
498,7876,2864,3822,14368,15180
596,7916,3328,4184,14416,14614
548,7965,3474,3780,14064,14989
746,7778,3488,3599,13948,14987
524,7712,3370,4043,14180,15153
1164,8323,3081,3892,14477,14828
1071,8158,3833,4325,14375,14583
490,7667,2687,3975,13653,14404
874,8296,3599,4032,14011,14857
837,7727,3214,4364,14089,14899
1256,8157,3610,4422,14424,14582
794,7689,3112,3996,14590,14753
725,7773,4042,4368,14496,15328
312,7674,3295,4050,14528,15037
932,8018,3434,4120,14133,14613
993,7860,3624,4324,14352,14534
976,6357,3254,4544,14524,14808
613,7748,3307,4462,13931,15147
688,8350,3504,4147,14409,14712
1217,8133,3794,4456,14685,14847
224,7787,3568,4133,14016,14935
1159,7774,3462,4254,14239,14616
1692,7915,3826,3691,14353,15162
767,7299,3551,4327,14525,15269
1096,7650,3408,4109,14238,14698
714,8156,3617,4255,13976,15018
1026,8014,3791,4358,14090,14557
934,7883,3912,4341,13459,14847
1573,8103,3234,4309,14434,14852
607,8204,3604,4212,14494,14678
0,7846,3270,4169,14511,14864
932,7908,3324,4160,14149,14412
745,7679,3365,3926,14618,14706
890,7681,3700,4416,13988,14633
527,7731,2987,4547,14106,15007
641,7825,3706,3795,14245,15147
314,7448,3267,4382,14397,14726
1132,7974,3418,4217,14441,15557
1036,7852,3684,4176,14580,14850
1105,8250,3729,4419,14161,14643
459,7800,3144,3889,14624,14847
1216,7617,3173,3831,14430,14903
589,7653,2903,3839,14566,14886
940,7497,3281,4528,14256,14961
565,7562,3268,3850,14521,14844
944,7881,3496,4386,13960,14717
976,7858,3287,5004,14768,15008
812,8205,3628,4305,14261,14648
1420,7658,3363,4312,14080,14655
726,7976,3336,3843,14619,15021
671,8206,3583,4532,14057,14585
728,7853,3257,4118,14570,14914
798,8216,3735,4235,13951,14847
1200,6656,3677,3904,14265,15086
1066,7867,3583,4202,14174,14712
511,7918,2559,4129,13823,14857
790,8087,3560,6656,13978,15152
580,8393,3230,4182,14714,14810
920,8364,3324,4465,14353,14383
839,7093,3354,4607,14202,15188
495,7636,2380,3933,14844,14613
1142,8425,3404,4481,14340,14489
437,7800,3486,4393,14104,14895
1366,8525,3255,3085,14169,15074
232,8084,3541,4021,14020,14915
1042,8241,3524,4237,14252,14567
626,7525,3007,3502,14588,14847
1100,8117,3706,3583,14448,14742
1432,7808,3466,4732,14128,14760
780,7745,3788,3821,14220,15181
276,8151,3583,4246,14057,14816
666,7499,3355,4848,14182,15254
897,8048,3539,4355,14094,14568
464,7601,3166,3936,14576,15023
996,8233,3630,4293,14161,14573
1214,7857,3454,4284,14556,14669
982,8492,3691,4407,14185,14528
842,8210,3601,4246,13915,14948
590,7648,3375,3184,14847,14902
753,7991,2669,4051,13912,14873
1069,7935,4472,3889,14164,14576
980,8000,3391,4001,13886,14824
823,8257,3761,4476,14108,14405
1157,7625,3439,4596,14255,15126
581,8321,3338,3692,14251,15141
1031,8164,4316,4330,13013,14773
934,7890,3661,4301,14554,14649
1052,8130,3613,3585,14730,14733
840,7679,3588,4375,13521,15400
786,7762,4313,3786,14470,14997
785,7957,3248,3986,13641,14969
908,8270,3794,4388,13959,14784
1162,8149,3468,4279,14803,14688
808,7846,3190,4463,14105,15166
837,8011,4008,4470,14292,14600
558,8632,3302,3138,14838,15061
540,7895,3503,3809,14378,15145
670,7801,3573,4344,13794,14956
585,7840,2525,4607,13972,14677
740,8019,2991,3940,14122,14868
714,7732,3855,4632,14266,15032
774,7825,3507,4043,14363,14847
552,7712,3461,3945,14392,14749
1033,7658,3310,4270,14614,14711
1213,8231,3982,4312,13206,14968
592,7835,2964,3967,14114,14220
1277,7510,3347,3466,14968,15004
577,9086,3379,3956,14016,14230
974,8603,3663,4261,14021,14884
274,7940,3474,4188,14217,14759
657,7520,3370,3816,13784,15205
455,7577,3392,4097,14112,15026
746,7936,3583,4310,14253,15085
586,7380,2235,4152,14284,15334
688,7953,3437,4186,13889,14879
913,7933,2449,4142,14073,14765
3875,7984,3295,4279,14256,14794
556,7679,3178,3896,14542,15665
903,7896,3618,4214,14005,14901
702,7867,3572,4277,14464,14581
414,7892,3041,3970,10496,14920
539,9686,3451,4160,14277,14744
1162,8241,3781,4406,15871,14760
1090,7746,3888,3865,15206,15050
1273,8570,3270,4216,14360,14759
509,7540,3293,3295,14090,14926
203,7893,3248,3851,14175,15143
684,7469,3270,3637,14269,14688
1090,7768,3638,4559,14685,14572
989,8005,3886,4225,14397,15252
595,7317,3325,3604,14893,14980
968,7778,3525,3246,15042,14836
685,7800,3357,4435,14236,15022
405,7732,3363,4172,14227,14992
948,7906,3635,4235,14179,15578
740,7935,2812,3747,14290,14950
667,9072,3577,3861,13983,15105
27,7678,3569,3956,14273,15067
940,7993,3847,4392,14017,14728
0,7509,3446,4020,13920,14861
1130,7884,3448,3869,14166,14831
594,7899,3594,5242,14135,15136
1024,7855,4299,4013,13819,14844
628,8000,3262,4205,13930,14446
821,7933,3602,4234,14181,14533
550,7957,3329,4110,14014,14846
698,7776,3224,4246,14646,15029
900,8466,3508,4298,13823,14810
760,7952,3483,3016,13680,15395
964,7823,3835,4434,13503,14739
1045,7739,3368,4302,14781,14781
333,7790,3702,4293,13327,15780
832,7383,3447,3913,13434,15272
425,7534,3403,4034,14270,14750
501,7965,3005,4700,14587,14475
852,8027,3673,4120,14181,14922
912,8043,3460,3965,13995,14933
1681,7783,2948,3629,14562,15180
1510,7862,3685,3945,14669,14469
1402,8253,3660,4334,15100,14847
879,8214,3777,4358,14270,14944
682,7930,3265,4018,14115,14912
546,7679,3604,4343,14193,15127
1100,8094,3752,3648,14829,14804
645,7892,2589,4419,14214,14071
890,8090,3694,4234,13978,15047
624,8079,3610,4507,13823,14976
528,7720,3583,3847,14022,15227
77,7897,3445,4654,14004,15207
296,7955,3008,4165,13848,15015
866,7897,3843,4416,13645,15664
1058,8054,4232,4448,15005,14721
1181,8236,3856,4324,13726,14542
456,7049,3583,3782,14625,15632
1505,7898,3204,3808,14344,15039
1037,7509,3274,4928,14406,14544
880,7952,3578,4213,14396,14839
1199,8706,3418,4394,14365,14453
1235,7540,3937,3880,14440,15208
1107,8138,3583,4330,14582,18881
671,7560,2685,3978,14528,14838
838,7953,3565,4414,14449,14471
812,8045,3812,4418,14024,14404
916,8041,3583,4164,15095,14777
917,8141,3662,4215,13966,14845
808,8374,3625,4258,14094,14657
785,7616,3467,4172,14349,14826
490,6361,3194,4244,14509,14932
825,8099,3368,4262,14729,14679
651,7800,3385,4149,14543,14889
563,8200,3576,3833,14665,14822
788,7799,3872,4209,13981,14280
773,7803,3361,4341,14402,14474
1233,7728,3599,4375,14461,14561
672,8168,2064,4271,14079,14848
2585,8121,3668,4250,14732,14674
740,7784,3492,4042,13971,14143
642,7912,3759,4307,15871,14824
1233,8195,3561,4384,14490,14642
1346,7663,3360,4233,14471,14805
962,8029,3416,3973,14241,14984
395,7672,3197,3974,14170,14789
1128,8109,3665,4386,14024,14897
835,7993,3451,3944,14514,14847
777,7880,3383,4309,14131,15174
722,7679,3713,3887,14733,14874
565,7993,3321,4810,14125,14980
804,7970,3665,3757,14368,14780
119,7816,3436,4030,14085,15153
528,7454,3283,3322,14572,14820
683,7548,3365,3844,13830,15086
973,8000,3560,4311,14020,14652
1025,8517,3567,4315,14219,14485
1912,7827,3459,3732,14189,14984
748,8076,3222,4426,14250,14675
706,7757,3536,4042,13933,14822
868,7679,3498,4238,14106,15043
819,7873,3437,3863,13738,15272
856,7962,3702,4290,13932,14710
1154,8328,3694,4376,14252,14719
412,7685,2784,3995,14133,14624
687,7905,2964,4144,14112,14860
632,7731,3027,4606,14265,15583
1187,8210,3672,4400,14172,14577
1002,7904,3710,3651,14200,15333
749,8045,3316,4187,14280,14763
929,7929,3395,4257,14069,15109
474,8154,3584,4280,14936,14664
852,8025,3556,4169,13926,15208
456,7666,3397,3980,14281,14701
726,8133,3630,4165,13878,14950
996,8200,3620,4196,14147,14562
517,8813,3583,3941,14563,14974
986,8257,3651,4394,14938,14560
558,7367,3143,4006,14151,15050
900,8103,3826,4400,14131,14799
987,7977,3857,4326,15078,14856
716,7679,3594,4306,14528,14768
511,7509,3217,3545,14372,15007
616,7727,3597,3940,14211,14909
505,8051,3259,3896,14356,14853
950,7717,3735,4377,14208,14490
677,7861,3455,3118,14545,15000
714,7838,3432,4212,14362,14680
0,7790,3201,4235,14727,14909
2066,7827,2984,3850,14352,14739
936,7759,3321,4151,14112,14904
789,7756,3027,3938,14269,15229
638,7861,3455,4304,14580,14768
505,7711,3305,3924,14677,14950
540,8204,2984,3349,14708,15093
787,7726,3429,4040,14280,15045
1203,8073,3409,4460,14225,14759
664,7707,3233,5312,13913,15130
1060,7243,3452,4180,14528,14933
1347,7907,3693,4224,14413,14570
479,7879,3118,3975,14434,14791
744,7732,3213,4345,14228,15098
528,7843,1572,3944,13848,15038
585,8404,3418,3993,14847,14934
993,8248,3689,4335,14229,14682
53,8007,2979,3778,14239,14280
1069,8368,3395,4123,14228,14730
1053,7781,3251,4478,14451,14506
771,8009,3477,3964,14063,14715
1972,7679,2912,3742,14453,15140
670,6982,3129,4002,14621,14921
280,7529,3152,3681,14664,14847
500,7749,3629,4199,14339,14886
994,7961,3157,3970,14556,14988
696,7262,3294,4275,14554,14776
658,7889,2240,4008,13925,14969
946,8061,3771,4298,13971,14707
1190,7936,3582,4108,14264,14757
884,7424,3229,3797,14667,14718
917,7986,3596,4037,14017,14576
794,7703,3636,5056,14190,15101
1169,8218,3513,4337,14224,14136
1416,7726,3044,3779,14463,14881
896,7810,3165,4467,14292,15276
1512,7679,3365,4047,14845,14938
775,7952,3508,3979,14379,15466
845,7679,3332,4053,14051,15083
726,7679,3370,4128,14288,15135
832,8512,3249,4580,14362,15080
772,7510,3270,3369,14774,15034
553,7776,3421,4217,14519,14646
607,7912,3251,4050,14425,14970
362,7679,3218,4869,13488,14998
1138,7190,3558,4520,14295,14701
800,6925,3735,4489,14255,14643
1053,6541,3559,4889,14500,15885
985,8168,3578,4202,14244,14519
1104,7932,3495,4444,14181,14662
653,7838,3307,3985,14624,14783
511,7340,3160,3929,14644,15118
783,7710,3272,4995,14379,14926
1088,8194,3691,4288,14478,15009
1080,7993,3748,4116,14269,14804
641,7764,4006,3883,13860,15280
817,7894,3583,3973,15082,14575
474,7770,3408,4232,14370,14364
656,7727,3317,4027,14538,14627
1221,8085,3860,4359,13399,15012
685,7664,3488,4326,14375,14977
726,7824,3550,4299,14243,15366
1046,7968,3816,4409,14431,14551
617,7566,3157,3750,14645,14958
2006,7958,3694,4322,14042,14896
666,7365,3000,4186,14372,15470
545,7946,3456,4471,14114,15005
604,8029,3105,4041,14472,14943
520,7808,4288,4120,14423,14959
1098,8084,3582,4351,14374,14632
744,7680,3323,4041,14678,15050
895,8089,3634,4439,14515,14208
877,7808,3525,4220,14460,14760
587,7808,3428,4005,14400,14767
1043,8128,3535,4492,14369,14589
517,7332,3154,3906,14783,15141
981,8388,2631,3952,13974,14030
840,7763,4006,3733,14581,15026
717,7219,3373,7394,14083,15092
671,7688,3338,3998,14569,15098
633,7715,2410,3991,14612,14248
861,7767,3557,4764,14204,15067
0,8136,3712,4402,14280,14470
641,7679,3333,4520,14069,14516
1428,7945,3218,4180,14385,14954
961,7718,3146,4043,14336,14952
965,7692,3307,4303,14486,14778
1560,7695,2336,3586,14260,14947
488,9049,3450,3975,14497,14967
712,7793,3366,4228,14380,14841
1257,8012,3368,4685,14445,14878
510,7872,3372,3961,13866,14748
503,7844,2953,3989,14257,14916
518,8703,3081,3880,14354,15035
1236,7831,3389,4262,14641,14790
675,7489,3265,3986,14589,14943
516,8041,3260,4240,14234,14710
308,7624,2645,3988,13929,14784
1648,8201,2966,3971,14172,14969
792,8131,3577,4412,14360,14576
1180,7872,3309,3962,13679,14897
718,7750,3246,4479,14645,14713
440,7616,3404,3992,14429,15178
695,7670,3491,4470,14484,16075
1118,8043,3610,4330,14280,14672
555,7640,3266,4289,14411,14465
694,7834,3208,3857,14272,15092
1216,7631,3012,3862,14349,15038
672,8081,3514,4169,13776,14638
1137,8257,4031,3861,14084,15270
660,7476,3629,3856,14634,17000
430,8215,3200,4435,14182,14940
704,7634,3315,4162,14156,15256
1128,7842,3673,4291,14478,14617
733,8268,4132,5708,14067,14921
140,7947,3421,4010,14576,14800
775,7851,3488,4233,14557,14772
884,8045,3647,4854,14392,14590
932,7900,3627,4530,14345,14658
667,7677,3297,4057,14488,14840
412,8194,3474,4196,14537,14994
1535,6517,2998,4849,14287,15148
1113,7901,3715,4516,14225,14640
511,7679,3239,3867,14116,14746
832,7716,3448,4236,14345,15511
0,8048,3708,4218,14354,14645
678,7825,3506,4576,14362,15121
759,7867,3380,4032,14390,14800
691,8056,3464,4190,13823,14900
664,7716,3451,4144,14485,13949
511,7704,2193,4173,14360,14864
572,7204,3016,4293,14414,15213
846,8139,3790,4427,14061,14798
961,7293,3739,4358,14788,14572
801,7898,3724,4201,13976,14658
1035,8050,4187,4432,14380,14720
625,7761,3583,4783,14161,15056
432,8075,3439,4938,14414,15240
852,7679,3281,4160,14656,14982
663,7934,3642,4435,14341,15325
580,7637,3722,4597,14199,14686
960,8045,3614,4023,13928,15475
658,8017,3782,4125,14393,14863
1088,8059,3628,4335,14241,14532
758,7802,3859,3904,14218,14883
712,8083,2723,4268,14440,14944
920,8117,3215,4288,14141,14805
1547,8111,3707,4245,14409,14677
774,8441,3312,4874,14354,14829
945,7644,3618,4194,14755,14640
850,7706,4000,4149,14680,14847
616,7463,2559,4177,15687,14784
620,7554,3257,3012,15043,14999
563,7706,3507,4156,14440,14726
858,7756,3408,4960,14452,15697
1448,8228,3848,4396,14282,14763
887,8576,3583,4463,14523,14886
1047,6658,3669,4720,14287,14670
788,7913,3724,4352,14729,14847
681,8214,3283,4224,14225,14953
773,7825,3584,4169,14082,14894
1099,7925,3587,3849,14519,14759
903,8520,3030,4033,14218,14959
941,7256,3713,3583,13202,14791
1296,7745,3583,3583,14248,15156
482,6980,3296,4014,14560,14518
1147,7912,3379,4193,14437,14754
593,7730,2482,3344,14539,14918
946,8361,3485,4348,13966,14814
732,7890,3444,4041,13948,14845
749,7679,4100,4117,14261,15441
624,8683,2753,3826,14400,16418
899,8138,3508,4137,13941,14876
1078,8152,3745,4281,14112,14726
1104,7938,3583,4478,14354,15241
401,7580,3224,3915,14571,14891
941,7916,4026,4242,14132,14693
1498,7731,4484,4839,14565,15233
941,7948,3986,4325,14416,14626
834,7736,4034,4272,14296,15300
729,7926,3416,3818,14298,14954
857,7701,3512,3992,14069,14962
584,7708,3446,4008,14596,15039
512,7909,3355,4293,13967,15295
644,7592,3366,2887,14659,15476
1168,7848,4345,4118,14559,15124
749,7965,3519,3887,13968,14914
983,8367,3701,3960,13861,14847
477,7645,3460,4229,13921,14904
957,8418,3106,4037,13862,15038
763,7478,3092,3817,14383,14847
557,7766,3426,4028,14548,15036
1094,8512,3412,4243,14131,14856
808,8038,3443,4046,14072,15486
595,7723,3212,4266,14457,14579
1260,7745,3969,3432,14569,15033
1052,8050,3920,4392,14258,15035
984,8170,3418,4040,14072,14847
837,7956,3747,4371,14465,14566
770,7647,3338,3965,14671,14847
1240,8771,3136,3583,14440,14982
689,7762,3201,3926,14282,15048
681,7600,3855,3934,14614,14685
927,7920,3101,3860,14284,14987
776,8210,3573,4047,14104,14717
1116,8128,3506,4445,11998,14580
674,7872,3209,4120,14458,14581
761,7896,3440,3838,14292,15257
804,8568,3354,4235,14048,14890
731,7849,3519,3666,14595,14881
749,7745,3362,3400,14608,14826
533,7653,2783,4318,16001,15442
541,7700,3423,4001,14429,14847
1232,7968,3437,4422,14360,14522
0,8557,3641,4257,14248,14453
867,7822,4052,3050,14011,15486
1088,8470,3497,4331,14276,14357
1257,8021,3460,4262,14069,15221
1031,8015,3525,4048,14260,14773
578,7896,3479,3980,13904,15085
626,8124,3583,4206,14363,14656
541,7907,2869,4281,14104,14656
727,7762,3594,3829,14271,15086
767,7981,3618,4393,14084,14594
1220,8059,3227,3810,14453,14971
1089,8094,4300,4192,14288,15241
427,7604,3197,4012,14573,14847
701,7899,3349,3858,14004,14921
737,7468,3313,3748,14397,14847
801,7787,3782,4143,14583,15665
549,7643,3223,3958,14603,14878
858,7971,3958,4101,14869,14907
666,7806,3336,4006,14614,14742
860,7625,3190,4224,14263,15057
708,7761,3461,4137,14377,14919
1297,8021,3332,4223,14146,14615
689,7928,3409,4432,14410,15826
907,7659,2694,4616,14518,15424
850,8033,3717,4395,14700,14847
757,7412,3548,4544,14389,14747
1070,7970,3952,4129,13874,14743
1119,8261,3711,4351,14260,14416
853,7910,2734,4053,14214,15118
292,8334,3188,3842,14351,14719
752,7682,3564,3917,14356,15168
648,7709,3479,3801,14646,14894
793,8003,3738,4375,14420,15745
555,7640,3124,4157,14636,14988
793,8304,3310,4183,14087,14986
998,7825,3388,3583,14840,14847
698,7779,3330,3849,14169,15244
1082,8110,3591,5558,14454,14531
1125,7930,3583,4231,14018,14728
0,8000,3466,4210,14481,14688
709,7724,3338,4101,14430,14922
824,7902,3542,4424,13944,14943
928,7993,3428,3886,14220,14840
565,7679,3283,4201,14531,14792
2240,8258,3785,4433,14423,14614
16,7981,3780,4498,14396,14817
328,7916,3412,4121,14584,15378
489,7531,3413,4116,14012,14979
629,7679,2767,3776,14121,15147
378,7261,3583,4160,14215,14904
386,7909,3583,4205,14613,14944
781,8842,3729,3958,13976,14912
719,8042,3518,4117,14111,15068
875,8112,4158,4259,14371,15470
511,7889,3353,3764,14380,15027
788,7835,3381,4039,14116,14610
651,7741,3692,4046,14505,15572
722,7736,3534,4286,15210,14829
877,8069,3516,4390,14944,14796
934,8099,3751,3796,14169,14373
1032,7839,3203,4026,13812,14848
1508,8064,3608,4421,14425,14425
861,7527,3018,4193,14613,14805
837,8137,3583,4034,14090,14900
638,7679,3245,3964,14151,14746
1035,7662,3382,3940,14787,15286
708,7824,3376,4122,14401,14604
817,7876,3407,3940,14220,14836
252,8026,3375,3583,14278,14764
1071,8092,3511,4311,14412,14607
1400,7832,3796,4193,14516,15506
726,7665,3154,4166,14277,15177
773,8030,3607,4455,14189,14519
929,8420,3570,4386,14228,14673
965,7711,3248,4340,14200,13862
836,7285,3350,4455,14506,14652
597,7701,3405,4146,14507,14856
485,7554,3270,3960,14368,14790
