Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
809,7253,3290,3979,11360,14387
617,6928,3018,3557,11491,14051
916,6551,3455,3613,11324,14381
780,7189,3016,3410,11373,14487
472,7221,3037,3781,11712,14144
719,7140,3403,3928,10700,14479
1403,7056,3240,3865,11360,14689
265,6985,3244,3730,11565,14464
732,7387,3343,3652,11232,14288
720,7216,1829,3648,11125,14367
801,7317,3473,3583,10623,14537
580,6976,3447,3991,11775,14845
879,7547,3449,3916,11225,14127
454,7216,3034,3994,11629,13988
340,8493,3102,3665,11572,14422
1228,7514,3202,2527,12092,14588
1036,7458,3261,3870,11388,14369
721,6764,3244,4057,11698,14928
533,7277,3387,3689,11444,13888
654,7412,3256,3502,11435,14455
1065,7113,3307,4000,11492,14065
704,7564,3506,3965,11775,14260
511,6978,3889,3608,11593,14222
0,7216,2672,3669,11387,14644
841,7504,3269,3810,11266,14140
1765,7592,2924,3274,11636,14389
576,7565,3115,3808,11788,14339
640,7303,3324,3609,10751,14506
717,7679,2972,3930,11480,13169
858,7693,4150,4117,11528,13978
688,7083,3101,3296,11576,14600
229,7606,2880,3674,11627,14272
818,7536,3458,3923,12532,14149
400,6821,3285,3478,11785,14406
1228,7295,3337,3642,11637,14162
585,6734,3033,3641,11703,14013
1344,6843,2800,3938,11647,14180
877,7285,3583,3884,11194,14184
337,6848,3228,3752,11743,14389
520,7223,3005,3640,11296,12994
851,7233,3520,3388,11554,14406
1104,7488,3967,3976,11492,14132
699,7083,3444,3947,11607,14948
663,7414,3352,4112,11387,14112
1001,7137,3524,3282,12000,14437
704,7066,3824,4393,11730,14406
496,7352,3574,4154,11204,14140
330,6889,3521,3608,11771,14274
648,7306,3158,4053,11368,13657
809,7232,3527,4016,11435,13996
489,7108,3250,3928,11768,14248
693,7413,3605,3929,11088,14401
852,7274,2452,3448,11824,15036
564,6702,3300,3822,11722,14220
682,7371,3161,3988,11858,13842
818,7556,3603,4050,11173,14260
745,7492,3530,3841,11147,14428
789,7397,3650,4140,11678,14185
934,7314,3324,3687,11210,14156
576,7484,3352,3561,10919,14375
773,7269,3493,3774,11351,14292
873,7358,4110,5149,11901,14181
718,7277,2994,3648,11603,14259
820,7054,3581,3894,11483,14130
576,6336,3037,3632,11455,14394
768,6994,3422,3261,11715,14448
501,6927,3117,3511,11457,14075
652,7258,3194,1537,11371,14680
807,7463,3476,3777,11083,14681
704,7342,3289,4348,11587,14547
645,7116,3368,3800,11273,14223
509,6818,3136,3362,11690,12860
451,6877,3288,3583,11882,14267
382,7458,3721,3752,11520,14348
914,7013,3224,3624,10860,14854
356,6635,3076,3610,11686,14364
718,7216,3221,3347,11725,14293
977,7330,3643,3976,10884,14356
724,7013,3550,3491,11605,14472
922,7914,3392,4000,11775,14354
697,7449,2159,3802,11009,14452
610,7390,3505,3713,13049,14634
468,7051,2939,3731,11472,14415
620,7191,3738,4044,11606,14160
1564,7274,3536,3883,11169,14426
909,7003,3125,2897,12061,13823
893,8000,3348,4122,11375,14151
413,7714,3026,3791,11658,14342
526,5631,3184,4023,11775,14438
776,7204,4675,3618,11476,14122
567,7099,2777,3556,11580,14373
423,7112,3669,4060,11174,14294
785,7056,3316,3685,11292,14530
782,7540,3917,3884,12699,14340
724,7361,3545,4228,11538,14210
640,7133,3407,4299,11494,14044
1242,7344,3168,3791,11640,14496
0,7511,3476,4238,11657,14098
329,6755,2887,3738,11314,14474
634,7078,3182,3583,11632,14460
379,6964,3448,3712,11745,14847
981,7550,3540,4214,11797,14104
272,7372,3397,3624,10432,14472
966,7307,3548,3770,11310,14147
757,7466,2715,3848,11395,14461
278,6857,2801,3583,11810,14287
487,6994,3174,3510,11653,14216
1040,7469,3443,3830,11135,14225
488,6976,3668,3581,11831,14164
625,7256,3624,3977,11490,14528
809,7423,3422,3881,11092,13904
877,7472,3513,3712,11206,14288
0,6893,3561,3690,11565,14610
434,6842,2255,3743,11697,14237
832,7262,3441,3952,11333,13566
708,7544,3471,4012,11946,14096
773,7308,3457,3881,11063,14289
953,7730,3424,3975,11460,14140
834,7497,3494,3121,11271,14237
439,6843,3048,3608,11720,14043
968,7048,3344,3935,11660,14411
523,7046,3323,3676,11698,14493
826,7248,4203,4186,11593,14676
602,7292,3106,3669,11346,14824
789,7019,3213,4165,11696,13981
1165,7678,2928,3667,11775,14393
697,6052,3328,3913,11555,14279
419,5499,2663,3476,11416,13352
739,6926,3037,2885,11815,14091
545,6924,3308,3494,11227,13343
762,7320,4025,3658,11273,14390
712,6979,2866,3649,11566,14561
599,7511,3174,3448,11586,14530
762,7475,3608,3666,10931,14035
477,7073,3441,3045,11372,14448
656,6850,3604,3072,11735,14517
477,6688,3079,3583,11708,14007
893,6550,2693,3474,11552,14672
953,7784,3393,3911,11375,14269
176,7352,3469,3771,11359,14567
693,7593,3254,4167,11635,13849
724,7129,3174,3934,11628,14126
1832,7452,3428,3048,12671,14444
663,7174,3006,4292,11603,14482
858,7780,3327,3843,11348,14761
776,7492,3337,3827,11079,14378
779,7406,3631,3742,10454,14847
672,7078,3274,3508,11588,14465
634,7199,3341,3632,11517,14476
4,7290,3474,3846,11320,14618
511,7206,3231,3764,11641,14188
640,7170,3328,4133,11573,14515
489,7034,3214,3657,11690,14264
1061,7286,3728,3632,11853,14220
895,7617,3542,3776,11046,14545
628,7651,3459,3977,11369,14058
839,7405,3666,4041,11443,14272
645,7242,3472,4166,11424,14034
425,6417,4874,3443,11679,14296
365,7315,3346,4607,11170,14659
710,7112,3394,4373,11505,15178
504,6970,2944,3638,11389,13365
960,7291,3346,3920,11352,12897
0,8259,3166,3785,11494,14390
837,6706,3005,3429,11833,14437
608,7268,3708,3566,11493,14488
2805,6986,3108,3851,11519,14657
590,7055,3344,4633,11441,16106
534,7406,2340,3546,11719,14294
1561,7679,3100,3583,11667,14278
0,7519,3102,4191,11606,13972
738,7118,3999,3668,11286,14658
628,6808,3297,4189,11629,14282
633,6948,3539,3950,11444,13748
628,7183,3008,3657,11312,13665
890,7281,3300,3796,11275,14374
720,7531,3221,4002,11153,14341
944,7302,3359,3796,11520,14160
665,6997,3476,4267,11561,14100
0,7052,3043,4639,11469,14509
865,7294,3520,3821,11373,14466
820,7617,3349,4033,11614,14049
832,8392,3320,3883,11057,14242
382,7304,2863,3678,11411,14648
490,7084,2175,3736,11533,14269
716,6655,2848,3992,12408,14377
968,7518,3546,3835,11603,14069
686,7380,3374,4516,11518,14942
978,7369,3407,3125,11743,14222
714,7482,3461,3657,10599,14588
552,7557,3174,3669,11751,14184
925,7541,3509,3756,10650,14857
652,6986,3732,3492,11526,14539
753,7260,3097,4322,11720,14664
885,7288,3790,3560,11391,14194
858,7130,3340,3512,11794,14154
456,7187,3455,4044,11412,14681
704,7182,3155,4344,11588,14406
515,7197,3234,3146,11421,14450
628,7296,3388,4510,11581,14065
960,7265,3249,3496,10838,15301
501,7367,3192,3707,11452,14681
0,6838,3481,3852,11160,14436
568,7070,3144,3524,11515,14601
322,6890,3288,3777,11541,14027
745,6908,2750,3850,11136,14252
440,8256,3142,3753,11696,14355
803,7104,3583,4500,11630,14096
674,7056,2559,3583,11720,14235
855,7404,3356,3683,11208,14377
628,7474,1868,3806,11007,14424
550,6901,3345,3835,11775,14144
1196,6922,2581,3514,11756,14204
469,7233,2469,3668,11099,14744
576,7256,3731,4041,11344,14161
596,7192,2623,3920,10964,14232
857,7294,2874,3618,12215,14524
932,7125,3453,3692,11775,14129
1041,7232,3672,2805,11481,14613
478,7132,2663,3735,11703,14234
687,7015,3124,3774,11864,13823
1210,8360,3384,3963,11453,14205
420,6720,2620,3596,11686,13839
764,7280,3234,3800,10976,14239
918,7182,3170,3625,12004,14598
291,6752,3104,3666,11684,13698
808,6748,3714,3587,11723,14434
822,6783,3452,3772,11501,14160
1866,7236,3107,2501,12409,14498
661,7180,3038,3950,11536,13456
415,6901,2719,3327,11504,14197
658,7090,3364,3780,11680,14164
686,7334,3661,3665,11622,14440
882,7327,3530,3583,11296,14298
607,7279,3327,3718,11273,14440
989,7461,3614,3352,11669,14003
693,6917,3773,3477,11751,14205
0,7176,3190,3808,11712,14094
717,7401,3334,4185,11460,14656
857,7204,3152,3597,11631,14524
794,7379,2724,3856,11044,14203
886,6944,1945,3503,11462,14284
628,7611,3163,3876,11788,14656
631,6964,3640,3679,10495,14847
732,7284,3461,3979,11327,14431
649,6943,3002,4680,11651,14407
492,7238,6468,3460,11600,14483
890,7348,3487,3820,11515,13781
899,7360,3313,3896,11536,14060
511,7285,3329,3980,11578,14370
578,7399,3345,3770,10633,14496
1297,7380,3554,3053,12494,14253
692,7091,3667,4148,11365,12954
511,6793,3318,3940,11670,14097
561,7273,3216,3565,11550,14380
900,8226,3256,3712,11364,13840
9,7446,3497,4341,11384,14265
511,7214,3192,4238,11541,15015
537,6841,2969,2847,12176,14412
532,7176,2846,4034,11184,14735
1184,7384,3392,3508,11788,14040
1091,7679,2958,3504,11542,14516
820,6399,3249,3993,11497,14633
1736,6809,3170,3378,11565,13936
812,7232,3714,3624,11537,14394
844,7680,3394,3890,11280,14093
427,7123,2850,3557,11766,14350
785,7016,3411,3841,11326,14140
736,7332,3446,4324,11597,14025
0,7193,3413,3957,11222,14480
1136,6993,3184,3698,11628,14502
801,7317,3450,4220,11235,14376
424,7179,2980,3719,11736,14037
682,7264,3322,3823,11333,14572
723,7252,3208,3576,11464,14477
1030,7456,3776,3755,11373,14344
0,7063,2922,4268,11784,14276
723,7274,3261,3661,11524,14449
332,7052,3106,3711,11586,14190
854,6688,3529,4648,11596,14228
555,7170,3894,3744,11416,14542
528,6942,3017,3763,11544,14243
511,7067,3162,3703,11778,14246
400,7662,3560,3912,11190,14207
511,7232,3280,3671,11390,14537
682,7490,3195,3983,11655,13858
514,6982,2971,3402,11407,13325
635,7304,3201,3583,11354,14388
497,7395,3859,3831,11575,14085
1397,6438,3264,4346,11408,14380
766,7345,2527,3747,11190,14217
496,6999,3157,4906,11610,14368
0,7436,3554,4297,11577,14048
606,7218,3177,3867,11775,14034
517,7112,3120,3560,11353,15707
854,7440,1903,3265,11393,14120
1306,7536,3536,3290,11726,14427
900,7565,3512,3819,11599,14052
0,7068,3232,4026,11670,14183
640,6802,2781,3616,11881,14352
309,6820,3104,3589,11609,14352
704,5769,4352,3370,11696,14648
1806,7454,3052,3728,11908,14379
812,7343,3269,4456,11428,14464
901,6565,2947,3545,11831,14392
979,7401,3164,3583,11493,14498
600,7528,3545,4234,11538,14107
697,6963,3188,3327,11642,14488
557,7304,3412,3989,11746,14169
377,6904,3211,3751,11775,14274
1027,6986,3216,3961,11662,14590
0,7285,3407,3945,11230,14089
414,7330,3337,3966,11233,14005
444,7360,3884,3583,11444,14575
519,7634,3441,4037,11614,14092
690,7565,3591,4098,11373,14251
338,6876,2792,3604,11620,14478
644,7016,4635,3498,11547,14502
638,7330,3524,3805,11164,14568
1166,7410,3384,3858,11584,14229
789,6492,3273,3664,12209,14453
798,7477,3495,3793,11180,14396
650,7075,3868,3725,11775,14211
648,7120,3322,3502,11074,14514
821,6881,3337,3674,11712,15086
485,6866,2912,3740,11853,14287
581,7264,3276,4400,11411,14540
661,7406,3512,4190,11689,14037
940,7577,3598,4347,11781,14145
1060,7137,3307,3534,12181,14036
702,6854,3092,3104,12032,14230
797,7222,3112,3454,11808,14516
1,7244,3583,4395,12451,14228
675,7121,3307,3699,11669,14477
864,7034,2830,2938,11936,14604
741,7133,3622,4116,11339,14029
778,7256,1790,3498,11199,13353
882,7372,3082,3733,11510,14526
378,7136,2953,3689,11775,14207
560,7083,3165,3661,11289,13902
494,6950,3087,3830,11149,14725
562,7080,2860,4022,11483,13408
661,7045,3298,3459,11645,14418
198,6948,3076,4356,11764,14496
597,6895,3163,2752,12101,14378
708,7332,3254,3812,11507,14435
216,6963,3262,3648,11613,14516
1333,7084,3140,3951,11818,14155
733,7306,3583,3836,11163,14273
907,7028,2953,4560,11570,14985
1025,7130,3559,3681,11794,14180
844,7620,2944,3492,11540,14414
717,6501,3277,4884,11571,14636
619,7679,3019,3857,11590,14427
594,6963,2776,3482,11896,14480
813,7596,3488,3897,11426,14052
782,6669,3596,3265,11881,14481
662,7291,3555,3576,11381,14698
1096,7415,3396,3895,11355,14080
809,7233,3185,3716,11482,14145
1672,7217,3128,3564,11379,13439
688,7198,3240,4488,11389,14628
486,7243,3129,3848,11696,14145
420,7287,3144,3788,11458,13220
508,7259,3096,4433,11392,14489
617,7218,3233,3498,11477,13705
602,7048,3296,3747,11775,14224
644,7147,3491,4259,11634,14571
821,7048,3322,4384,11445,14227
693,7087,3399,3502,11629,13823
538,7213,2679,4020,11380,14202
560,7291,3202,3765,11488,14244
705,6068,3382,3821,11693,14175
788,7240,3272,3690,10638,14930
377,5568,2964,3573,11842,14677
994,6933,3840,3958,11472,13874
768,7401,2712,3732,11480,14657
407,7048,3257,3455,11645,14847
0,6903,3397,2932,11646,14569
0,7346,3408,4144,11274,14100
1480,7104,3369,2559,11884,14440
537,6979,3249,4593,11428,14498
639,7201,3923,3459,11857,14618
715,7280,3442,3745,11419,14551
781,7115,3232,3906,11750,14051
785,7247,2669,3502,11620,14489
720,7112,3465,3204,11658,14232
525,6803,3175,3967,11605,13273
1153,7174,3583,4059,11484,14154
563,6903,2956,3583,10784,14698
511,6905,2638,3676,11628,12972
869,6892,3241,3822,11605,14632
704,7059,2075,3689,11751,14349
776,6427,3309,3670,11354,14474
935,7488,3404,4015,11405,14102
0,7243,3441,3976,11373,14112
383,6648,3018,3569,11779,13924
0,7374,3290,3934,12118,14364
736,5985,3232,4032,11488,14037
484,7096,3507,3823,11832,15878
861,7065,2199,4373,11219,14282
1347,7174,3332,2948,11985,14361
511,6971,2837,3761,11652,14248
698,7348,3413,3892,11569,13841
801,7418,3493,3750,11138,14284
754,6933,3109,3136,11976,14217
597,6997,2658,4314,11516,14510
571,7087,3451,4020,11507,14385
766,6990,3268,3530,11428,14667
459,6942,3048,3845,12212,14701
747,7137,3014,3419,11792,14387
767,6904,3091,3964,12005,14181
426,7009,2943,3569,11771,14207
617,7013,3128,3944,11759,14003
1452,7488,3583,2968,12945,14248
580,7015,3104,3583,11452,14683
602,7132,3797,4018,11441,13271
897,7442,3395,3814,11977,13406
577,7346,1790,3800,11183,14496
146,7257,3241,3851,11607,14235
603,7385,3501,3603,11527,14596
909,6850,3026,3891,11652,14643
776,6986,3018,4837,11632,14656
665,7218,3500,3832,11593,13970
1153,7191,3435,3992,11775,14097
722,7713,3410,3912,11394,14200
867,7533,3637,3945,11177,14343
1001,7182,3368,3421,11502,14618
1473,4809,3265,4479,11461,14203
652,7288,2887,3700,11808,14223
654,6976,4110,3563,11657,14550
1455,6711,3963,3801,11669,14492
458,6860,3180,3689,11744,14184
576,7232,3265,3592,11606,14359
603,7395,3212,3967,11751,14249
998,7097,3317,3850,11555,13864
796,7517,3491,4232,12628,14390
1432,6337,3119,3784,11759,14529
244,6916,2693,3728,11535,14390
787,7455,3463,3866,11309,14456
110,7173,2551,3697,11222,14452
912,7476,3495,3841,11542,13941
592,6927,3314,3508,11575,14401
938,6692,3532,4167,9853,14232
851,7355,3584,3890,11194,13601
712,7245,2770,3938,11601,14424
650,7284,3329,3658,11645,14557
428,7058,3747,3846,11511,14155
1791,7213,3209,3521,11863,13825
580,7301,2650,3767,11300,14644
622,6976,2956,4040,11915,14260
439,6708,2789,3098,12113,14288
754,7174,2792,3671,11374,14493
511,6989,3178,3588,11755,14337
761,6998,2958,3160,12309,14479
640,5530,3539,3493,11460,14773
511,6752,3583,3356,11545,14648
1316,7882,3240,3487,10947,14985
1085,7526,3985,4032,11626,14113
742,7349,2203,3695,11219,14210
970,7353,3356,3616,11574,14507
391,7232,3746,3594,11519,14523
924,7504,3544,3933,11588,13713
1302,7296,3464,3297,12042,14240
246,6954,3409,3824,11674,13773
557,7027,3352,3732,11304,14603
903,7776,3338,3941,11515,14250
832,7172,3442,4512,11060,14362
0,6964,3260,4438,11492,14444
511,7362,3028,3792,11829,14069
1000,7416,3480,4143,11994,14160
881,7490,3463,3884,12043,14253
323,6675,2336,3786,11786,14267
719,7682,3320,3248,11488,14568
541,7308,3086,3776,11841,14378
450,6877,3234,3761,11746,14434
0,7263,3260,3866,11426,14453
636,7436,2984,3632,11948,14218
865,6819,3273,3857,12028,14349
572,7030,3520,3744,11762,14998
316,6785,3195,3702,11631,14528
511,7033,3583,3659,11641,14216
960,7467,3465,3837,11222,14286
880,7391,3634,4010,11571,14163
541,7174,3262,4860,11663,14696
515,7099,2747,3550,11556,14501
921,7193,3193,3610,11443,14497
1345,7366,3115,3753,11602,14559
559,6984,3439,4020,11413,13152
520,7108,3327,3897,11775,14546
692,7252,3409,3932,11580,14090
960,7199,3450,3320,12311,14112
591,6967,3220,3912,11763,14204
169,6444,3222,3815,11233,14202
712,7370,3453,3690,11385,14975
740,7301,3618,4036,11677,14071
448,6994,3144,3751,11776,14048
377,7494,3208,3714,11690,14452
105,6976,2777,3751,11755,14284
146,7418,3167,3597,11337,14249
738,7297,3326,3751,11436,14572
108,7121,2358,3526,11493,14686
639,7079,3346,3784,11708,14777
984,7466,3341,3744,11386,14384
0,7048,3498,3490,11042,14702
917,6816,2836,3520,11640,14688
392,6932,2962,3596,11858,14383
576,7074,4276,3635,11770,14694
736,6988,3223,3671,11483,14557
813,7684,3528,4123,11906,13920
956,7499,3440,3792,10873,14771
624,7077,2232,3544,11448,14433
370,7721,3095,3644,11724,13253
584,6554,3278,4293,11555,14032
880,6450,2072,3801,11311,14461
334,7240,3551,3496,11677,14452
1076,7381,3441,2675,11428,14746
0,6688,4011,3428,11417,13477
881,7829,3262,4041,11234,13640
553,6909,3400,3846,11522,14361
266,7042,3255,3776,11771,14374
353,7384,3240,4335,11668,14214
728,7304,3478,3583,11052,14350
546,7072,3220,3882,11604,14073
896,7343,3482,3733,11330,14217
690,7022,3321,3863,11661,13968
650,7696,3287,3819,11205,14292
1044,7518,3966,3749,11451,14261
838,7071,3154,4214,11738,13928
0,7366,3330,4584,11657,14085
621,7052,3160,3824,11858,14400
682,7097,3583,4041,11523,14155
1053,7289,3333,3827,11613,14165
378,7073,3738,3716,11772,14240
443,6834,3223,3733,11775,14273
739,7774,2600,3209,11651,14506
511,7108,3176,3856,11657,14451
894,8066,3383,3540,11454,14450
1535,6797,3253,3616,11492,14558
0,6673,3032,3267,11775,14550
1240,7238,3327,3270,11588,14089
938,7008,3217,3318,12106,14181
1226,7316,3291,3840,12044,14358
563,7245,3032,3720,11589,14442
1057,7507,3888,3876,11527,14381
419,6843,3288,4000,11560,13866
596,7239,3277,3721,11303,14475
722,6481,3368,3873,11775,14816
828,7489,3418,3837,11383,14194
775,7306,3216,3687,11482,14520
399,7114,3362,3583,11050,14179
511,6720,3126,3590,11844,14223
400,7108,2175,3839,11478,14431
355,6897,2950,3771,11846,14102
1114,6983,3769,3600,11708,14152
495,6890,3097,3624,11755,13862
501,6304,2702,3654,11874,14300
790,7411,3281,3559,11918,14363
