Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1226,8391,4426,4723,15476,14801
584,8247,3686,4288,16012,14833
953,8303,3824,4266,15571,15022
1535,8419,4200,4311,15951,14787
689,7925,5194,4176,15844,15254
631,8490,3648,4208,15763,15185
624,8600,3909,4366,15696,15175
1163,7423,4334,4567,15828,14847
1035,8478,4712,4509,15779,14883
923,8385,4356,4529,15409,15097
1040,8917,4232,4607,19238,14757
1106,8725,4220,4632,15817,14659
784,8313,3838,4345,16034,15108
1272,8481,4148,4438,15696,15301
1662,8392,4606,4245,15798,15162
1456,8455,4266,4557,15705,15018
568,8200,5078,4190,14592,15484
656,7992,3901,4298,16007,14973
789,8311,3397,4197,15703,15213
663,7991,3950,4646,15932,14948
1120,8536,4299,4444,15872,14804
800,8257,4256,3917,15871,14722
913,8311,3972,4738,15847,14780
646,8351,4042,4445,15473,15326
3781,7971,3833,4353,15842,14175
722,8062,4103,4064,15826,15128
1429,8338,4101,4698,15779,14961
626,8337,4020,4224,15509,15440
833,8282,3363,4822,15625,15271
852,8345,4154,4726,15931,15259
838,8492,3638,4322,15865,15027
1120,8543,4182,4550,16472,14847
826,8074,3450,4652,15723,14001
964,8242,4723,4229,15251,15601
800,8338,3868,4362,15152,14448
972,7937,3734,3890,16198,14678
1024,8276,3365,4315,16024,14904
562,7806,3850,4372,15871,14117
1066,8433,4406,4532,15055,15384
893,8210,4169,4607,15851,13694
940,8037,4237,4536,15835,14742
0,8568,4031,4517,15722,16688
766,8436,4341,4356,15382,15184
1096,8292,4308,4607,15471,15021
1109,8303,4228,4607,16012,14880
880,8028,4324,3883,15983,14975
627,7547,3809,5182,15986,14807
588,8246,3399,4283,15578,14760
1146,8654,4340,4607,15486,15017
1425,8275,4261,4417,15584,14976
1055,8211,4641,4524,15954,14632
569,8156,4843,4836,15739,15265
552,8058,3962,4411,17703,15092
735,8262,4246,4624,16092,15062
1309,8279,4242,4038,16005,15833
630,8632,4186,4607,15780,14606
1176,8145,4160,5016,15744,15409
680,8086,4115,4374,15181,15412
537,8314,3944,4577,15651,15370
1094,8441,4966,4408,15680,14793
1064,8540,4287,4487,15769,15078
900,8132,3617,4165,15864,15098
306,8356,4212,4334,16253,15048
846,8412,4246,4441,15752,15032
659,8104,4114,4454,15835,14901
874,8247,4130,4453,15871,14941
812,8204,4098,4492,15928,14852
438,8000,3897,4400,15871,15081
1088,8857,3898,4451,15651,15142
511,7828,3839,4398,16268,15022
1151,8256,3955,4478,16065,14851
720,8242,4005,4608,15871,15385
1118,8430,4470,4618,16596,14108
820,8139,4016,4317,15990,14802
744,8354,4421,4557,15952,14807
972,8196,3615,4691,15831,14777
875,8000,3967,4342,15913,16220
722,8036,3616,3953,15937,15273
656,7978,3931,4244,15922,14887
798,8150,3982,4340,16015,15408
731,8124,3142,4644,15540,15542
688,7902,3946,3177,15950,14958
1336,8250,4494,4648,15802,15398
797,8088,4956,4631,15798,15222
1203,9169,4277,4664,15682,14785
1166,8637,4560,4391,15725,15032
971,8341,4291,4152,15476,15594
838,8066,4334,4489,16008,16222
896,8250,4049,4322,15852,15196
754,7975,3954,5478,15735,15141
511,8030,3839,4332,16012,15032
382,7972,3733,4212,16166,15112
814,8128,4266,4553,15871,14889
1072,7539,4025,4370,15633,14902
704,8009,4276,4484,15863,15175
852,8574,4419,4607,15029,15120
841,8473,3676,4217,15735,15156
935,8472,4110,4351,15473,15296
799,8296,4157,4411,15265,15505
678,8001,4150,4809,15901,14847
782,8374,4442,4689,15561,14846
728,8156,4121,4252,15834,15521
1172,8617,4402,4283,15813,15401
937,8224,4151,4607,15746,15368
1166,8301,3972,4540,15635,14941
848,7694,3984,4277,15738,15083
1056,8717,4162,4607,15670,14902
766,8208,4924,4196,15578,14231
652,7928,3632,4274,16002,14861
873,8296,3965,4328,15623,15635
621,7907,3845,4445,16021,14406
960,8585,4218,4425,15579,15082
658,7911,3601,4607,15792,15267
1141,8367,4190,4173,15800,15702
708,8041,3583,4002,15862,15143
209,8408,4226,4227,14571,15437
942,8323,4049,4110,15852,15154
883,8384,4208,4781,15840,16593
612,7982,3807,4503,15762,14514
1055,8360,3814,4609,15852,15102
730,8111,3938,4496,15976,14849
865,8100,3994,3180,15768,15225
795,7447,3770,4594,16143,15094
669,7828,4023,4035,15749,15080
684,8048,3936,4423,15918,15096
691,8161,4168,4634,15913,14533
808,7860,3909,4136,16084,15003
820,8070,3980,4311,15895,14901
619,8223,4307,4298,16107,14812
579,8516,3879,4234,15560,14685
800,8104,3497,4203,15593,15332
932,8457,4120,4692,15871,14788
742,8140,3860,4810,15907,15030
1290,8120,3920,3923,15513,15483
251,8444,4618,4379,16134,15278
1065,8593,3913,4452,15637,14756
820,7946,4023,4137,15792,15089
1001,8474,3874,4362,15719,15158
963,8238,3695,4669,15727,15219
892,8053,4027,4320,16128,15286
557,7935,3394,4393,15848,14149
1316,8162,3960,4227,15709,15122
496,8007,3884,4308,15618,15224
819,8285,4434,4545,15800,14821
1344,8220,3694,4135,15869,15216
579,8512,4231,4658,15801,14741
841,7982,3896,4017,15897,15100
837,8658,4461,4607,15708,14912
936,8205,3852,4481,15998,14528
759,7411,3027,4712,15989,15022
1275,7997,4296,3472,15792,15366
953,7736,4776,4272,15722,15445
945,8350,4334,3584,15980,15058
945,8311,4064,4322,15219,15268
758,8257,4698,4119,16558,15491
340,8390,4243,4240,14895,14928
158,8301,4174,4204,14951,15871
1508,7304,3766,4636,16012,15183
1625,8668,2829,4183,15646,15025
1458,8541,4279,4571,16570,14874
1270,8383,4407,3583,16334,14902
1419,8152,3756,4249,15953,15276
1216,8480,4533,4540,16426,14847
810,8282,4528,4283,15801,15248
819,8244,3933,3806,16011,15436
1248,9456,3877,4288,15840,15029
634,8223,3889,5282,15579,14675
25,8265,3831,4889,15656,15204
1112,7964,2180,3978,15834,15335
1036,8417,4350,3601,16634,15066
1085,8588,3882,4333,15655,15049
1353,8226,3947,4201,15926,15139
1056,8330,3958,4640,15732,14840
691,6655,3921,4386,15876,15115
1154,8805,4151,4607,16215,14680
1140,8471,4632,4333,15750,15040
1116,8613,4323,4341,15804,14901
832,8029,5818,4320,16036,14847
846,8420,4149,4425,15644,15368
553,8828,3942,4272,16101,15144
1535,8539,3891,4168,15677,15250
1081,8454,4142,4372,16938,14764
859,7953,4304,4913,15810,14757
916,8434,3535,4307,15622,14969
1697,7672,4013,4120,15777,16008
965,8208,4119,4706,15865,14944
1,7910,4044,4601,14639,15097
726,8413,4228,4297,14964,15273
2140,8366,5131,3932,16164,15282
964,8603,3963,4416,15642,15244
1124,8232,4668,4596,15880,14792
1064,6771,4050,4652,15996,15239
998,8712,3897,4129,15786,15152
800,8130,4215,4766,15720,14889
750,8282,4877,4228,15810,15195
1138,8564,4246,4445,15736,14732
1067,8341,4437,4150,15884,15016
1236,8499,4152,4496,15765,14722
857,8819,4204,5188,15770,15149
504,7873,3583,4150,16053,14944
1510,7949,3914,4490,15697,15460
840,8269,4014,4219,15843,15073
1059,8596,4326,3385,15584,14836
1091,8588,4372,3837,15744,14884
900,8385,4342,4026,15871,15155
762,8724,3845,4465,16625,15082
815,7960,4336,4273,16196,15128
784,8416,4226,4338,15144,15413
663,9244,3876,4313,15885,15084
162,8503,4023,4033,15778,15288
686,8941,4152,4214,15981,15090
689,8055,4401,4345,16099,14897
1098,8916,4158,4694,15746,14794
817,8264,4170,4505,16263,14848
1076,8003,3848,4247,15976,14958
782,8789,4269,4642,15340,15080
669,8156,2646,5085,15626,14685
402,7958,4181,4383,15794,14980
1584,8439,4366,3729,16329,14981
0,8621,4313,4787,15764,14682
728,8367,4554,4733,15751,14829
1036,8490,4148,4386,15697,14972
837,8321,4392,4851,15820,14846
966,8223,4362,4760,15825,14847
698,8363,4109,4220,15593,15585
893,8256,3874,4307,15687,15532
628,7984,3867,4644,15649,15657
759,8432,4320,4004,16159,14961
779,8198,3731,4264,15554,15171
1033,8458,4330,4354,15561,15076
792,8148,4219,4185,15744,15220
650,7926,4171,5001,15855,15440
798,8055,3980,4418,16032,14848
1108,8703,4246,4660,15688,14801
952,8703,4148,4465,15977,14868
680,7692,3758,4178,16047,14364
1369,8288,4034,4108,15906,15414
791,7929,4108,4573,15960,15129
889,8224,3808,4136,15771,15178
716,8113,3594,4211,15808,15224
778,8452,4044,4436,15305,14931
905,8208,3850,4165,15849,15257
476,8512,4164,4456,15588,15445
765,8275,3978,4522,15461,15133
964,8800,4008,4604,15997,15003
2005,8472,3776,4146,16610,15393
594,8271,3744,4650,16074,14847
728,8084,3924,4384,16126,14847
724,8113,3675,4779,15849,15121
820,8305,3924,4629,15790,15379
650,8417,4169,4302,15572,15092
760,8100,4048,4617,15719,15005
1506,8568,4285,4624,16557,14898
1088,8368,4329,4533,16024,14681
1065,8044,4148,4420,16895,14985
743,8317,4012,4120,15809,15281
653,7759,3860,4317,16026,15012
794,8384,3627,4309,15868,14916
1430,8272,4324,3925,16099,14848
1205,8160,4326,3756,16498,14879
1125,8640,4445,4582,15852,14927
1184,8135,3936,4243,16205,14957
980,8555,4154,4513,15751,15367
654,8078,3690,4274,16060,14887
621,7968,3825,3838,16141,15130
767,8502,4496,4757,15641,15068
1223,8515,4221,4588,15856,14668
517,7824,3042,4222,15988,15170
1483,8205,2336,4132,15712,14528
789,8451,3830,4372,15510,15208
649,8719,3648,4510,16181,14861
862,8023,4054,3648,16264,15582
1208,7979,3604,4392,15029,15445
742,8133,4313,4198,16186,14960
1053,8336,4594,4304,15614,14984
616,8200,4607,4032,15469,15210
1077,8229,4215,5206,15582,14972
1139,7351,4536,4309,15945,15144
918,9100,4310,4721,15813,14802
757,8804,4416,4548,14604,15144
472,7952,3921,4370,15952,14796
633,7984,3881,4189,15915,15104
862,8323,4292,4482,15581,15131
634,8010,3937,4177,15636,15442
601,7853,3825,4473,16079,15016
758,8102,4328,4602,15778,14825
868,8059,4181,3493,16698,15701
641,8002,3914,4235,15915,14977
902,8328,3936,4512,15569,15128
512,7754,3701,4104,15514,15252
1142,8400,4050,4401,15768,15034
784,7941,3945,4954,15970,14888
719,8122,3639,4245,16149,15073
689,8134,3893,4431,15816,14773
1537,8418,4192,3734,15995,14892
971,8899,4003,4459,15547,15291
500,8017,3977,4312,15952,15044
736,8209,3973,4572,15990,14985
1264,7899,4426,4500,15156,14814
1112,8519,4406,4524,15686,14538
343,8423,4154,4267,14848,15370
864,7506,4234,4133,15991,15228
1321,7678,3779,4160,16217,15188
577,7800,3835,4340,15997,13870
1174,8336,3952,5318,15769,15188
0,8945,3976,4422,15704,15274
1536,8281,4115,3816,16290,14999
617,8221,3345,4296,15332,15519
911,8483,3820,4459,15560,15205
751,8130,4055,3324,15764,16020
860,7981,3826,3947,16440,14985
716,8448,3681,4271,15785,15154
1067,8579,4409,4493,15678,14884
776,8034,4136,4197,15810,15141
949,8050,3996,4239,16211,14894
796,8288,3814,4741,15987,14657
1210,8839,4328,4681,15818,14832
1243,8376,4320,4384,15905,14873
845,8468,4139,4417,15538,15460
668,8912,3882,4363,15685,15005
1092,8960,3885,4560,15942,14789
326,7941,3644,4284,14860,14361
818,7514,3757,3720,16344,15132
809,8332,3894,4607,15701,15135
854,8266,4008,4263,15688,14794
608,8297,3835,4425,15965,14888
414,8310,4018,4163,14898,15835
513,8149,3994,4330,15871,15464
1065,8608,4274,4557,15553,14969
986,8703,3924,4892,15870,15065
717,8532,3562,4171,16129,15084
1244,7644,4141,4607,15946,14882
629,8114,4131,4442,16563,14926
2470,8577,4457,4612,15746,14873
758,8317,4271,4580,15456,14921
586,8105,4296,4009,15860,15258
568,8197,2582,4546,15824,14945
867,8621,3913,4547,15952,15065
922,8313,3983,4438,15895,14733
1302,8140,4129,4440,15650,15546
1940,8248,4492,4352,15944,15147
1074,7406,3927,4208,15510,15286
1057,7950,3786,4282,16195,14900
1323,8132,4116,3583,16282,14764
812,8320,4175,4647,15877,15742
664,8228,4206,4105,15828,15011
549,8039,4424,4704,15680,13768
872,8349,4304,4680,15904,14679
658,8054,3923,4362,16016,15109
790,7716,3852,4104,16196,15093
992,8452,4001,4420,15476,15016
522,7977,4137,4400,15910,15008
1152,8068,4141,4989,15711,14820
350,7679,3873,4258,15755,15178
631,8114,4212,4394,15852,14985
638,8305,4232,4568,15330,15052
1162,8637,4449,4739,15780,14902
936,8752,3966,4488,15550,14961
665,8933,3972,3637,16201,15322
1126,7978,4414,4943,15917,14847
919,8633,4296,4614,15745,14757
1165,8372,4384,4607,15945,14066
977,8370,4264,4842,15684,15029
601,8032,3797,4360,16053,14847
565,8715,3801,4114,16096,14521
306,8437,4198,4328,15227,15610
617,8162,4148,4504,15795,15036
913,8390,3178,4395,15521,14884
1141,8411,4432,4331,15830,15047
881,8205,4158,4017,15912,15134
734,8164,3846,4684,15772,15383
0,8512,4398,4746,15697,14869
956,8421,4216,4363,15613,15009
536,7717,3882,4236,16104,14972
985,7887,4002,5197,17145,14731
589,8555,4282,4364,15144,15603
985,8031,4189,4655,15824,14411
853,8465,3547,4421,15552,14923
884,7804,3863,5528,15843,15484
1430,8046,4546,4180,15871,15067
905,8192,3954,4460,15743,15173
840,8409,4096,4536,15910,15605
780,8490,4221,4363,15617,15302
1232,8547,4124,4607,15714,14988
783,8294,4334,4691,15911,15267
1138,8450,4594,4334,15732,14939
848,8410,4178,4508,15842,15071
1150,7918,4165,4923,15639,14969
0,7849,4273,4769,15290,15445
1069,8114,4144,4388,15953,14847
848,8062,4020,4563,15913,14888
372,8160,3977,4339,16132,15089
611,7957,4155,4464,15846,14847
1169,8458,4436,4681,15735,14836
740,7863,3828,4882,15799,15143
872,8049,3929,4545,16104,15100
705,7965,3896,5324,15893,15296
766,8306,4273,4691,15871,14702
440,8512,4504,4368,15716,14895
1074,8519,4280,4698,15807,14078
1146,8308,4225,4426,15726,15073
794,8462,3794,3948,16129,15035
1172,8412,4191,4682,15609,14834
916,8486,4104,4471,15509,15079
868,7476,3921,4760,16044,15052
1092,8372,4321,4500,15934,15041
1147,8482,5064,4504,15668,14909
789,7807,3878,4373,15998,14980
738,8005,3820,4496,16052,14997
1235,7478,4144,4341,15864,14978
753,8407,4725,4147,15739,15059
630,8346,4202,4272,15888,15224
1224,8224,2933,4299,15715,14513
900,8408,4284,4540,15767,14932
1114,8457,4460,4657,15896,14923
1131,8590,4817,4661,15062,16473
2804,8145,3968,4910,15936,15379
951,8500,3952,4644,15802,14935
1089,8505,4197,4449,16011,14847
1088,8130,4654,4187,16010,15087
1375,8917,3794,4402,16246,15107
1066,6848,3936,5327,16086,15214
707,7935,4097,4486,15884,14017
753,7625,4319,3929,15869,15394
1101,8088,3622,4121,15882,15304
965,8551,4100,4406,15768,14953
2280,8742,3549,3583,16515,15031
931,8605,4307,4597,15611,14948
645,8109,3844,4290,15634,14841
1200,8504,4378,4548,15846,14764
629,8689,3901,4200,15920,14990
965,8465,3922,4607,16045,15269
781,7918,3910,4144,15881,15170
952,8211,4601,5594,15945,16009
1098,8571,3692,4134,15860,14760
587,8285,4160,4730,15811,15842
1058,7943,4210,4849,15493,14705
908,8103,5423,4112,15871,15296
716,8034,4278,4309,15478,15520
623,8552,3868,4512,16008,14866
1354,8458,4164,3728,15943,14988
1301,8274,4191,4528,16462,14760
511,7995,3668,3895,15816,15401
904,8280,4112,4349,16034,14988
704,8318,3998,4275,15782,15255
850,8311,4559,4480,15948,15004
815,8280,3995,4489,16072,14847
948,8266,4828,4325,15957,15026
1056,7984,3957,4370,15876,15122
511,7799,3389,4272,16079,15013
383,8284,4695,4608,15661,14980
720,7826,3958,3213,15993,14935
1054,8542,4424,4607,15702,14890
599,8136,3660,4570,15853,14967
0,8168,4344,4541,15686,14233
788,8204,4359,3996,15805,15060
1374,8052,3924,3530,16402,14992
1179,8471,4490,4607,15804,14980
810,7848,3929,4600,16646,14799
889,8366,4172,4770,15978,15698
926,8409,3661,4299,15744,15260
752,8017,3981,4585,16032,14459
526,9338,3950,4420,15911,15114
221,8502,4441,4401,15780,15424
1160,8205,3654,4145,16113,14927
896,7942,3835,3583,16431,14897
557,7970,3907,4996,16015,15579
1050,8547,4871,4652,15688,14894
830,8135,3888,4309,15583,15102
1164,8703,4160,4544,15737,14951
1445,7233,3956,4606,16132,15043
1672,7852,3921,4329,15871,15215
1160,8587,4172,4496,15870,14788
597,9230,3871,4284,15396,15024
1089,8522,4396,4444,16685,14831
1034,8122,4097,4735,15864,15272
269,8048,4492,4008,15871,15306
619,8264,4225,4020,15739,15088
1256,8843,4168,4607,15838,14742
1077,7905,3805,3927,16582,15124
615,8202,4110,4615,15871,14974
826,8128,3737,4040,15917,15131
513,7985,3782,4196,16049,14935
843,8243,4956,4557,15853,15871
849,7783,4210,4706,15880,14725
616,8552,3916,4212,15519,15098
993,8074,4354,4598,15850,14720
914,8296,4181,4607,15986,14708
1098,8293,3888,3659,15958,15174
750,7874,3845,4262,15972,15011
1070,8544,4561,4383,14412,15063
580,7965,3842,4202,15840,15103
618,8477,3668,4148,16034,15263
910,8645,3898,4393,15680,14991
1509,8750,3769,4296,15871,15045
979,8157,4323,4607,15650,14941
1061,8131,4136,4865,16170,15008
853,8148,4289,4243,16180,15016
822,8236,4163,4365,15878,15044
694,8293,4535,4520,14849,15113
1060,7682,4414,4845,15916,14847
966,6893,4047,4672,16144,14943
730,8000,4203,4320,16122,14954
729,7418,3969,4783,15882,14620
1114,8384,4427,4337,15983,15581
631,7353,4043,3984,15960,15298
758,8007,3959,4340,16109,14868
1318,8694,4262,4720,15879,14784
969,8324,4042,4244,15681,15106
1212,8829,4253,4607,15871,14747
1328,8349,3965,4333,14245,15104
609,8252,3840,4529,15867,15328
1130,8167,4149,4500,16895,14892
564,8077,4104,4385,15906,15042
566,7957,2984,4361,15879,14939
1095,8393,4394,4404,15871,15234
0,8386,4342,4707,15670,14697
884,8166,4056,4537,15702,15381
1556,8213,3998,3728,16412,15313
873,7440,3931,4646,16132,14801
998,8689,4246,4607,15746,14847
676,8098,2733,4480,15771,15102
1332,8410,4628,4607,15878,14836
937,7679,3990,4448,15811,14847
1680,8424,3978,3886,15912,14847
1053,8435,4098,4468,15720,14812
1061,8373,4883,4204,15830,14922
1059,8445,4474,4586,16431,14940
901,8373,4012,4360,15611,14999
0,8336,4194,4673,15528,14952
895,8374,3183,4358,15578,14978
820,7728,3756,4957,15983,15372
720,8210,4042,4479,16034,15034
712,8223,3878,4488,16064,14740
997,8422,4273,4419,15580,14888
730,8131,3912,4640,15528,14935
1029,8512,4283,4262,15899,15096
816,8703,4398,4240,15865,15421
700,8092,4662,4180,15612,15480
609,8083,4097,4200,15643,15321
866,8222,4491,4716,15672,14516
796,8274,4504,4309,15959,15105
781,8228,3474,4164,15809,15719
1090,8439,4040,4307,15761,15191
1372,8010,3815,4459,16268,14847
797,7199,3868,4160,16092,15088
961,8394,4114,4394,15733,15192
2048,8108,4334,3932,16471,14965
971,8314,4382,5022,16182,14979
1108,8134,3950,4443,15609,15009
511,7828,3418,4257,16111,14752
979,8264,3795,4150,15871,15115
704,8276,3908,4273,15600,15230
1089,8931,4107,4627,15845,14815
674,8132,3996,5253,15944,15030
932,7744,4397,5060,15928,14754
602,8071,4052,4469,15871,14820
750,8237,2559,4696,15915,15863
409,8423,4148,4458,15871,15265
650,7903,4768,4528,15938,15309
621,8325,3838,4442,16049,15011
1144,8331,4004,4318,15680,15170
645,8250,3980,4342,15982,14701
373,8281,3801,4240,16118,15142
973,8030,3545,4404,15986,15012
1111,8794,4273,4733,15900,14700
1242,8532,4545,4652,14997,15087
511,8119,3957,4512,15866,15286
149,7710,3965,4032,16278,15537
840,8256,4039,4391,15675,15392
1317,8475,4152,4032,16776,14895
1056,8423,4409,4378,15585,15016
1281,5986,3869,4655,15871,15195
971,8194,4008,4388,16104,14698
576,8079,3917,4374,15796,15134
816,8226,3897,4373,16087,14826
964,8595,3674,4040,15804,15247
0,8474,4296,4585,15919,14843
936,9164,3973,4581,16078,14856
825,8124,3543,4131,17241,15116
794,8402,4132,4706,15874,15197
761,8381,4202,4341,15602,15101
945,8269,4257,4443,14097,14847
670,8267,4148,4357,15960,14467
1168,8848,4282,4330,15851,14757
882,8598,4008,4562,16614,15016
864,8193,3752,4478,15853,14997
1173,8455,3913,4501,16138,14921
640,8340,4117,4384,15562,15262
975,8568,4001,4456,15650,14760
688,7803,3606,4403,16216,15145
594,7901,3831,4432,16113,15010
1101,7987,3891,3121,16623,15137
689,7826,3937,4222,16127,15195
960,8459,3951,4405,15844,15093
1067,8158,4010,5184,16069,14834
790,8011,4511,4148,15872,15225
1486,8296,3852,4132,15990,15108
878,8136,3944,4372,16073,14767
853,8199,4001,4263,15871,15256
765,8106,2756,4036,15957,15252
380,7942,3957,4144,15716,15108
553,7900,3857,4379,16068,14845
1026,8259,4315,4607,15853,15326
0,8431,4025,4381,15763,15144
1137,8693,4135,4456,16469,14688
1043,8501,4645,4466,15459,15089
676,8038,3862,4472,16172,15090
1802,8305,4831,4110,15565,15172
969,8881,3996,4678,15871,14043
893,7903,3967,4418,15921,15130
469,8786,3708,4261,15320,15373
920,8056,3950,4340,16077,15481
66,8222,4114,4278,15598,15152
634,8012,4139,3978,14709,15152
511,7991,3917,4354,15895,15209
884,7611,4115,4384,15823,14905
647,7892,3985,4457,16150,15096
1196,8046,4410,4586,15900,14785
934,8588,3798,4450,16295,14826
737,8132,3956,4472,16088,14792
962,8316,3809,4168,15829,15263
1074,7307,3762,4265,16126,15280
810,8315,3908,4433,16133,15044
648,8256,4043,4473,16022,15020
504,8352,4189,4374,15654,17147
758,8018,4171,4261,15933,14981
1355,8085,3816,4058,15920,15309
557,8001,4138,4468,15909,16844
288,8032,3980,3882,15952,15697
799,8201,3951,4343,16084,14813
806,8432,3820,4440,15445,13544
499,8043,2948,4356,15937,15155
928,8504,4233,4440,16259,14895
786,8140,3247,4514,15982,15129
1348,8395,4607,4198,15989,15132
789,7805,3834,4704,16317,15231
1186,8368,4027,4432,15759,15103
1186,8400,3736,4423,15871,14857
553,8328,4425,4126,16013,15432
705,7575,4132,4436,15887,14847
1238,9281,4259,4744,15816,14849
1298,8204,4680,4177,16020,15176
1075,8631,3988,4504,15760,14777
1029,8152,4102,4191,16004,15221
1041,7449,4160,4486,16079,15016
1001,8540,4308,4510,15844,14756
1109,8531,4340,4448,16660,14970
901,8328,3994,4214,16165,15089
711,8142,4362,4021,15637,15210
1335,8323,4146,3662,15915,15104
767,8046,4378,4352,16109,15054
904,8475,4117,4607,15677,15016
1252,8755,4253,4688,15946,14701
809,8250,3812,4798,15762,15113
1088,8048,3874,4240,16185,15037
570,8248,3708,4318,16050,14955
874,7042,3970,3661,16182,15041
733,8416,4054,4682,15988,15124
735,8168,4205,3904,15432,15424
1061,8502,3940,4408,15621,15113
740,8041,4244,3964,15808,15292
1098,8347,3996,4559,16133,14902
834,8275,4637,4608,15901,14737
1220,8340,3962,4573,15824,14968
1535,8132,3892,4398,16003,15312
1235,8570,4337,4672,15909,14832
934,8128,4539,4607,15983,14802
988,8427,4211,4276,15652,15323
932,8532,3985,4392,15728,15163
715,6634,3899,4040,15928,15364
730,8124,4146,4231,15940,15099
915,8123,3776,4281,15916,14729
1225,8938,4229,4612,15736,14847
909,8676,3840,5363,15694,15200
1183,8545,4311,4590,15729,14759
685,8409,3904,4536,16000,14849
684,7960,3917,4216,15603,15237
41,7985,3583,4307,15772,15192
821,8196,3988,4356,15928,14226
1569,8745,4138,3874,16931,14983
1044,8544,4349,4523,15871,14817
1122,8552,4406,4500,16102,14847
740,8106,3781,4219,15792,14340
1064,9674,3898,4440,15727,14638
511,7658,3836,4320,15143,15200
902,7409,4116,4355,15824,15217
762,7849,4376,4208,15902,15208
1099,8561,4367,4494,16328,15002
648,7858,4025,4380,16128,14788
607,8750,3769,4301,16094,15078
1468,8803,3772,4364,15947,15091
485,7991,3747,4266,16065,15001
699,8648,4051,3521,15079,15474
93,8000,4217,4393,15871,15224
1060,8295,3987,4706,15756,15036
1177,8531,4569,4515,15812,15381
799,7954,4129,4011,15896,15424
542,7824,3773,4182,16061,15065
152,8112,4022,3850,15858,15556
922,8630,4256,4653,15903,14822
685,8052,3802,5364,15871,15297
480,7950,3680,4174,16098,14962
663,8140,3929,4684,16100,15019
912,7942,3891,3853,15652,15512
1385,8486,4307,4637,16132,14975
538,8712,3832,4257,16037,14874
990,8375,4538,5056,15882,15141
551,8608,3801,4170,16038,14955
663,8324,4137,4624,15959,14915
874,8150,4452,4672,15691,14148
827,8228,4174,7049,15692,15393
893,7066,3989,4476,15884,15096
1064,8446,3620,4473,16229,14779
850,8229,4394,4123,15920,14414
171,8478,4517,4377,15704,15020
722,8106,4046,4410,16063,14742
650,8220,3941,4036,15868,15373
634,8303,3098,4160,15732,15298
1514,7131,3603,4361,15617,15272
921,8269,3783,4195,15849,14733
968,8372,3933,4288,15642,15138
517,7915,4128,3618,16448,15227
784,8272,5248,4612,15910,15182
836,8015,4147,3575,16842,15131
552,8000,3969,4461,15862,17997
867,8460,4146,4341,15605,15220
844,8212,4714,4561,15899,14740
358,8268,3873,4350,16100,15049
877,8045,3704,3314,15990,15323
490,8080,3740,4344,15937,14917
872,7906,4096,3630,16100,14925
752,8073,3796,4607,15742,16990
1554,8313,3952,4375,15860,14847
998,7844,3671,4328,16068,15184
552,8016,3878,4554,15939,15443
890,8199,4552,4524,15838,15169
508,7906,3824,4340,15841,13989
753,8063,3940,5241,15871,15196
853,8009,3915,4672,16022,14842
945,8107,4434,4690,15973,14999
1236,7632,4128,4756,15853,14985
701,8322,3829,4507,16453,14689
1224,8097,4273,4498,15871,14673
468,8418,4571,4607,16448,15480
644,7962,3825,4310,16059,15065
1140,8563,4232,4553,15680,14953
765,8009,3839,4236,15932,14000
752,8316,4607,4560,16004,15158
1201,8845,4297,4485,16025,14130
948,8578,3968,4346,15792,14772
714,7924,3588,4364,15820,15225
795,8345,1528,4260,16019,15113
1140,8446,4542,4681,15871,14048
633,8269,3858,4568,16179,15142
1164,8449,4480,4608,15864,15300
1535,7818,3404,4267,15973,15128
1531,8073,4030,4496,16196,14695
890,8488,4388,4663,15831,14696
749,7558,3679,4253,16152,15142
511,8136,3914,4216,15555,14997
438,8660,4555,4420,15652,15695
593,8043,2744,4563,15707,14882
1000,8384,4198,4299,15931,15296
578,8417,4156,4376,14930,15656
773,7872,4171,4372,16054,14965
1535,7895,3834,4471,17128,15297
802,7934,3897,4325,16525,15397
836,8207,4432,4418,15571,15242
1246,8461,4860,4590,15517,14759
1247,8538,4286,4512,16831,14984
661,7274,3936,4607,15944,15008
943,7910,3945,4574,16093,15010
1122,8409,4607,4292,14988,15104
1091,8317,4280,4591,15834,14856
979,8032,3828,4567,16043,14601
690,8202,2638,4160,15747,14976
872,8572,4276,4530,15480,14912
1114,8703,4174,4578,15871,14782
1077,9266,4978,4401,15838,14933
1247,8217,4468,3800,16682,14886
1149,8512,4370,4519,15855,14707
744,8408,4234,4589,15684,14760
752,8212,3702,4220,15910,14911
1237,8452,4370,4645,16051,14630
1173,8612,4179,4629,15831,14674
1235,8472,4907,4507,15935,14803
1636,7893,3884,3963,16282,15180
1131,8683,4029,4760,15949,14728
657,7384,3143,4457,15958,13709
1142,8540,4294,4674,15826,14710
768,8433,4144,4434,16730,15060
1092,8355,4110,4550,16037,14847
760,8081,3945,5211,16042,15735
1140,8691,4432,4621,15787,14884
915,8290,4194,4212,16040,15229
1189,8508,3950,4390,15930,15151
970,8359,4160,4259,15701,15265
1209,8266,4481,4205,16754,15821
657,8328,3989,4473,15738,15521
906,7877,4351,4246,16101,15274
1159,8360,4300,4512,15942,14712
1608,8133,3833,3432,16393,15292
1632,8384,2559,4162,16139,15158
708,8140,4310,4367,15097,15257
