Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
72,6595,2792,3163,10348,13122
177,6486,2943,4228,10337,13339
513,6721,2441,3437,9845,13392
335,6793,2936,3456,10606,12328
322,6405,2857,3304,10164,13484
444,5637,2669,3595,10166,13096
375,6187,2606,1044,11094,13253
570,7086,2787,2802,10183,11715
581,6528,2092,2761,10033,13333
471,6408,2870,3882,10495,13512
715,6661,2910,3462,10118,13171
473,6546,2959,4004,10378,13002
476,6467,2956,3532,10144,13494
192,6347,2948,3317,10382,13207
642,6630,3040,3457,10312,12902
544,6484,3137,3311,10040,12934
457,6616,2900,3625,10320,13041
511,6475,3175,3669,10630,13044
524,6510,3131,3873,10312,12799
222,6199,2848,3344,10528,13002
492,6738,2712,3181,10456,13343
325,5764,3268,3525,10608,13068
228,6048,2705,3256,10472,13080
138,6354,2559,3122,10550,13100
269,6712,3122,3249,9920,13322
0,6768,3254,4391,10390,15312
477,6548,2230,3237,10106,13575
262,6496,2773,3967,10170,12961
539,6655,2887,3217,9700,13209
214,6584,2953,4146,10319,13456
167,6004,2744,3290,10570,12997
276,6522,2559,3387,10303,13472
636,6332,3573,3196,10188,13498
537,6642,3077,3566,10368,12932
464,6992,2896,3503,10555,13603
306,6656,2956,3392,10040,13572
437,6569,2745,3913,10169,12846
166,6163,2596,3249,10528,13143
100,6273,2770,3720,9690,13248
660,6748,3940,3183,10180,13072
217,6464,2817,3209,10460,12608
546,6634,2763,3404,9915,12799
259,6234,3921,2891,10664,13342
771,6464,2734,2476,10285,13140
612,6637,4147,3010,10371,13376
466,6752,3240,3701,10121,13147
728,6726,3221,3744,10163,13130
660,6730,2912,3361,10163,13389
220,6184,2592,3099,10530,13520
763,6439,3023,3904,10357,13672
411,6321,2394,3211,10445,13233
409,6336,2816,2672,10801,13254
351,6281,3128,3493,8689,12962
481,6729,3076,3425,10154,13120
235,6424,2682,3583,10620,13703
209,6530,2554,3360,10184,13542
726,6581,2854,3116,10721,13474
614,6457,2938,3342,10247,13447
485,6592,3463,3426,9329,13106
513,6648,3412,3162,10130,13435
468,6502,2882,3445,9970,12328
719,6683,3086,2559,10193,13394
0,6558,2912,3415,10272,13474
486,6432,4179,3219,10528,13183
472,6089,2898,3309,10191,14033
590,6628,2992,3582,10176,12993
412,6450,3556,3418,10427,13337
378,6570,2604,3042,9800,13789
433,6563,3305,3115,10154,13328
496,6543,2756,3101,10208,13401
1243,6454,2540,3656,10398,12964
1128,6749,3040,3495,10442,13392
587,6602,3454,3577,10338,13470
377,6612,2923,2989,10613,13404
469,6528,3024,3179,10404,13412
462,6745,3229,3523,10024,13268
610,6869,3173,3624,10276,13088
532,6824,3538,3437,9639,13254
193,6246,2723,3326,10447,12157
426,6629,2884,3768,10463,13838
1309,6655,3116,3458,9959,13192
857,6389,3096,3583,10468,12840
125,6369,2584,3344,10446,14064
0,6587,3091,3757,10542,13162
427,6733,2878,4610,10248,13476
0,6625,2928,3583,10251,13503
311,6229,2385,2890,10725,13231
708,6733,3013,3339,10181,12953
729,6310,2602,3626,10729,13364
793,6636,2609,3173,10249,14727
692,6878,3205,3545,9994,13404
221,6688,3451,2981,10342,13380
1222,6544,2844,3319,10364,12944
688,6482,3307,3583,10547,12018
585,7449,2834,3264,10720,13264
398,7006,2725,3022,10516,13417
0,6269,2826,3490,10661,13121
511,5831,3670,3912,10534,13389
492,6304,2798,3327,10625,12481
592,6799,2998,3501,10008,13216
392,6634,3019,4228,10391,13342
295,6439,2232,3556,10132,13480
131,7512,1532,3258,10411,13389
631,7191,2578,3364,10441,13533
1156,5640,2660,3692,10400,13587
511,6560,2681,3520,10123,12924
130,6074,2635,3290,10545,12651
1508,6698,2599,3337,10281,13416
511,6473,3596,3009,10245,13444
377,6208,3468,2999,10487,13134
0,6485,2608,3489,10261,13044
413,6472,3420,3045,10453,13319
631,6785,3009,3472,10025,13124
429,6620,2801,3127,10361,13362
364,6491,2559,3417,10266,13506
523,4804,2858,3680,10385,13259
1166,7623,2559,3335,10450,12897
813,6227,2501,3578,10500,13031
706,6889,3224,3587,10547,13105
109,7273,2688,3163,10679,13184
511,7148,2804,3361,10185,13593
624,6660,3191,3608,10066,13145
1442,6738,3225,3432,10678,13136
182,6665,2536,3268,10688,12929
341,6525,3119,3104,10316,13519
808,6566,1762,3224,10454,13225
412,6292,3104,3457,10184,12853
348,6326,2755,3314,10546,13031
452,6848,2697,3487,10661,13662
548,6706,2957,3392,9767,14054
0,6612,2972,3171,10122,12948
203,6445,2945,3037,10362,13393
255,6585,2192,3282,9727,13535
328,6597,2592,3257,10604,13317
511,6935,2798,3353,10360,13459
0,6222,2735,3168,10138,13504
740,5717,3000,3379,10250,13416
167,6245,2559,3016,10562,13390
49,7125,2559,3662,10416,13669
65,6389,2952,3252,10713,13390
389,6678,2940,3013,10394,13499
0,6209,3202,3637,10280,13549
773,7289,3035,3414,10324,13391
712,7040,2798,3170,10316,13078
361,6000,3583,3092,10628,13457
0,6506,2818,3661,10421,13120
514,6527,2951,3889,10560,13241
681,6740,3084,3555,10444,13173
332,6254,2834,3968,10585,13246
1381,6530,2084,3042,10635,13459
607,6507,3552,3540,10542,12912
479,9907,2911,3457,10256,13514
270,6274,2829,4150,10269,12521
472,6708,2573,3724,10394,13220
184,6664,3106,3582,10166,13074
581,6697,3009,3398,10170,12799
511,6776,3030,3428,10040,13415
251,6464,2428,3530,10324,13200
511,6535,3361,3953,10366,13410
26,6082,2399,3035,10540,13619
420,6458,3074,3603,10440,14016
614,6653,3224,3694,10287,12655
564,6748,2743,3446,10324,13421
0,6294,2658,3474,10526,13365
424,7339,4468,3202,10417,13486
304,6337,2932,3439,10463,13923
555,6062,2898,3344,10142,13686
875,6815,3140,3701,9962,13368
452,6818,2786,3541,10656,13077
722,6208,3179,3538,10399,13064
615,6541,3113,3565,10365,13172
0,6381,2761,3318,10491,13420
686,6521,2843,1839,10309,13572
1232,6664,2963,3355,10442,13132
504,6188,2797,3136,10784,13168
282,6721,2925,4192,10268,13521
511,6706,3201,3399,10016,13126
627,6566,2778,3495,10685,14364
255,6592,2547,3206,10644,12932
542,5509,2830,3177,10340,13455
61,6382,2686,3226,10376,13465
0,6842,3928,3352,10252,13184
301,6400,2250,3540,10466,13683
625,6655,2791,2859,10149,13180
35,6438,3582,3453,9993,13100
401,6539,3177,3521,10386,12837
1065,6452,2848,3490,10348,13484
692,6057,3251,3477,10904,13136
511,7301,2915,3152,9552,13557
770,6792,3072,2846,11436,12893
510,6808,2886,3213,10185,13456
352,6292,2938,3382,10464,13141
525,6618,2823,3937,10162,13554
395,6522,3176,3891,10154,13096
680,6989,3112,3609,10466,13106
156,6372,3041,3512,10264,13092
905,6655,3197,3972,10382,13124
525,6703,3000,3220,10157,13454
1128,6688,2337,3129,10747,13390
226,6320,2559,3155,10713,13016
1089,7073,2579,3227,10360,13348
360,6434,2805,3530,10581,13090
169,6537,2997,3480,10310,13339
441,6357,3101,3413,10300,12178
592,6582,3087,2603,10394,13607
593,6600,3089,3562,10600,13030
64,6311,2647,3240,10247,13106
520,6609,3003,3311,10192,13437
736,6738,3032,3392,11014,13066
452,6464,2559,3157,9920,13493
498,6473,3440,3033,10620,13106
94,6329,3602,3500,9993,13387
550,6603,3080,3426,10179,13357
523,6514,3284,3676,10280,12739
578,6655,2762,3583,10414,13515
580,6602,2774,3410,10005,13340
422,6645,2580,2996,10552,13037
0,6442,3484,3152,10620,13468
324,6547,2712,3124,10097,13526
268,6708,3083,3520,10248,13415
784,6833,3141,3409,9642,13721
363,6729,2578,3277,10361,13560
370,6502,3218,3346,10176,13492
721,6571,3173,2908,10732,13563
172,6179,1828,3367,10134,13076
455,6430,2697,3189,10360,13613
1271,5945,3330,3641,10379,13179
511,6933,2973,3675,10491,12936
419,6482,3323,3454,10320,12844
383,6425,2942,2546,11192,13230
1249,6397,2799,3242,10424,13749
477,6458,2722,3538,10344,13349
374,6449,2953,3735,10286,13024
360,6244,2717,3235,10405,13450
460,6814,3131,3407,9386,13189
109,6147,2850,3017,10387,12686
576,6584,3185,3361,9988,12777
160,7115,2796,3227,10399,13534
539,6392,3096,3838,10103,13134
233,6304,1616,3514,10475,13206
211,6773,2559,3325,10669,13276
410,6708,2768,4109,10152,13466
394,6360,2534,3012,10734,13266
616,6852,3222,3624,10385,13165
374,6449,2301,3217,10751,13661
511,6471,2794,3475,10588,12880
306,6319,3705,3558,10439,12326
408,6367,2761,3204,10390,13446
309,6848,2677,3411,10578,13224
640,6208,3240,3499,10751,13161
150,6214,2872,3756,10373,13586
511,6550,2520,3608,10324,13073
303,6396,2663,2931,10495,13667
320,6348,2681,3298,10436,13376
589,6583,3333,3100,10320,13391
511,6481,3001,3537,10272,13058
0,6244,2599,3290,10725,13448
1139,5134,2683,3242,10708,13451
860,6708,2568,3213,10620,13233
230,6700,2582,3730,10663,14122
464,6388,2703,3313,10387,13608
715,6761,3104,3365,10108,13284
642,6957,2735,3338,10266,13276
628,7123,1919,3186,10525,13316
304,6220,2919,3326,10592,11956
774,6713,3048,3106,11387,13313
511,6932,3305,3714,10435,13145
303,6344,2866,3581,10351,11922
626,5833,2968,3724,10604,13731
4,6635,2850,3583,10732,13179
96,6490,3785,3478,10041,13108
417,6475,2664,2941,10788,13323
1261,6416,2728,3195,10470,13222
611,7241,2796,3346,10187,13313
566,6631,2926,3481,10145,13321
458,6539,2574,3154,10658,13551
44,6319,2807,3755,10407,13675
915,6445,3092,2454,10773,13411
648,2936,2871,3197,10245,13208
453,6656,2696,3212,10020,13496
576,6694,2784,3357,10009,13150
511,6516,736,3282,10326,13419
0,6293,3094,3344,10505,13473
638,6976,2794,3164,9861,13622
299,6655,1986,3561,10658,13121
232,7026,2560,3312,10778,13110
415,6437,3042,3520,10725,13258
145,6009,2416,3184,10729,12368
776,6704,3292,3203,10390,13498
710,6498,2964,3099,10416,13356
473,6456,2746,2970,10406,13231
579,6607,2740,4160,9957,13383
278,6184,2559,2894,10856,13336
2571,6672,2929,3276,10392,13524
706,6472,2937,3644,10433,14021
380,6290,2726,3106,10744,13391
461,6642,2757,3210,10329,12868
577,6564,3272,3401,10464,13472
360,6836,2898,3433,10304,13339
511,7010,2479,3656,10314,13416
326,6671,2728,6851,10612,13360
232,6848,2540,3073,10751,13344
516,6583,2984,3309,10104,13376
438,7508,2812,1791,10722,13523
289,6752,2695,3321,10138,13183
614,6655,2993,3308,10082,13066
522,6356,2891,2320,10590,13346
511,6713,3032,3647,10413,12980
128,6248,2949,3404,10380,12438
572,6744,3146,3583,10146,13150
644,6655,3306,3234,10391,13502
659,6824,3262,3173,10700,13213
899,6655,3125,3478,10120,13252
530,6655,3291,3520,9966,12817
242,6505,3460,3092,10658,13272
530,6760,2968,3618,10303,13033
502,6472,2852,2632,10901,13204
498,6396,3189,2814,10602,13530
320,6582,2127,3195,10288,13609
465,6545,2926,3571,10476,13436
461,6285,2580,3345,10760,13054
437,6294,2841,3160,10448,13136
173,6485,3021,3040,10404,13385
322,6358,2746,3361,10624,12959
229,6395,2718,3316,10522,13359
631,6619,2895,3147,10422,13712
355,6287,2995,3524,10394,13258
1129,6683,3159,2498,10136,13358
347,6702,3282,3621,10260,13112
282,6395,3633,3271,10433,13555
511,6603,2989,3106,10036,13522
372,6516,2876,3008,9451,13862
537,6557,3501,3077,10457,13416
709,6642,3283,3540,10394,13026
745,6710,3097,3739,10259,13329
649,6880,3225,3619,10177,13330
411,6714,2753,3147,10324,13496
492,6765,3307,3492,11121,12822
346,6093,2859,3416,9894,13633
431,6868,3336,3335,10096,13369
431,6693,2880,3221,10544,11775
1380,7492,2613,3297,10729,13369
0,6314,2594,3492,10441,13520
450,6564,3028,3502,10304,12648
824,6567,3132,3520,10702,13091
514,6219,2714,3048,10572,13331
748,6231,3154,3832,10337,13322
381,6482,2734,3254,10164,13478
609,6886,3118,3506,10358,13598
237,6655,2868,3392,10325,13380
1584,6352,2616,3384,10495,13325
274,6179,2802,4872,10635,12630
324,6520,2860,3513,10718,13194
322,6726,3526,3428,10920,13710
546,6620,2764,3163,9572,13552
296,6496,3316,3509,10306,13200
412,6476,3257,2982,10751,13596
646,6777,3006,3269,10282,13460
194,7602,2780,3725,10750,13352
281,6275,2734,3944,10720,13258
481,6627,3085,3503,11210,13417
767,6655,3236,3512,10832,13265
415,4741,2578,4718,10578,13605
0,6312,2917,4430,10544,13487
458,6539,2386,3648,10527,12981
291,6445,2986,3336,10543,13578
484,5701,3100,3729,10532,13568
209,8051,2213,3366,10702,13200
216,6326,2758,3256,10696,13222
529,5773,2796,3570,10515,13054
612,6661,2753,3400,9962,13403
669,6724,3366,3550,10784,12885
376,6445,2954,3362,10546,13232
464,6655,2494,3632,10419,13064
894,6498,1794,3567,10145,13189
0,6720,2890,3665,10726,13110
482,6625,2784,3325,10434,13622
20,5958,1334,3121,10633,13688
466,6620,2871,3322,10333,13543
320,6556,2861,3234,10284,13666
282,6782,2974,3602,10360,13157
1313,6320,2799,3283,10583,13608
490,6378,3146,2927,10680,13259
151,7173,2658,3242,10641,13252
320,6428,3174,2916,10493,13529
371,6398,2851,3645,10284,13145
1169,6372,2694,3254,10883,13419
501,7111,2758,3340,9873,13100
0,6220,2867,4490,10353,13446
882,6356,2960,2401,10404,14371
630,7222,2735,3264,10499,13292
703,6420,3143,3579,10464,13060
279,6088,2645,3322,10676,13393
280,7246,2813,3415,10462,13407
798,6765,3343,3608,10468,13211
479,6693,3218,3680,10198,13157
432,6905,2854,3628,10610,13107
452,6050,2815,2975,10882,13442
777,6655,3442,3278,10564,13504
569,6632,3369,4312,10415,13585
328,6231,2620,3504,10535,13099
333,6648,3028,3432,11332,13169
511,6804,3016,3368,11133,13179
0,6526,2741,3868,10750,14506
704,6655,2922,3769,10321,13213
0,6604,3098,3581,9651,13336
760,6857,3176,3625,10327,13243
364,6044,2474,2723,10748,13515
246,6236,3018,3629,10534,13117
688,6260,2637,3417,10737,13417
414,7037,2601,3015,10572,13279
163,6056,1959,3225,10672,13533
364,6340,2759,3268,10573,13364
443,6740,2988,3677,10497,13040
381,6494,3496,3018,10644,13436
214,6386,2685,3385,10683,13219
417,5213,2788,3315,10457,13031
545,6526,1820,3600,10334,13479
266,6948,2764,3085,10785,13376
1,6542,2756,3285,10533,13577
467,6219,2758,3450,10678,13895
280,6216,2559,2805,10930,13080
324,6008,2922,3434,9498,12636
859,6918,2810,3247,10824,13317
832,5403,3104,3480,10547,13124
378,6248,2757,3186,10519,13416
350,6513,3388,3260,10309,13488
532,6725,2823,3724,10643,13092
353,6330,2711,2601,11054,13402
162,6101,2781,3558,10548,13202
506,6698,3127,3782,10448,13048
567,6279,2760,3420,10616,13510
725,6820,3854,3492,10445,13136
511,6981,2731,3330,10375,13372
813,6783,3026,3490,10750,13396
370,6497,3515,3446,10595,14194
511,6545,3138,3565,10313,12948
159,5544,2577,3157,10747,13088
398,6360,2430,2199,11351,13548
932,6471,2073,3269,10793,13504
181,6344,3617,3016,10362,13503
642,7249,2739,3325,10460,12799
1304,6408,2616,3292,10727,13676
160,6092,2370,3108,10756,13075
520,6612,2342,3437,10367,13093
776,6301,2824,3629,10557,13890
521,6033,3117,3512,10488,13198
704,5906,2935,4315,10349,13268
537,6816,3194,3697,10403,13436
320,6584,1961,3312,10135,13485
580,6830,3281,3577,10012,13417
497,6471,2793,3904,10474,13315
450,6353,3266,3550,10431,12495
507,6597,2957,3617,10429,13029
584,6690,2939,3378,10147,13448
576,6481,2918,3428,10571,12977
698,6655,2889,2761,10751,13613
745,6729,3191,3351,10655,13366
886,6713,3232,3610,10426,13112
276,6355,2788,3255,10048,13711
577,6660,2915,3276,9244,14080
320,6417,3034,3680,10466,12839
511,6917,2946,3200,10567,13546
689,7381,2971,3572,10889,13312
832,6940,3019,3638,10397,13273
652,6170,2469,3010,10857,13598
497,6524,2943,3436,10265,13632
531,6500,3086,2482,10409,13279
192,6549,2847,3178,9498,13844
594,6585,2784,3284,10725,13362
403,5006,2872,3411,10661,12936
533,6651,2879,3592,10557,13682
204,6068,2445,3098,10912,13395
511,6432,2797,3377,10836,13912
420,6728,2738,3524,10767,13597
208,7590,2756,3207,10376,13499
137,6354,2751,3191,9864,13823
74,6792,2742,4122,10372,12932
684,6603,3260,3583,9727,13796
518,6532,2642,3044,10576,13329
794,6223,3089,3530,11374,13191
615,6343,2600,1986,10744,12877
380,6569,2609,3345,10783,13120
249,6093,2781,3282,10764,12781
783,6222,2568,3266,10935,13252
448,6594,2783,3215,10602,13328
1664,6440,2629,3201,10388,13390
709,6655,3169,3354,10395,13248
507,6720,3737,3265,10603,13436
298,6350,2665,2488,11121,13378
376,6507,3202,3504,10521,13140
400,6383,3700,3206,10395,13545
437,6609,2976,3544,10669,13172
478,6604,2710,3485,10402,12799
626,7176,2830,3458,10986,13494
192,6372,2881,3408,10568,13161
1438,6684,3216,3275,11294,13220
302,6266,2674,3097,10848,13212
730,6663,2948,3331,10675,13333
475,6697,3015,3536,10275,13652
642,6669,2846,3901,10543,13673
443,6009,3099,3688,10488,13085
65,6362,1669,3322,10669,13334
698,6645,3176,3540,10125,13389
304,6472,2928,3354,10351,13675
465,6669,3023,3377,10350,13578
356,6632,3545,3694,10494,13093
248,6255,2747,3491,10682,13520
670,6588,2811,2941,10809,13504
0,6096,1504,3393,10451,13349
11,6154,2452,3388,10800,13046
432,6546,4936,4098,10416,13100
455,6312,2704,3760,10749,13774
179,6415,2780,3409,10710,13391
1286,6655,2283,3159,10021,13774
217,6274,2634,3241,10697,13576
501,6655,3037,3610,10265,13249
592,6338,2751,2340,10612,13120
239,6024,2752,3337,10696,13137
870,5881,3199,3526,10751,13334
333,6658,2368,3744,10282,14162
448,6530,3271,3000,10516,13409
511,6365,3243,3187,10430,13433
730,6690,2896,2281,10757,13643
822,6770,3862,3465,10500,13234
728,5866,3199,3977,10459,13032
1224,6103,2807,2833,10791,13082
261,6150,2838,3372,10670,13385
528,6500,2664,3604,10344,13061
154,6418,2810,2923,10751,12965
131,6476,2559,3292,10787,13190
577,6876,2864,3989,10304,13241
257,6378,3129,3014,10480,12154
234,6365,2887,3494,10674,13823
119,4972,2688,3788,10827,13433
264,6055,2668,3436,10638,13690
652,6432,2948,3349,10035,13666
509,6888,2827,3502,10749,13218
349,5124,3096,3513,10647,12176
344,6388,2559,3006,10733,13675
328,6548,1992,3613,10560,13490
359,6592,2782,3093,10637,13270
630,6667,2995,3259,10248,13641
41,6472,2963,3364,10623,12317
803,6827,3208,4034,11041,13333
273,5608,3082,3275,10751,13140
630,6632,3032,3104,10276,13442
