Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1620,10885,6409,6255,17686,17472
1239,10843,5941,6041,18060,17120
1595,10053,6242,6709,18021,17485
1732,10358,6602,6381,17780,17210
1316,10847,6298,5962,18161,17374
1443,10895,6027,5881,17892,17265
1972,10658,5909,6212,17876,17379
1298,10758,5815,6065,17902,17237
1399,11912,6334,6330,17940,16965
2091,11845,5989,5302,18501,17629
1289,10996,6246,5924,17971,17619
1710,10903,6415,6276,18008,17074
1488,11183,7038,6042,17841,17605
1663,10998,6429,6482,18026,17094
1516,10088,6354,6216,17669,17619
1472,11285,6317,6484,17874,17361
1492,10824,6259,5882,18466,17424
523,11093,6185,6452,17978,17785
1581,11960,6307,6518,18030,17350
1502,10775,6315,6336,18145,17333
1535,10338,6301,6957,18100,17541
1396,11538,5993,6192,18221,18329
1168,10769,6001,5928,18106,17457
791,11234,6502,6050,17919,17853
1041,11114,6001,5970,18997,17648
1906,11517,6061,5934,18648,17685
1285,11094,6151,6074,18185,17197
1702,11272,6565,6403,18088,17005
1588,11170,6578,6420,17139,17504
704,11538,6169,5866,17633,17821
967,10954,6375,6333,17119,17536
1068,10818,6005,6100,18130,17185
1346,10817,6248,6255,17950,17338
1348,10974,6388,6376,18189,16862
1604,10785,6498,5993,18507,17178
792,10828,6081,6332,18064,17129
1788,10912,5732,5936,17652,17457
1745,9848,6192,6254,17861,17484
1428,11093,6209,6511,18033,17676
1096,10689,6173,5982,18220,17457
1385,10829,6376,5901,18329,17356
1559,10935,5884,6410,18133,17116
1150,10751,6048,6021,18088,17510
1845,10753,6252,6225,17871,16904
1133,10964,5935,5794,18180,17518
1315,10871,6155,6362,17472,17123
1186,10491,5939,5887,17431,17787
1385,10872,6100,6488,17910,17512
1246,11080,5706,5953,18172,17411
1631,10832,6010,5522,18563,17819
1473,10751,6274,5622,18357,17614
1503,10723,6070,5838,17843,17645
1244,10436,4302,5911,18131,16247
1685,11092,6404,6379,18850,17274
1322,10708,6185,6098,17742,17148
1254,10514,6226,6107,18220,16571
1350,10526,6655,6096,18156,17261
2284,10697,5924,5024,18551,17532
0,10609,6233,6188,17720,17716
1392,10963,6316,6015,17705,17711
1436,10768,6277,6384,18132,17264
1567,10804,6019,6293,17866,16966
1472,10644,6690,6501,18105,18492
346,10656,6371,5957,18071,17278
1571,10779,6423,6464,18038,16992
1505,10636,6470,6736,17877,17224
1646,11062,5203,6309,18464,17296
1933,10407,5887,6331,18055,17564
1505,10280,5789,5529,18521,17449
1493,10182,6759,6669,18069,17506
1817,10744,6419,5860,18176,17276
1092,11397,5937,6092,18322,17352
1784,10418,5886,5776,18569,17464
1160,10528,7501,5037,18183,17326
1353,10554,5842,5909,18273,17474
1535,10856,6269,6239,18471,18013
1535,10956,5780,5929,17906,17053
1192,10607,6088,6305,18080,17150
1170,11027,6038,6221,17827,17119
2249,10626,6008,6025,17919,17597
1623,10979,6502,6194,17773,17547
1306,9744,6309,6208,17888,17080
1633,9921,6021,5443,18689,17263
1202,10751,4857,6147,17621,17699
1399,9541,6029,6026,18220,17194
1801,9993,6407,6827,17736,17317
2169,11699,5846,5770,18289,17109
1293,10729,6449,6224,17293,17182
1609,10616,5590,5807,18287,17312
1554,10751,6625,6313,18078,16547
1753,10868,6453,6592,17792,17259
1514,10680,6566,5888,17999,17592
1346,10538,6292,6006,18228,17846
1628,10274,6306,6174,17766,17100
1159,10926,6368,6040,17462,17830
1180,10437,5882,5829,18001,17008
1450,10816,5631,5688,17919,17380
1535,10523,6160,6336,18114,17745
1378,11355,6040,6337,18223,17008
1152,10751,6075,6651,17631,17645
1463,10600,6046,5992,18566,17091
232,11533,5850,5888,18195,17334
1673,10839,5956,5866,18030,17418
1530,11377,6091,6219,17835,17490
1857,10908,6227,6276,18128,17015
1488,10852,6021,5958,17952,17496
1333,11012,5968,6299,18090,17460
1064,9910,5832,5828,18309,17556
936,10193,6053,5984,18129,16865
1368,10506,6555,6042,18106,17257
2138,10991,6368,6063,17918,16925
1452,10645,6094,6087,17841,17719
1351,10627,6501,6462,17957,17029
1948,10456,5810,6061,18264,17442
1256,10571,5995,6069,18153,17422
414,10693,6573,6312,16735,17480
1688,11088,5780,5981,18157,17354
1239,10361,6473,5881,18215,17140
1535,10751,6584,6326,17987,16976
1288,10613,5953,6043,18210,17214
1535,10246,5848,5418,18731,15540
1535,10720,6267,6356,17531,16856
1289,10562,6082,6046,18279,17434
1463,10126,5631,5867,18082,17561
1143,10417,5845,6540,18327,17029
1304,9880,5941,6369,18206,17360
1244,10280,6931,6262,18024,17662
814,11994,6339,6247,18106,16979
1887,11274,6295,6248,19008,17417
1436,10492,5979,5922,18244,16895
1811,11101,6328,6286,18787,17015
1744,10836,6256,6882,17782,17208
1336,11096,7376,5835,17882,17330
1887,9968,6469,6310,18339,17118
2444,11275,6655,5849,18363,17306
1552,10278,6477,6079,18044,16588
1477,10508,5764,5848,18094,17116
1743,10992,6410,6362,19328,17149
1721,10911,6376,6171,17940,17120
1715,10606,6071,6412,17910,17187
1349,10712,6391,5980,18380,17196
1492,10664,6095,6312,17734,17068
1410,10720,6232,6078,17956,16721
1167,10464,5878,5922,18277,17208
1403,10665,6154,5992,18248,17133
1315,10628,6053,5990,18017,17521
570,10806,6687,6304,18249,16989
1201,10657,6103,5996,18195,17295
1448,11021,5211,6058,17868,17563
1606,10836,6330,6203,17968,17615
1677,11517,5763,5750,18478,17332
2615,10948,6496,5432,18786,17214
1796,11167,6397,6655,18120,17263
1535,10690,6248,5965,17824,17685
1870,10437,5818,5754,17896,17698
1711,10520,6307,6084,19287,17265
1654,10844,6347,6367,17814,17086
1111,11844,5831,5901,18205,17233
172,10791,6218,6216,18220,17130
1679,11056,7040,5962,17910,17253
1207,11852,5896,5915,18287,17225
1313,11058,5921,5960,18439,17480
1220,10829,5894,6275,18219,17208
1923,11282,6443,6073,18277,17339
1579,10056,5949,6586,18314,17184
2144,10572,6239,6060,18529,17185
1559,11028,6173,6168,17919,17919
1092,10534,5953,6308,18277,17624
1571,11142,6449,6176,17787,17364
1460,11142,6213,6040,18015,17673
1754,11438,6443,6484,18006,17309
1491,11079,6326,6320,18370,18048
1057,10839,5937,6080,18502,17284
1453,11111,6069,5954,17920,17409
2831,11334,6590,6377,17865,17340
1744,11335,6465,6283,18180,17135
1551,11384,6506,6237,18611,17485
571,10896,6323,6577,17057,17943
1143,11078,5944,6268,17919,17522
2342,10904,6346,5028,18041,17145
1563,11149,6248,6016,17739,17438
665,10993,6088,5905,18731,17445
1440,10929,6180,6555,18142,17167
2330,10823,6354,5509,18312,17224
508,10828,10072,6098,18168,17919
1533,10703,6009,6266,18449,17293
1493,10906,5981,6096,17917,17601
1216,9989,6094,6032,17759,17538
1906,11005,6493,6489,17990,17289
2325,10810,7133,3507,17919,17533
1489,10974,6468,6257,17943,17129
1339,10549,6156,6689,17941,16469
812,10956,5964,5934,18022,17664
1274,10949,5863,5873,18382,17174
1447,10948,6193,5816,17929,16276
1736,11192,6973,6029,17884,17462
1137,11007,6286,6767,18928,17629
1298,10928,6211,5966,18312,17813
1589,10488,6354,6633,17984,18223
779,11119,6508,5961,17757,17144
2217,11941,5914,6058,18251,17414
1632,10751,6345,5349,18630,17574
1850,11026,6220,6021,18284,17206
1502,14619,6361,6061,17900,17715
1305,10563,6158,6049,18181,17666
1484,10819,6520,6371,17919,16947
1294,11060,6208,5937,17157,18007
1803,10891,6223,6300,17873,17464
1365,11017,6065,6268,17920,16921
1235,10871,6176,6655,18177,17184
1514,10703,5879,6197,18360,17358
1867,11068,6220,4801,18214,17444
1669,11186,6252,6064,17985,17491
1674,11030,5417,6092,18842,17052
1166,10263,5958,6046,18192,17214
1612,10268,6497,5631,17936,17243
1247,10770,6010,6076,18199,17172
1794,10405,6421,5528,18099,17272
1508,10760,6520,6144,18138,17728
1441,10778,6032,6095,18548,17524
1774,11826,6280,6300,17912,17325
1413,11449,5948,6032,18240,16756
2052,10864,6194,5275,18491,17716
1221,10460,6160,5983,18090,17923
1890,11573,6306,6235,18088,17102
1461,11296,6021,6168,17964,16599
1535,10691,6398,5797,18021,17720
1196,10714,5837,6304,17548,17414
1472,10935,6395,6285,17744,16685
1573,11151,6502,6260,17815,17649
2435,11209,5732,5960,18181,17616
1308,10701,5874,6191,18165,16815
1535,10672,6239,6084,17888,16979
1169,10551,6064,6093,18128,17555
1096,10710,6540,5777,18029,17889
1535,10734,6642,6187,18159,18045
1535,10852,6663,6200,17923,17723
1432,10634,5868,5805,18301,17919
1317,11388,6176,5911,18237,17550
820,10631,5904,5777,17682,17779
212,10762,6220,6168,17332,17702
1716,11481,5946,6002,17724,17790
1498,10858,6087,6084,18259,17518
1399,10998,5974,6319,17917,17856
1616,11395,6077,6194,17964,17296
1535,11319,6042,6068,17895,17629
1465,10858,6512,6456,17963,16307
2056,11142,6493,6178,18301,17614
908,10549,5781,5905,18287,17666
1400,11308,6473,6306,18277,17600
1292,11033,6482,6449,18019,17353
1622,11394,6752,6420,17894,16695
1594,11514,6299,6305,18113,17512
953,11144,6474,6193,17469,17643
1640,11367,6214,6080,17791,17762
576,10760,6061,6022,17652,17934
1405,10628,6178,5957,18070,17795
1763,10747,5859,5869,18637,17369
923,11540,5748,5922,18108,17919
689,10847,7004,5794,16175,18439
1663,11393,6386,6444,17987,17357
472,11226,6620,6210,18800,17544
1591,10245,6588,6200,18305,16764
1512,10960,6247,6058,18645,17716
1168,10672,5631,6853,18174,17628
1604,11337,6017,5880,18332,17502
1310,10936,6598,6624,18008,17810
1439,10414,6034,6720,18189,17190
1069,10888,6196,6848,17787,18140
1763,10905,6046,5885,18032,17745
2192,11374,5812,5871,18113,17796
1167,10564,5656,5783,18296,17466
1312,10688,5991,6039,18187,18491
1230,10775,5941,6048,17815,17770
1278,10608,5914,5929,18339,17288
1482,11201,6637,5921,18152,17651
1405,11058,6518,6440,18014,17301
1531,11066,6223,6222,17710,17416
552,10929,6780,6371,17961,17288
1398,10917,5970,5826,17972,17755
1338,10968,5896,6866,17853,17919
1660,10751,4548,5819,17852,17718
1182,10812,5879,6627,17124,17749
656,10389,5498,5885,18159,17585
738,10680,6168,5930,18131,17656
1032,10510,5782,5916,18169,17670
1972,11049,6509,5441,19010,17658
1225,10553,6089,6103,18065,17512
1324,10710,4504,6082,18082,18216
1461,10659,6149,6097,18069,17533
1185,10861,5705,5851,18311,17420
1682,11014,6549,6520,18896,17497
1297,10758,5917,6338,18268,17568
1513,10688,5888,5869,17981,17070
1402,10432,5979,5662,18341,17474
1263,10561,5935,5876,18145,17652
1224,11092,5989,6185,19967,17961
923,10439,5722,5821,18235,17268
1665,10648,6195,5829,18202,17221
1472,11412,5880,4699,18242,17488
1535,10974,6305,5336,18193,17234
1620,11281,6037,6594,17878,17688
1159,10712,5909,5981,17573,16695
1068,10526,5727,5942,18123,16012
1600,10660,6193,6663,17849,17712
1915,11880,5745,6068,18382,17454
1898,10673,6164,6168,18978,17514
1481,10832,6057,6154,17964,17481
1104,10583,5909,5952,18184,17533
1632,11120,6384,6293,18332,17336
1590,10853,8572,6659,18010,17256
1602,11048,6399,6269,17666,17585
1571,10753,5736,5930,18232,17638
1580,10745,5931,5799,17872,17442
1577,10936,5756,5972,17837,17651
2199,10751,5800,5756,18027,17559
1355,10657,6318,6429,17919,16656
1632,10751,6461,6442,17919,17277
1367,10617,7099,6090,18046,17205
1640,11162,6023,6235,17591,17514
818,10860,6279,5895,16864,17933
1866,10762,6029,6381,17944,17472
1627,10804,6582,6395,17850,16912
1535,10270,6220,6002,18368,17050
1145,10683,6253,6147,17915,18443
1426,10820,6244,6098,17891,17424
1413,10486,6388,5907,18243,17414
2178,10600,6319,6320,18089,17202
1750,11051,5828,5887,18077,17457
1604,11152,5665,5893,18085,17521
1701,10912,6296,6060,17890,17272
1066,10751,5681,5909,18327,17658
1181,10508,5971,5874,18202,17601
1475,10566,6101,6042,18148,17417
1384,10760,6359,6087,17661,16441
1562,11094,6326,6389,17884,17470
1535,10751,6027,5976,17704,17541
1639,11008,6488,6320,18010,17440
1024,10560,5879,5948,18206,17466
1439,11564,6009,6435,18166,17255
1249,10650,5769,6168,17679,17872
1264,10334,5860,6409,18380,17564
1314,10827,5993,5898,17811,17440
1332,10716,6363,6276,17919,17344
1484,10837,6371,6252,18382,17684
1712,10889,6714,6013,18046,17430
1262,9042,5859,4913,18868,17653
2327,10733,6280,5130,18555,17450
1122,10643,6051,6106,18252,17629
1192,10887,6888,6235,17919,17436
1426,9884,6096,6780,18638,17477
1128,10557,1469,5928,18186,17565
1218,10353,6638,5959,17835,17856
1405,10827,6493,6380,18058,17250
1645,10918,7240,6078,18449,17344
1390,10946,5703,5988,17959,17125
1229,10618,5793,5795,17952,17829
1731,11181,6304,6300,19144,17519
1416,9652,5877,6336,18438,17597
1577,10881,6308,8476,18174,17508
1139,10537,5924,6606,17936,17912
1572,11037,6394,6213,17919,17446
1216,10849,6243,3844,18089,17533
863,10608,6502,5699,18177,17859
223,10809,6065,6052,17422,18290
1238,10676,5932,6035,18060,17810
1128,10474,6298,5687,18384,17368
1301,10751,6585,5826,17919,17315
1552,10951,6290,6146,17876,17556
945,10450,6104,6036,18056,16893
1348,10701,6318,6476,17978,17491
1104,10715,6180,6084,18152,17576
1261,10786,6349,6246,17890,17819
1152,10785,5894,6186,18085,17477
1443,10620,5950,5954,18198,17684
1282,10821,6322,6601,18100,17444
1312,11007,5981,6159,18245,17535
1256,10688,6100,6106,17648,16980
1310,10477,6659,5888,18132,16895
1294,10322,5754,5728,18356,17436
1535,10785,6326,6360,18068,17444
1218,10269,5717,5803,18310,17785
1548,11169,6241,6293,17748,17612
1535,9983,6317,6861,18109,17208
1098,10435,5816,6038,18202,17603
1293,10539,5857,6061,18304,16524
1772,9553,6655,6176,18048,17892
1503,10474,5431,5708,18450,17780
1349,10630,4799,6156,18216,17632
1404,10963,5805,5685,18091,17705
1433,10849,6488,7098,18033,17445
1600,11004,6354,6236,18073,17473
1247,10468,5788,6205,18273,17541
721,10794,6248,6362,17830,17570
1226,11819,5780,6011,18184,17614
1609,10647,6200,5631,18461,17408
1379,10553,5992,6066,17871,16861
1397,10440,6398,5900,18333,17259
1455,10577,6585,6412,18074,16752
1509,10595,5480,6326,18059,17086
1338,10384,6469,5863,18267,17220
1637,10866,6160,6042,18790,17189
1633,10903,6445,6035,17793,17585
1266,10501,5899,5860,18323,17512
1302,10564,5813,5809,18057,17836
1389,10368,6112,6166,18258,16733
1622,10333,6304,6247,17919,17549
1289,10283,6397,5839,17977,17732
1535,11138,6227,6359,17956,17254
1765,11009,6288,5769,18060,17139
2430,10632,6784,5058,18859,17693
1523,10737,5930,6444,18049,17682
0,10794,6576,5892,17919,17321
1168,10520,6010,6161,18157,17603
1620,10640,6082,6015,17464,17814
2121,10751,5808,5888,18135,17782
1262,10688,6212,6352,18061,17203
1439,10630,6816,5745,17880,17448
1302,10700,5985,6154,18076,17236
2296,11170,5845,6016,17820,17624
511,11034,6595,6096,17842,17731
1283,10612,5935,5864,18144,17321
1286,10544,5966,6052,18304,17352
1474,10880,6013,5866,18091,17546
1518,10997,6784,6390,18167,17127
1877,10664,5374,5856,18434,17101
1735,10983,6228,6050,18597,17071
1535,10751,5839,5778,17984,17600
1448,10886,6170,5994,17774,17667
1267,9693,5886,5952,18386,17548
1529,10899,5979,5947,17864,17376
1757,9758,6413,6818,17919,17494
1233,10513,5759,5232,18046,17430
1369,10725,6778,5695,18066,17617
297,11193,6263,6267,18712,17275
1752,11490,5669,5958,18300,17658
1680,10996,6086,6245,18197,17338
1228,11383,5967,6316,18101,17091
1329,10826,5867,6809,18133,17476
1472,10681,6086,6660,18132,17599
1348,9358,6166,6009,18076,17677
1527,10373,6049,6594,18256,17291
1449,10817,5718,5470,17997,17848
1413,10995,6200,6014,17962,18111
1203,10633,6186,6069,18252,16869
323,10684,6162,6104,18148,17268
1369,10872,6536,6415,18056,17679
1653,10963,6364,6271,18116,17536
1292,10725,6603,5692,18061,17673
1291,11147,7173,5671,18162,17411
1368,10494,6021,6290,18324,17681
1168,10787,6180,6688,17856,17717
1647,10865,6722,5840,19037,17152
1444,10817,6353,6626,18060,17232
1046,10594,5640,5800,18492,17264
1384,10751,5575,5643,18201,17607
1118,10676,5607,5873,18489,17179
1284,10751,6000,6074,18164,17184
1185,10538,5865,5920,21947,16895
5186,10755,5805,5827,18062,17440
1252,10751,6216,6416,18190,16488
1289,10890,6029,6242,17930,17690
1413,10732,5902,6276,18256,17110
1474,10857,6028,5832,17186,17088
1078,11875,5717,5824,18448,17202
1176,10705,6536,5863,18052,17628
1316,12295,6017,5945,18597,17377
1525,10966,5252,6196,17863,16621
1234,10580,6773,5941,18094,17151
1682,10784,6463,6094,17261,17685
1755,10575,5845,5719,18444,17217
401,10541,6050,5967,18226,17510
1043,10598,5375,6338,17981,17186
1692,11162,5937,6235,18146,17134
1378,10871,5901,6030,18079,17531
1121,10794,6048,6829,17771,17418
1368,10617,6212,5976,17968,17009
1696,10952,6343,6217,18617,17184
1117,11234,5863,5866,18348,17046
1028,10693,5744,6356,17796,17453
1620,10664,5939,6180,18152,17189
1152,10402,6277,6161,17946,17621
1689,10582,5954,5734,18255,17646
1372,10548,6009,6000,18361,17171
995,10265,6003,5986,18315,17301
1453,10704,5973,6208,18040,17487
1322,10402,6393,5887,18064,17518
1291,10371,6329,6283,17638,16850
1560,10971,6298,6391,17964,17029
1611,9881,6158,6280,18127,17029
1048,10560,6052,6228,17919,17633
1169,10842,5758,6044,18394,17232
1292,10586,6200,6663,18083,17905
1117,11022,6167,5863,18342,17975
1488,10952,6455,6323,17919,17183
1333,10487,6024,6190,18232,16875
1488,10772,6306,6310,18038,16777
1920,10651,6103,5533,18523,19572
1512,9344,6655,6344,18244,16895
1344,10661,6377,5820,18048,17272
1580,10887,6301,6185,18174,16994
1472,10932,6218,6238,17908,17210
1535,11469,6088,6187,18013,17313
1433,10971,6420,6205,18724,17151
1448,10879,6399,6513,18182,16866
1691,11012,6673,6174,17974,17079
1112,10304,5631,5836,18285,16033
1266,10560,5879,5944,18362,17089
1557,11519,5788,6357,18132,16732
1564,10584,6774,5613,18187,17490
1519,10916,5754,6218,18211,16895
1344,10629,6090,5882,17886,17834
689,10825,6109,5905,17092,17919
1476,10761,6096,5280,18009,17338
1592,11016,5962,6214,18806,16892
1402,10626,6177,6300,18263,17199
1081,10680,5636,6089,17834,17472
568,10728,6179,6068,17476,17663
1412,10468,5764,6067,18188,17135
1454,10923,6057,6056,18386,16861
1279,10751,6048,5821,18198,17697
1554,11385,5842,6186,18136,17280
1478,10621,6007,6250,18011,17504
956,10669,6172,6033,18222,17856
1442,10873,5990,6068,17972,17418
969,10685,5544,5918,18460,17181
1625,11078,6354,6234,18630,16961
1657,10656,6221,6065,18341,17193
1180,10541,5991,6072,18385,17032
1147,10740,5626,5785,18185,17292
1698,10921,6209,6320,17902,16939
867,10395,5822,5846,18310,17490
1673,10755,6504,5917,17986,17088
1242,10435,6275,5672,18189,17458
1392,9976,5684,6077,18318,17447
1196,10620,5513,5736,17919,17485
1530,10682,6748,5746,18190,17863
1376,10528,5796,6057,18227,16755
1714,10887,6181,6103,18231,16895
2001,10860,6363,6329,17976,17005
1129,9900,5781,5828,18483,17492
1597,10333,6242,6090,18071,17334
2014,10155,5872,6218,17939,17453
1185,10296,5962,5276,18970,17258
0,10782,6280,6336,17944,16795
739,10444,6214,5790,18240,17813
1443,10979,6360,6101,17632,17472
1919,10739,6071,6240,18553,17096
1750,10056,5582,6017,18317,17418
1443,10714,5695,6232,18251,16903
1456,10560,6189,6450,18174,17000
1302,10577,6087,6267,17970,17432
1687,10488,5631,5532,18670,16827
1157,10649,5925,5858,18222,17269
1862,10783,6097,5965,18839,17207
1535,10108,6176,6434,18158,16971
1784,10678,6237,6698,18889,17132
1582,10729,6161,5912,18580,17327
1433,10720,5844,6334,18015,17547
1292,8656,6156,5920,18209,17212
1729,11095,6434,6299,18046,17092
1397,10644,5988,6258,18543,17235
1390,10688,4819,5466,18310,17674
333,10506,5937,5775,18536,17191
1681,10751,6489,5944,18083,17209
628,10742,6165,5640,18200,17706
1353,9585,5945,5956,18472,17138
1394,10999,5998,5950,18148,17432
1544,10988,6312,6201,18903,17081
1062,10755,6192,5931,17810,17693
1485,11004,5058,6217,17837,17296
783,10366,6058,6084,18451,16507
1476,10856,6160,6464,18161,17492
1195,10516,6031,6025,17941,17238
1557,10475,5853,5912,18308,18079
1337,10410,5817,5631,18806,17461
1192,10312,5757,5792,18537,17022
1524,10992,6190,6196,18270,17165
1929,9894,5729,6818,18557,17464
1315,10252,5793,6610,18153,17028
1236,10658,5681,6344,18012,16994
1314,10584,6314,6314,18202,17069
1676,10983,5960,6194,19287,17256
1372,11281,5788,6281,18330,17066
1650,11113,6304,6336,18226,16931
1162,10761,6178,5970,17884,17625
1243,10517,6069,5233,18943,17576
1257,10421,6076,6162,18246,17354
1533,10726,6089,6014,18056,17056
1289,10722,6291,6091,18251,17266
1520,10915,6398,6375,17992,17253
1612,10888,6487,6236,18138,17079
1775,10661,6795,5643,17547,18008
1388,9245,6070,6144,18266,17544
1534,10856,6361,6043,17992,17337
1525,10120,6282,6188,18601,16456
1456,10516,6498,5992,18358,17810
1501,11123,5906,6061,18019,17606
1240,10365,5744,5808,18451,17160
1281,10319,5924,6160,18521,17352
1688,10978,6373,6442,18164,17298
1416,11313,6327,6364,18216,17169
1472,10782,5889,7204,18252,17440
1384,10440,5963,5369,18436,18110
1234,10482,5961,5876,18186,17719
1472,10757,6106,6526,18232,17088
1372,10651,6012,7205,18068,17614
1859,10266,5962,4742,19097,17466
1202,10116,5757,5707,18570,17225
1924,10822,6453,5665,18632,17321
947,10310,5820,6160,18508,17335
500,10562,6393,6312,18252,17551
1348,10763,5970,6024,17913,17076
90,10657,4929,5631,17706,18240
1060,10723,5776,5723,18266,17591
1312,10300,5957,5852,18504,17013
1265,10304,6065,5970,18328,17086
512,10432,6668,5794,17297,17997
1206,10382,5423,5864,18266,17448
1535,10751,6212,6184,18130,17162
1397,10420,6256,6020,18270,17249
1144,10333,5976,6405,18095,17134
1337,10845,6033,6216,17854,17261
1174,10432,6155,6049,18232,17502
528,10483,5963,5964,18473,16970
1290,10751,5869,6237,17917,17093
1242,10650,5845,5973,17935,17285
1366,11015,5315,6424,18238,16901
1565,10202,5925,5293,18522,17202
1208,10492,6005,6440,18318,17277
1242,10157,6042,5331,18581,17152
1497,10754,6748,6232,18080,17172
303,10452,5872,5733,18033,17783
0,10319,6084,6293,18109,17574
1241,10745,5741,6046,17673,17527
1107,10154,6006,5937,18374,17046
1364,10735,6035,6296,18148,17528
2064,10993,6237,5853,18552,17369
1592,10950,6353,6187,18056,17084
1728,10653,6322,5824,18474,16292
1182,10565,5994,6000,18383,17023
1317,10921,6444,5843,18175,17507
1138,10432,5939,6366,18677,17125
1317,10751,5792,6322,17972,17076
1528,10719,6401,6234,18198,16906
1251,10568,5997,5937,18383,16895
1627,10821,5851,5753,18132,17210
1362,10981,5796,6976,18194,17205
1136,11050,5831,6017,18382,17151
1459,10798,6178,6069,18592,17119
1535,10432,5947,5631,18850,17167
1349,10673,5943,6064,18129,17445
803,10356,5838,5909,18523,17240
1749,10577,5988,5728,19260,17076
0,10659,6068,6019,18030,16924
1461,10925,5937,6869,18238,17206
1902,10882,6248,6251,18929,17084
1442,10585,5917,6088,18456,17006
1410,10757,6048,5731,18105,17276
1485,10850,6185,7059,18245,17481
1534,10442,5733,5818,18478,16217
1680,10616,5930,5599,18158,17168
1475,10698,5844,5765,18135,17270
1549,10101,6011,6020,17906,15745
1801,10733,5631,6498,18329,16768
1521,10801,5460,5922,18210,17226
1540,10609,6424,6307,18225,17307
927,10751,4968,6315,18122,16950
1584,10761,6197,6155,17953,16650
1472,10904,6262,6009,17919,17077
