Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
979,6081,3089,4116,11478,13777
548,6700,2828,3644,11555,13643
379,6506,2773,3532,11548,13815
349,6922,2660,3419,11593,14060
729,6732,2964,3782,11464,13585
704,6725,2808,3558,11566,13803
665,6985,2802,3624,11280,13934
676,7240,2565,3506,11359,13957
755,6883,3169,3803,11316,13720
538,6625,3144,3471,11554,13109
767,6655,2770,3289,11325,13638
326,6612,2793,3664,11407,13788
502,6180,2728,3502,11675,13142
1293,6176,2632,2763,12067,13866
1397,7176,2606,3375,11892,14117
584,6640,2661,3619,11449,13621
854,7145,3138,3786,11504,13789
580,6764,3037,3583,10888,13832
352,6380,2673,3440,11674,13850
522,6576,2683,2437,11854,13823
927,6701,2684,3348,11433,14035
838,6572,2559,3403,11337,14043
249,6907,3079,3344,11351,14232
895,6965,3219,3772,11383,13787
943,6403,2958,3722,11484,13813
0,6735,2738,3618,11562,13819
418,6447,2766,3529,11670,13028
857,6365,2961,3639,11447,13643
100,6290,1614,3336,11630,14102
725,6666,2677,3550,11660,13525
1109,6734,2581,3268,11556,13924
856,6916,3325,3671,11024,14030
339,6289,2492,4176,11755,13878
502,6766,2879,3842,11340,14096
623,6751,2866,3272,11390,14206
648,7053,3113,3607,11143,13982
550,6798,2960,3737,11494,13633
487,6840,2812,3408,11136,13752
284,7059,2594,3425,11485,13290
768,6655,3568,3575,11482,13815
601,6770,3101,3782,11379,13706
326,6808,2830,3471,11094,14286
285,6500,2412,3415,11592,13834
556,6618,3020,3200,11100,14669
885,6900,3530,3422,11095,13696
692,6655,2714,3490,11636,13514
0,6636,2559,3409,11120,14064
609,6399,2553,3352,11784,13818
849,6979,3108,4024,11895,13856
764,7106,2952,3616,11129,13785
684,6483,2862,3488,11375,13950
648,6823,3107,3684,11968,13685
1049,5333,2262,3837,11891,13404
740,7115,3110,3662,10930,13760
100,7120,2646,4200,11645,13975
640,6655,2790,3783,9320,14724
1262,6867,2912,3733,11966,13823
1421,6722,3488,3177,11624,13940
498,6822,2810,3865,11523,13624
952,6920,2824,3678,11384,13523
496,6756,2456,3288,11505,13997
553,6792,2610,3464,11176,13942
799,6720,2440,2527,10352,14711
511,5325,2671,3427,11524,13940
576,6573,4024,3659,11609,13867
901,7376,3271,3474,11418,13719
0,6397,3352,3917,10998,14168
370,6611,2605,3606,11309,13857
740,6673,2859,3396,11266,14063
558,6500,2762,3440,11632,13966
733,6190,2681,3721,11394,14010
511,6735,320,3714,11552,13823
17,6722,2456,3583,11150,13940
818,6905,3237,3677,11529,13854
501,6595,2795,3521,11188,13567
303,6797,3479,3660,10278,14401
593,6584,2938,3845,11562,13718
686,7697,2578,3443,11335,14161
469,6556,3798,3377,11675,13919
523,7063,2559,3583,11525,13701
704,6776,3185,3731,11718,13380
764,7104,2641,3422,11350,13862
752,6483,2696,3351,10961,13754
595,7028,3154,3524,11104,13092
850,6721,2944,2929,11278,13813
420,6568,2868,3553,11738,13816
1207,6829,2714,3316,11428,14061
519,6986,2850,3582,11187,14200
389,6655,2775,3482,10751,14061
303,6584,1995,3583,11514,13873
747,7083,3200,3654,11020,13970
360,6614,2642,3747,11732,14010
498,6920,2425,3352,11695,13731
820,6748,2807,3434,11344,13540
868,6901,2878,3405,11307,13655
498,7198,2840,3702,11215,13693
1210,6884,2250,3192,11507,14181
0,6449,2641,3254,10320,14484
381,7434,2688,3478,11522,14041
778,7218,2974,3689,11737,13848
773,6958,3379,3377,11300,13924
545,6898,2912,3502,10772,14175
506,6866,2559,3524,11680,13517
614,6045,2881,3707,11462,13569
244,6288,2704,3278,11600,13919
740,6852,3094,3583,11215,13754
264,6645,2610,3375,11718,13929
368,6602,2799,3394,11766,14056
658,6606,2962,3811,11473,13607
282,6663,2715,3530,11438,14178
933,5894,3284,3594,11482,13766
101,6389,2547,3340,11423,14138
782,6496,2772,3659,11350,13680
618,6646,2857,3494,11348,13871
747,6635,2412,3305,11606,13823
399,6690,2616,3546,11672,13844
807,6626,3134,3249,11050,14200
464,7011,2459,3273,9610,14222
815,6822,137,2940,11670,13890
380,6103,2476,3250,11752,14048
0,6700,2866,3522,11338,14148
282,6392,2559,3417,11398,14054
516,6720,3265,3801,11024,13792
584,7446,2726,3439,11951,13831
494,6490,2725,3578,11484,14505
486,6379,3099,3583,11403,13728
614,6634,2773,3536,11686,13804
680,7055,2950,3656,11012,13984
602,6639,2966,3839,11404,13896
488,6615,3225,3432,11649,13823
32,6832,3387,3347,11701,13842
518,6655,2711,4438,11188,14249
1032,6572,2935,2267,12457,14128
680,7053,3148,3583,11971,13192
352,6404,2552,3264,11720,14064
488,6485,2986,3303,11581,14272
976,6856,3007,3113,11337,14059
697,7006,2851,3583,11957,13957
0,6651,2529,3411,11820,13857
723,6902,3176,3613,11013,14031
592,6628,3730,3409,11515,14115
910,6720,2695,3461,10779,13867
943,6056,2963,3568,10918,14184
529,6751,3372,3244,11432,14210
524,5668,2870,3255,10751,14241
1053,7190,2736,3384,11602,14072
1096,7215,2804,3579,11200,13823
631,6655,3039,3768,11265,15047
922,7112,3084,3556,12104,13790
631,6912,2940,3616,10987,13948
400,6562,1056,3517,11585,13854
532,6407,2559,3325,11716,13971
481,6400,1679,3533,11523,13803
115,6603,2901,3498,11360,14185
256,6359,2792,2982,11537,13021
682,6655,2800,3100,11232,14128
512,6421,2956,3189,11775,13892
524,6776,2947,3612,10673,14088
678,6607,2622,3258,11812,14026
511,6532,2843,3577,11479,13800
511,6917,2861,1608,11036,14216
900,6881,2492,2984,11425,14564
832,7232,3792,3583,11200,13823
597,6676,2680,3123,11368,13982
471,6451,3361,3324,11689,13760
638,5279,2390,3697,10722,14032
218,6501,2568,3371,11469,13823
810,7056,2855,3579,11530,13593
916,7802,2617,2626,11497,14107
664,6682,3253,3651,11509,13566
511,6664,3289,3754,11306,14191
0,6524,3100,3438,11537,14017
692,5776,2859,3748,11646,13697
0,6772,2955,3745,11228,13993
636,6252,1889,4405,11530,14365
127,6531,2694,3567,11369,13976
765,6655,2641,2870,10997,13986
740,6901,2480,3583,11166,13943
783,6809,3374,3701,10933,13884
565,6793,2509,3738,11378,13707
704,6321,2570,2566,12020,13783
261,7010,3290,3565,10159,14380
683,6604,3002,3205,8408,13922
866,7628,2837,3411,11193,13780
637,6757,2831,3383,10074,14160
565,6569,2798,3892,11445,14090
772,6964,2939,3386,11125,13964
513,6723,2561,3405,11668,13585
546,6786,2988,3507,11030,13989
554,6639,2465,3310,11428,13844
511,6623,2712,3392,11775,13726
381,6232,2536,3245,11682,13781
477,6469,2532,3288,11513,13862
95,6510,3594,3516,11408,14124
233,6488,3101,3124,11536,14084
532,6639,3224,3689,11212,13385
627,6628,2779,3205,11732,13997
616,6767,2954,3729,11264,13773
909,6901,2817,3600,11156,13976
772,6814,3100,3649,11440,13762
215,6373,1980,3368,11529,14023
511,6570,2928,4296,11508,14199
932,7634,3017,3798,11439,13823
204,6622,2693,3309,11525,13853
994,6781,3150,3702,11304,13993
458,6697,3592,3752,11628,13720
729,6968,3583,3396,10950,13970
835,5224,3248,3454,11477,13794
849,6912,2740,3464,11112,13744
658,6671,1754,4104,11463,14361
983,7567,2868,3669,11360,13837
564,6932,2707,3331,11462,14034
562,6657,2617,3588,11572,13775
745,6816,3104,3588,11427,13604
850,6613,2540,3163,11264,14160
627,6910,2909,3360,10476,14556
376,6663,2861,3608,11388,13823
866,6897,2460,3725,11281,13779
239,6615,2494,3465,11090,13823
661,6701,2839,3735,11477,13908
397,6798,2612,3469,11676,13828
489,6607,2876,3390,11402,13990
687,6874,2716,3470,11501,13831
400,6632,2925,3583,11413,14382
196,7895,2600,3343,11634,13912
511,6626,2650,3583,11601,14517
556,6705,2906,3237,11354,14016
696,6655,2545,3908,11126,14049
640,6933,2949,3582,11421,13895
1108,6933,2909,3303,11327,13948
673,6693,3101,3592,10990,14144
0,7612,2623,4464,11440,14097
852,6734,2800,3206,11202,14953
908,7503,2964,3680,11502,13839
832,7061,3322,3304,11608,13915
20,7003,3431,3981,11022,13760
1070,6848,2396,3480,11654,13980
0,6654,2618,3470,11224,13973
672,6730,2852,3438,11177,13581
212,7468,2489,3178,11685,14020
0,6599,2758,4208,11341,14188
239,6568,1800,3459,11371,14151
0,6524,2851,3561,11170,13117
824,6812,3123,3583,11314,13942
625,6851,2828,3973,11357,14129
1312,6981,3123,2946,11790,13898
511,6566,2965,3953,11444,13705
511,6555,2722,3453,11594,13823
629,7247,2593,3856,11549,13960
770,6832,2848,3994,11267,14058
868,6909,3298,3733,11280,13973
426,6359,2596,3380,11549,12935
824,6648,2755,3199,11775,13844
359,4114,2648,3337,11338,14090
938,6340,2857,3759,11324,13940
633,6285,2250,3168,11019,14221
1088,7017,3039,2736,12365,13881
764,6655,2546,3399,10856,14022
512,6788,1790,3784,11318,13779
0,6097,2904,3729,11429,13554
492,6510,3190,3264,11230,13719
0,6599,2936,3583,11456,13448
922,6829,2095,3529,11465,13701
632,6594,2657,3233,11775,13712
888,6675,2849,3836,11458,14193
805,7022,2878,3593,11140,13820
238,7616,2559,3324,11612,13504
546,6775,3140,3877,11209,13720
1304,6734,3081,2560,11280,13907
297,6403,2752,3752,11606,14035
839,7104,2934,3729,11142,13152
264,6494,2610,3308,11588,13934
640,6769,2710,3401,11152,13320
1169,6655,2774,2974,11661,14136
450,6517,2866,3509,11432,13777
556,6688,2696,3570,11649,11460
780,7054,2968,3583,11090,13870
511,6777,2574,3550,11606,14600
578,6675,2868,3599,11370,13655
704,6655,3583,3236,11344,13996
714,6920,2255,3801,11158,13919
800,6839,1736,3403,11270,13029
1391,7070,2618,3516,11820,14149
431,6596,2850,3147,11434,13960
324,8133,2988,3748,11328,14070
644,6495,2811,3085,11588,14161
722,6351,2608,3309,11293,13823
764,7033,3009,3594,11182,13880
0,6806,2975,4047,11433,13600
963,6679,3760,3372,11479,13769
664,6605,2439,3488,11775,13796
596,6534,2703,3524,11388,13991
576,6949,2907,3490,10529,14557
569,6558,3321,3381,11666,13903
0,6471,2755,3458,11201,13490
1060,6394,2407,3215,11555,14112
519,6976,2838,3291,11345,14047
746,6953,3329,3305,11136,14020
737,6315,2739,3576,11304,14173
331,6545,2699,3273,11510,14116
69,7666,2319,3401,11156,14146
582,6850,2877,3530,11280,14168
450,6410,2626,3928,11748,14145
0,6716,2728,3583,10850,13972
667,6849,2832,3617,11391,14051
562,6379,3299,3310,11638,13842
672,6336,2411,2699,12313,13928
431,6588,2307,3226,11644,14002
808,6601,2744,3781,11389,14367
388,7268,2563,3452,12527,13888
606,6495,2596,2963,11842,14016
268,7091,2416,3323,11776,13965
529,7688,2938,3736,11273,13892
1216,6760,2727,2186,11622,13396
517,6506,2559,3848,11342,14054
288,6817,3023,3420,11702,13780
772,6144,2965,3495,10923,13823
524,6816,2856,3207,11534,14152
744,6973,2957,3612,11197,13994
568,6839,2960,3469,11303,14172
574,6825,2882,3448,11141,14056
106,6379,3007,3102,11540,14108
840,6832,3206,2840,11948,13834
580,6913,2440,3076,11534,14246
0,6824,2583,3583,11654,13899
398,7114,2709,3400,11594,13823
451,6769,2721,3694,11341,13633
424,6734,3250,3274,11218,14291
726,6993,2717,3673,11426,14139
4,6606,2703,4048,11720,13910
379,6563,3386,3498,11604,14079
417,6655,2820,3113,11328,14007
64,6881,3144,3998,11655,13643
636,5982,2780,3898,11578,13637
381,6810,2577,3344,10634,14540
95,6424,2682,3358,10853,14012
836,6712,2931,3698,11309,12488
671,6909,2843,3488,11133,13852
337,6537,2742,3547,11607,13876
753,6840,3308,3311,11224,13744
588,6765,2770,3807,11445,12905
541,6248,2476,3592,11738,13940
656,7029,3048,3725,11551,13900
512,6106,2964,3163,10974,14385
243,6355,2844,3480,11616,13241
1302,6886,3032,3167,11604,14011
511,6672,2891,3456,11303,14542
1088,6884,2467,3290,11329,13185
941,6801,2822,3545,11962,13929
588,6643,2751,3740,11357,13949
648,6899,3170,3565,11011,13947
233,6852,3549,3583,11536,13742
416,6639,2312,3153,11518,14106
450,6765,2880,3583,11373,13676
748,6264,2142,2420,12096,14098
566,5926,2634,3916,11686,13192
540,6597,3460,3364,11956,14219
450,6917,2920,3454,9881,14273
0,6630,2471,3632,11775,13967
511,6915,2762,3549,11375,14426
852,6778,3205,3396,11739,13860
1360,6705,2945,3204,12007,13680
1096,6764,2854,3024,11898,13808
577,6395,2559,3484,12116,13994
485,7656,2553,3624,11775,13938
666,6913,2801,3419,11301,14048
341,6826,2523,3586,11701,13632
530,6041,2747,3761,11428,14070
896,7052,3235,3542,10994,14560
511,6680,2782,3715,11319,13636
160,6668,2763,3225,11207,14920
603,6413,2613,3772,11579,13452
468,4150,2719,3652,11529,13860
428,6766,3096,2512,11832,13823
511,6475,2804,2845,11632,14195
704,6690,3093,3504,11388,13652
622,6090,2848,3190,11230,14043
1208,7205,2708,3440,11976,14038
1203,6898,2956,3572,11154,13205
1228,6855,3021,3728,11359,13755
587,6655,2888,3682,11604,14802
430,6774,5409,3705,11386,13823
554,6540,2476,3936,11584,13645
378,6866,3025,3505,10554,14759
531,6729,2199,3749,11336,13767
129,6504,1745,3332,11508,13367
1168,6705,2997,3271,11717,13546
417,6564,3144,3255,11236,14252
576,6654,1936,3546,11330,13823
902,7125,3096,3714,12026,13823
451,6549,3192,3371,10088,13903
674,6848,2973,3769,11735,13905
283,6639,2578,3723,11269,13935
531,6542,2863,3567,11699,14006
694,5828,2768,3606,11296,14291
475,6740,2961,3717,11129,13823
745,6936,2980,3583,11824,13984
1526,6383,2586,3140,11718,13982
457,6680,1922,3761,11403,14894
1267,6737,2946,3280,11649,13771
464,7533,2815,3354,11201,13959
841,6803,2728,3197,11380,13823
645,6852,3350,3355,10751,14065
503,6806,2615,3578,11744,13823
528,6738,3094,3455,11001,13653
321,6655,2790,3501,11461,13952
761,6838,2799,3385,11347,14032
832,6853,2990,2899,11373,13823
501,6752,2965,3508,11032,14264
646,6655,2921,3844,11488,13823
856,6557,2507,3596,11800,14009
751,7086,2986,3589,11288,13694
569,6670,2815,3588,11380,13820
1461,6635,2548,1562,12392,13983
1066,6661,3718,3240,11294,14027
699,7493,2720,3319,11317,13898
0,7288,3168,3786,11418,13684
863,6479,2797,3492,11422,14046
1037,7432,2465,3369,11620,13989
840,7134,3040,3624,11065,13809
260,6655,2806,3360,11411,14101
765,7097,4976,3676,10975,13978
448,6630,2776,3460,11558,13868
508,6976,2995,3509,10189,14375
511,6708,1361,3417,11241,14013
497,6712,2800,3892,11493,13768
511,8000,2593,3469,11481,13920
548,6622,2781,3415,10495,14286
751,5452,2892,3615,11477,13833
428,7050,3029,3643,11376,13823
643,6680,2785,3166,11358,13777
577,6655,2832,3968,11433,13815
640,7040,3187,1143,11376,13707
511,6269,3421,3550,11712,13820
810,6730,2565,2084,11956,14274
65,6878,2803,3693,11132,13804
511,5374,2737,3026,11579,13986
690,6837,3146,3640,11300,13504
406,6655,2120,3323,11698,13896
568,6665,2834,3846,11508,13632
464,6914,2840,3332,11328,14128
596,6856,2797,3451,10559,14467
746,7244,3033,3732,11619,13752
341,6579,2641,3369,11267,14093
501,6486,2576,3211,11711,14000
713,6945,2105,3579,11020,14111
648,6737,1616,3430,11115,13860
632,6655,3380,3280,11412,13572
1144,6794,2867,2724,11788,14016
433,6584,1549,2876,11619,13815
805,7355,2848,3440,11479,14146
449,6618,2646,3724,11414,12904
978,7659,2914,3762,11499,13797
706,7564,2800,3558,11394,14171
510,6443,2516,3634,11775,14024
651,6688,3709,3515,11775,13806
636,6709,2860,3525,11689,14376
469,6431,2780,3563,11649,12897
343,7679,2585,3546,11661,13037
470,6672,3241,3342,10914,14202
513,6811,2689,3606,11692,13951
885,6930,2859,3968,11541,13695
16,6853,3106,3487,11271,13845
1042,6976,2998,3757,12523,13762
3488,6662,2559,2986,11547,14095
832,6840,3104,3649,11952,13866
494,6656,2834,3648,11384,13711
794,6984,2250,3583,11058,12937
774,6721,4424,3660,11601,13596
511,6711,3336,3264,11498,13992
353,6538,2659,3218,11135,14152
962,6655,2749,3020,11775,13580
878,7853,3197,3530,11165,13924
605,6676,2557,3523,12135,13999
876,6445,3239,3212,11536,14153
740,6415,2854,3779,11244,14356
985,6938,2908,3152,12692,13870
747,6282,2849,4221,11410,13742
723,6672,3136,3318,11663,13663
708,6886,2850,3250,11179,14541
383,6720,2668,3499,11568,13816
860,7260,3115,3619,11284,13581
534,6466,2559,3489,12029,13945
648,7364,2954,3758,11559,13589
68,6896,3569,3653,11434,13940
0,6701,2613,3588,11700,13708
0,6192,2625,4379,11172,14144
511,7206,2552,3486,11775,13823
511,6588,2794,3204,12021,14089
288,6363,2728,3509,11033,13975
616,6655,1535,3208,11280,14257
511,6856,3216,3848,10751,13888
671,6911,2903,3499,11165,13823
624,6753,2856,3605,11443,14602
261,6389,2822,3412,11229,14078
254,6684,3012,3711,11144,13827
483,6601,2741,3815,11153,14217
90,6302,2634,3406,11726,14068
141,6959,2694,3602,11540,13787
663,6527,3118,3409,11498,14219
886,7663,2896,3613,11336,13823
776,6987,2890,3682,11194,14197
817,6947,2859,3500,11330,13767
237,6548,2733,2908,12034,13911
284,6653,2651,3463,11267,14144
840,6858,3185,3689,11285,13128
576,6620,4018,3437,11753,13805
706,6738,2971,3380,11054,14388
742,6648,3076,3655,11402,13696
523,6720,3196,2463,11974,14196
622,6939,2479,3511,11498,13907
635,6725,2788,3462,11633,14635
218,6641,2752,3255,11487,14105
780,6654,2817,3385,10751,14093
411,6592,2765,3377,11656,14087
650,6733,3323,3554,11584,13518
586,5364,2903,3560,11452,13934
550,6676,2636,3465,11209,13978
926,6823,3501,3464,11602,13819
400,6671,3040,3204,11240,14068
641,6650,3277,3474,11448,13810
820,6299,2112,3583,12104,13868
364,6700,2097,4442,11225,13666
942,6866,3153,3442,11320,14368
986,7017,2977,3583,11308,13977
516,7011,2480,3484,11544,14153
563,6734,2765,3860,11584,14115
357,6910,2842,2987,10946,13959
541,6637,2615,3368,11426,14013
593,6878,2869,3563,12353,13861
941,6834,2986,3741,11516,13688
629,6853,2812,3813,11575,13536
560,7019,2560,3945,11411,14027
550,6648,2942,3778,11368,13773
527,6322,2670,4010,11744,13769
749,7071,3158,4404,11139,13841
1030,7466,2342,4526,11390,14116
754,6374,2797,3250,11494,14096
240,7535,2512,3379,11716,13975
298,6346,2522,3190,11739,13869
873,7299,2865,3679,11437,13494
513,6888,2907,3583,11445,14808
452,6682,2535,3396,11548,13585
459,6522,1977,2895,11230,13767
525,6099,2839,3712,11485,13949
692,6690,2727,3883,11671,14021
557,6585,2719,3854,11786,13950
722,7084,2634,3416,11302,13823
872,6994,3042,3721,11285,13688
712,6689,2577,3215,11413,14247
430,6604,2889,2962,10615,14443
