Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1112,9690,6240,4796,19836,16154
962,9924,5396,5474,19915,16223
1184,10021,6160,5806,19535,16156
782,9648,5677,5572,19500,16603
1317,9383,5347,5476,19939,16388
846,9975,5701,5676,19662,16204
1498,10116,5829,5691,19402,16359
1183,9688,5655,5451,19892,16398
1221,9024,5698,5331,19511,16421
1055,9710,5673,5441,19716,16202
962,9709,4890,5355,19378,16775
1091,10252,5754,5486,19551,16513
0,9544,5496,5277,19388,16553
1158,10004,5808,5499,19167,15793
1273,9948,5961,5351,19548,16601
1402,9904,5610,5294,19408,16392
933,9561,5346,5435,19885,16332
1285,10273,5578,5408,19478,16075
1535,10283,6196,5736,19572,16210
1528,9943,5714,5264,19369,16124
1476,9950,6587,5530,19648,16036
1129,9606,4936,5268,19382,15585
1395,9384,4947,5316,19673,16503
1108,9989,5580,5441,19093,16304
912,9667,5756,5094,15292,15897
1456,9847,5898,4889,19704,15973
1153,9727,5890,5630,19653,16819
1657,9727,5790,5192,20432,16392
1264,10256,6048,5633,19125,16395
1656,9732,5786,5285,19888,16653
755,10459,5454,5416,19734,16323
1187,9957,5631,4644,19481,16684
897,9630,5482,5458,19422,16341
1040,9649,5537,5369,19835,16688
1086,9889,5667,5594,19604,16037
995,10077,5885,5624,19009,16351
1097,9884,6157,5247,19532,16325
1508,10606,5744,5631,19321,16132
720,9727,5584,5442,19744,16335
1905,10052,5912,5668,19994,16320
1411,10344,5631,5532,19369,16220
1216,10000,5536,5324,19735,16654
604,9998,5918,5359,19503,16316
1097,9771,6158,6403,19546,15827
1490,9693,5908,5667,19316,16246
1281,9784,5694,5396,19328,16479
1147,9862,5370,5760,19546,14920
1506,10090,5720,5597,19305,16072
1097,9723,5812,5473,19696,16642
1242,9827,5662,5613,19902,16058
1519,9964,5785,6312,19382,16331
1933,9490,6192,4205,20340,16073
1442,10184,5845,5631,19490,16085
1896,10242,5864,6003,19490,16198
1205,10053,6021,5325,19348,16576
767,9669,5232,5381,19669,15784
691,10117,6004,5648,19469,16781
1459,10330,6844,5631,19530,16138
1416,10366,5761,5547,19967,16194
1474,10182,6328,5492,20274,16852
1176,9959,5840,5526,19722,16361
904,9829,5631,5547,19621,15981
975,9808,5400,5195,19601,15782
1398,8769,6028,5809,19796,16017
1200,9860,5445,5324,19523,16556
1277,10063,5700,5844,19598,16138
1566,8948,5840,4821,20748,16412
1260,10018,6061,5741,19582,16006
771,10432,6112,5428,19895,16866
815,8587,5344,5227,19849,16529
1372,10089,5716,5464,19422,16492
239,10369,5887,5593,19376,16338
1065,10026,4491,5346,19400,16724
1134,10137,5674,5663,19838,16284
1185,10856,5732,5722,19469,16340
1109,10089,6075,5460,19528,16296
929,9905,5519,5306,19864,16180
1291,10284,5986,5340,19651,16576
937,10257,5301,5962,19609,16622
1360,10441,5708,5631,19627,16016
1177,9827,5631,5881,19832,16165
1052,10327,5392,5382,19406,16540
1365,10307,5771,5482,17225,16533
98,9970,5391,5995,19905,16477
870,10063,5339,5352,19854,16405
1241,9879,4221,5235,19395,16458
903,10337,5816,5552,19197,16336
858,11336,5410,5402,19897,16280
1535,10332,6005,5386,19531,17003
1104,10002,5782,5740,19747,16962
1290,10002,5982,5233,19934,17126
1984,10840,5779,5656,19418,16656
1389,10699,5604,5826,19746,16001
986,10395,5616,5580,19797,16323
1448,10313,6019,5631,19360,16356
1227,10362,5856,5706,19356,16037
1100,10309,5713,5630,19705,16523
1681,11197,6170,5763,19710,15916
1322,10187,5631,5394,19693,16392
1037,10240,6221,5552,19680,16314
1144,10167,5761,5420,19348,16410
1301,10467,5674,5561,19554,16694
1430,9752,5493,5629,19283,15112
1356,10264,5841,5352,19863,16484
1242,9924,5609,5463,19660,16779
1144,10173,4677,5523,19401,16037
1253,9997,5538,5560,19925,16219
1441,10342,5833,5594,20610,16295
1000,9852,5522,4689,20228,16587
461,10306,5709,5244,18623,16890
1296,9734,5902,5456,19636,14993
1167,10427,5986,5756,19360,16321
1676,10027,5573,4280,19664,16488
893,10462,5444,5314,19468,16729
1345,10540,5976,5609,20325,16503
1597,9720,5611,4882,20172,16305
1179,10121,5882,5808,19767,17030
1709,9835,5511,5057,19976,16180
1428,9710,5858,5544,19576,16347
1666,10410,5381,5336,19586,16070
996,9808,5682,5552,20299,16198
1880,10069,5487,4929,19967,16568
1160,10079,5631,5735,19740,17058
1138,10341,5859,5610,19039,16477
977,9890,5645,5212,19298,16879
830,9923,5487,5430,19163,16895
1856,9561,5500,5222,19975,17513
1474,10432,5899,5631,19368,16400
1346,9985,5691,5615,19552,16262
1049,9950,5712,5726,19554,16934
1416,10293,5985,5860,19872,16352
1429,10752,5667,5521,19675,16682
1068,9934,5705,5322,19940,16308
921,10042,5892,5348,19362,16565
1177,9787,6314,5734,19564,16608
1107,9891,5651,5493,19681,15915
1446,10325,6563,5625,20350,16790
934,9815,5592,5631,19833,16258
930,9876,5885,5624,19399,16292
1431,9807,5473,5594,19566,16810
1060,9664,5855,5469,19182,16999
511,9925,5594,5356,18876,16981
1094,9737,5551,5352,19758,14748
851,9867,5493,5442,19792,16123
1522,9846,5428,4607,19983,16635
1214,10186,5971,5890,19593,16180
1349,10012,5639,5541,19131,16457
1033,9716,5475,5272,19967,16458
1489,9884,6161,5320,19506,16444
1829,9727,5493,5418,19934,16724
1040,9908,5836,6562,19430,16677
988,10060,5556,5579,19706,16144
863,9839,5539,5447,19489,16344
936,9583,5545,5433,19764,16330
871,9866,5746,4857,19608,16409
1401,10371,5926,5631,19564,16272
541,10064,6059,5637,18260,16582
3114,9616,5629,5276,20054,16456
832,9889,5466,5295,19426,16937
1666,9954,5811,5612,19717,16078
463,10308,6260,5622,19404,16192
288,9920,5852,5532,18689,16773
1049,9730,6069,5319,19286,16604
1230,9952,5728,5560,19720,16160
1107,9727,6331,5346,18709,16809
1037,10123,5513,5303,19218,16470
1249,10056,5583,5506,19210,15774
1165,9948,5585,5696,19677,16900
1178,9843,6497,5212,19580,16224
1514,10261,6049,5712,18638,16624
2240,10150,5544,5029,19757,16441
968,9876,5866,5132,19623,16535
968,9644,5683,5456,18765,15894
533,10194,5933,5833,19560,16125
1396,10329,5746,5570,19190,16485
784,10774,5453,5424,19155,16523
2551,10262,5881,5631,19731,15471
1122,10198,5546,5415,19746,16154
1390,10269,5859,5648,19320,16089
1077,9458,5486,5452,19868,16068
1193,9726,5937,5466,19408,16740
1535,9984,5891,5631,19742,16068
1201,9995,5486,6094,19597,16562
1265,10184,5670,4935,19816,15871
1563,8748,6041,5050,19560,16018
1509,9888,5289,5322,19764,16401
976,10538,5568,5352,19637,16450
1268,9687,5470,5330,19722,17204
1408,10005,5976,5426,19566,16712
1199,9760,5496,5358,19524,16752
1282,10100,8116,6272,19513,16586
1237,9964,5413,5225,19549,16606
1327,9711,5441,5441,19827,16414
1400,10176,5751,5511,19296,16357
1141,10185,5639,5040,19477,16575
1144,10049,5418,5417,19828,16254
2466,10990,5372,5414,19967,16449
1098,9875,5580,5580,19567,16444
1135,10535,5539,5477,19426,16073
1419,10315,5982,5567,19312,16291
1419,10296,5844,5624,19364,16071
1133,9508,5579,5334,19881,16304
1384,10072,5468,6153,19726,15995
1994,10154,5634,5450,19574,16458
1358,9904,5714,5597,19526,16533
1535,10393,5835,5620,19360,16251
1051,9958,4794,5291,19431,16629
1808,9974,5724,5501,19967,16062
1212,10161,5242,5467,19232,15318
1104,9754,6074,5053,19575,16555
1535,10339,5893,5811,19562,15997
1879,9924,6688,5227,18879,16847
1372,9832,5631,5018,19785,16126
1078,9838,5622,5458,19752,16242
1098,10198,5495,5466,19578,16255
1173,9910,5631,5487,19701,16969
1034,8959,5538,5427,19412,16620
1474,9704,5472,4749,20535,16700
1165,9727,5682,5616,19699,16109
506,10249,5906,5399,19481,16629
329,10127,5778,5687,19408,17292
980,9720,4642,5460,19713,16120
1207,10320,5678,5631,19478,16168
1893,10308,5514,5384,19839,16593
1107,9601,5552,5873,19382,16692
1535,9733,5499,4906,19387,19511
1718,9794,5578,5589,19897,16319
1377,9833,5781,6187,19609,16197
873,10073,5931,5566,19124,16651
1358,9647,5137,6020,19783,16159
1116,10075,5428,5318,19664,16602
1251,10356,6309,5631,19679,16075
1195,9966,5727,5631,19594,16118
1164,9625,5890,5200,19912,17279
1455,10148,5915,5740,19484,16147
922,10006,5462,5421,19693,16396
1412,10329,5687,5524,19499,16407
1216,9805,5515,5329,19399,16724
1071,9727,5579,6023,19864,16287
1240,10002,6193,6208,19834,17112
1322,9676,5956,5185,19688,16672
665,9853,5559,5741,19738,16535
1287,10457,5738,5648,19794,16260
1339,10151,5885,5631,19072,16231
549,10400,5913,5586,18687,16930
1580,9952,5438,4607,19967,16619
276,10286,5696,5758,19524,16402
1535,10327,5961,4558,20241,16550
1226,10041,5630,5445,19698,16060
1253,9282,5593,6097,19749,16070
1568,9995,5836,5568,19703,16113
1132,9808,5896,5024,19328,16934
1088,9848,5457,5486,19405,16788
962,10123,5631,6236,19456,16776
990,10115,5797,5631,19661,17621
1881,9953,5508,5232,19571,16630
1272,9938,5731,5547,19808,16328
1704,10928,5517,5338,20051,16710
1093,9608,5402,5181,19852,16400
1653,9688,6060,5801,19637,16144
1296,9804,6187,5836,19822,16728
1216,9970,5925,5448,19578,16633
1193,9848,5872,4996,19652,16635
806,9631,5512,5488,19588,16499
1181,10143,5748,5760,19520,15997
1311,9851,5621,5685,19240,16192
1225,9880,5631,5448,19803,16268
1295,10024,4575,5373,19279,16629
1535,10148,5424,5391,19526,16031
1233,9082,6002,5626,19987,16686
1184,10088,5679,5736,19596,16042
1453,10111,5193,5691,19901,15477
1201,10077,5414,5542,19630,15452
1221,9582,5696,5424,19783,16806
1407,9778,5336,5673,19783,15999
1365,10411,5398,4290,19428,16345
1360,9982,5918,4515,19674,16064
964,9902,5668,5467,19786,16503
884,9364,5555,5475,19730,16210
1323,9784,5889,5714,19473,16288
1046,10631,5264,5288,19684,16272
1227,9727,5905,4682,20278,16681
1129,9947,5438,5499,19919,16276
1260,9864,5567,4282,19871,16112
1361,10010,5088,5414,19720,16305
1424,10071,6052,5816,19463,16273
907,10557,5503,5425,19468,16614
991,9353,5491,5388,20061,16536
1188,9721,5595,4971,19622,16528
1304,9846,6086,4722,20093,16136
1509,9982,5631,5495,19392,16443
988,9754,5560,5385,19707,16420
1229,9614,5338,5360,19932,16320
731,9915,5631,5346,18910,16655
932,10097,5373,5518,19692,16282
1545,9848,5787,5840,19588,16058
1303,10520,5306,5382,19592,16444
1032,9575,5746,5619,19718,16446
1396,10657,5495,5589,19637,16475
1632,9844,5355,5434,19510,16555
1331,8795,5896,5456,19727,16651
1076,9331,5692,5611,19678,16259
406,9923,5450,5484,18612,16810
38,9801,5947,5527,19622,16226
1628,9620,5873,5677,19399,16276
981,9963,5920,5707,18830,16184
1136,9727,4735,5532,19672,16752
1173,9281,5605,5723,19553,16143
1464,10104,5936,5853,19676,16174
1236,9942,4816,5688,19309,16295
1129,9936,5568,5637,19716,16208
1240,9813,6227,5397,19550,16659
1202,10052,5631,5630,19659,16972
1662,10323,5881,5977,19110,16236
1573,10370,5981,5853,19416,16235
1337,8611,5869,5556,19187,16733
1334,10345,5977,5642,19199,16455
1302,9698,5607,5335,20036,16472
1078,9727,5650,4210,19909,16506
1318,10012,4975,5486,19626,16735
1484,10166,5848,5464,18100,16708
1676,9840,5324,5385,19886,16388
1419,9730,5762,5931,19119,16420
1555,10016,5875,5946,20266,16364
1041,10079,5868,4656,19314,16167
948,9942,6020,4641,19854,16715
1065,9672,5660,5471,19857,16539
1061,9883,5426,5338,19356,16816
1469,10251,4864,5564,19167,16392
1390,10328,5756,5458,19320,16336
1505,10128,5936,5631,19218,16407
228,9539,5150,5266,19714,15586
1791,8930,5202,5528,19688,16652
1345,10140,5002,5682,19525,16040
1088,9727,5487,5457,18821,16646
1259,10244,5922,5822,19472,15136
2160,10010,5878,5248,19700,16677
1328,10804,5453,5410,19269,16176
1330,9962,5273,5188,19505,16622
1100,11131,6048,6199,19048,16554
1474,10434,5940,5688,19612,15980
1561,9997,5559,4502,19900,16537
1246,9933,5763,5375,19586,16468
2233,10262,5748,5530,19778,16194
941,10092,6248,5300,19392,16637
1176,10056,5616,5514,19671,16468
1320,10697,5760,5849,19627,16940
1236,10065,5637,5839,19456,16251
1515,10056,6184,5497,19656,16697
949,9984,5629,5451,19416,16211
1272,10076,5781,5539,19546,16607
1332,9928,6153,5544,19807,16968
1535,10797,5805,5716,19408,16136
1412,10433,5820,5631,19772,16134
1555,10560,5758,5824,19422,16201
916,10113,4737,5959,19316,16739
1161,9808,5526,5549,19759,16490
1241,10042,4962,5259,19351,16048
1127,10313,5576,5446,19643,16157
1057,11496,5413,5352,20341,16392
1168,10103,5681,5570,19162,15985
1186,9950,5608,5380,19926,16405
1473,10489,5863,5713,20288,16404
2177,10472,6265,5631,19650,15965
965,10278,5298,5482,19629,16390
1152,9941,5727,5329,19620,15997
1300,9565,5627,5659,19877,16429
1640,10601,6362,5665,19561,16181
1233,10314,5615,5481,19524,16714
1675,10148,5675,5818,19829,16142
1050,10150,5738,5904,19468,16711
1504,10584,5420,5316,19959,16489
1207,9974,5250,5824,19300,16826
960,11043,5287,5231,19873,16566
1485,10266,6237,5604,19340,16775
981,9607,5264,5102,18459,15760
1277,10304,5781,5610,19656,16468
1119,9992,5375,7105,19592,16801
1306,10270,5672,5364,19748,16086
1430,10408,5631,6062,19677,16800
1176,10323,5813,5609,19641,16507
1230,9727,5490,5344,19552,16781
1322,10400,5588,5631,19595,15288
323,10083,6388,5209,19648,17112
1242,10909,5429,5330,19590,16626
484,10159,5498,5592,19625,16205
1535,10406,5932,5556,19361,16610
1865,10361,5736,5341,19772,17597
960,9818,4602,5320,19752,16640
1080,9902,5283,5286,19891,16423
1576,10268,5322,5388,19725,16768
1535,10434,5741,5506,19697,16418
1188,10183,5019,5627,19485,16718
904,9992,5578,5543,19645,16623
1239,10646,5520,5464,19653,17280
1340,10335,5716,5445,19469,16724
1278,9964,5419,5208,19877,16537
1535,10296,5266,5196,19967,16553
1585,9935,5822,6055,19469,15980
832,9912,5517,5389,19898,16604
1374,10319,5643,6655,19552,16517
1196,9414,5631,5631,19242,16397
1565,9750,5301,5192,19776,16642
932,9820,5388,5433,19797,16566
3358,10118,5631,5762,19489,16192
1439,10282,5937,5715,19414,16485
1213,10185,5691,5421,19239,16769
1460,10638,5774,5546,19770,16457
238,10490,5972,5463,19872,16963
1164,10066,5681,5522,19676,16520
1336,9897,5640,5757,19424,16842
1424,10409,5802,5631,19552,16341
1135,10026,6735,5360,19320,16750
1298,9961,5659,5696,18962,16222
1320,9869,5858,4984,20221,16811
837,9860,5474,5324,19761,16588
1535,10054,6077,5033,19483,16397
1249,10293,5631,5346,19276,16679
1543,10315,6049,5638,19616,16176
1310,10264,4861,5385,19616,16630
1182,9893,5935,4057,19951,16828
984,9878,5619,5224,18942,16129
1480,10110,5792,5541,20407,16579
1230,9648,5870,5725,19381,15821
1384,10554,5530,5462,19515,16632
303,10304,6044,5494,18943,16560
1162,10003,5631,5445,19666,16780
1356,10165,5751,5842,19656,16179
1188,9868,5597,5458,19429,16666
456,9955,5748,5452,19736,16522
1418,10316,5626,5871,19612,16634
529,9588,5310,5288,19820,15869
1154,9924,4696,6160,19546,16751
997,9726,5157,5797,19853,16430
1381,10326,5843,4802,20129,16345
1046,9940,5078,5631,19367,16001
2156,10183,5642,5082,19608,16291
1216,10011,5726,5631,19397,16482
654,9844,5636,5314,18883,16894
1779,10086,5374,5552,19980,16217
2308,10468,5533,5188,18683,17011
1295,10259,6177,5345,18516,16768
1525,10432,5855,5517,19493,16005
1257,10125,5581,5269,19378,16761
1176,10264,6029,5756,19362,16027
1145,10025,5688,5000,19747,16416
1369,10176,5851,4652,19688,16423
1425,7759,5827,5247,19890,16250
1234,9832,5456,5477,19812,17073
1430,10010,5631,5569,19871,16127
1433,10048,5862,5590,19401,16205
1270,10065,5512,5240,19106,16440
1111,10035,5857,5564,19504,16238
1426,10360,5865,4868,19871,16303
1647,9971,5679,4791,19972,15965
2094,10253,5788,5701,20392,16109
1687,10300,6029,5681,19617,16058
1091,10034,5452,5253,19355,16549
1099,9884,5452,5544,19481,16577
1311,10490,5204,5355,19561,16417
1700,10288,5801,5592,19828,16101
1426,10369,5540,5211,19380,16113
1344,9934,5588,5412,19812,15925
1184,9905,4607,5194,19840,16268
802,9566,5509,5429,19651,15364
1423,9497,5560,5401,19098,17098
1501,9722,5468,4620,20096,16486
1969,9965,5560,5203,19486,16983
1086,10134,5898,5270,19483,16404
1496,10124,5656,5308,19484,16411
1331,9608,5631,5480,19858,16149
993,9755,5524,5477,19563,16113
1292,9905,5374,5027,19700,16610
861,9900,5268,5144,22276,16144
1375,9549,5588,5375,19648,16944
1383,10049,6046,5094,19839,16261
1068,10074,5764,5617,19429,16016
672,9594,5354,5212,19828,16254
1352,9808,5965,5705,19324,16199
1376,9780,5476,5493,19340,16172
1327,10199,4274,5492,19212,16509
546,9981,6483,5224,19687,16523
1263,9855,5917,5777,19696,16845
1088,10132,5772,4753,19604,16641
928,9767,4607,5631,19612,17023
1535,10345,6176,5184,19886,16224
1904,10165,5342,5225,19890,16261
2594,10501,5494,5270,19947,16304
1075,9804,5940,5767,19548,15636
1461,10181,6164,5696,19186,16161
1713,10025,5637,5436,19852,16046
1223,9989,5596,5155,19688,16656
1088,9575,5486,5242,19549,16552
1541,9956,5540,5589,19967,16434
1163,9957,6241,5222,19583,16424
1039,9920,5692,5477,19613,16402
1325,9017,5615,5948,19904,16583
0,9796,5380,5241,19371,16572
1429,10193,5416,5455,19280,16404
2256,11609,5313,5424,19485,16395
1164,8919,5514,5000,19940,17434
475,10036,5730,5668,19605,16234
618,9852,5702,5224,19548,17004
961,9999,5700,5312,19477,16837
1247,9727,5373,5168,19618,15683
1600,10405,5770,5793,19681,16166
838,10315,5812,5631,19267,16152
1291,10150,4787,5490,19226,16311
883,9701,5333,5230,19935,16538
1517,10321,5818,5524,19317,16386
1164,10133,5941,5832,19489,16138
1184,9902,5765,5204,19725,15743
1207,9925,6659,5361,20192,16162
1596,10088,5403,5253,19671,16438
1473,10326,5897,6835,18837,16669
1145,10068,5600,5620,18942,16116
1429,10490,5631,5574,19268,16098
1111,10065,3557,5194,19505,17521
1520,9968,5736,5244,19563,16695
1180,9536,5677,6000,19802,16351
1328,10116,4672,5382,19488,15691
1088,9573,5552,5895,19844,16510
1395,10404,5408,5269,19413,16747
1382,9659,5329,5268,19988,16436
87,10044,5942,5952,19304,16308
1397,10569,5576,5779,19710,16652
1145,9839,5907,5724,19619,17184
1305,9851,5902,5629,19697,16811
0,10110,5524,5656,19628,16420
1254,10173,6064,5694,19375,16164
1249,10284,5631,5611,19498,16724
1406,10002,5365,5294,19406,15985
1968,10456,5412,4672,19965,16676
1318,10002,5772,5527,19371,16794
1088,10000,5522,5478,19756,16248
1024,10001,5611,5500,19392,16734
1312,9982,5928,5738,19694,17026
1096,9909,5631,5400,19303,16800
1332,9824,5664,4837,19888,18126
976,9901,6092,5205,18907,16699
995,9685,5737,5602,19484,16444
1317,9757,5454,5220,19564,16648
1174,9849,5552,5487,19764,16336
1201,9600,5620,5232,19556,16810
1236,9913,5901,5631,19642,16834
1098,9727,5631,5496,19751,16134
1089,9873,5858,5534,19760,16033
1104,9761,4640,5452,19544,16744
1535,10190,5887,5593,19636,16969
511,9920,5601,4823,19688,16501
1161,9893,5631,5468,19858,16252
1380,9864,5656,5590,18757,16341
1393,9824,6586,5550,18975,16482
1217,10005,5631,5536,19261,15683
2291,10114,5691,5184,19270,16785
1256,9867,5622,5444,19473,16514
989,9783,5502,5393,19592,16516
1562,9757,5620,4351,19700,16254
1250,9727,5447,5490,19833,16408
680,9910,5540,5461,19380,16668
1253,9902,5664,6085,19810,16124
1444,9792,5597,5396,19841,16244
1445,10091,6060,5688,19600,16311
715,9710,5602,5333,19725,16420
1304,10166,5631,5804,19736,17041
983,9953,5507,5365,19677,16200
1384,10033,5382,5232,19388,16429
1353,10049,6169,5275,19664,16036
1290,10064,6050,5710,19011,17059
921,9916,5631,5549,19675,16499
394,9769,5661,5339,19625,16342
1220,10583,5665,5499,19241,16080
1046,9620,5375,5191,19967,16284
1060,9992,5673,5048,19670,16254
1264,10264,5631,5388,19242,16418
1218,10275,6510,5440,19296,16408
1310,9937,5772,5503,19511,16426
918,9815,5564,5457,19606,16501
1321,10202,5525,5609,19509,18058
1509,10289,5343,5373,19355,16316
833,9738,5631,5451,20119,16154
1672,9953,6351,5965,19752,16618
1248,9782,5679,5058,19267,16787
1352,10183,6294,5588,19316,16344
1313,10138,5812,5688,19556,16130
1674,10404,5264,5305,19529,15815
1236,10645,5654,5649,19198,16332
1538,9815,6504,5868,19937,16645
1504,10471,5706,5496,19608,16089
1122,10089,5821,5621,19737,16883
1215,10178,5724,5569,19582,16663
935,9932,5658,5485,19623,16420
1368,10040,5953,5493,19000,16940
876,10634,5396,5290,19590,16588
715,10006,5540,5443,19861,16254
1071,10143,5716,5352,19280,16719
1413,10252,5960,5410,18466,16455
1028,10040,5378,5479,19376,15688
1100,9802,5683,5336,19241,16497
1461,10253,5963,5348,19509,16700
1477,9727,4674,5696,19320,16302
980,9670,5628,5401,19914,16333
804,10426,5993,5591,18899,16488
1295,9917,5745,5526,19414,16313
846,9933,5475,5340,19574,16895
1204,9792,6020,4948,20036,16748
909,10102,6512,5752,19304,16269
958,9605,4738,5448,19563,16479
552,9727,6061,5078,19565,16777
1310,10347,5727,6060,19358,16475
1233,10194,5626,5442,19672,16626
1216,10359,5866,5823,19478,16480
1312,10096,5924,5797,19747,16193
1141,9765,5961,5264,19674,16214
1406,10621,5809,5614,19470,16047
1199,10336,5468,5370,19383,16484
1535,10282,6289,5624,19707,16246
1074,9727,6016,5232,19704,16644
938,9621,5637,5459,19606,16084
1278,10143,5734,5417,19418,16507
898,9821,5631,5400,19469,16782
1216,9766,6908,5544,19743,16791
1511,10386,5407,5734,19654,15882
560,10158,5950,5466,19164,16391
480,10090,6258,5631,18733,16545
1751,9928,5624,5418,20094,16469
1093,10724,5616,5240,19159,16895
1086,9794,5575,5392,19339,15884
1384,10189,5965,5573,19348,16011
1348,10164,5358,5298,19776,16567
1517,9788,5631,5721,19705,16895
1064,9956,5036,5387,20002,16605
1344,9921,6452,5331,19644,16758
407,9677,5298,5717,19511,15639
0,10180,5513,5585,19626,16757
1418,9925,5973,5482,19766,15908
408,9854,5364,5433,19760,16174
980,9921,4768,5188,19459,16785
785,9921,5477,5391,19360,16672
1029,9736,5444,5440,19937,16522
1337,9994,5722,5995,19687,16200
1184,10259,6010,5631,19136,15980
1611,9875,6062,5416,19388,16530
1113,9727,5569,5404,19811,16242
1930,8884,5995,5631,19604,16624
446,10520,5342,5154,19096,16930
1383,10176,5723,5696,19497,17023
1292,10260,5928,5440,19644,16218
1905,10494,5528,5631,19524,16635
1378,11282,5687,5730,19468,16266
1421,10483,5848,5616,19402,16326
877,9769,5525,5444,19686,16333
1366,9266,5696,5484,19636,16488
1478,10285,5883,5631,19568,16243
1429,10036,5854,4499,19953,16255
954,9920,6100,5171,19492,16598
1289,10274,5886,5509,19200,16243
