Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1763,11569,6587,6590,16453,18322
1575,11934,6156,6503,16453,18600
1617,11515,6399,7420,16751,18678
1795,11540,5732,6634,16390,18311
1840,11306,10341,6451,16270,18755
1548,11568,6440,6655,16558,18806
1767,11304,6658,6420,16593,18673
1509,11478,6255,6536,16601,18624
1213,11816,6155,6210,17064,18479
1952,11152,6705,7432,16973,18234
1977,12340,6612,6762,17527,18193
1648,11448,6734,7145,16869,18172
1898,11871,6608,6655,16790,18005
1823,11709,6732,6779,16737,18044
1568,11559,6452,6563,17069,18435
1667,11745,5097,6636,16479,18197
1737,11812,6495,6568,16651,18290
1463,11542,6316,6544,17156,18447
1477,11607,6525,6786,16907,17970
1609,11970,6322,6660,17180,19067
1440,11427,6861,7358,16965,18656
1672,12064,6022,6434,15881,18544
1606,11916,6627,6780,15614,18353
1774,12021,6488,6648,17364,18135
1400,11404,6569,6497,17144,18064
1747,11668,6551,6655,16895,18393
1872,12090,6530,6754,16770,17940
1900,11675,6501,6709,17114,18229
1542,11231,5574,6089,16795,18768
1830,11708,6048,6193,16788,18788
1607,11383,6290,6541,17298,18362
1356,11229,6016,7338,16940,17998
1377,11494,6207,6639,16981,18069
2357,11840,6603,6817,17745,18215
1687,12201,6287,6873,16876,18581
2196,11434,6222,5548,17051,18342
1535,11472,6420,6655,16772,18042
1528,11159,6468,6208,17100,18466
1509,11646,6806,6940,16775,18042
1510,11297,6338,7042,16834,18603
1706,11295,6569,6314,16895,18508
746,11286,4993,6247,16709,18465
1535,11328,5930,6754,16862,18028
1929,11592,6521,6578,16528,17939
1308,11187,6352,6410,16974,18180
2162,11301,6756,6796,16216,17570
1710,10536,6532,6752,16895,17936
1765,10618,6350,7328,16895,18496
1408,10898,6320,6409,17019,18199
1283,11053,6066,4295,17056,18089
1774,11219,4987,6223,16894,18265
1636,11335,6194,6608,17024,18018
1842,10798,5760,6175,17508,18355
1709,12232,6435,6964,16932,17919
1616,11440,6434,6933,16870,19350
632,11043,6433,6316,16664,18357
1502,12054,6176,6593,17115,18048
1873,11168,5874,6288,17079,18372
1573,11339,6384,6655,16933,17697
1393,11279,6471,6612,16808,17990
1707,11336,7234,7118,16946,17852
1529,11028,5957,5631,17162,17941
1296,10457,6184,6541,16832,18102
1604,11558,6148,6325,16676,18208
1671,11438,6435,6381,15741,18724
1779,11592,6881,6404,16593,18452
1617,9963,6398,6873,17037,18184
1426,11140,6242,6437,17133,17678
1943,11593,5664,6562,16652,18118
1535,11397,6437,7701,16895,17994
1335,11316,6504,5962,16866,18385
1856,11351,6808,6848,16646,17984
1437,11406,6238,6655,16351,18096
1792,11625,6728,5934,17098,17528
1966,11306,6625,6373,16874,18341
683,11091,6759,6072,16856,18931
2233,11531,6608,5754,16580,18270
2186,11428,6212,6344,16869,18136
1535,11483,4607,6210,16807,18309
1448,11332,6146,6584,16948,17961
1708,11150,6563,6600,16869,17932
1444,11437,7492,6595,16854,18344
1513,11394,6301,6608,16624,18292
1501,11417,6433,6309,16811,18193
1623,11448,6648,6008,16565,18549
0,11414,6644,6700,16571,17420
1378,11456,7077,6376,16626,18709
1623,11355,6012,6241,16895,18230
1588,11149,6214,6522,16973,19033
1683,11508,6376,6387,16600,17919
1768,11777,6314,6949,17026,17847
1732,11764,6668,6721,17416,18166
1653,11362,6654,6340,16895,18303
1448,11106,6337,6549,16950,17834
2056,12435,6528,6794,17705,18140
1754,11271,6399,7337,16808,18531
1785,11073,6584,6437,17035,18303
1748,11592,5612,6818,16808,18481
3956,10312,6580,6655,16640,18331
2074,11655,5728,6440,16848,18361
2138,11652,6655,6171,17062,18095
1789,11508,6625,6655,16912,18130
1354,11712,6342,6336,16895,17931
1940,10605,6560,6982,17414,18070
1942,11554,7008,6644,16302,18583
1377,11276,6234,7557,16565,18496
1937,11389,6457,6848,16638,17813
1570,11385,4841,6544,16669,18373
1628,11363,6485,6784,16992,18898
1639,11214,6231,6476,17317,18260
1921,11368,6738,6448,17018,18159
1712,11184,6356,6848,17013,18064
1525,10961,6470,6554,16910,17804
1851,11154,6361,6380,16895,18388
1746,11269,6304,6433,16705,18190
1984,11264,6476,6577,16583,18576
1444,10975,6272,6448,16895,18012
1232,11507,5995,6438,16430,17708
1850,11164,6739,6752,16502,18190
1535,11356,5956,6502,17050,18020
1693,11580,6204,6740,17022,17946
1495,10922,6389,6592,16894,18162
1160,11990,6262,6432,16845,18570
1884,11626,7920,6640,17680,18137
1856,11290,5848,6589,16607,18332
1780,11042,6784,6570,16904,18088
1672,11362,5667,6785,16709,17263
1549,11332,6274,6864,17040,18162
1535,11057,6345,6450,16895,19345
1704,11506,6666,6603,16320,18450
1713,11555,6019,6435,16814,18369
1539,11104,6376,6655,16992,18247
1963,11289,6577,6513,16898,18105
1782,11482,6655,6931,17539,18365
1616,10928,6423,6706,17014,18205
1820,11424,6526,6440,16895,18282
584,11048,6494,6840,16753,18529
1676,11160,6387,6239,16922,19166
1970,10346,6402,6765,16743,18477
1196,11090,6287,6493,16338,18340
2601,11328,6416,5573,16797,18345
1622,11264,6864,6442,16895,18326
1699,11501,6817,6733,15914,18683
1658,11225,6274,6720,16944,18022
1446,11076,6510,6701,16895,18677
1535,8568,6719,7176,16895,17907
1401,12935,6484,6650,16590,18688
1579,11210,6298,6244,16637,18841
1832,10425,6712,7692,16797,18108
2149,11158,6720,6378,17272,17988
1575,11357,6642,7178,15751,18333
1603,11156,6470,6593,16865,17909
2005,11354,6655,7072,16863,18135
1088,10311,6258,6399,16822,18351
2078,11477,6609,6881,16805,21045
2074,10703,6543,7059,16883,17944
1837,11144,6493,6329,16600,18241
1840,11352,7190,6566,17376,18366
1357,10954,6260,6367,17008,18173
1572,11205,6913,6831,16802,17822
1764,11076,6465,6593,16895,18228
833,10871,6294,6324,16971,18633
1868,11499,5696,6808,16874,18097
1754,11214,6770,6208,16841,18501
1662,11397,6813,6764,15936,18364
1775,11044,6862,6494,16983,18192
1994,12484,6015,6385,17001,17272
1579,11115,6612,7009,16694,17945
1519,11045,6309,6338,16810,18319
0,11547,6771,6933,16834,17865
1866,11509,6684,6655,17031,18062
2214,11460,6600,6733,17299,18095
1416,11300,6526,6686,16732,18568
1457,11063,5780,6185,17024,18034
1664,11428,1448,6254,16644,18092
1496,13659,6423,6895,16720,17814
1964,11430,6473,6469,16290,18342
1484,11048,6551,6434,16985,17899
1511,10913,6170,6601,17113,17942
1585,11002,6391,7356,16631,18310
1605,11567,6540,6509,16033,18673
1860,11626,6649,6655,17073,17985
1788,11667,6492,6688,16499,17796
2184,11469,6321,5789,16946,18300
890,11056,6251,6344,16744,18165
2093,11015,6613,7619,17608,18031
1771,11689,6529,6646,16268,17978
1483,10953,6572,6511,15462,18585
1437,11201,6372,6524,16894,18006
1366,11353,6072,6232,16980,18324
1512,11564,6196,6425,16550,18060
1976,12029,6655,7110,16608,18066
1876,11671,6808,6467,16586,19325
1591,11746,6565,6871,16745,17669
1683,11960,6460,6665,17010,18436
1808,11821,6389,6800,17045,15024
1419,11048,5947,6432,16648,18232
1490,11540,6297,6655,17036,17993
1500,11680,6590,6716,16808,18763
1544,11828,7350,6576,16387,18123
1825,12071,6605,6623,18689,17919
1394,11555,6408,6704,16895,17941
1420,11519,6565,6441,16550,18981
1264,11450,6602,6655,16642,18016
1461,11725,6826,6365,16661,18234
1392,11640,6576,6655,16844,18041
1509,11517,6840,6504,16996,18033
1600,11664,6790,6209,16705,18323
1535,11417,6548,6752,16644,17965
1543,11775,6360,6712,16757,18149
1901,11441,6242,6360,16863,18361
1385,11487,6373,6445,16704,18528
1822,10957,6520,6658,16635,17918
1641,11664,5993,6640,16410,17765
1811,11590,6249,6371,16688,18197
1810,11775,7031,6791,17376,18054
1459,11531,6316,6909,16617,18466
1633,11486,6185,6433,16404,18252
1405,11411,5710,5979,16633,18028
1652,11592,6189,6997,16694,18195
1781,11722,6556,6674,16882,18197
1652,11428,6337,6479,16667,18230
1228,11968,6532,6794,16428,18233
2157,11509,6438,6420,17069,17853
1669,11560,6424,6522,16832,17730
1672,11139,6518,6618,16166,18442
1818,11651,6582,6966,16643,17720
1973,10836,6652,6367,16864,18090
2080,12134,6642,6895,16696,18008
1875,11818,6609,6460,16710,18308
1424,11310,6228,6728,16988,18128
1984,11698,6577,6655,16895,17867
1489,11609,6498,6540,16486,18349
731,11650,6499,6493,16020,18753
1666,11388,6851,6592,16838,18244
1715,11471,6624,6721,16711,17879
1736,11728,6160,6882,16668,17890
2150,11506,6422,6837,16909,17937
2070,11771,6810,6643,16553,18140
1866,12137,6010,6484,16657,18286
1507,10975,6182,6449,16956,17883
2053,12484,6761,6867,16621,18018
1931,11689,6554,6622,16820,18252
1517,11275,6407,6664,16794,18150
1535,11345,7105,6465,16896,18049
1093,11240,6102,6512,16552,18356
2320,11160,6499,6073,17483,18171
1669,11307,6564,6928,16812,18053
1709,11536,6602,6597,16521,17479
1707,11389,6602,6763,16616,17937
1765,11431,6454,6611,16885,18604
1468,12213,6342,6279,16938,17907
1638,11465,7191,6229,16792,18004
1592,11316,6511,6603,16434,18573
1589,11130,6881,6758,15610,17939
1354,11316,6286,6711,15578,18725
2004,10972,6772,7186,16774,18006
1825,11095,6280,6492,16904,17731
1914,11660,6660,6632,13780,18330
1904,12170,6198,6609,16656,18130
1876,10646,6389,6411,16711,18383
1503,11360,6546,6628,16699,18026
2084,11744,6648,6790,16528,18220
1550,11494,7097,6338,16734,18435
1912,11417,6648,6760,16751,17825
1303,11517,6840,6709,15828,18158
1064,11189,6432,6526,17319,17969
1736,11888,6398,6481,16652,18189
1676,11821,6799,6831,16425,18028
1132,11752,6789,6550,16610,18565
1183,11215,6060,6265,17068,18223
1722,11728,6606,6655,16346,17366
1358,11194,6427,6546,16702,18148
1586,11591,6808,6866,16640,17792
1846,11627,6313,6601,16908,18274
2145,11752,6388,6655,16706,17996
1616,11108,6370,6404,15316,18602
1929,11408,7072,5921,17436,18298
1675,10976,6241,6621,16871,18348
1668,10959,6210,6655,16916,17961
1899,10885,6700,6717,17536,18467
1367,11605,6963,6472,16584,18351
1668,11526,6398,6487,16615,18071
1698,11456,6900,6413,16779,18576
1721,11775,6589,6778,16471,17972
1387,11546,6470,6828,16772,18517
1459,11476,6728,6355,16612,18114
1454,11400,6516,6660,16783,18110
1661,11132,7303,6813,16895,18451
1361,11338,6505,6291,16808,18469
1768,11456,6637,6657,17573,17984
1534,11303,6580,6658,17044,18551
1490,11193,6406,6456,16686,18137
1244,11276,6280,6556,16609,18456
1429,11729,6419,6728,16888,18056
1665,11844,6305,6655,19852,18199
1576,11330,6441,6487,16733,18333
1683,11665,6084,6451,16969,18285
2089,11757,6655,6813,17118,18198
1332,11080,6100,6389,16895,18171
760,11688,6905,6656,17287,18243
1649,11328,6688,6676,16843,17919
1818,11332,6717,6710,16069,17136
1466,11405,6592,6702,16884,17919
1710,10500,6727,6852,17465,18235
1444,11311,6517,6719,16553,18690
1630,11576,5688,6733,16640,18146
1528,11384,6618,6642,16858,18359
1562,11335,6804,6680,16989,18222
1989,11785,7284,6609,16461,17646
1455,11148,6688,6328,16792,17249
1952,11691,6676,6725,16786,18064
1431,11041,6166,6570,17070,18140
1243,11226,6344,6562,16662,18272
1693,11631,6586,6649,16481,18208
1380,11358,6435,6655,17135,18274
1107,11149,6250,6538,16453,18342
1462,11408,6775,6853,16464,18145
1917,11694,6555,6509,16588,18216
1680,11775,6786,6782,16765,18282
1602,11612,6749,6872,16698,18036
1826,11714,6565,6636,16583,18192
1842,10935,6645,6781,16608,18106
1327,11473,6420,6525,15940,18728
1582,11197,6655,6862,16895,18695
1793,11682,6632,6645,16451,18177
1420,11345,6517,7316,16626,18364
1535,11173,5618,6036,16091,18460
1654,11188,5905,6376,16918,18470
1451,11143,6373,6445,16802,18131
506,11051,7039,6209,16928,18657
1595,11518,6510,6563,16567,18652
1603,11204,6586,6595,16621,18176
1385,11400,6427,6645,16844,16895
1467,11264,6379,6642,16896,18358
1306,11098,4919,6436,16794,18445
1772,11466,6544,6639,16578,19164
1490,11057,6318,6575,17756,18137
1541,11752,6314,6460,16424,18467
1827,11514,6655,6655,16413,18276
844,11531,6458,6245,16764,18267
1551,11318,6299,6736,17069,18290
1585,11420,6318,6633,16843,18040
2082,11608,6872,6499,16662,18156
458,11046,6365,6575,16670,18212
2128,10367,6603,7391,16534,18261
1864,11854,6579,6749,16766,18064
2184,12236,6585,6841,16548,18048
1660,11630,5225,6883,16482,18021
1541,11149,6189,6543,17114,18269
1535,10866,6236,6392,16889,18098
1748,11620,6698,6818,16611,17985
2108,11775,7080,6688,16551,18233
1461,11279,6521,6537,16888,18181
1619,11474,5539,6594,16634,17365
2281,10816,6640,5862,16584,17775
595,11562,6655,6350,16080,18552
1786,12132,6441,6655,16471,17909
1900,12135,6270,6720,16789,17757
2185,11579,6697,6926,16571,18026
1535,11328,6340,6465,16880,18119
1535,11442,6210,6501,17012,18562
935,11730,6655,6655,16482,18697
2190,11773,6645,6655,16895,17885
1733,11633,6459,6533,16512,18384
1574,11507,6384,6802,16774,18155
1308,11835,5576,6357,16959,18293
1285,11647,6617,6656,16848,18481
2052,11752,7309,6815,16599,18103
1608,11694,6358,6468,16458,18791
1575,11485,6024,6446,17070,18065
1297,11303,4824,6434,16919,18304
1522,11297,6807,6289,16956,18388
1618,11510,6244,6514,17024,18271
1627,11701,5529,6621,16765,18373
1576,11497,7417,6444,16814,18145
1682,11512,6073,6475,17116,18338
1814,11664,6339,6546,16624,18723
2094,11624,6222,6519,17028,18576
1664,11791,6959,6626,17114,18144
2458,11588,6356,6612,16670,18672
1190,11559,6172,6251,16449,18594
1728,11689,6667,6914,16798,18187
1832,11844,6258,6638,16624,18238
1594,11353,6314,6360,16964,18712
1517,11652,6364,6613,16116,18024
1454,11393,6560,6690,16834,17748
1278,11510,6366,6653,16915,18346
1818,11613,6530,6541,16706,18271
1760,11953,5968,6708,16429,18484
1390,11711,6154,6577,16655,17448
1533,13057,5947,5912,17223,18314
1353,11581,6396,6532,16886,18357
1533,11362,6602,6285,16878,18598
1993,11276,6655,7679,16845,17919
1620,12036,6260,6557,16592,18565
1788,11485,6684,5880,16895,19427
596,11548,6417,6504,15763,18839
1485,11829,6838,6801,16483,18524
1915,11910,6380,6492,16787,18104
1961,11610,6655,6967,16850,18163
1715,11824,5644,6641,16301,18368
1848,11868,6422,6593,16450,18333
1852,12113,6512,6729,17378,18032
2076,11958,6757,6799,16868,18178
1970,11688,6321,6338,16894,18830
1905,11620,7025,6060,16923,18348
1696,11622,6572,6666,16599,18291
1180,11709,6562,6302,16720,18254
803,11491,6422,6482,17058,18093
2118,11928,6654,6766,17006,18203
1246,11172,5996,6198,17082,18186
1440,11206,5748,5631,16861,18476
1779,11073,6055,6381,17088,18440
1837,11787,7314,6372,16560,18453
1674,11667,6639,6799,16852,17920
1795,11607,6529,6578,16701,18476
1410,11551,6191,6538,17097,18272
1552,11819,6185,6476,16741,18484
1838,11330,7494,6349,17263,18548
717,11428,6602,6384,17076,18224
1614,11550,6706,6841,16595,18149
1722,11395,6449,6706,16855,18112
1864,11214,6084,6812,16858,18685
2299,11652,6676,6760,17048,18300
1646,11416,6784,6869,16599,17805
1533,11147,6384,6100,16991,18620
1411,11322,6490,6665,16779,18078
1763,10704,6354,6916,16904,17860
2224,11434,6498,7237,16831,18210
1856,12201,6437,6655,17283,18153
1847,11415,6358,6429,16548,18270
1444,11294,6053,5809,16900,18764
2074,11548,6679,6549,16502,18483
1753,11371,5870,7182,16801,18440
1817,11626,5792,6608,16698,18288
1547,10978,5955,6410,17109,18308
1625,11945,6312,6852,16895,18116
1600,11400,5948,6841,16748,19070
1772,11188,6394,6560,16982,18104
1654,11516,5408,6307,16634,18576
1605,11401,6077,6340,16524,18436
1277,11360,5924,6405,17109,18185
2377,11538,6518,5799,17174,18080
1496,11296,6393,6735,16824,18001
1813,11473,6939,6526,17080,17673
2449,11497,6628,5512,17818,18289
2056,11596,6584,6054,16957,18154
1942,11728,6625,6589,16715,18242
1769,11704,6503,6796,17476,17948
2054,12146,6032,6457,16802,18203
1362,11477,6472,6429,16601,18247
1562,11614,6022,7361,16811,18219
1643,11453,6560,6570,16565,18368
1597,11301,6308,6655,16965,18138
1909,10792,6452,7044,16666,18501
1741,11588,6251,6697,16404,17250
1827,11490,6612,6517,16413,18158
1518,11060,6242,6437,17024,17960
1441,11020,6390,6543,16996,17780
2128,11798,6212,6456,17527,18556
1558,11191,6236,6397,16813,18470
2107,11484,6664,6161,16841,18123
1781,11533,6646,6659,16746,17032
1729,11560,5631,6573,17174,18168
1535,11321,6554,6548,16732,19008
1926,11644,6800,6900,16856,18138
1536,11858,6082,6671,16934,18182
1625,11704,5805,6199,17369,18473
1668,11522,6635,6735,16450,18310
1616,11846,6359,6360,18198,18588
2356,11775,6690,6253,17052,18300
2559,11526,6696,6199,16775,16298
1615,12362,6245,6472,16808,18373
1664,11547,6056,6208,16415,18928
1829,11764,6434,6655,16321,18236
2149,11676,6743,6655,16867,18162
997,11585,6654,6604,16901,19679
1600,11732,6565,5776,16964,18119
2202,11899,6795,6809,16689,18336
1587,11854,6654,6692,16840,18055
1391,11620,6655,6580,16330,19404
1813,12181,6525,6770,17747,18318
1360,11683,5805,6472,16139,19013
1866,11775,6314,6593,16641,18744
1706,10248,6364,6835,16741,18792
1765,11866,6615,6788,16735,17943
1894,11898,6682,6655,16664,18532
1423,11235,6600,6229,16860,18799
1784,11775,6500,6376,16566,18503
1992,11144,6225,5492,17062,18380
1770,11488,6769,6378,17011,18580
1689,11310,6249,7325,16946,18681
2457,11775,6746,6736,16891,18330
1508,11522,6636,6713,16888,18229
1822,12415,6307,6482,16691,18351
1576,11393,6522,6483,16720,17812
1930,11775,6565,6664,16615,18477
1524,11080,6231,6457,17094,18209
1317,11122,5286,6397,17042,17758
1846,11822,5680,6659,16531,18443
1991,11842,6749,6694,15580,18792
1508,11113,6180,6460,17046,18004
1547,12694,6230,6283,16720,18346
2100,11817,6775,6655,16251,18649
1556,11338,6354,6606,17152,18263
1600,11414,6346,6544,17066,18108
1352,11284,6091,6475,17074,18329
1300,11163,5490,6415,16901,18651
1610,11552,6644,6504,16546,18192
1535,11212,6454,6640,16895,18330
3112,11708,6251,6234,16863,18540
2061,11555,6605,6292,16796,18613
704,10879,6162,6581,17026,18077
1834,11517,6684,6655,16484,18355
1718,11660,6000,6655,16562,18439
1692,11410,6575,6196,16288,19152
1480,11951,6383,6531,17310,18625
1898,11586,6487,6706,16885,17919
1390,10949,6358,6466,16961,18189
1584,11645,6314,6648,16966,18157
1685,11293,6735,6261,16895,18578
1688,11749,6519,6624,16673,18365
1623,11365,6586,7548,16912,18506
1533,11359,6463,6655,16740,16986
1728,11572,6634,7138,16706,18250
1820,11404,6432,6534,17063,18281
1976,11584,6663,5631,17640,18010
1775,11771,6993,6326,16667,18356
1712,11425,6485,6560,16885,18476
2113,12768,6634,6774,16928,18059
376,11354,6877,6203,16321,18523
1535,11841,6609,6744,16822,17945
1392,12498,7394,6364,16841,18171
1533,11341,5984,6199,16904,18218
1559,10537,6586,6680,16918,18716
1742,11542,6475,6720,16910,17956
1520,11488,6811,5710,17199,18138
1715,10703,6376,6648,16801,18433
1577,11685,6549,6587,16636,18272
1810,11591,6750,6368,16349,19092
1939,11855,6015,6344,16850,18249
1936,11849,6655,6570,16647,18163
1994,11458,5277,6283,16708,18352
2240,12101,6655,6397,16895,17979
1456,11482,6521,6908,16704,18516
1576,11536,6820,6964,16770,17205
1885,11488,6454,6566,17221,19003
1424,11364,6290,6401,17059,18222
1994,10751,6655,7445,16903,18149
1770,11944,6298,6641,16873,18614
1791,11802,6706,6712,16743,18357
1198,11680,5997,6416,16789,18464
1407,11447,6178,6671,16605,17520
1524,11756,6472,6631,17063,18171
1600,11584,5428,6763,16587,18125
1535,11434,6260,6594,17256,18363
1636,11490,6107,7095,16895,18248
1771,11787,6580,6586,16696,18065
1448,11560,6472,6690,16923,17770
1431,11196,6270,6522,16924,18333
1636,11328,6566,6655,17140,18098
1535,11183,6328,6526,17087,17747
1417,11456,6331,6377,17189,18360
2070,10811,6655,6976,16832,18260
1964,11718,6706,6630,16980,18786
2157,11750,6713,6655,17043,18113
1535,11361,6396,7364,17146,17778
1528,11216,6397,6354,16938,18504
1707,11497,6696,6443,16282,18604
972,11300,5641,6499,16870,18245
1497,11498,6458,6569,17018,18230
1761,11413,5954,6336,17067,18497
1515,11208,6412,6359,16869,18307
1647,10896,6529,6959,16953,18134
1604,11540,6359,6289,17060,18568
2570,11564,6583,6638,18062,18236
1958,11453,6722,6646,17092,18287
1810,10945,6512,7046,16639,18439
1856,11338,6338,6297,16834,18287
1711,11819,6260,6512,16861,18279
1488,11290,5650,6713,16898,18536
1664,11588,6419,6805,17032,17888
997,11360,6545,6160,16349,18282
1973,11747,6742,2685,16822,17668
1705,11392,6544,6444,16792,18627
1693,11697,6529,6522,16692,18604
2099,11664,6734,6600,16893,18215
1933,11415,6601,6782,17093,18316
1840,11610,6690,6654,17279,18263
1704,11438,6244,6240,16092,18373
1898,11478,6729,6766,16894,18079
1813,11345,6328,6765,17016,18045
1670,11197,6510,6879,16894,18000
1639,11775,6088,6550,16740,18493
1256,10808,5060,6314,17058,18308
1600,11420,5930,6393,17079,18128
2136,11584,6519,6502,16799,18209
1841,11359,6199,6655,16856,18200
2104,11561,6441,6634,16823,18229
1535,11456,6378,6728,16878,17919
1608,11421,6271,6767,16724,18064
1548,11043,7036,5628,17937,18234
1576,11172,6364,6700,16882,17846
1438,11012,4342,6170,17112,18269
1603,13413,6303,6525,16733,18110
1506,11464,6788,6726,16853,18039
1768,10945,6057,6838,17046,17970
1535,11217,5834,6381,16841,18269
1597,11380,6461,6533,16822,18070
1496,11368,6644,7448,16853,18379
1560,11477,6576,6832,16867,17980
1861,11224,6553,6747,17025,17648
1483,11295,6187,6336,17255,18229
885,10540,5962,6698,17253,18361
1441,11660,6003,6209,17260,18005
1293,11129,6497,6611,16915,18082
1856,11477,6431,6288,16995,18314
1257,11399,6483,6959,16861,18143
1824,11308,5428,6386,16770,18079
2559,12228,5835,6072,16762,18192
1525,11926,6068,5593,17337,18068
1707,10751,6898,7120,16941,17919
1451,10778,6780,6360,17051,18468
1681,11344,6449,6586,16908,18519
1710,11772,6664,6352,16684,18005
1654,11350,6713,6850,16874,17962
1580,11440,6513,6160,16981,18120
1295,11087,5667,4538,16920,17973
1220,11452,4526,6250,16895,18202
1783,11200,6250,6042,17308,18568
1908,12224,6611,6648,16764,18020
1440,11494,6410,6616,17036,18228
1680,11491,7561,6751,16896,18484
1541,11241,6368,6393,17258,18049
1969,11812,6198,6709,16744,18193
1376,11338,6347,6621,16926,18368
1500,10432,6352,6402,17070,18713
1535,12018,6008,6160,16269,18313
1622,11580,6454,6568,16962,18239
1832,11203,6270,6078,17513,18024
1786,11472,6249,6706,16895,18114
1642,11437,6574,6644,16914,17508
1535,11333,6340,6533,16510,18260
1866,11412,6826,6761,16812,18008
1452,11525,6500,6280,16129,19103
1617,11553,6781,6365,16948,18260
1403,11644,6655,6448,15877,18787
1728,11701,6671,6625,16617,18267
1448,11085,6402,5983,17069,18779
1993,11586,6492,6749,17002,18024
1643,11509,7050,6762,16970,17605
856,11771,6856,6615,16445,18773
1633,11329,6508,5771,16965,17523
1717,11007,5559,6157,17208,17513
1813,11775,6714,5669,16773,18289
1699,11120,6809,6725,16822,17990
1546,10864,6299,6930,17276,18708
1609,11339,7302,6275,16969,17055
1472,11340,6493,6528,17128,18207
1852,11152,6267,6500,17217,18488
1442,11190,6446,6408,15998,18165
1643,11285,6650,6454,16192,18852
1581,11374,6422,6635,17320,17710
1826,10416,6720,6041,17132,17744
2176,11664,7185,6665,16989,17868
1625,11195,6655,5967,16912,18461
836,11180,6373,6392,16352,19034
1262,11288,6381,6519,16297,18352
1984,9152,6595,6676,17130,17986
1905,11165,6712,5400,17677,18203
1728,11101,6072,6404,17305,18171
1551,11328,6229,6321,17178,18095
1975,11526,6994,6452,16894,17919
1915,11025,6655,7019,16997,17918
