Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
137,8439,3242,3560,10617,14180
720,7546,3366,3822,9972,14247
0,7371,3337,4112,10098,14027
490,7241,2520,4555,10147,14422
715,7360,3551,3643,10272,14203
0,6913,3117,3778,10129,14449
511,7060,3242,3736,11025,13044
822,7525,3140,3717,10269,14284
342,7365,3289,3396,10270,14263
1413,7859,2708,3502,10066,14185
511,6416,3113,3442,10280,14402
791,6497,3362,3390,10600,14100
944,8108,3166,3503,10448,14410
421,7127,2994,3583,10450,13982
825,7307,3455,3793,10076,13871
812,7562,3464,3939,9360,14014
0,7056,2805,3623,10452,14360
549,7104,3855,3626,10450,13988
885,7445,3369,3820,10264,14136
894,7393,3306,3712,10600,13923
653,7216,2553,3283,10363,14157
860,7679,3385,3926,10334,13897
608,7135,3570,3748,10187,14338
0,6984,3113,3627,9536,14671
901,7363,3169,3554,10096,14047
693,7007,3346,3844,10499,14061
865,7360,3329,3660,10184,14394
554,7039,3340,3824,10436,13144
580,6793,3892,3778,10361,13935
617,7593,3389,3704,9911,15965
860,6541,3359,3695,9939,14244
531,7188,3171,3990,10435,13183
728,7565,3312,3648,10565,14167
984,7525,3316,3583,10091,14254
326,7278,3148,4378,9837,14444
570,6823,3173,3583,10436,13912
361,6908,3544,3242,10447,14184
511,7049,3276,4233,10123,14346
524,6977,3394,3820,10270,14139
444,7039,3084,3668,10477,14100
450,7364,3148,4142,10508,13841
838,8103,2677,3467,10670,13928
450,7328,3646,3883,10161,13927
434,7065,3339,3983,10081,13793
605,7234,3183,3430,10162,14176
511,6779,3117,4116,10486,14130
662,6923,3087,4032,10533,14651
1254,7264,3264,3523,9682,14680
747,8444,3268,3637,9981,14014
625,7013,2977,3188,10477,13766
1728,7335,2792,3528,10552,14221
464,7468,2978,3828,10456,13791
0,7624,3204,3657,10527,14708
982,7048,3360,2976,10772,13989
248,6922,3119,3520,10468,14106
511,6923,2853,3598,10679,14010
529,7049,3186,3933,10404,14298
341,7905,3161,3700,10437,14128
961,7108,3234,3929,10597,14456
1299,7574,3420,3483,11296,14078
672,7371,3510,3520,11003,14076
849,7385,3583,3957,10256,13874
511,6905,3318,3305,10291,14586
510,7205,3557,3858,10131,13696
410,7035,2959,3583,10483,14048
892,7409,3558,3657,9938,14111
331,6885,2714,3650,10440,13874
536,7317,3261,3838,10555,13915
579,7543,2982,4236,10281,14216
777,7652,3517,4025,9988,14035
1211,7405,3339,2780,10965,14406
760,7595,3617,3992,11582,14026
420,7145,2939,3344,10429,14289
746,7132,3239,2680,9994,14010
225,6888,2927,3626,10051,14003
1083,7234,3234,3190,10609,13892
808,7581,3030,3622,10242,14216
582,7342,3216,3597,10299,14406
557,7144,2937,2559,10001,14248
535,6978,3001,2810,10717,14162
581,7106,3023,3520,10310,13762
344,7128,3137,3583,9631,14641
604,7081,3094,3837,10434,14092
565,7271,2972,3460,10632,13972
562,7110,2735,3560,10486,14174
650,7663,3168,3980,10493,13870
920,7609,3429,3868,11072,13973
812,7594,3388,3851,10129,13923
584,7768,2798,3577,10127,14348
656,7464,3297,6495,10266,14354
511,6931,3206,3857,10458,14083
0,7638,3807,3930,10105,14286
1133,6881,2856,3583,10717,14150
1064,7534,3340,3904,11104,13964
704,7059,3520,3952,10264,13694
1400,7386,3351,3631,10144,14264
604,7376,3047,3455,10068,14450
583,7140,3211,3794,10066,14149
1054,7492,3281,3738,10177,13920
1391,7928,1968,2948,10635,14575
256,6722,2936,3560,10517,14072
511,6939,3164,3947,10560,13985
729,7133,3310,3849,10296,15028
1347,7351,3312,2998,10082,14154
458,7199,3129,3661,10485,13919
618,7079,3274,4303,10114,13497
885,7688,2902,3665,10366,13986
810,7510,3358,3788,10076,14428
914,8015,3256,3874,10296,14033
664,6785,3180,3945,10200,13997
906,7388,2305,3933,10132,13960
744,7506,3291,3656,10129,13994
0,7099,3269,3759,10024,14389
885,7440,3018,3650,9888,14240
632,7170,2806,2650,10492,14120
942,7424,3429,3904,10062,14088
889,7656,2916,3829,10131,13952
1104,7356,3145,3669,10100,14130
526,6919,3514,3838,10512,14088
579,7007,3156,3565,10888,13948
620,7416,3048,3432,10498,14217
638,7554,3300,3677,9685,14468
782,6800,3219,3712,10130,13620
924,7565,3388,3746,11288,13915
970,7009,2903,3406,10543,14904
0,7128,3264,3812,10306,14128
629,7215,3425,3419,10434,14097
693,5713,3853,3565,10162,14477
675,7477,2933,3534,10280,14389
606,6823,3755,3484,10582,14084
1149,7224,3430,3539,10736,13816
511,7418,3210,3581,10253,14257
1036,7434,3340,4160,10322,13755
968,6602,3340,3821,10719,14060
468,7461,3037,3950,10056,14621
604,7558,3432,3952,10118,13957
877,7669,3504,4000,11072,14034
511,6946,3500,3463,10368,13442
546,7485,3131,3856,10915,13926
440,7346,3244,4129,9605,13901
526,7137,3213,3456,10374,14510
833,7445,3336,3628,10100,13982
804,6943,2929,4008,10855,14178
360,6984,1691,3629,10476,14113
346,6789,2953,3583,10513,13592
973,6966,3078,3802,10169,13823
1099,7478,3232,3828,10264,13985
832,7428,3209,3523,9559,14258
883,7244,3142,2358,10873,14230
677,6893,3099,3954,10412,13838
848,7209,3104,3664,10636,14191
511,7206,2983,3757,10463,13757
775,7413,3482,3976,10295,13871
345,7184,3042,3847,10304,13829
520,7372,3261,3673,10601,13856
221,7109,3284,3597,9592,15152
111,7262,3140,3775,10261,13946
448,7794,3220,3421,10350,14349
1428,7293,3353,3451,10300,14233
506,7069,3309,3538,10544,14491
949,6941,3269,3685,10112,14133
1142,7604,3368,3773,10461,13548
0,9934,3412,3734,10160,13844
675,6804,2948,3520,10546,14364
511,6828,2888,2815,10881,14118
760,7209,3096,3736,10075,14752
492,7212,3237,3455,10194,13585
643,7384,3407,3947,10476,13800
511,7142,3163,3435,10378,14638
542,7404,3308,3618,10006,14507
64,7465,3436,3991,11360,14216
341,6892,2909,3496,10149,13565
467,7114,3133,3726,10359,13997
216,7269,2686,3800,10532,14030
734,6855,3193,3636,10166,14363
728,7653,3340,3884,10104,13823
472,7201,3040,3768,10577,13959
984,10560,3472,4045,10425,13822
348,6836,2711,3583,10425,13817
1030,7454,3328,3670,10414,13988
585,7110,3149,3416,9624,14260
616,7362,3520,4020,10360,14085
576,7050,3704,3583,10330,13432
889,7980,3253,3653,9897,14575
610,7343,3475,3913,10292,13976
0,6756,2807,3662,10600,14176
1249,7300,3095,3577,10169,17004
680,7424,3172,3786,10144,13993
256,6754,2729,3439,10777,14182
808,7336,3042,3622,10485,14084
664,7679,2962,3357,10138,14459
1128,7386,4329,3864,10528,14147
0,7183,3292,3830,10087,14420
820,7604,3583,3947,10127,14004
1058,7344,3001,3748,10123,14206
879,7372,3900,3536,10249,14386
433,7062,1769,3583,10517,14026
351,7380,3324,3498,10331,14117
476,7814,2819,3617,10621,13998
763,7348,3012,3673,10320,14369
580,7090,2848,3576,10116,13260
566,7192,3233,3618,10354,14393
548,7112,4014,3688,10586,14240
607,7367,3208,3496,10082,14685
705,6931,2956,3364,11137,14378
642,6279,3219,3944,10417,13846
1163,6912,2226,3767,10471,13832
336,6921,2938,3548,10629,14395
459,7568,3091,3986,10101,13955
1486,7293,3154,3940,10411,14160
669,7318,3098,3936,10345,13644
325,7553,3600,4182,10185,14111
278,6986,3270,3529,10602,15460
518,7252,3214,4133,8650,14055
800,7272,3165,4174,10212,14336
645,7137,2802,3693,10469,13789
234,7237,2934,3549,10044,14276
557,7034,3012,3755,10651,12799
626,7176,4000,3872,10405,14518
552,7257,3371,3941,10436,14368
602,7592,3660,3776,11160,14057
656,7395,3509,3800,9420,13823
930,6900,3334,4020,10375,13851
366,7105,4052,3313,9297,14253
1076,7645,3758,3776,10398,14185
637,7530,3507,3904,9812,14346
928,7257,2856,3529,10751,14053
828,7653,3543,3970,10751,14054
1157,7558,3412,3811,11094,14100
339,7113,2912,3662,10612,14893
757,6461,3325,3714,8307,14563
482,7037,3111,4213,10572,14066
2127,7511,3225,3857,10281,14241
752,7232,2779,3479,10561,14252
384,7323,3026,4289,10429,14611
578,6953,3077,3669,10650,14251
816,7289,2922,3641,10492,14403
531,7341,3314,3672,9785,14528
905,7312,3270,4019,10333,13942
1288,7055,3257,3976,10530,13867
832,7050,3112,4053,11381,14452
544,7185,3224,3834,10583,14034
751,7569,3262,4595,10340,14390
293,6968,2785,3466,10589,13933
761,7581,3041,4520,10393,14289
693,7195,3219,4788,10547,14174
724,7491,3346,3776,10144,14408
284,7052,3181,3836,10464,13845
646,7362,3289,4408,10250,14290
867,7475,2138,3583,10384,13081
806,7053,3084,3432,10030,14613
348,6284,3100,3480,10646,14368
526,7429,3561,4037,10297,13946
927,6436,3078,3284,9929,14212
264,5971,2889,3490,10521,14265
677,7536,3336,3777,10048,13931
360,6782,3284,3868,10471,13466
499,6976,3095,3644,9751,14435
1181,7445,3369,3739,10331,13899
1064,7436,2782,3564,10389,14406
636,7450,3090,3577,10117,14346
294,6932,1884,3584,10565,13960
572,7412,3505,3993,10504,13952
840,7632,3483,3725,9000,14095
0,7060,3094,4467,10266,14122
682,6959,3109,3214,10597,14792
869,8264,3422,4015,10635,14021
793,7502,3583,3972,10163,14116
399,7078,3139,3549,10433,14937
721,7170,3221,4112,10309,14249
760,7402,3337,3730,10039,14265
772,7372,3536,4020,10472,13739
488,7229,3100,3776,10384,14375
878,7119,3399,3894,10190,13920
407,7240,2990,3792,10466,13956
689,7538,2910,3832,10257,14359
496,7242,3380,4006,10440,14053
511,6932,3188,3722,10585,13101
576,6882,3227,3688,10649,13888
1173,7109,3281,3831,10412,14237
1177,7436,3386,3108,10986,14034
312,6790,3045,3583,10484,13352
953,7423,3320,3650,10454,14511
320,7100,3025,3697,10548,14082
545,5545,2980,4100,10517,14379
511,7234,3077,3851,10028,14437
211,7296,3720,3519,10620,14578
360,7622,3477,3625,10155,14134
428,7119,3116,3740,10353,14119
722,7061,2583,3674,10720,14045
706,7317,3537,3940,9958,14355
505,7134,3291,3716,10275,13896
607,7406,3193,3592,10356,14371
591,7136,3722,3764,10400,14648
762,7507,3335,3781,10157,14183
606,7569,3434,4132,10420,13823
717,7289,3376,3629,10568,13861
520,7082,3991,3552,10154,14285
455,7131,3100,3632,10661,14191
1072,6865,4002,2816,10382,14402
510,7340,3192,3682,10109,14493
374,7335,3307,3936,10163,14416
0,7008,3205,3851,9980,14433
630,7173,3244,3659,11065,14428
662,7168,3612,3967,10176,13335
344,7228,3844,3594,10408,14379
1460,6778,3330,4176,10112,14116
554,7142,3192,4479,10361,14115
813,7376,3422,3753,11073,14212
979,7132,3982,3583,10815,14465
531,6347,3446,3947,10300,13919
262,7436,3981,3436,10324,14240
549,7220,3688,3583,10068,14392
929,7868,3274,3796,10285,13938
652,7100,3198,2650,11445,14076
858,7022,2784,3487,10514,14456
150,6997,3168,3610,9480,14922
672,7190,2926,2400,10856,14524
931,7252,3507,3957,10291,13731
511,7298,3087,3722,10530,13928
743,7450,2665,3815,10751,14192
848,7318,3121,3083,10504,13995
554,7256,2982,4218,10310,14072
839,7434,3237,3644,10124,13926
428,7232,3136,4712,10313,14150
887,7679,3234,3849,11126,13762
692,6540,3215,3879,10409,13933
323,7123,3117,3888,10645,14847
704,7108,2760,3528,10766,14349
336,6922,3162,3964,10464,13937
781,7195,3298,4042,10393,13706
725,7636,3493,3504,10400,13819
874,7457,3324,3273,10066,13896
268,6819,3277,3884,10667,13991
727,7325,3597,3649,9167,14175
530,7073,3081,3612,10669,13954
986,7284,3468,4364,10579,14541
455,7679,3211,3681,10510,14199
942,7118,3211,1122,10801,14147
1130,6341,2935,4386,10596,14264
707,6724,3113,3639,10582,14223
193,7259,3314,3294,10545,14054
938,6654,3451,3813,10360,14119
557,6665,3176,3462,10390,14273
511,7211,3298,3339,10361,14358
660,7096,3771,2917,10643,13720
920,7100,3340,3825,10246,13715
1276,7239,3352,3036,10387,13980
953,7541,3416,4023,10338,13892
774,7624,3107,3855,10434,14379
520,7024,3336,3840,10502,14660
553,7362,3217,3430,10149,13361
503,7091,3400,4192,10327,13682
1499,7176,3561,3919,10513,14127
728,7601,3242,3681,10052,13985
111,7095,3799,3628,10208,14072
631,7360,3221,3500,10358,14180
456,7679,3088,3626,10600,13984
0,7365,3524,4244,10286,13922
829,7421,3523,3873,9977,13971
934,7201,3650,3741,10244,13952
562,7250,2686,3412,10177,14100
511,7179,3245,3992,10133,13361
565,6924,3664,3726,10585,14298
982,7326,3308,4358,10197,13984
0,7232,2920,3810,10696,14050
603,6431,3498,2904,10542,14252
487,6705,2916,3528,10692,14044
480,7094,3094,3717,10128,13184
806,7511,3161,3618,10106,13880
1424,7028,2994,3283,10823,14245
523,7108,3190,3675,10648,14034
662,6959,2867,3802,10850,14469
1818,7419,3450,2690,10287,14224
511,7276,3251,3735,9783,14443
665,7595,3877,3528,10576,14237
1572,7519,1961,3490,10661,14159
811,7590,3496,3773,10169,14060
511,7336,3397,3918,10618,13978
684,7027,3250,3507,10282,12789
468,7209,3343,3797,10536,14055
815,7258,3214,3735,10603,13919
788,7725,3230,3816,10276,13932
600,7436,3248,3656,10382,14376
1372,7503,3362,3715,10809,14357
281,7013,3353,3629,10704,14014
196,7114,3353,3583,10591,14501
494,7080,3398,3966,10352,13937
356,7400,3347,3595,9941,14419
856,6906,3145,3608,10260,14541
1633,7497,3369,3154,10600,14187
487,6992,3123,3592,10624,13836
119,6655,3283,2789,10401,13988
586,7232,2748,3522,10052,14433
679,7562,3539,3984,10194,14029
674,6665,3137,4365,10400,14089
1055,7429,3227,3583,10532,14442
461,8061,2928,3243,9936,15005
1675,7654,2784,3513,10732,14162
511,7132,3185,3745,10567,13886
621,6888,2798,2559,10824,14120
566,7432,2805,3597,10433,14409
504,7112,3410,4033,10392,14513
511,7216,3378,3959,10370,13226
739,6608,3370,3992,12232,13761
780,7460,3010,3755,9950,14278
480,6744,3522,3434,10729,14069
880,7495,3580,3629,10367,14288
691,6402,3241,3674,10925,14070
550,6593,3107,3208,10720,13961
419,7256,4099,4053,10410,14095
458,7128,3166,3776,10514,14014
329,7101,3888,3549,10488,14365
1859,7279,2965,3453,10792,14279
937,7594,3378,3829,11435,14149
724,7032,3286,4289,10506,14339
517,6920,3038,3610,10903,14043
280,7679,3424,3430,10729,14204
745,7347,2716,3570,10473,14416
474,7376,3515,3611,10083,13436
467,7820,2888,3563,10751,14253
521,7588,3007,3864,10490,13853
511,7342,3497,4216,10414,14001
0,7044,3654,4013,10294,14074
515,7210,3348,3882,9608,13913
501,7305,3390,4008,10396,14760
0,7180,3194,3983,10548,14115
1077,7317,3226,3594,10074,14133
633,7178,3429,4150,10489,14955
872,7645,3307,3864,10491,13896
386,7296,3170,4277,10016,14472
680,7353,3113,4607,10432,14106
483,7361,3583,3980,10180,13807
638,7373,3282,3535,10030,14189
755,7472,3287,4042,10284,14018
349,7497,3825,3528,10111,14207
371,6995,3085,4048,10653,14102
1232,6994,2344,3084,10694,14408
576,7323,3404,3986,10362,13802
1131,7580,3512,3885,10428,13999
784,7468,3247,3660,10278,14146
896,7489,3208,3802,10736,13965
1050,6309,3432,4658,11445,13998
0,7546,3535,4170,10841,13823
1520,7514,3548,3098,10160,14267
464,6929,3201,3668,9751,13947
848,7360,3380,3666,10099,13901
0,7425,3205,4851,10509,14298
2559,6980,3447,3268,10619,14345
820,7130,3307,3442,9680,14193
471,6481,2837,4297,10516,14370
779,5654,3018,3670,10464,14179
0,7215,3329,3709,10148,13674
570,7138,3309,3948,10240,13860
511,7286,3176,4429,10465,14246
578,7360,3098,3459,10363,14214
484,7038,3220,3452,10700,13950
629,7195,3858,3994,10306,13880
379,6852,3172,3581,11078,13777
542,7228,3295,4189,10515,15221
613,7122,1818,3931,10195,13992
825,7256,3117,4294,10362,14405
474,7842,3038,4028,10315,14209
519,7259,3304,3627,10334,14297
719,7476,3394,3692,10079,14522
627,7421,3451,3528,9906,14752
413,7252,3360,4049,10352,14400
782,7679,3084,3831,10463,14293
825,6344,3240,3482,10856,14351
682,7274,2922,3149,10695,14182
764,7554,3329,3724,10070,14062
766,7199,3308,4027,10430,14698
781,7320,3212,3221,10428,14201
818,7452,3728,3495,10353,14227
511,7067,3087,4509,10022,14473
965,7479,3802,3555,10290,14294
737,7207,3442,3798,10181,14081
1628,6906,2771,3682,10525,14258
0,7176,3368,3816,10204,14509
734,7488,3384,3699,11067,14077
624,7574,2838,3594,10481,14091
1089,7283,3228,3680,10806,14582
546,7296,3662,3375,10304,14235
261,7560,3562,3930,10141,14203
682,6918,3043,4190,10398,14583
1501,7599,3596,3521,10424,14294
584,7481,3254,3684,10094,14109
0,7629,2986,3679,10250,14272
708,7600,3345,3563,10146,13892
511,6968,3666,3563,10751,14240
814,7481,3543,3988,10539,13971
511,7042,2823,4020,10514,14116
332,6842,2879,3412,10695,13969
560,7248,2854,3748,10398,14073
524,7208,3099,3611,10300,14363
326,7121,3235,3789,10488,14212
360,6818,3025,3428,9893,14791
553,7081,3334,3583,10346,13875
745,7284,3357,3572,10244,13431
590,7266,3556,3492,10290,13869
782,7382,3480,3941,9839,14186
573,7342,3698,3583,10447,14225
756,7256,3170,3550,10285,14120
508,7360,3281,4050,10311,14475
747,7236,4026,3464,10647,14214
211,7083,3095,3285,8478,14476
841,7190,2980,3743,10025,14134
707,7264,2998,4468,10284,14260
569,6938,3194,3778,10645,14149
832,7183,3515,3520,11836,14068
616,6964,2930,3275,10850,14469
553,7058,3234,3650,10587,14150
888,7425,3887,3580,10091,14077
916,7334,3303,4546,10123,14564
975,6487,3433,3887,11124,14064
685,7209,3289,3808,10132,13859
549,7033,3118,3601,9830,14079
801,7364,3117,3560,10445,14348
0,7024,3193,6088,10379,14265
312,7218,3437,4006,10493,13810
523,7064,3526,3641,10717,13951
813,7424,4119,3715,10333,14364
511,6710,3192,3648,10676,14072
481,7239,3282,3438,10845,14140
543,7126,3109,3008,10510,14024
228,6942,3026,3694,10698,14109
576,7171,2882,3602,10198,13422
316,7232,3258,3749,10272,14711
1070,7456,2705,3375,10984,14256
644,7583,3198,4132,10810,13874
843,7559,3874,3579,10319,14234
1140,7837,3358,4012,10570,13940
758,6953,3621,3279,10614,14207
602,7252,3322,3720,10164,14234
422,7191,3185,3940,10513,14123
930,7462,3398,4174,10267,14037
802,7272,3257,3735,10324,13645
553,7432,3636,3898,10624,13949
767,6995,2686,2818,10885,14288
318,8267,3112,3607,10356,13960
944,7444,3491,3642,10372,13881
430,7188,3168,3821,10443,14046
1561,7939,3110,3583,10751,14263
857,7509,3323,3972,9232,14124
732,7232,3699,3853,10008,14021
693,7017,3172,3148,11177,14047
672,6873,3080,3699,9672,14016
584,7176,3320,3521,10363,14259
248,6803,3520,3743,10413,14057
845,7212,3098,3688,10765,14065
483,5870,3088,3583,10501,14272
478,7237,3377,3766,10327,13937
608,7284,3374,3767,10280,14388
