Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
442,7888,2526,4283,16098,15084
605,8166,3430,4272,15657,15145
1068,8544,4104,4653,15699,14075
806,9000,3676,4522,15586,14810
1549,8299,3600,3516,16310,15068
854,9177,3687,4599,15740,15016
564,7992,3632,4734,16135,15481
740,8277,3856,4626,15763,15955
1558,7035,3947,5056,15931,14483
1070,8246,4122,4432,15796,14777
756,7569,3928,4720,15685,14602
558,8070,3662,4607,15884,14792
777,8388,3841,4755,15982,15507
1335,8535,3852,4759,16050,14725
731,8330,3678,5247,15790,14973
1179,8394,3821,4609,15597,14847
308,8283,4038,4541,15162,15482
1157,8602,3898,3918,15903,14613
964,8621,3864,4578,15522,14777
911,8109,3803,4470,15702,14672
1063,7403,4108,5347,15938,14626
1270,8354,4270,4324,15961,13994
734,8082,4310,4846,15652,14649
672,8078,4180,4744,15871,14488
1182,7976,4246,4656,15871,14408
401,8996,3440,4293,16188,14914
790,8668,4196,4675,15549,15266
555,8251,3591,4261,16041,14756
683,8132,3503,4330,15677,14752
1165,8562,4208,4891,18888,14734
928,8635,3118,4607,15394,14738
1193,8582,3573,4409,16327,14782
511,7786,3720,4101,16724,14119
595,8256,4612,4567,15048,14944
720,8154,3468,4311,15771,15028
1090,8296,4340,4606,15151,14874
540,7935,3656,4335,16048,14852
900,8004,3665,4250,16288,14883
408,7385,3844,4550,16516,14933
1540,8472,3754,4413,16054,14787
642,7769,3574,4356,15611,14874
826,8872,3596,4464,15480,14863
1238,8328,4052,4535,15997,14952
720,7892,3852,4565,16444,14792
1146,7821,3837,4821,16214,14774
303,8656,3187,4224,15912,15100
890,8496,4355,4607,16222,14920
884,8483,4044,4695,15760,14818
1464,8256,3913,4397,15659,14885
536,8048,3598,4510,15985,14978
1276,8373,3867,4328,15941,15182
881,8279,3949,4521,15709,15238
747,7896,3583,4298,16112,14810
809,8432,3583,4664,15701,14845
560,8217,3204,4756,15631,13840
412,7917,2559,3962,15927,14886
1039,8703,3175,4358,15803,14978
1160,8095,3756,4538,15800,14709
0,8286,3676,4454,16175,14802
704,7893,3583,4466,16244,14848
757,8108,4932,4317,15697,15112
920,8297,3738,4435,15867,14956
1028,8385,3848,4515,16069,14847
789,7917,3822,4660,15871,14693
525,8193,2973,3446,16210,15194
511,8235,3238,3988,15512,15002
449,7806,3741,4615,15935,15043
798,8220,4114,4750,15871,15003
1098,8289,3966,4572,15482,14887
766,8303,3861,3583,15574,14555
797,8288,3958,5086,16162,14847
680,8089,4583,4421,16134,14905
798,8064,3805,4469,16130,14750
0,8067,3844,4564,15791,14851
890,8118,4279,4451,16166,14696
969,9048,3961,4607,15780,14700
793,8083,3805,4395,16328,15234
729,7850,3600,5288,15959,14924
547,7968,3658,4699,15847,15381
956,8575,4160,4688,16576,14879
716,8162,2731,4607,15978,15080
631,8703,4020,4686,15717,14871
628,7965,3626,4348,16060,14839
1076,8276,3932,4296,15149,15677
936,8492,4178,4818,15611,14798
532,8202,3739,4552,15883,14717
0,8200,3737,4424,15708,15317
577,8026,3325,4228,15790,14918
1268,8260,3583,4445,15768,14847
674,7952,3685,4469,15298,15256
853,8438,3505,4778,15991,14525
486,8368,3342,4476,15598,15230
543,7008,3656,4592,15520,14882
700,8362,3904,4476,15603,14656
637,7172,3581,4706,16181,14923
991,8552,3601,4296,16104,14972
369,7948,3582,4292,16112,14754
818,7935,3779,4378,15399,15224
576,8525,3792,4573,15824,14728
756,8370,3653,4512,15961,14581
169,9057,3927,4800,15716,14640
592,8269,3956,4650,15889,13650
782,7971,3620,4363,16034,15103
1268,8948,3926,4846,15857,14516
556,7841,3398,4133,16147,14847
757,8526,4111,4607,15426,14995
760,8146,4043,4654,15449,14914
686,7700,3976,4607,15947,14687
1194,8475,4428,4513,16802,15044
712,8195,3522,4386,15705,15077
1060,8392,4227,4704,16490,14585
1280,8103,4605,4571,15956,14863
1001,7849,3756,4546,16197,15178
1548,8029,3579,4353,15904,14945
698,8153,3112,4693,16233,14748
592,8201,3857,4536,15980,14800
3348,8028,3583,3705,16013,15038
322,7764,3000,4170,15937,14847
605,7839,3808,4573,15971,14908
792,8433,4045,4446,15676,14824
783,8062,3583,4102,15927,15398
890,8131,3808,4735,15971,14507
689,7912,3583,4758,16159,14662
936,7394,3865,5058,16073,15085
320,8662,2669,4349,15610,15072
922,8266,4015,4501,15809,14981
1281,8353,3827,4546,15869,14795
1126,8512,4349,4607,15456,14664
926,8148,3688,4382,15953,14852
1369,8369,3888,4449,15900,14818
870,8205,3816,4704,15996,14596
734,8215,3906,4644,16072,14891
768,8152,3732,4422,15694,14847
631,8253,3144,4854,15669,15396
1126,7836,4040,4827,15976,14626
786,7962,3923,4762,16003,14847
1104,8220,3852,4576,15907,14847
792,8456,3897,4484,15445,15004
767,8034,4439,4320,15871,15108
1317,8372,3959,4479,15742,14925
544,8210,3826,4647,15734,14825
1005,8472,3970,4607,16853,14776
947,8304,3563,4380,15983,14847
770,8516,3583,4503,16091,14506
996,8722,4522,4607,15978,14847
714,8032,3502,4680,15633,15587
497,8033,3759,4406,15926,15043
1743,8064,3460,4017,16168,15064
0,8392,4008,4717,15669,14756
844,8332,3650,4714,15957,14613
520,8011,3641,4328,15793,14773
928,8371,4293,4725,15864,15042
1054,8073,3996,4520,15754,14994
927,8319,3378,4504,15936,15611
488,8651,2620,3582,15863,14657
1323,8092,3608,4300,16028,14760
810,8390,3772,5631,15768,15060
818,8040,4100,4230,15874,15214
841,7962,3934,4476,16135,15426
1194,8444,3995,4607,15797,14794
751,7858,3696,4687,16056,14784
906,8473,4230,4794,15908,14826
1058,8771,3965,4687,15791,14422
729,7992,3631,4349,16150,14880
616,8314,2316,4429,15458,14293
1205,8142,4506,4146,16124,15062
597,7864,3888,5354,16032,14955
2198,8272,3972,4607,15842,14929
665,8078,3955,3997,15998,15174
1092,8036,4120,5252,16491,14650
847,8146,3804,4629,16745,14790
0,8238,3954,4617,15598,14720
24,8449,4041,5209,15844,14407
1085,8519,5036,4692,15778,14864
886,8345,3773,4982,15821,14966
628,8232,3707,4332,15764,15120
585,8165,3660,4562,16189,14784
511,8274,3924,3947,15617,14847
639,7576,2804,4372,15911,14018
1157,8027,3748,4260,16314,14895
725,8212,4495,4229,15881,15062
1056,8216,4240,4867,15897,14595
681,7874,3560,4254,16132,14944
1104,8128,3291,4354,15875,14226
1095,8365,4009,4706,15832,14834
719,8080,3854,4568,17274,15131
465,9076,3645,4317,15952,15181
1376,8277,3762,4666,16002,14564
0,8156,3816,4720,15870,15029
701,9098,3333,4629,16031,14711
816,8262,3834,4628,15903,14683
834,8132,3792,4496,15651,15168
1067,8384,3897,4642,15808,14582
511,8114,3641,4551,15944,14784
1313,8344,3914,4845,15990,15233
664,7792,3756,4397,15934,14847
883,8598,4344,4175,16000,14847
229,8163,4201,4300,16018,15154
321,8256,4549,4479,15980,14823
903,8444,3905,4578,15572,14824
663,8060,3725,4445,16064,14862
1344,8479,3930,4569,15795,14583
1601,9468,3666,4372,15843,15437
693,8054,3839,4260,15818,14956
639,8169,3583,4203,15959,14974
705,8439,3213,4806,15850,13823
511,8204,3694,4769,15837,14693
850,7901,4310,4596,15983,14769
596,8274,3906,4660,15636,15206
1074,8323,4822,4644,15841,15086
1000,8329,3998,4350,14854,15262
1150,8019,3372,4231,15929,15117
1037,8559,4098,4640,15728,14569
1258,8431,4025,4775,16445,14790
960,8403,4144,4420,14985,15055
968,7718,3737,4536,15870,14952
1129,8131,3578,4401,15792,14834
1080,8517,3918,4676,16672,14570
971,8866,4203,4440,15816,15634
512,7944,3542,4374,16154,14921
946,10477,3709,4502,15465,14808
1216,7384,4132,5048,15441,14608
404,8681,3887,3648,15027,15688
0,8734,3336,4548,15771,15052
993,8127,3443,4158,15962,15160
1090,8447,4230,4788,15912,14835
331,7688,3729,4462,16194,14689
347,8079,4605,4016,15703,14776
1225,8669,3583,5382,15977,15180
850,8282,4121,4523,15494,14847
977,8153,3916,4440,15670,15151
973,8565,3962,3583,16187,14847
916,8088,3657,3986,16115,15532
688,8196,3771,4683,15871,14784
836,8362,3811,4502,16066,15111
726,8267,3920,4838,15871,15075
0,8296,3563,4283,16114,15022
180,8517,3921,4552,15773,14822
914,8432,4003,4493,15613,14917
876,8446,4034,4378,14805,15614
1975,7889,3392,4289,15986,15070
1188,8613,5127,4607,16324,15103
762,8379,3785,4720,15698,15026
754,8315,3970,4560,16231,14857
715,7955,3583,4518,15719,14847
770,8460,4108,4576,15528,14766
826,8200,4026,4827,16029,14912
0,8469,3486,4607,15871,14784
0,8267,3874,4475,15582,14800
97,8364,5034,4880,15706,15088
1043,8568,4187,4764,15721,14796
1427,8018,3707,4112,16173,14933
1136,8050,2727,3928,16024,15380
128,8299,3858,4458,15481,14998
936,8461,4042,4713,15723,14745
1128,8441,4119,4649,15924,14592
418,7992,2559,4603,15990,14980
705,8521,3762,4518,15573,14920
933,7988,4368,4445,15658,14950
749,8146,3866,4320,15803,15128
511,8045,3168,4712,15926,14688
677,8688,3567,4372,16051,14838
576,8395,4257,4167,15735,15183
1034,8703,3996,4632,16016,14565
1657,8076,3838,4389,15958,14841
441,8000,2852,4483,15824,14906
608,8017,4124,4407,16032,15093
432,8129,3922,4591,16030,14928
1123,8404,3947,4573,15895,14767
882,8559,3756,5019,15774,14992
652,7781,3477,4146,16194,14885
865,8061,3302,4426,16235,14727
894,8293,3357,3981,16147,14567
1154,8679,4054,4887,15975,14480
1429,8310,3598,4473,15994,14948
732,8701,4023,4783,15979,14798
900,8381,3598,4126,16148,14795
1140,8219,3598,4355,15739,14819
1544,3230,3441,4187,15836,15188
760,8095,3793,4487,15696,16094
352,8328,4183,4607,15300,14712
1158,8487,4477,4626,16288,15059
321,8397,3937,4441,15180,14600
950,8647,3938,4474,15615,14981
512,8059,3676,4436,15988,14824
550,8141,2910,4356,14849,14369
389,8025,3674,4607,15970,14641
1320,8300,3735,4399,15931,14914
963,8384,3432,4387,15912,14861
1238,8526,4019,4525,15521,14906
602,8011,3759,4430,16066,14866
1060,8046,4124,4637,15982,14671
0,8660,3802,4528,15915,14847
511,7964,3738,4473,19332,14676
1123,8296,3716,4588,15896,14637
1735,8352,4129,4467,15887,14767
511,8724,3831,4582,15668,14547
1041,8468,3803,4607,15923,15110
887,8068,3932,4706,16036,14689
1028,8280,3681,4607,15871,14971
0,8240,3752,4607,16142,14826
1094,8952,3889,4673,15709,14696
939,7904,3580,3950,16154,14741
542,7856,3916,3608,16229,15052
605,8792,3627,4212,15776,15226
912,8133,4000,4488,15413,15079
1072,8286,4018,4672,15677,14784
1353,8239,3676,4229,16036,15308
712,8116,3861,4568,16016,14646
724,8090,3311,3658,16118,14964
605,8077,2680,4520,16009,13938
1109,8144,4304,2420,15700,14697
603,8402,3798,4775,17126,14750
214,8244,3785,4366,15603,14643
900,8021,2992,4500,16026,14612
590,8256,3925,4192,15865,14133
616,8091,3601,4607,15716,15231
883,8468,3960,4565,15762,14751
897,8214,4186,4434,14964,15508
704,8133,3247,4772,15871,13936
908,8407,3560,4596,15881,14960
1093,8094,3859,4679,15643,14923
1164,8367,4406,4518,15841,15092
552,8421,3829,4504,15654,14935
1079,8464,4932,4628,15767,15114
879,8256,3583,4485,16158,14616
853,7810,3526,4378,15979,15196
1572,8159,3583,4392,16173,14584
944,8200,3757,4808,15947,14767
1056,8645,3756,4373,15808,14774
653,8946,4006,4427,15600,14868
1049,8387,3837,4518,15954,14831
932,8096,2832,4797,15895,15110
1151,8214,3992,4700,15642,14649
416,8159,3847,4832,15748,14414
690,8417,4016,4296,16229,14847
950,8306,3837,4991,15892,14967
653,8698,3611,4603,15970,14848
633,8067,2556,4264,15862,15234
1258,8267,3864,4279,15892,14944
1079,8606,4055,4649,15526,14788
821,8304,3791,5296,15833,14770
776,8592,4000,4676,15688,14717
704,7928,4568,4421,15848,15121
1130,8456,3984,4578,15800,14680
937,8202,4251,4660,16153,14744
1052,8142,4178,3916,16088,14766
886,8477,4115,4607,15701,14722
771,8687,3964,4772,15826,14628
1198,8424,3826,4689,15888,14827
865,8282,3881,4771,15824,15376
968,8583,4133,4694,16001,14861
1101,8020,4221,4802,15795,14698
823,8550,4160,5312,15849,14732
1048,8397,3875,4563,15835,14748
782,8066,4288,4441,15962,18552
614,8128,3929,4426,15566,15236
700,7908,3541,4196,16168,14808
216,8136,4278,4281,15702,14297
376,7782,3582,4155,16202,14847
594,7672,3529,3509,16086,14906
903,8325,3642,4516,16045,14296
970,8330,4040,4822,15898,14608
0,8374,3948,4168,16030,15772
1127,8273,4245,4786,15871,15037
872,8314,4099,4524,15619,14771
585,8242,3614,4458,16090,14803
1118,8506,4330,4379,16171,14586
545,8080,2709,3973,16064,14894
1404,8331,3889,4458,15768,14872
1112,8592,4239,4617,16005,14599
505,8061,3683,4519,15856,15007
511,8164,3918,4646,15799,15789
477,8000,3859,4522,15855,13755
1042,8388,4221,4546,15718,15172
1111,8120,3326,4216,16053,15068
882,8391,3634,4515,16000,15022
824,6993,3965,4642,15802,14713
994,7957,3589,4496,16211,14716
968,8328,3735,4388,15678,14882
639,8117,3760,4728,15766,14942
1233,8238,3851,4786,16079,14546
758,8144,3716,4793,15801,14016
1472,8236,3563,4744,15875,15004
1286,8384,3936,4577,15625,14847
1183,8405,4252,4604,15031,15080
1332,8048,4430,4590,16044,14708
1247,8636,4051,5192,15991,14710
1036,8523,4054,4774,15733,14245
727,8328,3796,4534,16042,14690
700,8031,3221,4356,15710,15267
701,8041,3768,4474,16202,14847
0,8218,3865,4764,15692,14492
439,7863,4174,4165,16260,14697
1066,8398,3904,4392,16101,14664
417,8480,4041,4386,15532,15085
0,8423,3830,4448,15681,14765
815,8648,3583,4536,15612,14847
1152,7773,3568,4280,16054,15880
1024,8162,3898,4580,16491,14882
662,8115,3929,4476,15644,14656
615,7985,1592,4454,16170,14116
640,7984,3844,4652,15961,14830
0,8314,4378,4452,15871,14847
1192,8292,3043,4276,15891,14847
1279,9492,3990,4779,15933,14656
825,8312,4350,4783,15775,14144
755,8072,3533,4614,16195,14715
1397,8459,3933,4889,16604,14799
974,8464,4155,4725,16068,14818
1504,8260,3841,4682,15833,14778
787,8634,3688,4525,15587,14847
918,8363,3824,4467,15692,14847
841,8703,3784,4480,15679,15004
640,7873,3854,4241,16159,15211
514,8169,3705,4369,16122,15217
806,8394,4349,5004,15833,14676
885,7725,3999,5019,15552,14920
731,8107,3990,5079,15871,14668
974,8388,3836,4529,15743,14975
867,8388,3691,4687,15624,13738
584,8200,3979,4518,15871,14805
612,7952,4138,4375,16040,14288
1239,8037,3816,4389,16142,15071
1296,8966,4097,4769,16024,14598
1116,8512,4861,4672,15910,14678
1148,8527,5051,5322,15895,14720
1149,8488,4579,4645,15597,14809
651,7958,4607,4117,15916,15122
1275,8348,4182,4467,15816,14937
771,8560,2946,4607,15576,14833
784,8058,3761,4564,15564,14066
813,8319,3828,4755,15763,15077
843,8224,3800,4537,16053,15145
1057,8487,3891,4471,15772,14774
852,8474,2742,4599,16575,14748
1030,8309,3884,5047,15871,15099
617,8871,3583,4329,15899,14933
832,8076,3795,4324,16215,14744
1099,8195,3973,4516,15941,14962
404,8433,3880,4434,15744,15276
872,8363,2980,4532,15533,14792
0,8416,4270,4778,15848,14742
846,8091,3737,4355,16004,15760
816,8812,3583,4607,15996,14286
1088,8301,3814,4463,15820,14915
1361,8613,4002,4736,16031,14769
804,8335,3856,4700,16205,15099
1540,8099,4847,4334,15948,15057
600,8379,3601,4410,16146,15099
940,7847,3973,4738,15936,14912
0,8371,4105,3549,16054,14590
588,8515,4050,4582,15527,15014
599,7679,3624,4354,16173,15175
1094,8490,3919,4788,15913,14989
656,8225,3753,4514,15996,14657
568,8541,3526,4244,16225,14731
659,8210,3934,4780,15974,15728
667,8061,4864,4501,15881,14992
1098,9275,4007,4725,15801,14892
868,8429,4254,4740,16087,14520
814,8059,4046,4336,16164,14857
535,8514,3754,4522,15821,14847
1138,8122,4166,4765,15871,14759
511,8212,4444,4906,15192,14600
688,7485,3583,4785,15893,15032
295,8160,3803,3995,15856,14853
888,8269,3927,4249,15578,16212
1068,8572,8513,4765,15715,14748
1496,7864,4286,3999,16193,15113
1133,8324,4106,4804,15796,14730
238,8825,3618,4266,15976,15132
529,8100,3673,4437,16040,14985
913,8824,3834,4708,15670,14692
886,8309,3832,3800,15824,14816
511,8026,3335,4458,15936,13469
847,8405,3716,4140,15871,14925
858,8498,3580,4508,15629,15168
806,8256,4159,4432,15028,15430
796,8263,5058,4247,15947,15791
408,8244,3717,3922,15866,14964
833,8901,3778,4471,15721,14665
511,7785,3608,4693,16015,14771
1075,8610,3968,4571,16039,14543
873,8257,4242,4648,15865,14644
1074,8450,3324,4716,16518,14791
593,8682,3972,3325,15844,14747
893,8275,3950,4363,15632,15607
1106,8146,4219,4660,16125,14829
816,7272,3714,4840,16179,14770
512,7890,3821,4572,16011,14913
922,7500,3711,4724,14972,15468
889,7920,3899,4368,14975,14930
720,8100,3834,4630,16044,14880
0,8233,3746,4607,16118,14914
1191,8527,4710,4656,16436,15290
1034,8098,3406,4150,15864,14784
954,8388,4154,4245,15850,14669
216,8198,4136,4129,15431,15187
2481,8603,3252,4240,16107,14127
663,7696,3604,3792,16177,14847
320,8422,3694,4374,15779,14817
835,7988,3859,4594,16167,14516
514,7955,3844,4588,15880,15085
1535,8348,3879,4558,16039,14617
999,8870,4187,4636,16458,14760
538,8128,4106,4575,15871,14847
971,8381,4016,4107,16266,15204
650,8030,4225,4568,15735,14568
1050,8546,4196,4497,15465,14905
1032,8485,3950,4563,15684,14856
1061,8728,4102,4776,15809,14697
616,8262,3795,4753,15681,15064
735,8448,3992,4527,15421,15030
1258,8325,4107,4752,15620,14854
841,8559,2436,4505,15688,13901
1306,7908,3748,4742,16226,14836
1240,8389,3894,4569,15781,14900
1363,7925,3945,4897,15899,15156
816,8235,4191,4466,15598,15563
840,8148,4169,5177,15906,15013
619,8080,3970,4562,15639,15023
650,8305,4183,4538,16179,14917
494,7977,4599,5069,15723,15200
744,8057,4198,4007,16309,14718
789,8032,3688,4309,16164,14715
824,8282,3770,4734,15903,14293
976,8302,4004,4520,15609,13864
860,8544,3595,4626,15711,14744
671,8079,4129,4652,16044,14445
0,8420,4182,4763,16644,14793
380,8151,3780,4547,16069,14906
865,8448,4023,4703,15704,13635
576,7688,3605,4388,16174,14964
878,8346,3583,4656,15792,14065
1663,8313,3975,4807,15855,14847
820,8424,3724,5009,15871,14943
449,7810,3719,4504,16121,14942
580,7898,3702,4450,16080,14116
842,8221,4237,4194,16067,15096
511,8498,4029,4664,15393,14944
687,8208,3935,4298,15293,14885
576,7780,3710,4394,15973,14866
718,8096,3977,4616,15870,14899
1210,8626,3477,3930,16017,15050
1456,8564,4059,4990,15797,14665
384,8036,3410,4427,15892,15058
570,8192,2310,4451,15884,14897
592,8331,3994,4523,16189,14811
988,8154,3800,4616,16041,14238
860,8195,3888,4336,15871,14703
981,8272,4371,4672,15994,14551
616,8328,4333,4460,15707,15590
832,8618,3856,4538,15529,14824
614,7714,3552,4495,16893,14996
121,8472,3866,4476,15592,13993
452,8778,3728,4420,15883,15101
725,8100,3762,4490,16092,14672
1197,8298,4684,4719,15555,14971
511,8269,3541,4439,16116,14888
1092,8273,4023,3692,16322,14822
988,8377,4374,4674,14997,15122
949,8014,3832,3842,16304,14970
921,8004,3435,3885,15968,15166
764,8060,3944,4885,16035,14847
1167,6811,3525,4907,16014,14926
1180,8257,4716,4295,15871,15140
864,8521,3184,4900,15971,14577
821,8498,3583,4744,15826,14649
1115,8458,3809,4422,15653,14847
48,7679,3583,4284,15835,14760
60,8401,3924,3958,15714,14788
1048,8703,4365,4727,16292,14384
481,8233,3297,4520,15511,13969
866,8556,3697,4733,16012,14896
0,8012,3940,4301,15871,14993
707,8468,4284,4393,15764,14924
1133,8390,4165,4427,15852,15660
1074,8289,3991,4720,16192,15505
